,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2623,18.0073,17.8783,17.9292,18.2737,17.9576,17.8496,17.8986,14.5108,14.8237,14.7665,14.9019,14.8325,15.1007,14.7506,15.1266,
1D FFT X-Direction,18.3858,18.2385,18.2652,18.1696,18.4104,18.0852,18.2997,18.1269,14.8178,15.0961,15.1626,15.139,15.002,15.2153,15.0488,15.2509,
Run complete,18.3861,18.2387,18.2654,18.1698,18.4107,18.0854,18.2999,18.1271,14.818,15.0963,15.1627,15.1392,15.0022,15.2156,15.049,15.2512,

init,419.728,397.821,422.597,416.317,375.952,406.376,403.164,406.271,447.283,451.441,421.048,453.217,451.326,447.577,432.157,454.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56231,1.60653,1.63351,1.59632,1.59552,1.5881,1.56422,1.57668,1.56794,1.567,1.62956,1.58229,1.55139,1.68956,1.576,1.58996,
Transpose (First Send),1.56466,1.60802,1.63488,1.59768,1.59685,1.58955,1.56572,1.5786,1.56927,1.56951,1.6315,1.58345,1.55285,1.69099,1.57788,1.59238,
Transpose (Packing),1.56286,1.60687,1.63383,1.59669,1.59591,1.58847,1.56468,1.57721,1.56835,1.56754,1.63053,1.58264,1.55179,1.68989,1.57641,1.59049,
Transpose (Start Local Transpose),1.59557,1.63171,1.65929,1.62109,1.64606,1.6125,1.58966,1.60162,1.59256,1.59693,1.65681,1.60723,1.57658,1.71654,1.60032,1.62234,
Transpose (Start Receive),1.60421,1.6367,1.66446,1.62636,1.6515,1.61765,1.59513,1.60672,1.59783,1.60319,1.66231,1.61214,1.58149,1.72178,1.60508,1.62933,
Transpose (First Receive),10.1486,10.1433,9.77044,10.7474,9.78489,9.92282,9.73594,9.7568,7.71777,9.16489,8.04072,7.94861,8.47413,8.89459,8.35247,8.73655,
Transpose (Finished Receive),14.9939,14.8945,15.0258,14.909,14.9427,14.9066,14.7798,14.8729,14.8319,14.8367,15.0009,14.919,14.5516,14.8494,15.0074,14.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0169,14.9164,15.048,14.9316,14.9649,14.9292,14.8025,14.8952,14.8548,14.8591,15.0252,14.9413,14.5745,14.8736,15.0303,14.9434,
1D FFT X-Direction,15.132,15.0511,15.1622,15.0478,15.0817,15.0842,15.0676,15.0221,15.0327,15.0249,15.1422,15.1158,14.8661,15.0267,15.1447,15.0804,
Run complete,15.1322,15.0513,15.1624,15.0481,15.0819,15.0845,15.0678,15.0224,15.0329,15.0251,15.1423,15.116,14.8663,15.0268,15.1449,15.0806,

init,419.728,397.821,422.597,416.317,375.952,406.376,403.164,406.271,447.283,451.441,421.048,453.217,451.326,447.577,432.157,454.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58314,1.57404,1.56689,1.57349,1.59042,1.63198,1.57155,1.60818,1.5377,1.59696,1.60893,1.57284,1.5855,1.60956,1.56826,1.5769,
Transpose (First Send),1.58514,1.5757,1.56829,1.5749,1.59173,1.63336,1.57276,1.61011,1.53913,1.5985,1.61031,1.57413,1.58658,1.61095,1.56978,1.57847,
Transpose (Packing),1.58363,1.57439,1.56733,1.57388,1.5908,1.63234,1.57196,1.60856,1.53822,1.59755,1.60934,1.57318,1.58577,1.6099,1.56874,1.57735,
Transpose (Start Local Transpose),1.6184,1.60079,1.5946,1.59682,1.62989,1.6567,1.5941,1.6335,1.56179,1.62215,1.63548,1.5967,1.60715,1.633,1.59282,1.60262,
Transpose (Start Receive),1.62747,1.60686,1.60001,1.60177,1.63495,1.6615,1.59941,1.63879,1.56733,1.62761,1.64047,1.60117,1.61219,1.63762,1.59783,1.60801,
Transpose (First Receive),11.1929,10.8459,10.9887,10.9297,10.4948,10.1094,10.2193,11.0185,8.48567,7.46929,8.18191,7.88467,8.54712,8.63522,8.30293,8.47458,
Transpose (Finished Receive),14.7159,14.6446,15.0335,14.966,14.7459,14.8592,14.6592,14.8166,14.6635,14.6723,14.6832,14.6621,14.6645,14.8134,14.7959,14.7454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.738,14.6678,15.0567,14.9885,14.769,14.8821,14.6812,14.8391,14.6856,14.6948,14.7067,14.6841,14.6872,14.8372,14.8182,14.7678,
1D FFT X-Direction,15.0256,14.8621,15.1714,15.1507,15.0645,15.105,14.9033,15.0618,14.8648,14.8417,14.8768,14.8495,14.8056,14.9537,14.9377,14.8876,
Run complete,15.0258,14.8623,15.1715,15.1509,15.0647,15.1052,14.9035,15.062,14.8651,14.842,14.877,14.8497,14.8058,14.9539,14.9378,14.8878,

init,419.728,397.821,422.597,416.317,375.952,406.376,403.164,406.271,447.283,451.441,421.048,453.217,451.326,447.577,432.157,454.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56804,1.60582,1.55397,1.57094,1.59864,1.57932,1.56384,1.57682,1.59477,1.58903,1.62769,1.61904,1.60253,1.6095,1.60681,1.58741,
Transpose (First Send),1.57034,1.60744,1.5552,1.57231,1.60005,1.58069,1.56543,1.57817,1.59644,1.5904,1.62922,1.62011,1.60381,1.61106,1.60803,1.58912,
Transpose (Packing),1.56854,1.60617,1.55432,1.57128,1.59905,1.57973,1.56415,1.5772,1.59522,1.58947,1.62813,1.61934,1.60289,1.60991,1.60721,1.58797,
Transpose (Start Local Transpose),1.60207,1.63127,1.57703,1.59614,1.6373,1.60453,1.5879,1.60143,1.61713,1.61292,1.65214,1.64141,1.6268,1.63332,1.62996,1.61062,
Transpose (Start Receive),1.61055,1.63602,1.58222,1.60133,1.64246,1.6091,1.59269,1.6069,1.6227,1.6179,1.65676,1.64598,1.63204,1.63849,1.63511,1.61589,
Transpose (First Receive),9.84743,11.0219,9.89235,16.6134,10.047,9.98796,10.1071,10.4288,8.83222,8.76672,8.92445,8.91139,8.20701,7.35026,8.07208,8.2297,
Transpose (Finished Receive),19.6782,19.8332,19.8478,20.094,19.6636,19.6437,19.707,19.8744,14.902,15.1627,15.4079,15.1862,15.3491,15.429,15.2448,15.2621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.7015,19.8559,19.8719,20.1185,19.6872,19.6674,19.7297,19.8971,14.9248,15.1861,15.432,15.2147,15.373,15.4532,15.2687,15.2856,
1D FFT X-Direction,19.9573,20.1518,20.0334,20.2542,20.1631,20.1356,20.0828,20.2096,15.1628,15.3658,15.5607,15.3827,15.5166,15.5718,15.4676,15.51,
Run complete,19.9576,20.152,20.0336,20.2545,20.1633,20.1358,20.083,20.2098,15.163,15.366,15.5609,15.383,15.5168,15.572,15.4678,15.5102,

init,419.728,397.821,422.597,416.317,375.952,406.376,403.164,406.271,447.283,451.441,421.048,453.217,451.326,447.577,432.157,454.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58425,1.60871,1.58396,1.61549,1.55843,1.57771,1.58206,1.56658,1.59497,1.57261,1.59906,1.58449,1.58918,1.60923,1.56275,1.59775,
Transpose (First Send),1.58649,1.61035,1.58546,1.618,1.56004,1.57922,1.58349,1.56831,1.59628,1.57413,1.60062,1.58588,1.59046,1.6108,1.56414,1.59963,
Transpose (Packing),1.58475,1.60919,1.58457,1.61593,1.55887,1.57812,1.58244,1.56697,1.59538,1.573,1.59955,1.58481,1.58951,1.60956,1.56314,1.5982,
Transpose (Start Local Transpose),1.6196,1.63577,1.61111,1.67364,1.58507,1.60373,1.60638,1.59403,1.61761,1.59747,1.6249,1.61106,1.61516,1.6344,1.58826,1.62466,
Transpose (Start Receive),1.6277,1.64067,1.61638,1.67927,1.58993,1.60887,1.61133,1.59905,1.62284,1.60308,1.63003,1.61582,1.62069,1.63944,1.59321,1.62981,
Transpose (First Receive),10.2081,8.98754,9.55262,9.95058,8.44416,8.44202,9.56257,8.70417,9.9154,9.70527,9.71415,9.66056,9.71123,9.8162,9.14156,9.86116,
Transpose (Finished Receive),15.3139,15.2203,15.12,15.2466,15.019,15.0204,15.2241,15.2551,14.868,14.9252,15.1206,15.1238,14.797,14.9346,14.8925,14.9672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3362,15.2431,15.1426,15.2688,15.0415,15.0428,15.2466,15.2775,14.8897,14.9478,15.1444,15.1461,14.8193,14.9575,14.9151,14.9911,
1D FFT X-Direction,15.4572,15.4112,15.313,15.3878,15.2498,15.2008,15.361,15.4169,15.0852,15.0952,15.2607,15.2665,15.1055,15.2333,15.1821,15.241,
Run complete,15.4575,15.4114,15.3132,15.388,15.25,15.201,15.3612,15.4171,15.0854,15.0954,15.2609,15.2667,15.1057,15.2335,15.1823,15.2412,

init,419.728,397.821,422.597,416.317,375.952,406.376,403.164,406.271,447.283,451.441,421.048,453.217,451.326,447.577,432.157,454.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57484,1.58151,1.60631,1.58924,1.55945,1.60739,1.60871,1.57399,1.58735,1.57323,1.61301,1.59272,1.51589,1.6311,1.56726,1.59945,
Transpose (First Send),1.57684,1.58285,1.60791,1.59103,1.56085,1.6087,1.60988,1.57527,1.58877,1.57442,1.61468,1.59423,1.51714,1.6326,1.56848,1.60069,
Transpose (Packing),1.57543,1.58183,1.60661,1.58955,1.55979,1.60774,1.60911,1.57442,1.58773,1.57353,1.61344,1.59319,1.51633,1.63144,1.56761,1.59982,
Transpose (Start Local Transpose),1.60474,1.60479,1.63192,1.62859,1.58319,1.63202,1.63082,1.598,1.61013,1.59573,1.63756,1.61575,1.53857,1.6561,1.59017,1.62365,
Transpose (Start Receive),1.6131,1.60962,1.6374,1.63371,1.58788,1.6368,1.63594,1.60283,1.61502,1.60031,1.64234,1.62005,1.54314,1.66126,1.59457,1.62863,
Transpose (First Receive),8.52264,7.10312,8.66758,7.27946,8.34937,7.2851,8.54537,8.51355,10.0556,10.047,10.7172,10.431,9.82672,11.5166,10.2884,9.78743,
Transpose (Finished Receive),15.0417,15.0733,15.1363,15.0921,14.6643,14.7071,15.0125,14.9255,14.412,14.4318,14.789,14.7454,14.5258,14.7547,14.5179,14.4772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.065,15.0957,15.1588,15.1151,14.6872,14.7307,15.035,14.9481,14.4363,14.4547,14.8118,14.768,14.548,14.7776,14.5402,14.5004,
1D FFT X-Direction,15.2461,15.2136,15.2756,15.2342,14.9801,14.9598,15.153,15.0824,14.652,14.701,14.9311,14.8971,14.8413,14.8949,14.8253,14.8277,
Run complete,15.2463,15.2138,15.2758,15.2345,14.9803,14.96,15.1532,15.0826,14.6522,14.7013,14.9313,14.8973,14.8415,14.8952,14.8256,14.828,

init,419.728,397.821,422.597,416.317,375.952,406.376,403.164,406.271,447.283,451.441,421.048,453.217,451.326,447.577,432.157,454.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56557,1.56825,1.60889,1.60689,1.53361,1.56125,1.5868,1.58818,1.59179,1.60407,1.63456,1.5784,1.56162,1.63925,1.56981,1.60414,
Transpose (First Send),1.56755,1.5704,1.61014,1.60843,1.53526,1.56295,1.58837,1.58996,1.59309,1.60526,1.6361,1.57958,1.56285,1.64103,1.57107,1.60565,
Transpose (Packing),1.56607,1.56895,1.60925,1.60721,1.53404,1.56182,1.5872,1.58859,1.59221,1.60444,1.63497,1.57878,1.56199,1.63963,1.57016,1.60478,
Transpose (Start Local Transpose),1.59544,1.59413,1.633,1.64575,1.56009,1.58518,1.60919,1.61237,1.61621,1.62856,1.66385,1.60146,1.58661,1.66721,1.59296,1.62955,
Transpose (Start Receive),1.60395,1.59885,1.63813,1.65078,1.56505,1.59067,1.61413,1.61755,1.62123,1.63376,1.66894,1.60675,1.59223,1.67234,1.59822,1.63555,
Transpose (First Receive),10.7158,10.9164,9.74541,10.9437,11.2578,10.7628,10.7205,10.8977,7.27912,7.9078,8.80988,6.98531,8.71226,8.849,7.4911,7.93787,
Transpose (Finished Receive),14.6511,14.7091,14.9605,15.0149,14.9802,14.9094,15.0559,15.0484,14.8184,14.8419,15.0473,14.9137,14.7275,14.7906,14.8751,14.8453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6735,14.7315,14.9828,15.0369,15.0026,14.9331,15.0781,15.0708,14.8407,14.8646,15.0702,14.9354,14.7503,14.8144,14.897,14.8683,
1D FFT X-Direction,14.8733,14.9361,15.0971,15.1715,15.1438,15.1627,15.1912,15.185,15.084,15.1267,15.1877,15.1416,15.019,14.9309,15.159,15.006,
Run complete,14.8736,14.9363,15.0973,15.1717,15.144,15.1629,15.1915,15.1852,15.0842,15.127,15.1879,15.1421,15.0192,14.931,15.1592,15.0062,

init,419.728,397.821,422.597,416.317,375.952,406.376,403.164,406.271,447.283,451.441,421.048,453.217,451.326,447.577,432.157,454.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5747,1.56159,1.58056,1.57459,1.60103,1.6117,1.5485,1.60102,1.57151,1.59813,1.62456,1.59935,1.57684,1.62244,1.59832,1.56725,
Transpose (First Send),1.57674,1.56298,1.58174,1.576,1.6023,1.61289,1.54947,1.60223,1.57297,1.59947,1.62581,1.60045,1.57794,1.62411,1.59939,1.56864,
Transpose (Packing),1.57525,1.56198,1.58082,1.57494,1.60144,1.612,1.54876,1.6014,1.57196,1.59842,1.62487,1.59966,1.57722,1.62284,1.59858,1.56778,
Transpose (Start Local Transpose),1.60283,1.58545,1.6024,1.59696,1.62536,1.63487,1.57083,1.62332,1.59437,1.62258,1.64977,1.62206,1.59966,1.64836,1.6225,1.58979,
Transpose (Start Receive),1.61141,1.5902,1.6074,1.60182,1.63025,1.63931,1.57602,1.62801,1.59964,1.62745,1.65448,1.62678,1.60413,1.65335,1.62728,1.59514,
Transpose (First Receive),10.7187,10.7959,9.59916,9.93966,10.8967,10.9006,10.8613,9.92828,7.37018,8.33247,9.04959,9.21327,7.76899,8.51268,7.65825,8.88713,
Transpose (Finished Receive),14.8315,14.6794,15.1487,15.1685,14.8664,14.8396,14.8895,14.7586,14.9454,14.9106,14.8644,14.881,14.7294,14.7904,14.776,14.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8541,14.7024,15.1713,15.1908,14.8897,14.8626,14.9117,14.7807,14.9678,14.9337,14.8891,14.9034,14.7525,14.8138,14.7981,14.7174,
1D FFT X-Direction,15.2287,15.0039,15.2854,15.3076,15.1944,15.2125,15.109,15.1257,15.0838,15.0516,15.0644,15.0233,14.949,15.0243,14.9165,14.9738,
Run complete,15.2289,15.0041,15.2856,15.3079,15.1946,15.2127,15.1092,15.1259,15.084,15.0518,15.0646,15.0235,14.9492,15.0246,14.9167,14.974,

init,419.728,397.821,422.597,416.317,375.952,406.376,403.164,406.271,447.283,451.441,421.048,453.217,451.326,447.577,432.157,454.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56556,1.60666,1.61169,1.54672,1.60924,1.6232,1.57156,1.60399,1.59466,1.60428,1.61753,1.61473,1.55872,1.64444,1.59321,1.56703,
Transpose (First Send),1.56745,1.60798,1.61276,1.54819,1.61078,1.6246,1.57295,1.60543,1.59659,1.60627,1.61855,1.6164,1.55995,1.6458,1.59432,1.56865,
Transpose (Packing),1.56606,1.60697,1.61203,1.54713,1.60962,1.62361,1.57196,1.60435,1.59516,1.60471,1.61786,1.61514,1.55908,1.64476,1.59347,1.56744,
Transpose (Start Local Transpose),1.59399,1.62955,1.63369,1.57064,1.63509,1.64548,1.59362,1.62827,1.62175,1.62826,1.64198,1.63908,1.58107,1.66774,1.61527,1.58923,
Transpose (Start Receive),1.60267,1.6339,1.63841,1.57558,1.64025,1.65007,1.5988,1.63357,1.62894,1.63333,1.64698,1.64382,1.58579,1.67238,1.62022,1.59414,
Transpose (First Receive),7.62066,8.13334,7.84899,7.3896,8.30827,8.38927,7.65317,8.38338,10.5891,10.6469,10.2594,10.8429,9.90582,10.433,10.1965,10.6755,
Transpose (Finished Receive),14.7921,14.6886,14.69,14.7117,14.6222,14.7857,14.9904,14.9729,14.9474,14.9061,15.0402,15.0761,14.8206,14.9545,14.6638,14.6613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8144,14.7116,14.7122,14.7344,14.6447,14.8083,15.0135,14.9953,14.9697,14.9288,15.0635,15.0988,14.844,14.9781,14.686,14.6835,
1D FFT X-Direction,15.0463,14.9758,15.0516,14.9715,14.8689,15.0636,15.1307,15.1102,15.1755,15.137,15.1905,15.2164,15.0784,15.0937,14.9092,14.9704,
Run complete,15.0466,14.976,15.0517,14.9717,14.8691,15.0639,15.1309,15.1104,15.1758,15.1373,15.1907,15.2166,15.0786,15.0939,14.9094,14.9706,

init,419.728,397.821,422.597,416.317,375.952,406.376,403.164,406.271,447.283,451.441,421.048,453.217,451.326,447.577,432.157,454.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59411,1.58471,1.60432,1.5858,1.57902,1.62637,1.59227,1.57442,1.59119,1.57954,1.63872,1.6148,1.55694,1.65145,1.61317,1.57385,
Transpose (First Send),1.59635,1.58605,1.60561,1.58751,1.58016,1.62786,1.59344,1.57579,1.59253,1.58073,1.64004,1.61604,1.55822,1.65272,1.61431,1.57564,
Transpose (Packing),1.59467,1.58507,1.60467,1.58616,1.57934,1.62692,1.59265,1.5748,1.59156,1.57993,1.6391,1.61514,1.55737,1.65174,1.61343,1.57422,
Transpose (Start Local Transpose),1.62309,1.60856,1.62758,1.60721,1.60195,1.6507,1.61288,1.59853,1.61466,1.60481,1.66432,1.63816,1.58011,1.67496,1.63491,1.59684,
Transpose (Start Receive),1.63127,1.61336,1.63224,1.61177,1.60651,1.65558,1.61779,1.60368,1.6199,1.60986,1.66911,1.64302,1.58529,1.67985,1.63968,1.60179,
Transpose (First Receive),8.34979,8.25388,9.36045,9.34098,9.18093,9.55893,8.08042,9.35568,9.76168,9.82544,8.92137,9.80456,9.7647,10.4132,9.75878,9.86628,
Transpose (Finished Receive),15.3295,15.2932,15.4964,15.4877,15.0131,15.1817,15.0923,15.1834,15.1157,15.1164,15.0429,14.9896,14.8408,15.0907,15.0513,14.9653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3523,15.3158,15.5191,15.5107,15.0364,15.2046,15.1156,15.2056,15.1382,15.1387,15.0668,15.012,14.8659,15.1149,15.0734,14.9889,
1D FFT X-Direction,15.5635,15.4859,15.6349,15.627,15.3766,15.4911,15.4698,15.5457,15.255,15.2559,15.2332,15.1605,15.0438,15.2361,15.1917,15.1071,
Run complete,15.5638,15.4861,15.6351,15.6272,15.3768,15.4913,15.47,15.5459,15.2552,15.2561,15.2334,15.1607,15.044,15.2363,15.1918,15.1073,

init,419.728,397.821,422.597,416.317,375.952,406.376,403.164,406.271,447.283,451.441,421.048,453.217,451.326,447.577,432.157,454.647,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54466,1.5707,1.56232,1.61188,1.59484,1.57138,1.54943,1.6176,1.59217,1.53555,1.65479,1.59752,1.6151,1.62821,1.57738,1.57243,
Transpose (First Send),1.5466,1.57242,1.56356,1.61357,1.59619,1.5733,1.55067,1.61888,1.59348,1.53682,1.65613,1.59915,1.61633,1.6297,1.57854,1.57368,
Transpose (Packing),1.54521,1.57105,1.56276,1.61233,1.59528,1.57195,1.54981,1.618,1.59253,1.53582,1.6553,1.59814,1.61542,1.62858,1.57766,1.57279,
Transpose (Start Local Transpose),1.57462,1.59377,1.58367,1.63752,1.61921,1.59803,1.57211,1.64266,1.61788,1.56039,1.68206,1.62257,1.63738,1.65085,1.60047,1.59641,
Transpose (Start Receive),1.58287,1.59848,1.5885,1.64262,1.62372,1.60476,1.5769,1.6478,1.62337,1.56529,1.68809,1.62729,1.64224,1.65527,1.60515,1.60123,
