,0,1,2,3,4,5,6,7,
Run complete,1.07288,1.00986,0.890871,0.887605,0.981715,0.979983,1.03135,1.03822,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047028,0.033963,0.0344,0.038431,0.038171,0.039546,0.039342,0.040213,
Transpose (First Send),0.049204,0.034742,0.035309,0.039181,0.039076,0.040238,0.040217,0.04138,
Transpose (Packing),0.047594,0.034166,0.03469,0.038645,0.03844,0.039758,0.03957,0.040539,
Transpose (Start Local Transpose),0.062323,0.042292,0.043012,0.047573,0.046505,0.046956,0.047852,0.047987,
Transpose (Start Receive),0.070131,0.046438,0.047184,0.052024,0.050173,0.050626,0.051511,0.052395,
Transpose (First Receive),0.465157,0.490716,0.547489,0.480019,0.59435,0.643135,0.612995,0.591841,
Transpose (Finished Receive),1.02575,0.828872,0.84883,0.859775,1.01192,1.01197,0.961522,0.970572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03794,0.840309,0.86036,0.871252,1.02376,1.02323,0.972969,0.983159,
1D FFT X-Direction,1.06836,0.860897,0.878103,0.890254,1.04438,1.04279,1.01412,1.00597,
Run complete,1.06861,0.86105,0.878264,0.890409,1.04453,1.0429,1.01426,1.00615,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046549,0.03379,0.034352,0.038157,0.037802,0.03926,0.038772,0.040242,
Transpose (First Send),0.048147,0.03455,0.035197,0.038897,0.038684,0.040022,0.039627,0.041385,
Transpose (Packing),0.047019,0.033987,0.034564,0.038371,0.038186,0.039462,0.039082,0.040539,
Transpose (Start Local Transpose),0.063935,0.041924,0.04252,0.047153,0.046018,0.04643,0.047145,0.04899,
Transpose (Start Receive),0.070799,0.045857,0.046145,0.050937,0.049844,0.049927,0.0506,0.056513,
Transpose (First Receive),0.592199,0.57181,0.595031,0.514656,0.63513,0.586554,0.568065,0.572126,
Transpose (Finished Receive),0.986308,0.865709,0.893139,0.902475,0.995455,0.991164,0.968356,0.989389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.997971,0.877699,0.904101,0.914237,1.00813,1.00234,0.980546,1.00144,
1D FFT X-Direction,1.02467,0.897747,0.922579,0.933678,1.02718,1.02223,1.0083,1.02218,
Run complete,1.02491,0.897896,0.922753,0.933838,1.02734,1.02235,1.00845,1.02235,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.046177,0.034575,0.034354,0.038566,0.038298,0.039409,0.038707,0.039928,
Transpose (First Send),0.047727,0.035426,0.035214,0.039355,0.039156,0.040106,0.039492,0.041118,
Transpose (Packing),0.046618,0.034786,0.034573,0.038796,0.038628,0.039624,0.038971,0.040253,
Transpose (Start Local Transpose),0.062496,0.042113,0.042804,0.047357,0.046702,0.047403,0.047242,0.04821,
Transpose (Start Receive),0.06976,0.045807,0.046475,0.050976,0.0504,0.051247,0.050812,0.05284,
Transpose (First Receive),0.551264,0.61864,0.472942,0.527224,0.657739,0.549204,0.640485,0.619571,
Transpose (Finished Receive),0.986324,0.879408,0.852849,0.866067,0.943862,0.948609,0.985162,0.990243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.998794,0.890763,0.863659,0.878206,0.955675,0.9598,0.996382,1.00214,
1D FFT X-Direction,1.0279,0.910228,0.883133,0.897582,0.976508,0.979154,1.01698,1.02309,
Run complete,1.02812,0.910402,0.883284,0.897748,0.976678,0.979271,1.01712,1.02327,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044414,0.033793,0.033659,0.03811,0.03683,0.039023,0.038452,0.038626,
Transpose (First Send),0.046066,0.034594,0.034514,0.038843,0.037563,0.039719,0.039213,0.039759,
Transpose (Packing),0.044911,0.034003,0.033877,0.038312,0.037042,0.039204,0.038665,0.038874,
Transpose (Start Local Transpose),0.05562,0.041597,0.040566,0.046516,0.044727,0.046399,0.046099,0.046874,
Transpose (Start Receive),0.06188,0.045438,0.044165,0.050359,0.04861,0.050929,0.049975,0.051636,
Transpose (First Receive),0.23244,0.7214,0.56131,0.550179,0.634345,0.641003,0.577644,0.585147,
Transpose (Finished Receive),0.949852,0.863093,0.939256,0.951086,0.966937,0.974105,0.996854,1.01016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.962571,0.874377,0.950333,0.962333,0.978447,0.985758,1.00846,1.02289,
1D FFT X-Direction,1.02267,0.893778,0.968454,0.981323,1.00009,1.00556,1.02833,1.04424,
Run complete,1.0229,0.893919,0.968615,0.981479,1.00027,1.00569,1.02852,1.04443,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044531,0.034031,0.034317,0.037508,0.03886,0.038696,0.039316,0.039485,
Transpose (First Send),0.045833,0.034824,0.035144,0.038215,0.039705,0.039528,0.040122,0.040655,
Transpose (Packing),0.044966,0.034265,0.034544,0.037711,0.039217,0.039001,0.039572,0.039806,
Transpose (Start Local Transpose),0.053926,0.041583,0.042742,0.04404,0.048498,0.053612,0.047789,0.047965,
Transpose (Start Receive),0.059778,0.045356,0.046426,0.047796,0.052072,0.057395,0.051449,0.052598,
Transpose (First Receive),0.416604,0.525876,0.65118,0.654773,0.520329,0.51802,0.59141,0.589917,
Transpose (Finished Receive),0.897483,0.851146,0.960768,0.96602,0.926971,0.921774,1.03275,1.03606,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.90959,0.862299,0.97111,0.977175,0.938362,0.933289,1.04393,1.04828,
1D FFT X-Direction,1.05511,0.881353,0.989493,0.996386,0.959591,0.981124,1.06391,1.06965,
Run complete,1.05533,0.881503,0.989636,0.996545,0.959736,0.981338,1.06405,1.06984,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0437,0.034652,0.034464,0.038192,0.038467,0.038243,0.038622,0.040437,
Transpose (First Send),0.045085,0.035439,0.03524,0.038965,0.039493,0.039028,0.039376,0.04158,
Transpose (Packing),0.044197,0.034865,0.034671,0.038412,0.038928,0.038469,0.038841,0.040716,
Transpose (Start Local Transpose),0.054725,0.042053,0.043201,0.046291,0.046618,0.045705,0.046805,0.048605,
Transpose (Start Receive),0.061099,0.045756,0.046951,0.049796,0.050487,0.049501,0.050309,0.052959,
Transpose (First Receive),0.613982,0.538685,0.580702,0.530179,0.596252,0.642237,0.622777,0.718095,
Transpose (Finished Receive),0.929285,0.894899,0.863723,0.881083,0.956222,0.947812,0.988054,0.991311,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.940954,0.905816,0.87493,0.893123,0.967603,0.959149,0.999849,1.00323,
1D FFT X-Direction,0.966821,0.924246,0.893723,0.913403,1.01035,0.995232,1.01895,1.02466,
Run complete,0.967067,0.924421,0.893885,0.913554,1.01052,0.99536,1.0191,1.02483,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043606,0.034,0.033755,0.037814,0.038431,0.039003,0.039098,0.039868,
Transpose (First Send),0.045008,0.034876,0.034618,0.038518,0.039356,0.039759,0.039977,0.041009,
Transpose (Packing),0.044033,0.03424,0.033969,0.038013,0.03871,0.039189,0.039348,0.040133,
Transpose (Start Local Transpose),0.054255,0.041231,0.041781,0.046163,0.046427,0.046458,0.047023,0.050521,
Transpose (Start Receive),0.06003,0.044823,0.045255,0.049615,0.050005,0.050001,0.050457,0.055033,
Transpose (First Receive),0.547996,0.62088,0.535105,0.551546,0.64206,0.56949,0.676658,0.574916,
Transpose (Finished Receive),0.957932,0.919351,0.896016,0.917566,0.962636,0.956721,0.961301,0.970579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.970324,0.930227,0.906403,0.928943,0.974211,0.968151,0.97305,0.983229,
1D FFT X-Direction,0.993248,0.948911,0.925698,0.949161,0.993831,0.989531,0.993714,1.0047,
Run complete,0.993453,0.949061,0.925843,0.949323,0.993976,0.989648,0.993848,1.00488,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043459,0.033734,0.034171,0.038499,0.038571,0.038379,0.038772,0.039927,
Transpose (First Send),0.044757,0.034587,0.034968,0.039259,0.039374,0.039087,0.039557,0.041023,
Transpose (Packing),0.043885,0.033985,0.034386,0.038722,0.03883,0.038566,0.038984,0.040204,
Transpose (Start Local Transpose),0.05301,0.041035,0.042412,0.048098,0.046254,0.045538,0.046985,0.048162,
Transpose (Start Receive),0.058602,0.044596,0.045894,0.051901,0.050301,0.049369,0.050782,0.052728,
Transpose (First Receive),0.611431,0.652307,0.488203,0.510023,0.549928,0.598153,0.611953,0.542873,
Transpose (Finished Receive),0.964187,0.926038,0.869827,0.899752,0.946883,0.942354,0.914659,0.927309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.976225,0.938334,0.88216,0.912327,0.95808,0.953897,0.926555,0.940135,
1D FFT X-Direction,1.00034,0.956217,0.900596,0.941159,0.981078,0.973406,0.947359,0.962719,
Run complete,1.00057,0.95638,0.900746,0.941303,0.981236,0.973519,0.94751,0.962904,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04349,0.034013,0.033807,0.038618,0.037161,0.039226,0.038167,0.039392,
Transpose (First Send),0.044902,0.034777,0.034559,0.039343,0.037937,0.039999,0.038975,0.040535,
Transpose (Packing),0.043913,0.034228,0.034005,0.038809,0.037432,0.039432,0.038435,0.039678,
Transpose (Start Local Transpose),0.053435,0.041443,0.042529,0.046378,0.045108,0.045669,0.046362,0.046915,
Transpose (Start Receive),0.059584,0.045142,0.046301,0.049786,0.048724,0.049266,0.049883,0.051936,
Transpose (First Receive),0.53522,0.603035,0.500018,0.506312,0.595838,0.70056,0.646191,0.624596,
Transpose (Finished Receive),0.928727,0.882163,0.906237,0.913569,0.999151,0.998531,0.998712,1.0048,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.940764,0.893354,0.916602,0.925136,1.01055,1.0099,1.01053,1.01735,
1D FFT X-Direction,1.01658,0.911627,0.950327,0.944056,1.03144,1.02991,1.03034,1.03902,
Run complete,1.01678,0.911797,0.950468,0.944224,1.03159,1.03003,1.03051,1.0392,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04471,0.033398,0.034007,0.036753,0.038061,0.03886,0.038317,0.03854,
Transpose (First Send),0.046033,0.034147,0.034787,0.037475,0.038805,0.039611,0.039082,0.039626,
Transpose (Packing),0.045121,0.033616,0.034223,0.036949,0.038318,0.039072,0.038559,0.038808,
Transpose (Start Local Transpose),0.055128,0.040865,0.041731,0.047015,0.045828,0.04773,0.046541,0.047155,
Transpose (Start Receive),0.060944,0.044634,0.045644,0.050518,0.049401,0.051178,0.049999,0.051686,
Transpose (First Receive),0.568616,0.677597,0.513017,0.510953,0.6867,0.637133,0.55165,0.59947,
Transpose (Finished Receive),0.953951,0.919567,0.941648,0.93602,1.00154,0.99928,0.955393,0.958797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.965702,0.930726,0.952713,0.947233,1.01281,1.01119,0.966501,0.971834,
1D FFT X-Direction,1.01889,0.950028,0.970276,0.967018,1.03243,1.03086,1.01558,0.995361,
Run complete,1.01907,0.950184,0.970436,0.967173,1.03257,1.03098,1.01573,0.995531,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044176,0.034749,0.034824,0.038589,0.038378,0.038963,0.038389,0.039951,
Transpose (First Send),0.04571,0.035505,0.035612,0.039283,0.039292,0.039708,0.039161,0.041075,
Transpose (Packing),0.044646,0.034958,0.035056,0.038784,0.038698,0.039184,0.03865,0.040222,
Transpose (Start Local Transpose),0.054141,0.042717,0.043361,0.046549,0.045932,0.046315,0.046716,0.047779,
Transpose (Start Receive),0.060196,0.046222,0.047277,0.050009,0.049594,0.049914,0.050334,0.052416,
Transpose (First Receive),0.604403,0.641397,0.544528,0.54718,0.693801,0.590017,0.734403,0.65467,
Transpose (Finished Receive),0.909571,0.870094,0.914876,0.919698,0.977065,0.974476,1.00823,1.01559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.922017,0.881171,0.925356,0.931031,0.993091,0.986126,1.01989,1.02821,
1D FFT X-Direction,1.03378,0.899669,0.943184,0.950208,1.0131,1.00596,1.03972,1.04974,
Run complete,1.03397,0.899818,0.943319,0.950379,1.01324,1.00607,1.03985,1.04991,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043041,0.033776,0.034407,0.038501,0.03782,0.038739,0.038687,0.040772,
Transpose (First Send),0.044414,0.034582,0.035175,0.039247,0.038889,0.039441,0.039424,0.041894,
Transpose (Packing),0.043458,0.033989,0.034616,0.038707,0.038363,0.038991,0.038935,0.041063,
Transpose (Start Local Transpose),0.054806,0.041449,0.042616,0.046984,0.046187,0.046113,0.047103,0.050635,
Transpose (Start Receive),0.060961,0.045717,0.046133,0.050817,0.049886,0.049897,0.051005,0.055226,
Transpose (First Receive),0.527891,0.61743,0.475387,0.485259,0.709267,0.707683,0.602223,0.579599,
Transpose (Finished Receive),0.913242,0.867638,0.871314,0.883936,1.02633,1.0244,0.956548,0.9598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.925179,0.878701,0.883093,0.895115,1.03804,1.03615,0.967932,0.972659,
1D FFT X-Direction,1.04354,0.896787,0.900835,0.914448,1.05727,1.05534,0.988767,1.04101,
Run complete,1.04375,0.896933,0.900978,0.9146,1.05743,1.05546,0.988923,1.04121,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044688,0.034263,0.034196,0.037726,0.038433,0.038848,0.038415,0.039985,
Transpose (First Send),0.045959,0.035038,0.035065,0.03846,0.039224,0.039673,0.039283,0.041084,
Transpose (Packing),0.045103,0.034487,0.034414,0.037945,0.038727,0.039076,0.038675,0.040258,
Transpose (Start Local Transpose),0.055829,0.041261,0.042218,0.046931,0.045785,0.049452,0.04645,0.051128,
Transpose (Start Receive),0.062187,0.045139,0.04668,0.051196,0.04967,0.053233,0.049971,0.055932,
Transpose (First Receive),0.54333,0.651574,0.509857,0.528785,0.628113,0.579354,0.520488,0.521245,
Transpose (Finished Receive),0.946668,0.884982,0.907931,0.912065,0.968671,0.968477,0.929501,0.93912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.958918,0.895869,0.918914,0.923623,0.980296,0.979783,0.940698,0.95122,
1D FFT X-Direction,0.982885,0.91502,0.93641,0.943169,1.00053,0.999013,0.961897,0.97273,
Run complete,0.983105,0.915203,0.936574,0.94335,1.00067,0.99913,0.962046,0.97291,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044624,0.034147,0.034422,0.038303,0.038147,0.039144,0.038116,0.039499,
Transpose (First Send),0.046023,0.034918,0.035246,0.039011,0.03891,0.039885,0.038853,0.040611,
Transpose (Packing),0.045029,0.034365,0.034673,0.038515,0.038434,0.039397,0.038343,0.039784,
Transpose (Start Local Transpose),0.060179,0.042275,0.042651,0.046415,0.046472,0.04749,0.046945,0.053118,
Transpose (Start Receive),0.066308,0.047078,0.046171,0.054394,0.055109,0.055252,0.054843,0.057897,
Transpose (First Receive),0.616512,0.502706,0.703051,0.579427,0.57659,0.524977,0.622264,0.66939,
Transpose (Finished Receive),0.928181,0.887581,0.949026,0.959876,0.91612,0.905443,0.971165,0.981836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.940418,0.898787,0.959425,0.971035,0.927294,0.916731,0.982375,0.994034,
1D FFT X-Direction,0.964975,0.918783,0.976892,0.990378,0.949859,0.938053,1.00301,1.01623,
Run complete,0.965216,0.918942,0.977046,0.990528,0.94999,0.938163,1.00315,1.01639,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043049,0.034335,0.034227,0.038435,0.037382,0.03903,0.037996,0.040638,
Transpose (First Send),0.044305,0.035111,0.034978,0.039148,0.038211,0.039779,0.03882,0.041736,
Transpose (Packing),0.043438,0.034541,0.034442,0.038632,0.037574,0.039215,0.038209,0.040923,
Transpose (Start Local Transpose),0.056008,0.041049,0.041997,0.04754,0.045399,0.045688,0.046291,0.052191,
Transpose (Start Receive),0.061814,0.045094,0.045657,0.051003,0.048977,0.049477,0.050152,0.056749,
Transpose (First Receive),0.515852,0.65704,0.542064,0.562004,0.664862,0.642839,0.599998,0.484761,
Transpose (Finished Receive),0.911106,0.856099,0.912302,0.918557,1.0053,1.00492,0.870709,0.885412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.923408,0.867595,0.922744,0.930497,1.01744,1.01629,0.881978,0.897656,
1D FFT X-Direction,1.02285,0.886675,0.939891,0.949449,1.03656,1.03588,0.902969,1.02128,
Run complete,1.02306,0.88683,0.940053,0.949605,1.03671,1.036,0.903106,1.02145,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044564,0.034339,0.034074,0.037303,0.037524,0.038815,0.038879,0.040311,
Transpose (First Send),0.04581,0.035142,0.0349,0.037999,0.038351,0.039579,0.039773,0.041465,
Transpose (Packing),0.044936,0.034552,0.034311,0.037503,0.037867,0.039029,0.039182,0.040633,
Transpose (Start Local Transpose),0.055032,0.04133,0.042163,0.047126,0.046012,0.050761,0.047242,0.051302,
Transpose (Start Receive),0.060887,0.045199,0.045567,0.050894,0.049523,0.054264,0.050641,0.055872,
Transpose (First Receive),0.531766,0.675999,0.52976,0.538936,0.599634,0.548127,0.515643,0.416072,
Transpose (Finished Receive),0.936143,0.898255,0.91267,0.927488,0.972348,0.966774,0.90244,0.919021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.94816,0.908681,0.923536,0.939266,0.984495,0.978557,0.914447,0.93257,
1D FFT X-Direction,0.972667,0.927941,0.953605,0.958543,1.00556,0.999139,0.934603,0.955372,
Run complete,0.972872,0.928094,0.953764,0.958695,1.0057,0.999255,0.934756,0.95557,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043815,0.034654,0.033804,0.038393,0.038246,0.039109,0.038283,0.039636,
Transpose (First Send),0.045246,0.03546,0.034609,0.039143,0.038926,0.039815,0.039094,0.040748,
Transpose (Packing),0.044289,0.034866,0.03402,0.03863,0.038454,0.039299,0.038496,0.03991,
Transpose (Start Local Transpose),0.054692,0.041635,0.042235,0.046078,0.04586,0.045988,0.046499,0.047052,
Transpose (Start Receive),0.060227,0.045256,0.045632,0.049531,0.049415,0.049541,0.049958,0.051601,
Transpose (First Receive),0.567606,0.617499,0.534781,0.518287,0.702087,0.718856,0.589481,0.576357,
Transpose (Finished Receive),0.929837,0.877157,0.891892,0.904589,0.997926,0.994324,0.930916,0.950626,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.942243,0.887865,0.902321,0.916178,1.00918,1.00575,0.942989,0.962542,
1D FFT X-Direction,1.01413,0.906607,0.919394,0.934818,1.02827,1.0253,1.0112,0.985641,
Run complete,1.01436,0.906767,0.919543,0.934982,1.02842,1.02541,1.01133,0.985837,

init,412.849,406.663,439.959,415.643,407.334,417.705,352.254,395.501,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044116,0.034934,0.033895,0.039023,0.038537,0.03848,0.039515,0.040025,
Transpose (First Send),0.045413,0.035696,0.034691,0.039748,0.039381,0.039322,0.040365,0.04117,
Transpose (Packing),0.044556,0.03515,0.03412,0.039236,0.038802,0.038679,0.03976,0.040333,
Transpose (Start Local Transpose),0.054655,0.041729,0.042101,0.047935,0.048823,0.046578,0.047718,0.048144,
Transpose (Start Receive),0.061196,0.04532,0.045709,0.051582,0.052659,0.05018,0.051348,0.052699,
Transpose (First Receive),0.532813,0.514693,0.567926,0.521655,0.573534,0.620524,0.648554,0.597713,
Transpose (Finished Receive),0.937783,0.878472,0.886681,0.897831,0.978612,0.979695,0.997696,1.00041,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.949447,0.890189,0.898393,0.909009,0.990206,0.991265,1.00868,1.01269,
1D FFT X-Direction,1.01841,0.908187,0.916249,0.928635,1.01081,1.01138,1.02788,1.03448,
Run complete,1.01863,0.908335,0.916396,0.928786,1.01097,1.0115,1.02802,1.03466,
