,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),556.116,555.854,559.875,561.973,561.615,564.34,583.015,584.876,700.637,700.217,697.723,697.817,705.527,704.832,704.678,707.752,
1D FFT X-Direction,559.238,558.942,562.935,565.083,564.779,567.458,586.131,587.948,703.833,703.4,700.92,700.964,708.624,708.037,707.868,710.922,
Run complete,661.632,661.629,659.754,659.794,651.614,654.42,663.032,663.029,703.852,703.402,700.93,700.967,708.627,708.04,707.881,710.924,

init,1600.93,1603.7,1581.3,1603.5,1589.7,1575.91,1589.24,1576.67,1552.06,1550.36,1550.26,1550.42,1589.74,1586.61,1586.26,1588.24,
2D FFT (Sync),0.022208,0.011568,0.012294,0.011108,0.010718,0.011491,0.011287,0.011431,0.024108,0.011277,0.020261,0.009727,0.010674,0.010801,0.024534,0.009272,
2D FFT Y-Z-Direction,6.57991,6.51207,6.54184,6.53907,6.51519,6.54231,6.55796,6.53257,6.61448,6.53178,6.5406,6.5651,6.51215,6.52195,6.55059,6.53697,
Transpose (First Send),17.1922,17.0142,17.0979,17.2008,17.1558,17.1155,17.2074,17.2239,17.2101,17.1939,17.1736,17.1782,17.1213,17.21,17.2258,17.1238,
Transpose (Packing),280.348,274.038,177.249,177.413,191.544,196.637,181.18,181.183,314.685,305.451,170.779,170.831,194.87,200.138,183.853,183.787,
Transpose (Start Local Transpose),6.72622,6.67314,6.70752,6.69963,6.70303,6.6984,6.73375,6.70206,6.85988,6.74513,6.79454,6.75074,6.73417,6.75931,6.88335,6.74188,
Transpose (Start Receive),6.74402,6.6804,6.71589,6.70718,6.71094,6.70703,6.7426,6.71011,6.87774,6.75539,6.80783,6.75914,6.74427,6.76734,6.90565,6.75032,
Transpose (First Receive),159.51,58.7923,74.2239,97.526,100.605,79.2459,82.7566,72.865,54.6779,66.7807,91.3378,91.4293,89.7965,70.8588,73.971,66.2156,
Transpose (Finished Receive),674.873,674.683,666.387,672.714,675.198,675.077,668.461,673.405,564.536,563.828,558.414,561.335,565.191,564.868,558.939,562.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.631,715.976,716.883,717.286,716.025,721.555,723.864,720.996,601.859,596.916,590.358,594.395,590.385,586.116,594.804,600.711,
1D FFT X-Direction,715.719,719.062,720,720.332,719.103,724.686,727.018,724.142,604.922,600.012,593.456,597.538,593.535,589.225,597.895,603.829,
Run complete,715.723,719.065,720.002,720.335,719.106,724.689,727.021,724.145,675.184,675.068,668.447,668.589,670.032,670.827,668.452,668.492,

init,1600.93,1603.7,1581.3,1603.5,1589.7,1575.91,1589.24,1576.67,1552.06,1550.36,1550.26,1550.42,1589.74,1586.61,1586.26,1588.24,
2D FFT (Sync),0.020042,0.010862,0.012406,0.009636,0.010299,0.009956,0.009376,0.009984,0.011002,0.019525,0.013499,0.019564,0.011232,0.01051,0.012789,0.011012,
2D FFT Y-Z-Direction,6.55333,6.51178,6.51485,6.55642,6.49748,6.53905,6.55815,6.57569,6.56687,6.51679,6.52142,6.5293,6.59427,6.5559,6.52508,6.55471,
Transpose (First Send),17.1468,17.0888,17.1149,17.2191,17.1386,17.1508,17.0991,17.204,17.203,17.1763,17.196,17.1859,17.2016,17.2184,17.1555,17.1789,
Transpose (Packing),217.037,216.875,193.018,193.052,318.208,321.084,168.633,168.706,206.1,209.502,186.857,186.813,254.829,253.553,171.48,166.218,
Transpose (Start Local Transpose),6.73574,6.68534,6.73208,6.72976,6.67373,6.7297,6.73443,6.75456,6.76547,6.72506,6.7793,6.76824,6.86696,6.74037,6.76186,6.74175,
Transpose (Start Receive),6.74456,6.69412,6.74248,6.73842,6.6818,6.7386,6.74224,6.76355,6.77391,6.74458,6.78793,6.78287,6.876,6.74829,6.77819,6.75033,
Transpose (First Receive),49.5777,79.2126,76.4942,107.131,79.6371,57.4915,69.3741,64.1114,80.9981,80.0954,83.3268,99.5216,70.465,57.432,71.9662,66.4868,
Transpose (Finished Receive),529.092,529.085,524.969,525.002,529.79,530.142,526.571,526.463,670.822,670.791,665.216,667.66,671.181,671.181,666.457,669.221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),550.908,549.875,557.229,560.438,575.622,563.584,571.5,571.541,705.283,704.808,719.046,719.675,711.879,718.17,722.203,722.672,
1D FFT X-Direction,554.064,552.959,560.335,563.525,578.668,566.667,574.647,574.641,708.404,707.876,722.155,722.797,715.139,721.288,725.351,725.776,
Run complete,668.912,668.903,666.462,666.622,671.171,671.176,662.766,662.832,708.406,707.879,722.158,722.8,715.143,721.291,725.355,725.779,

init,1600.93,1603.7,1581.3,1603.5,1589.7,1575.91,1589.24,1576.67,1552.06,1550.36,1550.26,1550.42,1589.74,1586.61,1586.26,1588.24,
2D FFT (Sync),0.040805,0.01066,0.013738,0.034626,0.00983,0.034188,0.010358,0.0127,0.011255,0.010366,0.010678,0.010094,0.010403,0.008813,0.01261,0.011058,
2D FFT Y-Z-Direction,6.58878,6.57967,6.57243,6.5505,6.50427,6.54528,6.56764,6.5402,6.54242,6.52765,6.54122,6.47822,6.57267,6.4685,6.53499,6.5651,
Transpose (First Send),17.1695,17.1026,17.1241,17.1367,17.1952,17.2159,17.1062,17.211,17.1891,17.1467,17.1647,17.148,17.11,17.068,17.1751,17.1777,
Transpose (Packing),209.14,205.326,259.834,269.365,187.586,192.866,177.587,173.44,184.68,184.677,279.349,287.276,200.488,205.5,188.705,188.696,
Transpose (Start Local Transpose),6.76444,6.77979,6.74507,6.7655,6.68732,6.78264,6.75627,6.72452,6.75536,6.73466,6.77545,6.64522,6.77399,6.68038,6.84715,6.75058,
Transpose (Start Receive),6.77281,6.78804,6.75368,6.77365,6.69587,6.79363,6.76491,6.73416,6.76358,6.74297,6.78247,6.65367,6.78277,6.68896,6.86171,6.76014,
Transpose (First Receive),44.0085,78.1253,88.3313,78.7647,78.3145,72.8005,82.7301,67.1734,69.1521,74.9413,85.4968,69.628,65.8664,72.0647,89.3361,71.2128,
Transpose (Finished Receive),658.254,659.702,662.889,663.208,659.546,660.411,663.255,663.381,562.701,562.634,565.295,565.215,563.205,563.036,565.832,566.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),703.372,703.159,707.532,707.929,706.448,705.45,710.634,710.473,582.375,586.753,601.892,603.781,597.285,597.276,592.58,591.972,
1D FFT X-Direction,706.517,706.297,710.631,710.986,709.602,708.644,713.708,713.528,585.518,589.829,604.98,606.834,600.369,600.386,595.659,595.101,
Run complete,706.52,706.301,710.634,710.989,709.605,708.648,713.711,713.531,658.917,658.816,663.244,666.465,659.543,660.418,657.885,657.907,

init,1600.93,1603.7,1581.3,1603.5,1589.7,1575.91,1589.24,1576.67,1552.06,1550.36,1550.26,1550.42,1589.74,1586.61,1586.26,1588.24,
2D FFT (Sync),0.020301,0.011993,0.014987,0.010849,0.009809,0.0115,0.009747,0.010394,0.021333,0.070096,0.020203,0.069863,0.021041,0.020845,0.026043,0.019125,
2D FFT Y-Z-Direction,6.49162,6.53466,6.54349,6.5152,6.5977,6.59397,6.50355,6.51991,6.58186,6.57243,6.53437,6.59792,6.52808,6.53352,6.55222,6.58258,
Transpose (First Send),17.0788,17.1063,17.0806,17.1288,17.1874,17.1833,17.173,17.158,17.2843,17.2686,17.1356,17.2838,17.1814,17.2408,17.234,17.2329,
Transpose (Packing),185.012,185.049,312.615,309.433,191.304,196.31,180.836,181.012,197.864,197.914,239.944,246.385,199.593,204.672,186.157,178.692,
Transpose (Start Local Transpose),6.6645,6.71726,6.73799,6.68442,6.83133,6.75965,6.77376,6.68417,6.83303,6.86184,6.77484,6.84969,6.83089,6.79334,6.89746,6.84359,
Transpose (Start Receive),6.67615,6.72994,6.74822,6.69323,6.839,6.76766,6.78653,6.69226,6.84833,6.88003,6.79045,6.86644,6.84579,6.80826,6.91563,6.85895,
Transpose (First Receive),41.8764,73.2221,84.5367,80.2273,79.807,75.6638,87.5412,66.5273,171.626,77.7748,92.7564,77.8047,69.9604,72.2853,94.3842,73.2009,
Transpose (Finished Receive),542.51,543.66,545.658,545.843,544.27,544.522,546.176,546.494,672.038,674.791,678.343,678.412,673.641,676.388,678.757,678.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),563.98,565.971,581.181,587.745,571.756,572.001,573.251,576.861,718.701,716.703,723.043,722.72,720.947,719.726,725.92,726.164,
1D FFT X-Direction,567.042,569.021,584.341,590.794,574.859,575.116,576.366,579.989,721.752,719.81,726.122,725.888,724.018,722.816,729.093,729.279,
Run complete,673.64,673.713,678.767,678.72,673.21,674.199,671.483,670.931,721.755,719.814,726.125,725.891,724.021,722.819,729.096,729.282,

init,1600.93,1603.7,1581.3,1603.5,1589.7,1575.91,1589.24,1576.67,1552.06,1550.36,1550.26,1550.42,1589.74,1586.61,1586.26,1588.24,
2D FFT (Sync),0.020525,0.011042,0.011333,0.010577,0.009974,0.011202,0.018185,0.009809,0.010062,0.010754,0.011679,0.009475,0.010847,0.010976,0.013622,0.010892,
2D FFT Y-Z-Direction,6.55435,6.50011,6.52016,6.50582,6.50647,6.52549,6.52337,6.55211,6.5237,6.5189,6.5666,6.53387,6.52625,6.56047,6.54458,6.57212,
Transpose (First Send),17.1481,17.0998,17.0792,17.1436,17.1352,17.159,17.127,17.1725,17.1002,17.1131,17.168,17.1152,17.0825,17.2573,17.2196,17.1904,
Transpose (Packing),217.685,217.62,193.94,194.03,168.96,174.992,295.201,306.526,201.386,205.32,184.423,184.414,187.066,192.881,252.899,252.353,
Transpose (Start Local Transpose),6.74153,6.68113,6.68238,6.67449,6.70173,6.70327,6.80834,6.72515,6.69865,6.69622,6.77553,6.71379,6.73846,6.77012,6.83428,6.76688,
Transpose (Start Receive),6.75099,6.68962,6.69134,6.68349,6.70941,6.71262,6.82573,6.73308,6.70747,6.70668,6.78628,6.72213,6.74649,6.77803,6.84445,6.7755,
Transpose (First Receive),48.0715,75.8569,121.145,112.247,65.894,74.9554,81.8168,51.1603,73.6561,75.4385,119.775,97.3386,58.3838,70.9462,82.5068,55.6939,
Transpose (Finished Receive),536.752,536.888,537.764,537.55,537.056,537.171,538.906,538.721,660.412,660.426,662.307,662.297,661.114,661.109,662.748,662.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.874,558.856,561.87,564.405,562.768,565.96,585.519,586.546,700.306,700.103,697.016,698.355,705.117,705.222,704.311,707.339,
1D FFT X-Direction,561.927,561.922,564.939,567.532,565.961,569.115,588.592,589.668,703.412,703.292,700.078,701.443,708.203,708.315,707.391,710.453,
Run complete,661.12,661.121,659.231,659.234,652.312,654.883,662.756,662.738,703.414,703.295,700.082,701.446,708.205,708.318,707.395,710.456,

init,1600.93,1603.7,1581.3,1603.5,1589.7,1575.91,1589.24,1576.67,1552.06,1550.36,1550.26,1550.42,1589.74,1586.61,1586.26,1588.24,
2D FFT (Sync),0.024334,0.010263,0.010228,0.011369,0.01138,0.012583,0.009755,0.013096,0.010257,0.01109,0.010996,0.010753,0.010652,0.010326,0.012965,0.01094,
2D FFT Y-Z-Direction,6.52521,6.54285,6.50793,6.56937,6.51628,6.52329,6.53075,6.5744,6.52832,6.51323,6.50157,6.52191,6.50379,6.534,6.53221,6.53281,
Transpose (First Send),17.1513,17.1369,16.9992,17.1696,17.1263,17.2095,17.082,17.2286,17.0893,17.0861,17.0869,17.1218,17.1497,17.198,17.1819,17.229,
Transpose (Packing),277.964,271.747,177.449,177.583,190.133,195.192,180.891,181.029,321.777,308.315,170.745,170.772,195.137,200.236,183.774,183.596,
Transpose (Start Local Transpose),6.67931,6.68356,6.66892,6.73402,6.74544,6.76119,6.69473,6.75109,6.72419,6.68119,6.68948,6.68318,6.75261,6.73565,6.83367,6.75057,
Transpose (Start Receive),6.69575,6.69892,6.67921,6.74153,6.75446,6.77067,6.70537,6.75996,6.73188,6.6943,6.69873,6.69509,6.76211,6.74612,6.84758,6.75973,
Transpose (First Receive),159.809,60.649,77.513,102.33,102.799,74.0802,80.6372,67.6165,57.8708,58.2099,80.7119,85.5276,76.9338,67.4051,74.0375,68.2986,
Transpose (Finished Receive),676.229,675.811,667.787,673.838,676.469,676.369,669.925,674.682,560.126,559.527,553.754,556.83,560.873,560.589,554.331,557.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),713.536,717.84,716.51,717.559,716.133,721.908,724.858,722.339,597.083,592.112,584.883,589.991,584.419,579.945,589.072,595.865,
1D FFT X-Direction,716.567,720.997,719.754,720.723,719.253,725.142,727.923,725.457,600.227,595.227,587.97,593.165,587.462,583.137,592.276,598.922,
Run complete,716.571,720.999,719.757,720.732,719.256,725.149,727.926,725.464,676.457,676.359,669.534,669.746,671.372,671.979,669.917,668.328,

init,1600.93,1603.7,1581.3,1603.5,1589.7,1575.91,1589.24,1576.67,1552.06,1550.36,1550.26,1550.42,1589.74,1586.61,1586.26,1588.24,
2D FFT (Sync),0.022431,0.01024,0.011185,0.019726,0.010264,0.020195,0.009793,0.019859,0.020785,0.095674,0.068898,0.09512,0.01015,0.012375,0.028364,0.015571,
2D FFT Y-Z-Direction,6.51724,6.55587,6.50039,6.53563,6.55241,6.59452,6.53995,6.51014,6.65202,6.62082,6.57708,6.61069,6.53999,6.56291,6.53987,6.5246,
Transpose (First Send),17.1424,17.1099,17.0666,17.1646,17.1236,17.1689,17.1043,17.1784,17.2515,17.2714,17.191,17.323,17.1674,17.1637,17.1988,17.1325,
Transpose (Packing),211.819,211.843,190.123,190.178,318.536,316.376,169.508,169.559,203.345,204.012,183.129,183.221,260.519,259.859,173.504,168.071,
Transpose (Start Local Transpose),6.66963,6.72278,6.70121,6.7563,6.73043,6.8435,6.70982,6.71955,6.87953,6.90795,6.8421,6.90682,6.76708,6.75184,6.85235,6.73115,
Transpose (Start Receive),6.68033,6.73148,6.71186,6.77308,6.73796,6.85872,6.71842,6.73608,6.89533,6.92687,6.85942,6.92529,6.77567,6.75941,6.87169,6.74063,
Transpose (First Receive),54.177,77.1524,75.3085,101.424,79.6726,58.7257,70.305,67.5216,86.215,77.2874,87.6351,98.4468,71.9074,58.2209,72.3527,67.8702,
Transpose (Finished Receive),535.705,535.788,531.353,531.884,536.525,536.846,532.982,533.284,671.492,671.381,666.031,668.607,671.845,671.755,667.29,669.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),556.157,556.059,562.569,565.979,581.576,571.281,576.655,576.85,706.422,705.614,720.796,720.403,712.35,719.415,721.917,723.249,
1D FFT X-Direction,559.238,559.181,565.706,569.033,584.682,574.435,579.755,579.903,709.489,708.716,723.919,723.49,715.42,722.626,724.982,726.371,
Run complete,669.287,669.254,667.302,667.024,671.848,671.755,664.209,664.118,709.492,708.719,723.922,723.493,715.423,722.629,724.985,726.374,

init,1600.93,1603.7,1581.3,1603.5,1589.7,1575.91,1589.24,1576.67,1552.06,1550.36,1550.26,1550.42,1589.74,1586.61,1586.26,1588.24,
2D FFT (Sync),0.023217,0.010453,0.010193,0.009791,0.018415,0.010955,0.010818,0.010638,0.009408,0.011187,0.010057,0.009841,0.008886,0.010281,0.012764,0.009489,
2D FFT Y-Z-Direction,6.51497,6.55158,6.5055,6.53436,6.53078,6.51204,6.54768,6.53985,6.55561,6.484,6.53303,6.5486,6.52271,6.52799,6.55759,6.53735,
Transpose (First Send),17.1226,17.1243,17.0032,17.2268,17.29,17.2688,17.153,17.2046,17.1263,17.0847,17.1448,17.1398,17.2252,17.2058,17.2451,17.1571,
Transpose (Packing),204.69,202.695,244.974,251.072,192.562,197.653,182.169,182.172,184.185,184.07,308.115,309.418,194.452,199.599,183.896,180.83,
Transpose (Start Local Transpose),6.74083,6.72438,6.65565,6.69552,6.74663,6.69076,6.71578,6.72781,6.76486,6.70678,6.76806,6.72403,6.77077,6.77608,6.86637,6.80185,
Transpose (Start Receive),6.74843,6.73195,6.6654,6.70334,6.76144,6.6996,6.72374,6.73719,6.77256,6.71581,6.77566,6.7312,6.78097,6.78439,6.87896,6.8113,
Transpose (First Receive),123.069,78.0021,89.6507,79.2281,78.1275,74.4564,86.0326,66.5436,49.408,78.0315,86.7266,73.1045,68.7131,71.1675,88.6576,67.7933,
Transpose (Finished Receive),675.114,677.785,681.234,681.354,676.485,679.305,681.585,681.584,544.906,544.953,547.214,547.253,545.916,545.843,547.721,547.968,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),722.34,721.742,726.583,726.638,724.606,723.243,728.367,730.336,564.604,565.503,582.891,587.513,573.94,573.601,573.942,574.246,
1D FFT X-Direction,725.477,724.886,729.686,729.671,727.677,726.315,731.574,733.562,567.717,568.587,586.101,590.575,577.017,576.783,577.08,577.306,
Run complete,725.48,724.89,729.689,729.674,727.68,726.318,731.577,733.565,676.497,676.251,681.589,681.589,676.344,677.278,675.264,674.734,

init,1600.93,1603.7,1581.3,1603.5,1589.7,1575.91,1589.24,1576.67,1552.06,1550.36,1550.26,1550.42,1589.74,1586.61,1586.26,1588.24,
2D FFT (Sync),0.021089,0.01079,0.011716,0.011429,0.010539,0.011827,0.010678,0.010736,0.012505,0.012905,0.011914,0.011901,0.023375,0.021679,0.018224,0.021292,
2D FFT Y-Z-Direction,6.55437,6.53751,6.52668,6.52907,6.49959,6.52917,6.56073,6.59173,6.52895,6.52747,6.58959,6.56126,6.54353,6.56113,6.57227,6.50689,
Transpose (First Send),17.13,17.1334,17.1223,17.157,17.1577,17.1477,17.083,17.1827,17.1748,17.14,17.1696,17.1764,17.1859,17.2528,17.2294,17.2205,
Transpose (Packing),189.633,189.56,325.132,318.617,191.604,196.775,181.465,181.535,195.469,195.498,234.606,240.135,197.522,202.638,183.036,176.826,
Transpose (Start Local Transpose),6.7145,6.70586,6.7012,6.69952,6.738,6.69522,6.76155,6.7565,6.7078,6.75818,6.8134,6.73175,6.85936,6.81342,6.92337,6.77827,
Transpose (Start Receive),6.72278,6.71378,6.71082,6.7084,6.74633,6.70279,6.76903,6.76454,6.71716,6.7689,6.82243,6.74019,6.87463,6.82832,6.93524,6.79492,
Transpose (First Receive),46.7263,76.6515,87.8072,75.5308,74.4339,73.0167,85.7552,66.4064,152.791,76.1071,90.8773,75.6157,70.6633,72.8012,89.4168,72.336,
Transpose (Finished Receive),540.313,540.744,542.96,543.012,541.456,541.572,543.55,543.81,680.689,683.244,686.388,686.404,682.142,684.654,686.823,686.749,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.343,563.065,577.783,585.399,569.786,569.306,570.41,573.926,726.547,725.739,730.827,730.91,728.383,727.526,733.387,734.138,
1D FFT X-Direction,564.498,566.18,580.906,588.53,572.846,572.413,573.562,577.003,729.608,728.854,733.992,734.001,731.444,730.629,736.441,737.224,
Run complete,682.15,682.171,686.829,686.765,681.284,682.342,679.113,679.037,729.611,728.857,733.995,734.003,731.447,730.632,736.445,737.227,

init,1600.93,1603.7,1581.3,1603.5,1589.7,1575.91,1589.24,1576.67,1552.06,1550.36,1550.26,1550.42,1589.74,1586.61,1586.26,1588.24,
2D FFT (Sync),0.032178,0.010047,0.018108,0.010408,0.009849,0.011502,0.010208,0.010097,0.010248,0.009996,0.010371,0.01043,0.010296,0.009742,0.013425,0.009434,
2D FFT Y-Z-Direction,6.5272,6.5655,6.52561,6.56611,6.53129,6.55486,6.56282,6.56938,6.5216,6.48889,6.58339,6.56547,6.55812,6.51354,6.54721,6.55508,
Transpose (First Send),17.2042,17.1398,17.0615,17.2047,17.2019,17.1687,17.1816,17.205,17.1936,17.0509,17.1566,17.1969,17.1434,17.1561,17.1484,17.1435,
Transpose (Packing),219.184,219.201,194.343,194.511,167.614,173.689,296.67,301.843,205.193,210.209,188.531,188.698,184.642,190.335,252.052,251.895,
Transpose (Start Local Transpose),6.74314,6.75903,6.74654,6.75747,6.70331,6.71186,6.73382,6.75175,6.68764,6.68595,6.74721,6.74347,6.75004,6.72054,6.7757,6.74144,
Transpose (Start Receive),6.75815,6.76746,6.76476,6.76587,6.71081,6.72011,6.74139,6.76021,6.70206,6.69506,6.75495,6.75197,6.75797,6.72867,6.78547,6.7491,
Transpose (First Receive),44.6038,77.0691,120.098,107.071,64.8999,71.5457,79.8844,50.0607,77.1629,78.9167,117.728,114.092,66.3623,69.7779,78.2836,53.7113,
Transpose (Finished Receive),536.483,537.057,537.521,537.513,536.998,537.332,538.692,538.59,660.775,660.834,662.605,662.596,661.515,661.52,662.953,662.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),558.548,557.853,563.761,563.67,563.943,563.954,586.069,585.963,699.719,699.265,698.272,697.87,705.179,704.909,703.824,707.869,
1D FFT X-Direction,561.656,561.032,566.931,566.786,567.035,567.106,589.219,589.132,702.808,702.571,701.471,701.028,708.224,707.947,706.953,710.99,
Run complete,661.516,661.533,659.568,659.689,652.071,654.731,662.955,662.943,702.812,702.579,701.481,701.034,708.227,707.95,706.957,710.993,

init,1600.93,1603.7,1581.3,1603.5,1589.7,1575.91,1589.24,1576.67,1552.06,1550.36,1550.26,1550.42,1589.74,1586.61,1586.26,1588.24,
2D FFT (Sync),0.023863,0.014655,0.018168,0.014727,0.013689,0.019634,0.015725,0.01511,0.02028,0.023168,0.024434,0.022814,0.01407,0.013549,0.028292,0.012984,
2D FFT Y-Z-Direction,6.58112,6.54997,6.44897,6.5106,6.57845,6.54893,6.55146,6.51531,6.50921,6.56659,6.60085,6.57456,6.49639,6.50266,6.51945,6.50455,
Transpose (First Send),17.1249,17.0278,16.8778,17.192,17.1695,17.1384,17.2147,17.1706,17.1474,17.1895,17.1976,17.1996,17.1167,17.1939,17.1881,17.1102,
Transpose (Packing),277.301,262.733,171.393,171.566,199.699,204.78,186.845,186.883,296.885,291.632,171.82,171.865,197.622,202.785,187.014,186.966,
Transpose (Start Local Transpose),6.75767,6.71101,6.60495,6.67561,6.75499,6.72571,6.70153,6.68591,6.75496,6.79573,6.78514,6.80047,6.79934,6.68772,6.76927,6.71466,
Transpose (Start Receive),6.76672,6.7196,6.61635,6.68382,6.76455,6.73942,6.71793,6.69596,6.76831,6.81141,6.79915,6.81387,6.81262,6.69883,6.79127,6.72422,
Transpose (First Receive),129.804,62.9759,76.4977,89.3057,94.2043,82.0153,85.9429,73.1664,53.5975,58.5955,78.204,84.6201,78.0274,68.9802,76.4782,67.6799,
Transpose (Finished Receive),655.231,655.013,648.676,653.191,655.515,655.447,650.121,653.95,581.11,580.432,573.134,577.899,581.431,581.06,574.619,579.051,
