,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.016953,0.009149,0.00901,0.008733,0.00887,0.009057,0.009053,0.008777,
2D FFT Y-Z-Direction,0.215747,0.207781,0.208476,0.205969,0.20568,0.207423,0.206219,0.210677,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34015,5.33096,5.34017,5.33772,5.35112,5.3531,5.35501,5.35859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34041,5.33128,5.34051,5.33798,5.35143,5.35356,5.3552,5.35877,
Transpose (Finished All2All),21.8866,21.8613,21.4763,21.3643,21.1898,21.8874,21.7804,21.0057,
Transpose (Unpacking),27.337,27.3091,26.8542,26.7415,25.9801,26.6744,26.4863,25.7172,
1D FFT X-Direction,27.4586,27.4281,26.9793,26.868,26.1021,26.7928,26.608,25.8424,
Run complete,27.4588,27.4283,26.9796,26.8682,26.1024,26.793,26.6082,25.843,

init,419.459,446.941,439.1,427.226,421.884,424.141,430.263,403.349,
2D FFT (Sync),0.019069,0.00893,0.008936,0.00826,0.008763,0.009269,0.008434,0.009503,
2D FFT Y-Z-Direction,0.216876,0.206039,0.208354,0.208418,0.205562,0.205425,0.205863,0.208595,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33855,5.32636,5.34023,5.33971,5.34066,5.34185,5.33965,5.34213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33884,5.32666,5.34068,5.3404,5.34092,5.34242,5.33983,5.34245,
Transpose (Finished All2All),21.1029,21.1037,21.1016,21.0324,20.59,20.912,20.9786,20.5891,
Transpose (Unpacking),26.5789,26.581,26.5273,26.467,25.7623,26.0803,26.0763,25.6936,
1D FFT X-Direction,26.7001,26.792,26.6485,26.5916,25.8813,26.2906,26.1965,25.8245,
Run complete,26.7003,26.7925,26.6488,26.5918,25.8815,26.2908,26.1967,25.8248,

init,419.459,446.941,439.1,427.226,421.884,424.141,430.263,403.349,
2D FFT (Sync),0.017977,0.009293,0.009647,0.008842,0.008604,0.009054,0.007932,0.009105,
2D FFT Y-Z-Direction,0.213442,0.208942,0.207201,0.206451,0.207128,0.206654,0.205599,0.206723,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34152,5.33098,5.34015,5.34071,5.34049,5.34114,5.33907,5.33925,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34173,5.33116,5.34034,5.34089,5.34075,5.34143,5.33932,5.33972,
Transpose (Finished All2All),21.1514,21.0275,20.9961,21.0767,20.5163,21.154,20.96,20.4371,
Transpose (Unpacking),26.5047,26.3799,26.4176,26.4942,25.3982,26.02,25.942,25.4369,
1D FFT X-Direction,26.6263,26.5044,26.5405,26.6099,25.5269,26.1395,26.0609,25.5595,
Run complete,26.6265,26.5046,26.5407,26.6101,25.5272,26.1397,26.0611,25.5597,

init,419.459,446.941,439.1,427.226,421.884,424.141,430.263,403.349,
2D FFT (Sync),0.018132,0.009386,0.009667,0.009239,0.008064,0.009173,0.009068,0.008929,
2D FFT Y-Z-Direction,0.213701,0.203494,0.207756,0.208442,0.204834,0.206656,0.205437,0.210591,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33848,5.3279,5.3578,5.35698,5.35486,5.3564,5.3404,5.34198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33877,5.32832,5.35816,5.35717,5.35511,5.35659,5.34104,5.34264,
Transpose (Finished All2All),21.24,21.2431,21.2185,21.1119,20.5485,21.0928,21.1196,21.0858,
Transpose (Unpacking),26.7342,26.7352,26.6121,26.5069,25.5056,26.0438,26.5732,26.5384,
1D FFT X-Direction,26.8537,26.8533,26.7623,26.6446,25.6337,26.1653,26.6938,26.6564,
Run complete,26.8539,26.8535,26.7625,26.6448,25.6341,26.1657,26.694,26.6566,

init,419.459,446.941,439.1,427.226,421.884,424.141,430.263,403.349,
2D FFT (Sync),0.018367,0.008978,0.008933,0.008627,0.009048,0.009556,0.008059,0.008759,
2D FFT Y-Z-Direction,0.214993,0.208517,0.206241,0.207171,0.20504,0.20389,0.208755,0.206084,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34226,5.33508,5.34318,5.34485,5.35258,5.35471,5.33919,5.33591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34254,5.33559,5.3434,5.34512,5.35284,5.35496,5.33939,5.33629,
Transpose (Finished All2All),21.4242,21.3198,21.4576,21.22,20.8591,21.4619,21.3032,20.7658,
Transpose (Unpacking),26.8079,26.7024,26.7156,26.4876,25.7676,26.3784,26.2569,25.7258,
1D FFT X-Direction,26.9267,26.8255,26.8337,26.6131,25.8883,26.5004,26.3764,25.8527,
Run complete,26.9269,26.8257,26.8339,26.6133,25.8886,26.5005,26.3766,25.853,

init,419.459,446.941,439.1,427.226,421.884,424.141,430.263,403.349,
2D FFT (Sync),0.018517,0.00971,0.009613,0.009481,0.008992,0.00899,0.008921,0.009123,
2D FFT Y-Z-Direction,0.214476,0.205383,0.206713,0.21079,0.206147,0.208068,0.207943,0.207881,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33976,5.33151,5.34191,5.34355,5.35603,5.35864,5.35435,5.35412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34,5.33176,5.34213,5.34372,5.35625,5.3589,5.35459,5.35434,
Transpose (Finished All2All),21.1948,21.3283,21.2008,20.9203,20.5898,21.3278,21.3144,20.6129,
Transpose (Unpacking),26.5512,26.6805,26.4141,26.1394,25.3555,26.0831,26.0963,25.3958,
1D FFT X-Direction,26.6738,26.8009,26.5348,26.2655,25.4839,26.2016,26.2175,25.518,
Run complete,26.674,26.8011,26.5349,26.2657,25.4842,26.2019,26.2177,25.5183,

init,419.459,446.941,439.1,427.226,421.884,424.141,430.263,403.349,
2D FFT (Sync),0.017111,0.008634,0.010134,0.008502,0.008732,0.009136,0.008833,0.008977,
2D FFT Y-Z-Direction,0.215854,0.204251,0.208212,0.209518,0.202949,0.204789,0.205636,0.210449,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33768,5.32599,5.34199,5.34281,5.35334,5.35585,5.35254,5.35649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33794,5.32638,5.34218,5.34302,5.35373,5.35614,5.35278,5.35665,
Transpose (Finished All2All),20.7907,20.8672,20.8438,20.8826,20.6603,20.8819,20.6366,20.4747,
Transpose (Unpacking),26.2106,26.2803,26.3033,26.3392,25.9297,26.1497,25.9704,25.8109,
1D FFT X-Direction,26.3366,26.4026,26.4249,26.4605,26.0501,26.2697,26.0874,25.9385,
Run complete,26.3369,26.4028,26.4251,26.4606,26.0505,26.2699,26.0877,25.9389,

init,419.459,446.941,439.1,427.226,421.884,424.141,430.263,403.349,
2D FFT (Sync),0.016769,0.008926,0.009069,0.00928,0.010013,0.00845,0.008087,0.008833,
2D FFT Y-Z-Direction,0.213025,0.207494,0.206452,0.205786,0.20693,0.205753,0.208234,0.206889,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34271,5.33711,5.35453,5.35258,5.34015,5.34008,5.34692,5.34478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34294,5.3373,5.35471,5.35275,5.34048,5.34074,5.3472,5.34497,
Transpose (Finished All2All),21.0863,21.0898,21.0745,21.0196,20.8115,20.8833,20.9502,20.5375,
Transpose (Unpacking),26.5666,26.5684,26.5153,26.46,26.2306,26.3001,26.029,25.6255,
1D FFT X-Direction,26.6856,26.6863,26.6385,26.5864,26.352,26.4194,26.152,25.7526,
Run complete,26.6858,26.6865,26.6388,26.5866,26.3524,26.4196,26.1521,25.753,

init,419.459,446.941,439.1,427.226,421.884,424.141,430.263,403.349,
2D FFT (Sync),0.019166,0.009237,0.00988,0.008779,0.009505,0.010255,0.008547,0.00943,
2D FFT Y-Z-Direction,0.213115,0.205763,0.208678,0.207022,0.206821,0.206211,0.208987,0.207911,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34304,5.33337,5.34808,5.34906,5.34119,5.34446,5.34046,5.34221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34329,5.33369,5.34834,5.34929,5.34157,5.3447,5.34067,5.34264,
Transpose (Finished All2All),21.1612,20.9937,21.1174,20.9425,20.5157,21.1631,21.1208,20.6725,
Transpose (Unpacking),26.4721,26.3058,26.4361,26.2653,25.372,26.0092,26.1529,25.7052,
1D FFT X-Direction,26.5891,26.4312,26.5543,26.395,25.5007,26.1302,26.2697,25.8249,
Run complete,26.5894,26.4316,26.5545,26.3954,25.5011,26.1305,26.2699,25.8252,

init,419.459,446.941,439.1,427.226,421.884,424.141,430.263,403.349,
2D FFT (Sync),0.017903,0.009325,0.008084,0.009028,0.00931,0.010252,0.00918,0.009037,
2D FFT Y-Z-Direction,0.219586,0.207476,0.204198,0.208137,0.206729,0.211956,0.208537,0.207849,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34056,5.32682,5.35084,5.35123,5.34487,5.35005,5.35385,5.35281,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34081,5.32713,5.35117,5.35145,5.34525,5.35034,5.35413,5.35305,
Transpose (Finished All2All),24.7662,24.7111,24.7526,24.5818,24.4206,24.6988,24.3946,24.2608,
Transpose (Unpacking),30.1906,30.0912,30.0783,29.9121,29.6313,29.9082,29.7504,29.6208,
1D FFT X-Direction,30.3393,30.2081,30.2026,30.037,29.7509,30.028,29.8698,29.7503,
Run complete,30.3396,30.2083,30.2028,30.0372,29.7512,30.0282,29.87,29.7507,

init,419.459,446.941,439.1,427.226,421.884,424.141,430.263,403.349,
2D FFT (Sync),0.03073,0.008621,0.008795,0.008532,0.008037,0.008766,0.008723,0.009054,
2D FFT Y-Z-Direction,0.226433,0.208553,0.204098,0.20303,0.204487,0.207105,0.202457,0.20859,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.33765,5.30907,5.33657,5.33599,5.337,5.33992,5.3487,5.35335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.33792,5.30941,5.33691,5.33624,5.33729,5.34041,5.34898,5.35362,
Transpose (Finished All2All),21.4267,21.2409,21.275,21.18,20.7569,21.4323,21.1201,21.0653,
Transpose (Unpacking),26.7146,26.5293,26.677,26.5845,25.5942,26.2618,26.5564,26.5018,
1D FFT X-Direction,26.8327,26.6565,26.8,26.7049,25.722,26.3824,26.6748,26.6226,
Run complete,26.833,26.6568,26.8003,26.7051,25.7223,26.3826,26.6749,26.6227,

init,419.459,446.941,439.1,427.226,421.884,424.141,430.263,403.349,
2D FFT (Sync),0.019368,0.008294,0.009731,0.009577,0.009437,0.00904,0.008849,0.009239,
2D FFT Y-Z-Direction,0.214989,0.207864,0.209004,0.208844,0.210835,0.205037,0.204993,0.204838,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),5.34157,5.33417,5.35871,5.35761,5.3395,5.3366,5.34535,5.34264,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.34196,5.33485,5.35886,5.35782,5.3398,5.33685,5.34553,5.3428,
Transpose (Finished All2All),20.9988,21.0053,21.0049,20.9288,20.5855,20.9899,20.6624,20.4685,
Transpose (Unpacking),26.4812,26.4848,26.4288,26.3601,25.6734,26.0862,25.9898,25.7903,
1D FFT X-Direction,26.6019,26.6056,26.5475,26.4857,25.8008,26.2041,26.1089,25.9258,
Run complete,26.6021,26.6058,26.5477,26.4859,25.8011,26.2043,26.1091,25.9261,
