,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),6.72456,6.68311,6.69881,6.70656,6.70593,6.72253,6.64417,6.68516,6.69567,6.71688,6.69281,6.70241,6.64654,6.70153,6.71955,6.68502,
Transpose (Finished All2All),31.4843,31.6337,31.7628,31.7947,31.314,31.7944,31.627,31.4667,31.1719,30.557,31.1801,31.1233,30.7904,31.1538,31.0856,30.9666,
Transpose (Unpacking),36.8387,36.98,37.2244,37.255,36.3446,36.819,36.9703,36.809,36.0413,35.433,36.6133,36.5576,35.9568,36.2978,36.4533,36.3322,
1D FFT X-Direction,36.9682,37.1032,37.3455,37.3749,36.4736,36.9404,37.0899,36.9368,36.1634,35.5633,36.735,36.6804,36.0851,36.4199,36.5735,36.4547,
Run complete,36.9685,37.1033,37.3457,37.3751,36.4739,36.9407,37.09,36.937,36.1635,35.5635,36.7352,36.6806,36.0854,36.4201,36.5737,36.4549,

init,447.295,439.287,447.042,446.274,439.213,436.176,426.927,431.761,443.459,446.509,442.176,440.77,404.195,409.072,437.757,447.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56837,1.59331,1.57431,1.59203,1.61886,1.61483,1.56814,1.60325,1.57315,1.56103,1.56462,1.59824,1.58355,1.58401,1.56758,1.54969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.6871,6.70946,6.68865,6.70539,6.75586,6.75268,6.66178,6.69874,6.69022,6.67822,6.66488,6.69667,6.71266,6.71335,6.68698,6.66971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.68757,6.70963,6.68899,6.70561,6.75612,6.75289,6.66204,6.6991,6.69049,6.67855,6.66534,6.6969,6.71299,6.71366,6.68721,6.67013,
Transpose (Finished All2All),31.5084,31.6093,31.719,31.8241,31.7688,31.8239,31.7286,31.1221,31.1338,30.629,31.1775,31.1753,31.0766,31.1566,30.7145,31.0701,
Transpose (Unpacking),36.9084,37.0018,37.1008,37.2087,37.202,37.2629,36.6233,36.0305,36.1201,35.625,36.6591,36.6548,36.4853,36.564,35.8505,36.1989,
1D FFT X-Direction,37.0363,37.1259,37.2241,37.3269,37.323,37.3828,36.7466,36.1652,36.2445,35.7548,36.7799,36.777,36.6069,36.6879,35.9772,36.3216,
Run complete,37.0366,37.1261,37.2243,37.327,37.3232,37.383,36.7467,36.1657,36.2447,35.755,36.78,36.7772,36.6071,36.6881,35.9775,36.3218,

init,447.295,439.287,447.042,446.274,439.213,436.176,426.927,431.761,443.459,446.509,442.176,440.77,404.195,409.072,437.757,447.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56451,1.57125,1.57221,1.60886,1.52013,1.59445,1.547,1.60572,1.60438,1.53919,1.59591,1.54107,1.60112,1.62515,1.59093,1.56368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70019,6.70459,6.66851,6.70334,6.57764,6.65117,6.61663,6.67644,6.66882,6.60307,6.67644,6.62143,6.71266,6.73661,6.70337,6.6782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70064,6.70483,6.66879,6.70354,6.57785,6.65164,6.6168,6.67668,6.66904,6.60353,6.67672,6.62162,6.71287,6.73689,6.70357,6.67851,
Transpose (Finished All2All),31.3299,31.4024,31.4434,31.4404,31.3067,31.3819,31.2367,30.9463,31.1488,31.1039,31.1529,31.129,31.0697,31.0236,31.1042,31.1042,
Transpose (Unpacking),36.7597,36.8238,36.9387,36.9343,36.7156,36.7926,36.4515,36.1734,36.59,36.5467,36.6164,36.5914,36.5126,36.4682,36.5878,36.5839,
1D FFT X-Direction,36.8894,36.9456,37.0617,37.0522,36.8377,36.9152,36.5715,36.3058,36.711,36.6705,36.7362,36.7148,36.6375,36.5978,36.7095,36.7032,
Run complete,36.8896,36.9457,37.0619,37.0524,36.8379,36.9154,36.5717,36.3063,36.7112,36.6708,36.7364,36.715,36.6377,36.598,36.7097,36.7034,

init,447.295,439.287,447.042,446.274,439.213,436.176,426.927,431.761,443.459,446.509,442.176,440.77,404.195,409.072,437.757,447.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60377,1.57217,1.57636,1.59911,1.60681,1.61832,1.5915,1.5888,1.53615,1.61106,1.58694,1.55092,1.57824,1.56977,1.60542,1.60002,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70017,6.66639,6.68712,6.70912,6.73362,6.7454,6.72371,6.72169,6.59783,6.67314,6.68441,6.64755,6.69736,6.68905,6.73552,6.73014,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70097,6.66667,6.68751,6.70937,6.73388,6.7456,6.72414,6.72209,6.59808,6.67349,6.68469,6.64774,6.69769,6.6894,6.73575,6.73041,
Transpose (Finished All2All),31.2051,31.1521,31.2645,31.242,31.2736,31.2811,30.8057,30.9994,31.0652,30.7005,31.0961,31.0925,31.055,31.0618,30.9922,31.0845,
Transpose (Unpacking),36.633,36.5816,36.7371,36.7096,36.7603,36.7679,36.1143,36.3113,36.1871,35.827,36.5775,36.5713,36.5386,36.5431,36.3976,36.4791,
1D FFT X-Direction,36.7575,36.706,36.8595,36.8301,36.8793,36.8871,36.2568,36.4385,36.3088,35.9559,36.6967,36.6895,36.6585,36.6636,36.5273,36.6013,
Run complete,36.7577,36.7062,36.8597,36.8303,36.8795,36.8873,36.2571,36.4388,36.309,35.9562,36.6968,36.6896,36.6587,36.6638,36.5275,36.6015,

init,447.295,439.287,447.042,446.274,439.213,436.176,426.927,431.761,443.459,446.509,442.176,440.77,404.195,409.072,437.757,447.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55844,1.59024,1.59552,1.59059,1.5964,1.58399,1.60095,1.6066,1.58654,1.57541,1.56435,1.56914,1.59312,1.58858,1.60664,1.56497,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.67137,6.70052,6.72568,6.72153,6.72012,6.70937,6.72227,6.72886,6.70192,6.69049,6.69226,6.69613,6.72477,6.72072,6.70475,6.66348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.67199,6.70078,6.72604,6.72176,6.72045,6.7096,6.72248,6.72914,6.70219,6.69091,6.69286,6.69638,6.72505,6.72099,6.705,6.66389,
Transpose (Finished All2All),30.9925,30.8312,30.9312,31.0592,31.0406,31.0592,30.9463,30.661,31.0264,30.5946,31.1091,31.1018,30.8925,31.1066,31.0431,31.0587,
Transpose (Unpacking),36.3093,36.1461,36.3025,36.4253,36.5105,36.5273,36.1681,35.8969,36.0797,35.6545,36.5883,36.5786,36.1797,36.3808,36.5086,36.5216,
1D FFT X-Direction,36.4338,36.2718,36.4266,36.5448,36.6318,36.6483,36.2904,36.0283,36.2039,35.7846,36.7068,36.7006,36.3091,36.504,36.6314,36.6426,
Run complete,36.434,36.272,36.4268,36.545,36.6319,36.6484,36.2906,36.0287,36.2041,35.7849,36.7069,36.7008,36.3093,36.5042,36.6316,36.6428,

init,447.295,439.287,447.042,446.274,439.213,436.176,426.927,431.761,443.459,446.509,442.176,440.77,404.195,409.072,437.757,447.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59192,1.59257,1.5758,1.58507,1.60314,1.60549,1.55121,1.59755,1.57904,1.62138,1.61093,1.57633,1.58409,1.60919,1.59463,1.56581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.71908,6.71706,6.69972,6.70732,6.73341,6.73528,6.6359,6.68359,6.67591,6.71706,6.71355,6.67659,6.69203,6.71916,6.70136,6.67361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.71944,6.71732,6.70014,6.70798,6.73361,6.73555,6.63636,6.68403,6.67626,6.71726,6.7139,6.67677,6.69237,6.71945,6.70198,6.67406,
Transpose (Finished All2All),30.8864,30.755,30.8959,30.9805,30.9623,30.983,30.5377,30.5796,31.0564,31.0183,31.1129,31.0893,30.766,31.1054,30.9908,31.1086,
Transpose (Unpacking),36.2341,36.1043,36.3034,36.3856,36.4294,36.4509,35.9931,36.0331,36.5075,36.4697,36.5766,36.5507,35.9182,36.2515,36.3596,36.4717,
1D FFT X-Direction,36.3595,36.2335,36.4265,36.5058,36.5511,36.5697,36.1221,36.1607,36.6281,36.5954,36.6999,36.6715,36.0491,36.3748,36.48,36.592,
Run complete,36.3597,36.2337,36.4267,36.5059,36.5513,36.5699,36.1223,36.161,36.6282,36.5956,36.7001,36.6716,36.0493,36.375,36.4802,36.5922,

init,447.295,439.287,447.042,446.274,439.213,436.176,426.927,431.761,443.459,446.509,442.176,440.77,404.195,409.072,437.757,447.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61771,1.5772,1.56791,1.57535,1.57994,1.6322,1.58645,1.57684,1.57913,1.56835,1.61506,1.60923,1.60527,1.60446,1.55484,1.5899,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70319,6.65681,6.69161,6.69842,6.65858,6.71035,6.71409,6.70698,6.70321,6.69337,6.75531,6.74955,6.73678,6.73564,6.64992,6.68483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.70353,6.65711,6.69193,6.69862,6.65886,6.71052,6.71428,6.70723,6.70344,6.69383,6.75558,6.74982,6.73708,6.73592,6.65038,6.6851,
Transpose (Finished All2All),31.3294,31.2123,31.2908,31.2907,31.312,31.3326,31.0732,30.9241,31.2607,31.0484,31.2956,31.0703,31.2291,30.9839,31.233,31.2894,
Transpose (Unpacking),36.692,36.5772,36.7855,36.7831,36.78,36.7992,36.4261,36.2853,36.5391,36.3291,36.5575,36.3305,36.4764,36.2373,36.6564,36.7086,
1D FFT X-Direction,36.8164,36.7038,36.9079,36.9042,36.9006,36.9228,36.5486,36.4206,36.6607,36.4551,36.6879,36.4528,36.5971,36.3662,36.7774,36.8302,
Run complete,36.8167,36.704,36.9081,36.9044,36.9008,36.923,36.5488,36.421,36.6609,36.4554,36.6881,36.453,36.5972,36.3664,36.7776,36.8305,

init,447.295,439.287,447.042,446.274,439.213,436.176,426.927,431.761,443.459,446.509,442.176,440.77,404.195,409.072,437.757,447.801,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.5975,1.57954,1.59928,1.57527,1.53669,1.58113,1.60027,1.53346,1.5803,1.60453,1.63998,1.61645,1.60583,1.54276,1.62092,1.59412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.70726,6.68699,6.71194,6.68762,6.6246,6.66835,6.67206,6.60826,6.69332,6.71599,6.75142,6.72828,6.67693,6.61438,6.73072,6.70579,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
