,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55784,6.5129,6.52005,6.55146,6.55315,6.552,6.51804,6.53431,6.54345,6.52071,6.57903,6.56707,6.55712,6.53138,6.54226,6.52779,
Transpose (Finished All2All),470.221,468.099,478.509,462.27,483.216,500.341,470.238,468.737,454.826,498.728,481.23,455.112,498.81,498.829,450.73,498.749,
Transpose (Unpacking),470.222,468.1,478.51,462.27,483.217,500.343,470.241,468.738,454.827,498.729,481.231,455.113,498.812,498.829,450.732,498.75,
1D FFT X-Direction,473.336,471.221,481.601,465.347,486.289,503.527,473.325,471.809,457.976,501.785,484.353,458.19,501.874,501.919,453.887,501.843,
Run complete,473.336,471.221,481.601,465.347,486.29,503.527,473.325,471.809,457.976,501.786,484.354,458.19,501.874,501.919,453.887,501.843,

init,429.335,438.563,439.672,429.644,423.029,411.777,425.122,419.452,417.675,416.625,460.938,450.787,438.057,452.263,409.803,449.559,
2D FFT (Sync),0.018563,0.011049,0.010206,0.011011,0.009224,0.020054,0.01634,0.013613,0.009354,0.00967,0.010149,0.009378,0.010821,0.009633,0.01185,0.011942,
2D FFT Y-Z-Direction,6.52986,6.53558,6.51766,6.53555,6.51432,6.54354,6.53651,6.52762,6.55237,6.55066,6.50795,6.55861,6.49029,6.54098,6.53887,6.54067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.53054,6.53598,6.51806,6.53595,6.51473,6.54386,6.53694,6.52804,6.5527,6.55106,6.5084,6.55904,6.49068,6.54135,6.53935,6.5411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53097,6.53622,6.51834,6.53619,6.51498,6.54413,6.53719,6.52827,6.55297,6.5513,6.50863,6.5593,6.49092,6.54161,6.53956,6.5413,
Transpose (Finished All2All),466.931,466.008,467.359,466.098,467.584,467.531,464.745,466.423,452.015,472.52,451.936,467.561,472.733,455.464,462.251,451.933,
Transpose (Unpacking),466.932,466.009,467.36,466.099,467.585,467.532,464.745,466.425,452.016,472.522,451.937,467.561,472.733,455.465,462.252,451.934,
1D FFT X-Direction,470.005,469.093,470.479,469.155,470.716,470.61,467.849,469.495,455.067,475.556,455.126,470.664,475.803,458.568,465.374,454.969,
Run complete,470.005,469.093,470.479,469.155,470.716,470.611,467.849,469.495,455.067,475.557,455.126,470.664,475.803,458.568,465.375,454.969,

init,429.335,438.563,439.672,429.644,423.029,411.777,425.122,419.452,417.675,416.625,460.938,450.787,438.057,452.263,409.803,449.559,
2D FFT (Sync),0.016408,0.009391,0.009314,0.00845,0.008941,0.011565,0.01141,0.012766,0.009324,0.010487,0.00914,0.008662,0.008568,0.009579,0.009318,0.012996,
2D FFT Y-Z-Direction,6.54672,6.51166,6.47596,6.49167,6.51291,6.54242,6.48162,6.50444,6.51977,6.53275,6.49006,6.54391,6.56049,6.57806,6.5766,6.54671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.54721,6.51208,6.47635,6.49203,6.5133,6.54275,6.48205,6.50482,6.52004,6.53309,6.49043,6.54428,6.56083,6.57848,6.57695,6.54711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54753,6.51231,6.47659,6.49226,6.51355,6.54309,6.48227,6.50506,6.52025,6.53343,6.49066,6.5445,6.56104,6.57871,6.57715,6.54732,
Transpose (Finished All2All),459.979,460.448,455.212,455.701,460.448,460.125,457.736,457.59,459.22,458.573,459.743,459.217,459.747,456.636,455.613,458.668,
Transpose (Unpacking),459.979,460.448,455.213,455.703,460.448,460.126,457.737,457.591,459.223,458.574,459.746,459.219,459.749,456.639,455.615,458.671,
1D FFT X-Direction,463.105,463.57,458.272,458.788,463.531,463.225,460.819,460.694,462.311,461.622,462.831,462.301,462.901,459.776,458.783,461.758,
Run complete,463.105,463.57,458.272,458.788,463.531,463.225,460.819,460.694,462.311,461.622,462.831,462.301,462.902,459.776,458.784,461.759,

init,429.335,438.563,439.672,429.644,423.029,411.777,425.122,419.452,417.675,416.625,460.938,450.787,438.057,452.263,409.803,449.559,
2D FFT (Sync),0.0166,0.009597,0.00952,0.010166,0.008579,0.009749,0.008702,0.01184,0.018001,0.008939,0.016839,0.018358,0.015168,0.015703,0.017372,0.020835,
2D FFT Y-Z-Direction,6.52939,6.52974,6.5335,6.50431,6.53342,6.56296,6.56124,6.54544,6.53833,6.52598,6.55952,6.50212,6.52253,6.494,6.54166,6.56903,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.52988,6.53012,6.53394,6.5047,6.53374,6.56323,6.5616,6.54586,6.53869,6.52631,6.55988,6.50253,6.52291,6.49434,6.54226,6.56941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.5302,6.53034,6.53417,6.50495,6.53409,6.56355,6.56183,6.54616,6.53893,6.52662,6.56009,6.50277,6.52314,6.49455,6.54256,6.56962,
Transpose (Finished All2All),462.261,465.839,464.257,464.349,463.759,465.04,465.84,464.617,461.719,458.571,462.793,462.774,461.629,458.939,469.587,468.141,
Transpose (Unpacking),462.262,465.839,464.257,464.35,463.76,465.042,465.841,464.618,461.719,458.572,462.794,462.774,461.63,458.94,469.587,468.142,
1D FFT X-Direction,465.331,468.87,467.297,467.406,466.809,468.161,468.929,467.657,464.804,461.69,465.901,465.829,464.722,461.995,472.647,471.21,
Run complete,465.331,468.87,467.298,467.407,466.809,468.162,468.929,467.657,464.804,461.69,465.901,465.829,464.722,461.995,472.647,471.21,

init,429.335,438.563,439.672,429.644,423.029,411.777,425.122,419.452,417.675,416.625,460.938,450.787,438.057,452.263,409.803,449.559,
2D FFT (Sync),0.019134,0.010164,0.015401,0.009906,0.010196,0.010685,0.010774,0.018968,0.008927,0.008711,0.009972,0.010601,0.009109,0.009138,0.008936,0.011284,
2D FFT Y-Z-Direction,6.54953,6.57969,6.51694,6.54292,6.52883,6.54017,6.53785,6.56486,6.55998,6.52221,6.54058,6.49956,6.55567,6.51159,6.55291,6.57355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.5501,6.58011,6.5174,6.54333,6.52916,6.54053,6.53819,6.56528,6.56035,6.52254,6.54098,6.49992,6.55601,6.51191,6.55328,6.57403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55048,6.58044,6.51762,6.54358,6.52946,6.54076,6.53843,6.56558,6.56057,6.52278,6.54119,6.50018,6.55626,6.5122,6.5535,6.57439,
Transpose (Finished All2All),462.395,464.248,460.814,488.66,488.518,488.751,488.821,488.854,471.782,481.66,467.422,467.524,463.811,451.835,492.401,451.858,
Transpose (Unpacking),462.397,464.25,460.816,488.661,488.519,488.751,488.821,488.855,471.783,481.663,467.423,467.524,463.813,451.836,492.401,451.86,
1D FFT X-Direction,465.459,467.362,463.85,491.701,491.635,491.827,491.937,491.912,474.916,484.712,470.536,470.61,466.916,454.919,495.474,454.997,
Run complete,465.459,467.362,463.85,491.701,491.635,491.827,491.938,491.912,474.916,484.712,470.536,470.61,466.916,454.919,495.474,454.997,

init,429.335,438.563,439.672,429.644,423.029,411.777,425.122,419.452,417.675,416.625,460.938,450.787,438.057,452.263,409.803,449.559,
2D FFT (Sync),0.020231,0.012815,0.011597,0.010079,0.00957,0.009296,0.008941,0.013644,0.008695,0.01624,0.009106,0.010184,0.00968,0.009226,0.008701,0.0132,
2D FFT Y-Z-Direction,6.53255,6.56345,6.55685,6.53086,6.54334,6.54056,6.51215,6.56319,6.52238,6.50111,6.57483,6.57843,6.48745,6.55063,6.51843,6.55277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.53311,6.56402,6.55725,6.53125,6.54373,6.54088,6.51253,6.56362,6.5227,6.50144,6.57517,6.5788,6.48783,6.55101,6.51877,6.55318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53342,6.56437,6.55745,6.53149,6.54397,6.54117,6.51274,6.56393,6.52298,6.50168,6.57537,6.57901,6.48802,6.55125,6.51897,6.5534,
Transpose (Finished All2All),460.466,460.157,456.471,460.468,456.844,456.181,454.462,459.62,462.558,463.803,463.811,463.704,459.148,459.874,456.306,454.243,
Transpose (Unpacking),460.467,460.158,456.472,460.469,456.844,456.181,454.463,459.621,462.559,463.804,463.814,463.706,459.151,459.875,456.308,454.244,
1D FFT X-Direction,463.572,463.256,459.538,463.536,459.891,459.297,457.613,462.77,465.66,466.908,466.959,466.759,462.208,463.034,459.403,457.35,
Run complete,463.573,463.256,459.538,463.536,459.891,459.297,457.613,462.77,465.661,466.908,466.959,466.759,462.208,463.035,459.403,457.35,

init,429.335,438.563,439.672,429.644,423.029,411.777,425.122,419.452,417.675,416.625,460.938,450.787,438.057,452.263,409.803,449.559,
2D FFT (Sync),0.017203,0.009529,0.01019,0.00928,0.01143,0.01177,0.009144,0.013034,0.010244,0.011122,0.010711,0.0112,0.010099,0.01037,0.009883,0.011287,
2D FFT Y-Z-Direction,6.56861,6.53379,6.51937,6.5107,6.53953,6.56703,6.52224,6.56465,6.48077,6.51439,6.56601,6.52801,6.58416,6.54455,6.52054,6.53118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.56901,6.5342,6.51969,6.51106,6.53994,6.56738,6.52252,6.56501,6.48118,6.51478,6.56639,6.52838,6.58457,6.54486,6.5209,6.53158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.5694,6.53443,6.51991,6.51133,6.54017,6.56761,6.52273,6.56524,6.48141,6.515,6.56661,6.52859,6.58479,6.54512,6.52113,6.53177,
Transpose (Finished All2All),457.932,457.881,455.127,455.104,455.035,457.946,456.618,453.622,452.788,454.909,454.909,454.691,451.281,449.981,452.394,452.469,
Transpose (Unpacking),457.933,457.882,455.128,455.105,455.036,457.947,456.621,453.623,452.788,454.91,454.91,454.692,451.282,449.982,452.394,452.47,
1D FFT X-Direction,461.043,461.014,458.23,458.277,458.084,461.056,459.873,456.781,455.837,458.031,458.061,457.736,454.333,453.027,455.471,455.589,
Run complete,461.043,461.014,458.231,458.277,458.084,461.057,459.874,456.781,455.837,458.031,458.061,457.736,454.334,453.027,455.471,455.589,

init,429.335,438.563,439.672,429.644,423.029,411.777,425.122,419.452,417.675,416.625,460.938,450.787,438.057,452.263,409.803,449.559,
2D FFT (Sync),0.017813,0.009287,0.009805,0.008502,0.009142,0.019955,0.016501,0.012061,0.008693,0.009245,0.009698,0.008749,0.009335,0.008821,0.008793,0.011554,
2D FFT Y-Z-Direction,6.57284,6.51487,6.53305,6.55615,6.51142,6.51019,6.57858,6.51857,6.5392,6.53109,6.47001,6.57043,6.56117,6.51888,6.5181,6.59895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.57342,6.51528,6.53343,6.5565,6.51174,6.51057,6.57894,6.519,6.53944,6.53146,6.47039,6.57071,6.5616,6.51923,6.51847,6.59934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57374,6.51556,6.53366,6.55676,6.51196,6.51078,6.57915,6.51923,6.53966,6.53171,6.47059,6.57095,6.56185,6.51942,6.51867,6.59962,
Transpose (Finished All2All),511.96,458.115,456.502,456.207,511.815,511.846,452.979,512.223,458.024,458.32,458.314,458.073,457.409,456.963,513.045,458.304,
Transpose (Unpacking),511.961,458.115,456.503,456.208,511.816,511.847,452.98,512.225,458.025,458.322,458.315,458.074,457.41,456.964,513.046,458.307,
1D FFT X-Direction,515.122,461.215,459.542,459.277,514.94,514.923,456.153,515.247,461.154,461.375,461.44,461.165,460.497,460.131,516.161,461.442,
Run complete,515.122,461.216,459.542,459.278,514.94,514.924,456.153,515.247,461.155,461.376,461.441,461.165,460.497,460.132,516.161,461.442,

init,429.335,438.563,439.672,429.644,423.029,411.777,425.122,419.452,417.675,416.625,460.938,450.787,438.057,452.263,409.803,449.559,
2D FFT (Sync),0.017143,0.010727,0.010487,0.009108,0.00973,0.010389,0.010953,0.013074,0.012334,0.011254,0.011744,0.01101,0.011333,0.009477,0.009511,0.022166,
2D FFT Y-Z-Direction,6.50121,6.54412,6.5582,6.53472,6.48092,6.51404,6.5517,6.52486,6.51181,6.55693,6.57842,6.54356,6.56215,6.47187,6.55968,6.58396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.5017,6.5445,6.55874,6.53511,6.48133,6.51436,6.5522,6.52525,6.51218,6.55732,6.57879,6.54393,6.56277,6.47219,6.56004,6.58446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50221,6.54473,6.55899,6.53534,6.48157,6.51459,6.55241,6.52554,6.51241,6.55761,6.57903,6.54421,6.56298,6.47241,6.56024,6.58468,
Transpose (Finished All2All),466.106,466.393,465.089,465.651,465.174,466.353,466.513,464.882,453.807,448.377,460.395,471.608,457.581,467.544,460.372,453.667,
Transpose (Unpacking),466.107,466.393,465.089,465.652,465.174,466.354,466.514,464.883,453.809,448.378,460.397,471.611,457.582,467.547,460.373,453.668,
1D FFT X-Direction,469.272,469.499,468.218,468.7,468.34,469.496,469.601,468.016,456.945,451.483,463.478,474.746,460.726,470.641,465.648,456.793,
Run complete,469.273,469.499,468.219,468.701,468.341,469.496,469.602,468.016,456.946,451.483,463.478,474.746,460.726,470.641,465.648,456.793,

init,429.335,438.563,439.672,429.644,423.029,411.777,425.122,419.452,417.675,416.625,460.938,450.787,438.057,452.263,409.803,449.559,
2D FFT (Sync),0.016805,0.014849,0.01513,0.012814,0.013267,0.015906,0.013923,0.018278,0.020175,0.015084,0.021813,0.026326,0.014841,0.020621,0.050744,0.02226,
2D FFT Y-Z-Direction,6.53278,6.54442,6.53461,6.53136,6.56407,6.55083,6.51283,6.5619,6.47444,6.51269,6.58208,6.52837,6.54459,6.55121,6.54936,6.51537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.53327,6.54489,6.53507,6.53187,6.56477,6.5512,6.51322,6.56237,6.47486,6.51306,6.5826,6.52883,6.54511,6.55175,6.54975,6.51584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53352,6.54521,6.53536,6.53213,6.56507,6.55147,6.51348,6.56277,6.4751,6.51337,6.58285,6.52926,6.54566,6.55207,6.55171,6.51619,
Transpose (Finished All2All),458.551,487.345,487.258,487.083,487.471,487.242,486.997,455.79,460.604,457.551,489.241,461.989,462.601,460.877,462.151,462.132,
Transpose (Unpacking),458.553,487.346,487.258,487.085,487.473,487.242,486.998,455.793,460.605,457.551,489.243,461.989,462.603,460.878,462.151,462.133,
1D FFT X-Direction,461.674,490.483,490.326,490.182,490.63,490.409,490.06,458.87,463.787,460.638,492.297,465.064,465.777,463.921,465.209,465.272,
Run complete,461.675,490.484,490.326,490.182,490.63,490.41,490.061,458.871,463.787,460.638,492.298,465.065,465.778,463.922,465.21,465.273,

init,429.335,438.563,439.672,429.644,423.029,411.777,425.122,419.452,417.675,416.625,460.938,450.787,438.057,452.263,409.803,449.559,
2D FFT (Sync),0.02612,0.021114,0.012489,0.020087,0.019629,0.012546,0.011536,0.024792,0.008426,0.01362,0.011465,0.012505,0.019655,0.013361,0.013312,0.014519,
2D FFT Y-Z-Direction,6.58933,6.53116,6.57018,6.51451,6.49708,6.50764,6.5302,6.58398,6.53255,6.51374,6.55122,6.54862,6.51846,6.52495,6.53784,6.53769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.58979,6.53162,6.57057,6.51495,6.49746,6.50803,6.53055,6.58441,6.53283,6.51418,6.55167,6.54901,6.51892,6.52529,6.53831,6.53807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.59024,6.53195,6.57086,6.51523,6.49784,6.50834,6.53086,6.58469,6.53304,6.51442,6.55196,6.54932,6.51968,6.5256,6.5386,6.53835,
Transpose (Finished All2All),459.033,460.403,458.985,454.742,461.651,461.66,460.617,457.824,456.1,456.104,456.008,455.618,455.751,447.06,453.874,454.594,
Transpose (Unpacking),459.034,460.404,458.986,454.743,461.652,461.663,460.618,457.825,456.101,456.105,456.008,455.619,455.751,447.061,453.875,454.595,
1D FFT X-Direction,462.122,463.498,462.04,457.802,464.767,464.757,463.773,460.904,459.198,459.189,459.123,458.717,458.841,450.145,456.954,457.728,
Run complete,462.123,463.499,462.041,457.802,464.767,464.758,463.773,460.904,459.198,459.19,459.123,458.717,458.841,450.145,456.955,457.728,

init,429.335,438.563,439.672,429.644,423.029,411.777,425.122,419.452,417.675,416.625,460.938,450.787,438.057,452.263,409.803,449.559,
2D FFT (Sync),0.018522,0.011881,0.009597,0.008879,0.009941,0.009773,0.010904,0.011918,0.009103,0.009323,0.009529,0.010612,0.008971,0.009467,0.008752,0.012833,
2D FFT Y-Z-Direction,6.53131,6.54008,6.55667,6.51561,6.54602,6.55288,6.55472,6.48913,6.5213,6.54763,6.52446,6.5666,6.50783,6.51337,6.58506,6.57947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.53178,6.54041,6.55708,6.51598,6.5464,6.55318,6.55507,6.48951,6.5216,6.54791,6.52477,6.56691,6.50818,6.51365,6.58544,6.57988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53209,6.54065,6.55734,6.51624,6.54662,6.55347,6.5553,6.48975,6.52186,6.54826,6.52496,6.5672,6.5084,6.51388,6.58565,6.58009,
Transpose (Finished All2All),492.662,464.408,464.264,464.156,464.865,464.406,488.274,464.862,490.231,489.819,489.737,489.576,489.508,485.193,490.169,489.311,
Transpose (Unpacking),492.662,464.409,464.265,464.157,464.866,464.407,488.275,464.863,490.232,489.821,489.737,489.577,489.509,485.194,490.17,489.311,
1D FFT X-Direction,495.762,467.525,467.479,467.281,467.967,467.502,491.359,467.954,493.39,492.929,492.834,492.667,492.572,488.26,493.279,492.385,
Run complete,495.762,467.526,467.479,467.281,467.967,467.502,491.36,467.954,493.39,492.929,492.834,492.667,492.573,488.261,493.279,492.386,

init,429.335,438.563,439.672,429.644,423.029,411.777,425.122,419.452,417.675,416.625,460.938,450.787,438.057,452.263,409.803,449.559,
2D FFT (Sync),0.01669,0.013947,0.009493,0.008347,0.010673,0.010211,0.009592,0.011323,0.009895,0.016966,0.009063,0.009559,0.00924,0.009438,0.009743,0.011795,
2D FFT Y-Z-Direction,6.56034,6.46859,6.58293,6.48672,6.59239,6.53871,6.57261,6.5309,6.57277,6.54279,6.48063,6.52264,6.50383,6.48258,6.51778,6.51096,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.56088,6.46907,6.5833,6.4871,6.59279,6.53896,6.57299,6.53126,6.573,6.54315,6.48094,6.52318,6.50422,6.48291,6.51813,6.5114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56127,6.46939,6.58353,6.48735,6.59301,6.53917,6.57323,6.53152,6.5732,6.54337,6.48117,6.52345,6.50465,6.48318,6.51834,6.51162,
Transpose (Finished All2All),460.758,480.036,460.252,454.141,460.017,460.76,462.861,452.766,452.857,452.957,454.927,462.842,452.669,452.258,454.23,480.006,
Transpose (Unpacking),460.758,480.037,460.254,454.142,460.018,460.761,462.862,452.767,452.859,452.958,454.929,462.844,452.671,452.261,454.231,480.007,
1D FFT X-Direction,463.852,483.122,463.354,457.233,463.107,463.836,465.947,455.819,455.966,456.037,457.999,465.952,455.74,455.33,457.291,483.055,
Run complete,463.852,483.123,463.354,457.233,463.107,463.837,465.947,455.82,455.966,456.038,457.999,465.952,455.741,455.331,457.291,483.056,

init,429.335,438.563,439.672,429.644,423.029,411.777,425.122,419.452,417.675,416.625,460.938,450.787,438.057,452.263,409.803,449.559,
2D FFT (Sync),0.018328,0.009344,0.018394,0.008927,0.009482,0.009237,0.009007,0.011316,0.012262,0.008437,0.010535,0.010328,0.010087,0.010076,0.010104,0.010913,
2D FFT Y-Z-Direction,6.55181,6.5309,6.58824,6.53129,6.49815,6.54121,6.53166,6.52284,6.58114,6.57336,6.53265,6.50152,6.49628,6.53905,6.52231,6.5538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.55225,6.53132,6.58856,6.53173,6.49852,6.5415,6.532,6.52321,6.58141,6.57366,6.53303,6.50184,6.49669,6.53965,6.52274,6.55423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
