,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.162375,0.141375,0.116994,0.120203,0.130429,0.411713,0.125437,0.152475,
Transpose (Start Receive),0.171633,0.148766,0.123018,0.448381,0.137977,0.418739,0.130717,0.161807,
Transpose (First Receive),0.267429,0.699085,0.212775,1.14608,0.479639,1.05199,0.396453,0.451328,
Transpose (Finished Receive),1.3462,1.31389,1.23053,1.40155,1.33567,1.38131,1.24654,1.28254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38024,1.34688,1.27413,1.44567,1.38092,1.41858,1.31666,1.32952,
1D FFT X-Direction,1.40254,1.36942,1.29751,1.46571,1.40311,1.43921,1.33662,1.35083,
Run complete,1.40412,1.37107,1.29913,1.46715,1.40448,1.44431,1.38733,1.35239,

init,430.412,427.645,419.987,432.077,404.298,375.703,408.921,408.244,
2D FFT (Sync),0.020002,0.008937,0.006997,0.007778,0.012162,0.008163,0.007384,0.007177,
2D FFT Y-Z-Direction,0.035116,0.026049,0.024034,0.024311,0.023525,0.024236,0.024066,0.024013,
Transpose (First Send),0.600298,0.321733,0.295667,0.446321,0.331036,0.353799,0.316735,0.327446,
Transpose (Packing),0.666253,0.61585,0.538022,0.660436,0.637003,0.666807,0.589446,0.63663,
Transpose (Start Local Transpose),0.338289,0.329466,0.289239,0.571511,0.310831,0.302848,0.297344,0.333448,
Transpose (Start Receive),0.347525,0.336737,0.294198,0.577529,0.318113,0.310315,0.303379,0.339026,
Transpose (First Receive),0.604383,0.721364,0.437507,1.24983,0.650826,0.446027,0.526444,0.606576,
Transpose (Finished Receive),1.43445,1.43948,1.38699,1.49024,1.3103,1.37094,1.26397,1.39444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.48733,1.49187,1.44136,1.54026,1.37682,1.40669,1.33857,1.44831,
1D FFT X-Direction,1.50995,1.51542,1.46416,1.56055,1.3996,1.42849,1.35963,1.46905,
Run complete,1.5154,1.51706,1.46612,1.56449,1.41273,1.49019,1.3851,1.47438,

init,430.412,427.645,419.987,432.077,404.298,375.703,408.921,408.244,
2D FFT (Sync),0.014247,0.008016,0.006926,0.007899,0.007931,0.007797,0.007361,0.008286,
2D FFT Y-Z-Direction,0.029263,0.024004,0.023647,0.023716,0.024149,0.024231,0.024211,0.025071,
Transpose (First Send),0.506674,0.206637,0.196113,0.307425,0.518555,0.211092,0.23255,0.245609,
Transpose (Packing),0.557953,0.541053,0.497371,0.487764,0.570362,0.539531,0.53939,0.558075,
Transpose (Start Local Transpose),0.215871,0.190918,0.184548,0.299871,0.202702,0.203379,0.201642,0.226151,
Transpose (Start Receive),0.224775,0.196998,0.189436,0.306914,0.208448,0.21561,0.206956,0.234728,
Transpose (First Receive),0.432227,0.717347,0.269854,1.11955,0.443911,0.755017,0.314588,0.581467,
Transpose (Finished Receive),1.28576,1.21308,1.21905,1.43586,1.27012,1.29422,1.15106,1.28163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33645,1.29785,1.36293,1.46889,1.35141,1.38301,1.25944,1.33629,
1D FFT X-Direction,1.35812,1.32127,1.38473,1.49008,1.37319,1.40495,1.28111,1.35818,
Run complete,1.39152,1.3251,1.38639,1.49161,1.37897,1.43554,1.28436,1.36286,

init,430.412,427.645,419.987,432.077,404.298,375.703,408.921,408.244,
2D FFT (Sync),0.013848,0.007781,0.00688,0.007131,0.006903,0.007443,0.007042,0.007869,
2D FFT Y-Z-Direction,0.029625,0.024346,0.023084,0.024077,0.023991,0.024253,0.023236,0.024098,
Transpose (First Send),0.39151,0.18848,0.149893,0.295951,0.22237,0.463177,0.160729,0.178782,
Transpose (Packing),0.496159,0.46219,0.380992,0.508868,0.483988,0.524716,0.443123,0.481946,
Transpose (Start Local Transpose),0.173114,0.162548,0.15638,0.412587,0.150967,0.151544,0.144012,0.173707,
Transpose (Start Receive),0.181777,0.174134,0.161286,0.418544,0.15636,0.158058,0.148699,0.179536,
Transpose (First Receive),0.427272,0.625398,0.271883,1.13917,0.764864,0.401833,0.692594,0.455277,
Transpose (Finished Receive),1.20822,1.36103,1.35304,1.38868,1.36783,1.19755,1.11618,1.33126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26203,1.39441,1.40455,1.43507,1.40167,1.28798,1.26157,1.36496,
1D FFT X-Direction,1.2832,1.41653,1.42689,1.45642,1.42309,1.30935,1.28264,1.38654,
Run complete,1.31616,1.41791,1.42835,1.45795,1.4246,1.38897,1.28615,1.38803,

init,430.412,427.645,419.987,432.077,404.298,375.703,408.921,408.244,
2D FFT (Sync),0.013656,0.007611,0.007455,0.00747,0.007117,0.008446,0.007296,0.006913,
2D FFT Y-Z-Direction,0.029466,0.024268,0.024265,0.023832,0.023394,0.024731,0.024191,0.023464,
Transpose (First Send),0.169598,0.134983,0.161509,0.142858,0.427571,0.469275,0.16115,0.180111,
Transpose (Packing),0.428094,0.438963,0.415276,0.454035,0.459253,0.538488,0.451274,0.423788,
Transpose (Start Local Transpose),0.162183,0.131008,0.144062,0.130182,0.14455,0.142504,0.134258,0.164312,
Transpose (Start Receive),0.172108,0.137174,0.150315,0.457364,0.151831,0.149113,0.139315,0.17187,
Transpose (First Receive),0.589857,0.291965,0.227629,1.15596,0.419434,0.469775,0.775852,0.290544,
Transpose (Finished Receive),1.30452,1.28359,1.25919,1.34525,1.31383,1.16501,1.13345,1.21378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33859,1.3172,1.30865,1.38963,1.34795,1.20874,1.20756,1.24708,
1D FFT X-Direction,1.36104,1.33993,1.33161,1.41029,1.37047,1.23075,1.22769,1.26862,
Run complete,1.36273,1.34156,1.33325,1.4118,1.37189,1.34559,1.31129,1.2724,

init,430.412,427.645,419.987,432.077,404.298,375.703,408.921,408.244,
2D FFT (Sync),0.013219,0.007718,0.007027,0.008175,0.007587,0.008426,0.007637,0.008369,
2D FFT Y-Z-Direction,0.029155,0.023994,0.022677,0.023935,0.023676,0.024589,0.024191,0.025427,
Transpose (First Send),0.170648,0.474432,0.152306,0.153382,0.18733,0.497258,0.172841,0.413948,
Transpose (Packing),0.429631,0.508245,0.411192,0.41323,0.462505,0.550648,0.447175,0.53102,
Transpose (Start Local Transpose),0.173377,0.154365,0.131668,0.128268,0.157318,0.154112,0.146753,0.174853,
Transpose (Start Receive),0.181787,0.166408,0.137145,0.429998,0.162571,0.165389,0.151759,0.184136,
Transpose (First Receive),0.40687,0.252458,0.806441,1.1602,0.450887,0.266133,0.705733,0.248424,
Transpose (Finished Receive),1.29529,1.35471,1.34321,1.3744,1.29499,1.23391,1.25132,1.3526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32863,1.38841,1.39827,1.42213,1.32913,1.26836,1.28511,1.38626,
1D FFT X-Direction,1.3505,1.41114,1.42052,1.44273,1.35118,1.2908,1.30463,1.40855,
Run complete,1.35231,1.41263,1.42198,1.44442,1.35237,1.37444,1.30617,1.41001,

init,430.412,427.645,419.987,432.077,404.298,375.703,408.921,408.244,
2D FFT (Sync),0.01436,0.008402,0.00752,0.007331,0.007499,0.008085,0.007804,0.007958,
2D FFT Y-Z-Direction,0.029903,0.024439,0.023614,0.023919,0.023609,0.024108,0.024798,0.023464,
Transpose (First Send),0.420129,0.150895,0.163613,0.165848,0.167534,0.146611,0.16333,0.179808,
Transpose (Packing),0.487861,0.454314,0.430954,0.410478,0.466178,0.469805,0.454483,0.419924,
Transpose (Start Local Transpose),0.162503,0.136481,0.149065,0.119558,0.143442,0.137926,0.14377,0.170125,
Transpose (Start Receive),0.172438,0.141768,0.156193,0.126469,0.148576,0.14477,0.149074,0.176632,
Transpose (First Receive),0.396341,0.846252,0.21094,1.19222,0.532378,0.266361,0.242899,0.481186,
Transpose (Finished Receive),1.27399,1.19478,1.23143,1.35899,1.26286,1.23144,1.0236,1.2533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31912,1.26355,1.32609,1.43373,1.29672,1.26562,1.0635,1.28691,
1D FFT X-Direction,1.34278,1.28855,1.349,1.45535,1.31931,1.28785,1.08513,1.30906,
Run complete,1.36437,1.2921,1.35054,1.45689,1.32379,1.30287,1.23985,1.31229,

init,430.412,427.645,419.987,432.077,404.298,375.703,408.921,408.244,
2D FFT (Sync),0.014066,0.007408,0.006795,0.007014,0.007587,0.008293,0.007739,0.007145,
2D FFT Y-Z-Direction,0.029432,0.02372,0.022993,0.023662,0.023733,0.025336,0.023768,0.023462,
Transpose (First Send),0.167714,0.158796,0.1177,0.225815,0.383622,0.430738,0.144074,0.160997,
Transpose (Packing),0.414418,0.406784,0.329629,0.508002,0.486885,0.478544,0.411529,0.410812,
Transpose (Start Local Transpose),0.16533,0.141374,0.124828,0.386336,0.151294,0.373106,0.126879,0.16191,
Transpose (Start Receive),0.173765,0.147956,0.130598,0.394456,0.157743,0.38048,0.131866,0.168263,
Transpose (First Receive),0.578584,0.379478,0.346569,1.05746,0.359599,0.766482,0.805201,0.411847,
Transpose (Finished Receive),1.36324,1.34377,1.24666,1.30927,1.37543,1.21719,1.34253,1.37208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39803,1.37923,1.3022,1.369,1.4103,1.27695,1.37568,1.4054,
1D FFT X-Direction,1.421,1.40206,1.32417,1.39017,1.43319,1.29722,1.3962,1.42688,
Run complete,1.42252,1.40376,1.32571,1.39525,1.43463,1.37648,1.3976,1.42834,

init,430.412,427.645,419.987,432.077,404.298,375.703,408.921,408.244,
2D FFT (Sync),0.014913,0.008068,0.007172,0.007609,0.007714,0.008877,0.007492,0.00764,
2D FFT Y-Z-Direction,0.030403,0.024756,0.024161,0.023892,0.024482,0.024919,0.024247,0.024214,
Transpose (First Send),0.422266,0.144468,0.129565,0.248543,0.371339,0.281778,0.158473,0.146491,
Transpose (Packing),0.443316,0.430925,0.352916,0.468592,0.468913,0.510266,0.435193,0.440869,
Transpose (Start Local Transpose),0.158055,0.14996,0.124286,0.368941,0.139946,0.130085,0.120682,0.154514,
Transpose (Start Receive),0.166587,0.156656,0.130325,0.377143,0.147761,0.13573,0.135278,0.163023,
Transpose (First Receive),0.40108,0.740628,0.219149,0.992234,0.385266,0.537114,0.412049,0.389527,
Transpose (Finished Receive),1.23857,1.20818,1.12268,1.30071,1.25597,1.06526,1.09439,1.24279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.28871,1.2869,1.19368,1.33939,1.29002,1.14035,1.21475,1.27692,
1D FFT X-Direction,1.31081,1.31045,1.21591,1.3601,1.31213,1.16265,1.23546,1.2988,
Run complete,1.31666,1.31222,1.21739,1.36168,1.31619,1.30098,1.24019,1.30045,

init,430.412,427.645,419.987,432.077,404.298,375.703,408.921,408.244,
2D FFT (Sync),0.013832,0.008072,0.006977,0.007538,0.006977,0.008723,0.007344,0.00749,
2D FFT Y-Z-Direction,0.030444,0.02514,0.023055,0.023745,0.02355,0.024901,0.024241,0.023267,
Transpose (First Send),0.158409,0.136967,0.117103,0.271585,0.138904,0.460059,0.417641,0.158369,
Transpose (Packing),0.42591,0.41885,0.347122,0.50439,0.409292,0.519868,0.435848,0.411807,
Transpose (Start Local Transpose),0.158039,0.136129,0.114909,0.425193,0.123428,0.127704,0.1286,0.159973,
Transpose (Start Receive),0.167491,0.149323,0.120337,0.43163,0.129035,0.142483,0.135635,0.16893,
Transpose (First Receive),0.327724,0.308451,0.244785,1.12981,0.533991,0.215112,0.406687,0.479854,
Transpose (Finished Receive),1.2708,1.27172,1.32444,1.32482,1.32398,1.11947,1.32299,1.30958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34288,1.34076,1.37703,1.39524,1.35815,1.18244,1.36628,1.35289,
1D FFT X-Direction,1.3649,1.36426,1.40081,1.4164,1.38043,1.20431,1.38602,1.37494,
Run complete,1.36627,1.36566,1.40229,1.41791,1.38202,1.32585,1.38745,1.3767,

init,430.412,427.645,419.987,432.077,404.298,375.703,408.921,408.244,
2D FFT (Sync),0.014776,0.008376,0.007329,0.008218,0.007612,0.009128,0.007661,0.007754,
2D FFT Y-Z-Direction,0.03009,0.024698,0.024054,0.024526,0.023935,0.024901,0.024521,0.024137,
Transpose (First Send),0.157899,0.133569,0.136664,0.147032,0.140315,0.260911,0.150867,0.141419,
Transpose (Packing),0.406368,0.429482,0.424047,0.440397,0.417344,0.511325,0.476731,0.452888,
Transpose (Start Local Transpose),0.153226,0.120303,0.14588,0.119339,0.12543,0.122926,0.123674,0.152514,
Transpose (Start Receive),0.162528,0.125447,0.151465,0.457577,0.131913,0.128336,0.128932,0.16124,
Transpose (First Receive),0.442728,0.288984,0.234841,1.18041,0.472789,0.236033,0.611986,0.421122,
Transpose (Finished Receive),1.27647,1.07593,1.2383,1.32511,1.27749,1.12848,1.08626,1.2861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31003,1.14121,1.27165,1.40375,1.31111,1.19174,1.16672,1.31961,
1D FFT X-Direction,1.33189,1.16396,1.29415,1.4248,1.33262,1.21253,1.18639,1.34181,
Run complete,1.33626,1.18149,1.29562,1.42624,1.33406,1.32536,1.30984,1.34618,

init,430.412,427.645,419.987,432.077,404.298,375.703,408.921,408.244,
2D FFT (Sync),0.014014,0.008138,0.006597,0.007394,0.006812,0.008715,0.007036,0.007016,
2D FFT Y-Z-Direction,0.029289,0.025309,0.022868,0.023776,0.022954,0.02418,0.023129,0.023848,
Transpose (First Send),0.147536,0.168466,0.13367,0.23228,0.15247,0.463257,0.428505,0.158765,
Transpose (Packing),0.447553,0.475266,0.346631,0.514694,0.416941,0.519549,0.497691,0.454045,
Transpose (Start Local Transpose),0.145236,0.135634,0.124115,0.380361,0.1315,0.132343,0.123362,0.153335,
Transpose (Start Receive),0.154592,0.147378,0.129676,0.388073,0.139336,0.145017,0.128525,0.159528,
Transpose (First Receive),0.316183,0.266673,0.424203,1.02289,0.635071,0.241297,0.341834,0.704421,
Transpose (Finished Receive),1.27427,1.2768,1.21184,1.35414,1.22341,1.23252,1.17162,1.17274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.3291,1.33093,1.2899,1.38672,1.27636,1.29944,1.25684,1.25384,
1D FFT X-Direction,1.35219,1.35376,1.31274,1.40814,1.29814,1.31985,1.27618,1.27487,
Run complete,1.35365,1.35531,1.31418,1.4099,1.29944,1.35409,1.30633,1.27857,

init,430.412,427.645,419.987,432.077,404.298,375.703,408.921,408.244,
2D FFT (Sync),0.015382,0.008399,0.007288,0.00761,0.007216,0.007871,0.007208,0.007853,
2D FFT Y-Z-Direction,0.030462,0.025042,0.023408,0.024169,0.023826,0.024819,0.023366,0.024179,
Transpose (First Send),0.217972,0.128094,0.107504,0.188523,0.143695,0.155817,0.112923,0.157322,
Transpose (Packing),0.467785,0.411438,0.272258,0.529386,0.415781,0.501343,0.362488,0.411833,
Transpose (Start Local Transpose),0.150191,0.120911,0.127162,0.403819,0.144932,0.131834,0.111974,0.148372,
Transpose (Start Receive),0.158648,0.126331,0.133912,0.412111,0.152662,0.144793,0.117228,0.154408,
Transpose (First Receive),0.369911,0.756807,0.263051,1.10853,0.382014,0.343222,0.496922,0.425633,
Transpose (Finished Receive),1.36329,1.24842,1.17953,1.27743,1.14831,1.14674,1.13184,1.25433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39758,1.28257,1.23239,1.32318,1.20947,1.20775,1.17858,1.28801,
1D FFT X-Direction,1.41928,1.30692,1.25598,1.34454,1.231,1.22942,1.19919,1.31441,
Run complete,1.42068,1.30874,1.25745,1.36403,1.23416,1.27748,1.20067,1.31625,

init,430.412,427.645,419.987,432.077,404.298,375.703,408.921,408.244,
2D FFT (Sync),0.01343,0.007738,0.007573,0.007453,0.008019,0.008491,0.006663,0.007367,
2D FFT Y-Z-Direction,0.030558,0.024676,0.024239,0.02388,0.024924,0.025492,0.023327,0.023893,
Transpose (First Send),0.15531,0.125489,0.147014,0.115275,0.454826,0.437926,0.129076,0.143238,
Transpose (Packing),0.403698,0.370445,0.387986,0.391605,0.516756,0.480541,0.374864,0.393026,
Transpose (Start Local Transpose),0.155255,0.116348,0.134487,0.394855,0.145328,0.129003,0.114721,0.146839,
Transpose (Start Receive),0.16443,0.121706,0.140474,0.405017,0.151229,0.135127,0.119706,0.152793,
Transpose (First Receive),0.600795,0.390755,0.215243,1.14236,0.344786,0.542869,0.873919,0.340336,
Transpose (Finished Receive),1.3622,1.36115,1.36177,1.3672,1.14359,1.13371,1.12765,1.35237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41435,1.41321,1.41243,1.41646,1.22206,1.24713,1.18006,1.38619,
1D FFT X-Direction,1.43662,1.43536,1.4346,1.43734,1.24464,1.26863,1.20046,1.40799,
Run complete,1.4381,1.43705,1.43622,1.43893,1.28399,1.36717,1.20364,1.40964,

init,430.412,427.645,419.987,432.077,404.298,375.703,408.921,408.244,
2D FFT (Sync),0.014272,0.008661,0.007538,0.007185,0.008031,0.008467,0.007137,0.007828,
2D FFT Y-Z-Direction,0.030051,0.025281,0.023907,0.024063,0.024721,0.025127,0.024315,0.024194,
Transpose (First Send),0.162135,0.16353,0.110144,0.231358,0.368584,0.448422,0.115604,0.156805,
Transpose (Packing),0.465078,0.457808,0.349819,0.547912,0.44549,0.558142,0.369705,0.417875,
Transpose (Start Local Transpose),0.151772,0.149701,0.118591,0.384749,0.120418,0.188987,0.114857,0.156579,
Transpose (Start Receive),0.161324,0.15745,0.124801,0.392227,0.126179,0.203718,0.120635,0.165473,
Transpose (First Receive),0.493257,0.300815,0.385528,1.00654,0.318285,0.625546,0.794494,0.40953,
Transpose (Finished Receive),1.26305,1.28793,1.18354,1.34433,1.33403,1.16899,1.16308,1.29863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33468,1.33924,1.24396,1.37708,1.36845,1.20345,1.20491,1.33334,
1D FFT X-Direction,1.35666,1.36215,1.26711,1.39814,1.38915,1.22405,1.22617,1.35559,
Run complete,1.35818,1.36385,1.26874,1.39956,1.39055,1.34473,1.22928,1.35732,

init,430.412,427.645,419.987,432.077,404.298,375.703,408.921,408.244,
2D FFT (Sync),0.019755,0.008385,0.007504,0.007482,0.012049,0.013178,0.007436,0.012147,
2D FFT Y-Z-Direction,0.034611,0.024328,0.023579,0.023585,0.023963,0.024889,0.024732,0.024109,
Transpose (First Send),0.401224,0.11957,0.116597,0.240713,0.437935,0.13696,0.416281,0.145065,
Transpose (Packing),0.424639,0.426299,0.313545,0.527202,0.496456,0.420477,0.439315,0.396788,
Transpose (Start Local Transpose),0.150748,0.114678,0.118398,0.424436,0.136716,0.127734,0.124115,0.141953,
Transpose (Start Receive),0.159869,0.120601,0.126224,0.431505,0.143543,0.139645,0.131192,0.14962,
Transpose (First Receive),0.36733,0.487597,0.188882,1.1076,0.344786,0.887832,0.20468,0.730097,
Transpose (Finished Receive),1.28575,1.22932,1.24994,1.33916,1.1075,1.20222,1.15231,1.20947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31894,1.26719,1.29446,1.40588,1.15462,1.24204,1.21535,1.24664,
1D FFT X-Direction,1.34087,1.29081,1.31812,1.42696,1.1762,1.2638,1.23679,1.26782,
Run complete,1.34691,1.29255,1.3196,1.43096,1.31509,1.26745,1.33907,1.28041,

init,430.412,427.645,419.987,432.077,404.298,375.703,408.921,408.244,
2D FFT (Sync),0.013435,0.007458,0.007001,0.006868,0.007223,0.007767,0.007595,0.007297,
2D FFT Y-Z-Direction,0.028999,0.024322,0.023792,0.023626,0.023826,0.024226,0.024256,0.023588,
Transpose (First Send),0.144445,0.124867,0.139645,0.128102,0.460692,0.147078,0.158876,0.166132,
Transpose (Packing),0.442056,0.42135,0.421112,0.445504,0.509063,0.415324,0.442256,0.450175,
Transpose (Start Local Transpose),0.151446,0.11772,0.120953,0.112341,0.129962,0.127925,0.130166,0.17762,
Transpose (Start Receive),0.160494,0.1231,0.128046,0.433944,0.135805,0.139196,0.136823,0.183491,
Transpose (First Receive),0.624281,0.247286,0.184532,1.15,0.401163,0.682792,0.269459,0.529083,
Transpose (Finished Receive),1.27308,1.23492,1.07797,1.32383,1.08255,1.25487,1.07376,1.24208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30716,1.26967,1.14499,1.38816,1.1769,1.28917,1.12569,1.28919,
1D FFT X-Direction,1.33011,1.29449,1.16667,1.41017,1.19807,1.30996,1.148,1.31132,
Run complete,1.33435,1.29621,1.20085,1.41164,1.32234,1.31142,1.3003,1.31499,
