,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45755,2.46554,2.45856,2.46644,2.46777,2.46732,2.45733,2.48388,2.46854,2.44895,2.47574,2.47097,2.45588,2.467,2.45079,2.45862,
Transpose (Finished All2All),102.147,102.153,101.859,101.409,101.97,101.823,101.647,102.116,104.06,104.245,104.466,104.462,104.043,103.92,103.379,102.615,
Transpose (Unpacking),102.148,102.154,101.86,101.41,101.971,101.824,101.648,102.117,104.06,104.246,104.466,104.463,104.044,103.921,103.38,102.615,
1D FFT X-Direction,102.963,102.969,102.678,102.222,102.79,102.628,102.466,102.93,104.878,105.056,105.278,105.277,104.85,104.742,104.196,103.436,
Run complete,102.964,102.969,102.679,102.223,102.791,102.628,102.466,102.931,104.878,105.056,105.278,105.278,104.85,104.742,104.196,103.436,

init,441.438,438.539,441.627,436.481,410.784,412.678,440.142,403.506,442.68,425.792,419.856,455.02,439.329,438.776,437.725,444.352,
2D FFT (Sync),0.018454,0.010165,0.010469,0.009479,0.012062,0.009542,0.010603,0.010739,0.010164,0.010809,0.010627,0.011078,0.00949,0.012943,0.010459,0.010216,
2D FFT Y-Z-Direction,1.69255,1.69804,1.689,1.68105,1.6618,1.67374,1.69422,1.67443,1.67596,1.66987,1.68545,1.69007,1.6983,1.69808,1.68868,1.68525,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47154,2.47542,2.46687,2.4584,2.44071,2.45045,2.47032,2.45232,2.45318,2.44577,2.46628,2.46668,2.47601,2.47706,2.46411,2.46144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47195,2.47565,2.4671,2.45873,2.44096,2.45068,2.47065,2.45255,2.45343,2.44598,2.46651,2.46696,2.47622,2.47734,2.46428,2.46169,
Transpose (Finished All2All),101.873,101.862,101.475,101.12,101.877,101.703,101.17,101.281,103.861,103.3,103.82,103.603,103.785,103.861,102.684,102.624,
Transpose (Unpacking),101.874,101.863,101.475,101.12,101.877,101.704,101.171,101.282,103.862,103.301,103.821,103.605,103.786,103.862,102.685,102.625,
1D FFT X-Direction,102.689,102.681,102.287,101.941,102.69,102.524,101.984,102.098,104.671,104.121,104.632,104.424,104.606,104.684,103.503,103.45,
Run complete,102.69,102.681,102.287,101.941,102.69,102.524,101.985,102.098,104.671,104.122,104.632,104.424,104.607,104.684,103.504,103.451,

init,441.438,438.539,441.627,436.481,410.784,412.678,440.142,403.506,442.68,425.792,419.856,455.02,439.329,438.776,437.725,444.352,
2D FFT (Sync),0.018111,0.01246,0.010797,0.010215,0.013315,0.010457,0.011074,0.010383,0.008807,0.009704,0.009877,0.010419,0.010838,0.011537,0.009766,0.010518,
2D FFT Y-Z-Direction,1.6843,1.70277,1.69837,1.67195,1.66546,1.70756,1.68191,1.68457,1.70608,1.71123,1.68948,1.67644,1.69964,1.69832,1.67949,1.70067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46455,2.47992,2.47528,2.44934,2.4451,2.48567,2.4595,2.4629,2.48269,2.48823,2.4683,2.45432,2.47584,2.47796,2.45973,2.47857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.46501,2.48021,2.47553,2.4496,2.44533,2.48591,2.4598,2.4631,2.48299,2.48858,2.46851,2.4546,2.47639,2.4782,2.45994,2.47877,
Transpose (Finished All2All),101.635,101.441,101.604,101.637,101.463,101.168,101.515,101.402,104.077,104.077,103.682,103.664,103.921,104.043,103.78,103.097,
Transpose (Unpacking),101.636,101.441,101.605,101.637,101.464,101.169,101.516,101.403,104.077,104.078,103.682,103.665,103.921,104.044,103.78,103.098,
1D FFT X-Direction,102.451,102.257,102.414,102.453,102.278,101.98,102.326,102.212,104.893,104.886,104.49,104.48,104.734,104.86,104.598,103.91,
Run complete,102.452,102.257,102.414,102.454,102.278,101.98,102.326,102.212,104.893,104.887,104.49,104.48,104.735,104.86,104.598,103.91,

init,441.438,438.539,441.627,436.481,410.784,412.678,440.142,403.506,442.68,425.792,419.856,455.02,439.329,438.776,437.725,444.352,
2D FFT (Sync),0.017943,0.010585,0.010872,0.010344,0.013844,0.0096,0.010919,0.012199,0.009913,0.011043,0.01006,0.013287,0.010427,0.011647,0.00905,0.010229,
2D FFT Y-Z-Direction,1.69736,1.69773,1.67284,1.70344,1.67701,1.6669,1.69547,1.67452,1.66204,1.68363,1.66455,1.69559,1.67345,1.69015,1.68913,1.66261,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47437,2.47393,2.45124,2.48173,2.45903,2.44498,2.47332,2.45189,2.43869,2.46159,2.44291,2.47514,2.44909,2.46853,2.46572,2.44116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4747,2.47418,2.45147,2.48204,2.4593,2.44523,2.47354,2.4521,2.43892,2.46185,2.44321,2.47554,2.44931,2.46885,2.46595,2.44138,
Transpose (Finished All2All),102.769,102.833,102.056,101.914,102.831,102.708,102.655,102.568,103.634,103.537,103.673,103.788,103.822,103.823,101.975,101.751,
Transpose (Unpacking),102.769,102.834,102.056,101.915,102.832,102.708,102.656,102.568,103.635,103.538,103.674,103.789,103.824,103.824,101.975,101.752,
1D FFT X-Direction,103.581,103.641,102.869,102.728,103.644,103.521,103.47,103.384,104.445,104.351,104.488,104.603,104.639,104.645,102.792,102.566,
Run complete,103.581,103.641,102.869,102.729,103.644,103.522,103.471,103.384,104.445,104.351,104.488,104.603,104.64,104.645,102.792,102.566,

init,441.438,438.539,441.627,436.481,410.784,412.678,440.142,403.506,442.68,425.792,419.856,455.02,439.329,438.776,437.725,444.352,
2D FFT (Sync),0.019765,0.009823,0.010946,0.011017,0.013598,0.010758,0.011362,0.010719,0.009658,0.010581,0.009005,0.010805,0.010404,0.011973,0.01051,0.010793,
2D FFT Y-Z-Direction,1.69655,1.69754,1.68622,1.68317,1.71002,1.67169,1.70005,1.69033,1.67201,1.70292,1.68408,1.67757,1.67574,1.66268,1.67572,1.68322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47514,2.47425,2.46462,2.46122,2.48946,2.45005,2.47936,2.46736,2.44976,2.48034,2.46501,2.4568,2.45225,2.44296,2.4533,2.46068,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47547,2.47457,2.46487,2.46178,2.4897,2.45035,2.4796,2.46755,2.45,2.4806,2.46524,2.45715,2.45251,2.44322,2.45352,2.46097,
Transpose (Finished All2All),105.74,104.912,104.059,105.542,104.088,103.765,101.508,105.747,103.952,103.589,103.95,103.892,103.657,103.41,102.436,102.733,
Transpose (Unpacking),105.742,104.914,104.061,105.544,104.089,103.766,101.509,105.749,103.952,103.589,103.95,103.893,103.658,103.411,102.436,102.734,
1D FFT X-Direction,106.563,105.734,104.886,106.365,104.903,104.578,102.328,106.583,104.763,104.403,104.764,104.706,104.466,104.236,103.255,103.548,
Run complete,106.564,105.734,104.886,106.365,104.903,104.578,102.328,106.583,104.764,104.403,104.764,104.707,104.466,104.237,103.256,103.548,

init,441.438,438.539,441.627,436.481,410.784,412.678,440.142,403.506,442.68,425.792,419.856,455.02,439.329,438.776,437.725,444.352,
2D FFT (Sync),0.028061,0.011927,0.013572,0.011121,0.013722,0.00964,0.010424,0.026492,0.009245,0.009876,0.010226,0.010731,0.010311,0.011975,0.010546,0.010138,
2D FFT Y-Z-Direction,1.66666,1.699,1.70904,1.67736,1.70327,1.67989,1.6806,1.70967,1.70499,1.68213,1.71055,1.65951,1.70099,1.6963,1.68508,1.68035,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.44463,2.47572,2.48514,2.45461,2.48358,2.45764,2.45752,2.49489,2.48314,2.45915,2.48735,2.43732,2.47742,2.47656,2.46199,2.45741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.44495,2.47603,2.4854,2.45493,2.48381,2.45789,2.45783,2.49513,2.48336,2.45937,2.48758,2.43758,2.47767,2.47683,2.46221,2.45765,
Transpose (Finished All2All),103.044,103.012,102.897,102.371,101.661,102.91,103.064,101.747,103.645,103.506,103.796,103.359,103.868,103.866,103.317,103.471,
Transpose (Unpacking),103.044,103.013,102.898,102.372,101.662,102.912,103.066,101.748,103.646,103.506,103.797,103.36,103.869,103.867,103.318,103.472,
1D FFT X-Direction,103.877,103.829,103.717,103.193,102.481,103.738,103.889,102.561,104.46,104.323,104.608,104.171,104.681,104.686,104.133,104.286,
Run complete,103.878,103.83,103.717,103.193,102.482,103.738,103.889,102.562,104.46,104.324,104.608,104.171,104.681,104.687,104.133,104.286,

init,441.438,438.539,441.627,436.481,410.784,412.678,440.142,403.506,442.68,425.792,419.856,455.02,439.329,438.776,437.725,444.352,
2D FFT (Sync),0.017152,0.010279,0.009821,0.010284,0.012622,0.012244,0.014383,0.012127,0.009502,0.010943,0.010649,0.010951,0.009572,0.011926,0.010034,0.00918,
2D FFT Y-Z-Direction,1.69487,1.67359,1.68446,1.68297,1.69381,1.67105,1.70197,1.69079,1.68958,1.71174,1.66804,1.69552,1.69477,1.67114,1.66023,1.70907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47568,2.45286,2.46061,2.45872,2.47318,2.44817,2.47857,2.46907,2.46724,2.48846,2.4482,2.47433,2.47175,2.44868,2.43567,2.48402,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47599,2.45319,2.46091,2.459,2.47348,2.44843,2.47888,2.46929,2.46755,2.48865,2.44846,2.47457,2.472,2.44896,2.43587,2.48424,
Transpose (Finished All2All),105.07,105.004,104.799,104.149,105.086,103.682,104.342,104.235,103.189,103.157,103.144,103.271,103.271,102.677,102.614,102.805,
Transpose (Unpacking),105.071,105.005,104.8,104.15,105.088,103.683,104.343,104.237,103.189,103.158,103.145,103.272,103.272,102.678,102.615,102.806,
1D FFT X-Direction,105.89,105.819,105.616,104.974,105.934,104.5,105.158,105.052,104.005,103.977,103.964,104.09,104.082,103.493,103.433,103.621,
Run complete,105.89,105.82,105.616,104.974,105.935,104.5,105.158,105.052,104.005,103.977,103.965,104.09,104.082,103.494,103.433,103.622,

init,441.438,438.539,441.627,436.481,410.784,412.678,440.142,403.506,442.68,425.792,419.856,455.02,439.329,438.776,437.725,444.352,
2D FFT (Sync),0.022014,0.010496,0.012458,0.009569,0.027316,0.011702,0.010763,0.011275,0.009339,0.009875,0.010649,0.010392,0.009885,0.012384,0.010517,0.009999,
2D FFT Y-Z-Direction,1.69411,1.69812,1.69527,1.67088,1.68488,1.68996,1.69451,1.67236,1.70618,1.6902,1.6692,1.68461,1.67945,1.66331,1.6723,1.70081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47324,2.47761,2.47421,2.44827,2.47786,2.46718,2.47059,2.45101,2.48066,2.46866,2.44791,2.46177,2.45508,2.44299,2.44983,2.48012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47357,2.47787,2.47447,2.44857,2.47815,2.46744,2.47085,2.45133,2.48098,2.46886,2.44817,2.46204,2.45533,2.44324,2.45007,2.48037,
Transpose (Finished All2All),104.456,104.468,104.051,104.137,104.165,103.62,103.684,104.018,104.849,108.021,107.737,108.019,107.849,104.182,107.804,107.049,
Transpose (Unpacking),104.456,104.468,104.052,104.138,104.166,103.621,103.684,104.018,104.85,108.024,107.738,108.022,107.851,104.182,107.806,107.053,
1D FFT X-Direction,105.275,105.29,104.865,104.954,104.986,104.438,104.497,104.837,105.664,108.863,108.579,108.856,108.692,105.004,108.642,107.892,
Run complete,105.275,105.29,104.865,104.954,104.986,104.438,104.497,104.837,105.664,108.863,108.579,108.856,108.693,105.004,108.642,107.893,

init,441.438,438.539,441.627,436.481,410.784,412.678,440.142,403.506,442.68,425.792,419.856,455.02,439.329,438.776,437.725,444.352,
2D FFT (Sync),0.019759,0.011513,0.011714,0.01187,0.015418,0.011112,0.011026,0.01224,0.009508,0.023764,0.023776,0.025825,0.022173,0.012896,0.026605,0.023079,
2D FFT Y-Z-Direction,1.68628,1.70554,1.68835,1.71029,1.70381,1.67484,1.67927,1.67941,1.69353,1.67765,1.69016,1.69211,1.6751,1.69981,1.67316,1.70698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.46625,2.48182,2.46742,2.49006,2.48517,2.45229,2.45605,2.45956,2.46923,2.46462,2.47423,2.47612,2.45953,2.47643,2.45997,2.49147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4666,2.48214,2.46767,2.49033,2.48545,2.4526,2.45634,2.45978,2.46949,2.46487,2.47445,2.47634,2.45977,2.47663,2.46016,2.49176,
Transpose (Finished All2All),104.671,104.677,104.22,104.314,103.871,103.224,104.299,104.324,103.583,103.628,103.614,103.626,103.468,103.042,102.836,103.56,
Transpose (Unpacking),104.672,104.677,104.22,104.314,103.871,103.225,104.3,104.325,103.584,103.628,103.614,103.627,103.469,103.043,102.837,103.561,
1D FFT X-Direction,105.489,105.488,105.036,105.127,104.689,104.041,105.114,105.225,104.398,104.443,104.425,104.44,104.278,103.865,103.654,104.378,
Run complete,105.49,105.488,105.037,105.128,104.689,104.041,105.114,105.225,104.398,104.444,104.426,104.44,104.279,103.865,103.654,104.378,

init,441.438,438.539,441.627,436.481,410.784,412.678,440.142,403.506,442.68,425.792,419.856,455.02,439.329,438.776,437.725,444.352,
2D FFT (Sync),0.028669,0.011691,0.016568,0.010442,0.01813,0.010936,0.015736,0.01581,0.009148,0.009985,0.010442,0.013337,0.009694,0.012631,0.010532,0.010898,
2D FFT Y-Z-Direction,1.69318,1.68576,1.68154,1.69228,1.70762,1.68765,1.7102,1.69183,1.6471,1.66646,1.6775,1.68959,1.67594,1.70295,1.6918,1.69636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.47455,2.4659,2.46119,2.47037,2.48915,2.46716,2.48945,2.47262,2.4223,2.44128,2.45768,2.46818,2.4539,2.48386,2.46933,2.47488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.47504,2.46618,2.46148,2.47064,2.48948,2.46746,2.48979,2.47285,2.42251,2.44153,2.4579,2.46856,2.45413,2.48408,2.46956,2.47516,
Transpose (Finished All2All),104.131,104.139,103.885,103.946,104.037,103.525,103.116,103.134,103.393,103.295,102.365,102.611,103.403,103.412,103.063,103.12,
Transpose (Unpacking),104.132,104.139,103.886,103.946,104.039,103.527,103.117,103.135,103.393,103.295,102.366,102.613,103.404,103.413,103.064,103.121,
1D FFT X-Direction,104.944,104.955,104.701,104.758,104.859,104.344,103.927,103.951,104.209,104.103,103.175,103.434,104.215,104.231,103.882,103.938,
Run complete,104.944,104.955,104.701,104.758,104.86,104.344,103.927,103.951,104.209,104.103,103.175,103.434,104.216,104.231,103.882,103.938,

init,441.438,438.539,441.627,436.481,410.784,412.678,440.142,403.506,442.68,425.792,419.856,455.02,439.329,438.776,437.725,444.352,
2D FFT (Sync),0.021063,0.013542,0.012688,0.01172,0.015331,0.009117,0.011924,0.012381,0.009795,0.009779,0.010641,0.010695,0.010554,0.013115,0.010153,0.010377,
2D FFT Y-Z-Direction,1.71171,1.6747,1.71083,1.77211,1.70014,1.67896,1.70179,1.70491,1.68061,1.69969,1.70329,1.67531,1.71378,1.6809,1.69688,1.68013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.49153,2.45498,2.49111,2.55322,2.48153,2.45711,2.4812,2.48338,2.45709,2.47912,2.48029,2.45102,2.49037,2.46041,2.47543,2.45641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.49339,2.45527,2.49136,2.55351,2.48176,2.45738,2.48142,2.4836,2.45731,2.47937,2.4806,2.45138,2.49074,2.46073,2.47563,2.4567,
Transpose (Finished All2All),104.435,104.442,103.902,103.997,104.188,103.52,103.975,103.418,103.824,103.067,103.827,103.659,103.807,103.693,102.946,102.384,
Transpose (Unpacking),104.435,104.443,103.903,103.997,104.188,103.521,103.975,103.419,103.825,103.068,103.828,103.66,103.808,103.694,102.947,102.385,
1D FFT X-Direction,105.25,105.26,104.724,104.81,105.005,104.338,104.792,104.235,104.637,103.884,104.644,104.471,104.616,104.512,103.761,103.211,
Run complete,105.251,105.26,104.725,104.811,105.006,104.339,104.792,104.235,104.638,103.884,104.644,104.472,104.616,104.512,103.761,103.211,

init,441.438,438.539,441.627,436.481,410.784,412.678,440.142,403.506,442.68,425.792,419.856,455.02,439.329,438.776,437.725,444.352,
2D FFT (Sync),0.021646,0.014375,0.012307,0.011411,0.014753,0.011285,0.012724,0.011284,0.009855,0.010254,0.009497,0.011597,0.010291,0.013074,0.010591,0.009747,
2D FFT Y-Z-Direction,1.70142,1.67792,1.70399,1.68409,1.68579,1.69603,1.70399,1.69729,1.70053,1.68919,1.69399,1.69897,1.68068,1.69423,1.68973,1.67957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.48306,2.4563,2.48122,2.46483,2.46512,2.47499,2.48236,2.47471,2.47697,2.46707,2.47242,2.47516,2.45881,2.471,2.46668,2.4555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
