,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.013187,0.00515,0.005883,0.005369,0.005568,0.005315,0.005293,0.005712,
2D FFT Y-Z-Direction,0.074199,0.064094,0.061352,0.064102,0.061499,0.063347,0.06453,0.062925,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.074675,0.064286,0.061604,0.064322,0.061722,0.063586,0.064718,0.063098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074911,0.064459,0.061753,0.064478,0.061888,0.063761,0.064855,0.063231,
Transpose (Finished All2All),4.86541,4.86012,4.83595,4.8373,4.85827,4.84459,4.68647,4.69412,
Transpose (Unpacking),4.86568,4.86032,4.83617,4.83749,4.85845,4.84481,4.68673,4.69434,
1D FFT X-Direction,4.90074,4.89165,4.87005,4.86982,4.89068,4.87715,4.71987,4.72631,
Run complete,4.90093,4.8918,4.87026,4.87,4.89081,4.87733,4.72008,4.7265,

init,405.71,401.14,414.928,389.349,389.324,391.359,366.312,380.232,
2D FFT (Sync),0.014697,0.005635,0.005357,0.004791,0.005583,0.005478,0.005265,0.005039,
2D FFT Y-Z-Direction,0.06795,0.065178,0.062887,0.064132,0.063085,0.063299,0.065269,0.063566,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06827,0.065513,0.063087,0.06453,0.063262,0.06356,0.065486,0.063784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068513,0.065738,0.063247,0.064672,0.063424,0.063728,0.065628,0.063934,
Transpose (Finished All2All),4.63408,4.62624,4.47928,4.56762,4.62261,4.64033,4.57524,4.61081,
Transpose (Unpacking),4.63434,4.62645,4.47958,4.56778,4.62281,4.6405,4.57552,4.61104,
1D FFT X-Direction,4.66917,4.6577,4.51398,4.59988,4.65467,4.67162,4.61045,4.64306,
Run complete,4.66938,4.65784,4.51422,4.60009,4.65483,4.67179,4.61068,4.64325,

init,405.71,401.14,414.928,389.349,389.324,391.359,366.312,380.232,
2D FFT (Sync),0.015367,0.005463,0.005747,0.005076,0.005667,0.005492,0.005265,0.004847,
2D FFT Y-Z-Direction,0.073229,0.064916,0.065212,0.066597,0.064571,0.06437,0.063327,0.06251,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073557,0.065212,0.065485,0.066776,0.064774,0.064577,0.063588,0.062725,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073869,0.065355,0.065634,0.066929,0.064937,0.064745,0.063734,0.062899,
Transpose (Finished All2All),4.95868,4.95819,4.95683,4.95709,4.90404,4.87025,4.86853,4.8585,
Transpose (Unpacking),4.95894,4.95844,4.95737,4.9573,4.90429,4.87047,4.86868,4.8587,
1D FFT X-Direction,4.9927,4.99115,4.99062,4.98958,4.93572,4.90217,4.9014,4.89218,
Run complete,4.99293,4.9913,4.99083,4.9898,4.93587,4.90233,4.90156,4.89235,

init,405.71,401.14,414.928,389.349,389.324,391.359,366.312,380.232,
2D FFT (Sync),0.012495,0.005246,0.005994,0.00549,0.005428,0.005171,0.0052,0.005398,
2D FFT Y-Z-Direction,0.072662,0.065299,0.065899,0.062913,0.062764,0.067294,0.063365,0.063201,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.07301,0.065621,0.066079,0.063278,0.062938,0.067481,0.063553,0.063436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073268,0.065747,0.066228,0.063429,0.063118,0.067605,0.06369,0.063567,
Transpose (Finished All2All),4.86663,4.86416,4.85898,4.85346,4.81883,4.86449,4.82131,4.84134,
Transpose (Unpacking),4.86691,4.86433,4.85917,4.85365,4.81908,4.8647,4.82157,4.84152,
1D FFT X-Direction,4.90204,4.8964,4.89122,4.88603,4.85297,4.89536,4.85445,4.87367,
Run complete,4.90231,4.89657,4.89139,4.88626,4.85317,4.89552,4.8547,4.87386,

init,405.71,401.14,414.928,389.349,389.324,391.359,366.312,380.232,
2D FFT (Sync),0.014691,0.005315,0.005586,0.005767,0.005515,0.005595,0.005432,0.005486,
2D FFT Y-Z-Direction,0.07232,0.064343,0.065584,0.062443,0.064424,0.065427,0.066975,0.064499,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072617,0.064556,0.065813,0.062709,0.064636,0.065647,0.067201,0.064686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072861,0.064704,0.065945,0.062861,0.064811,0.065805,0.067343,0.064873,
Transpose (Finished All2All),4.9321,4.8898,4.68839,4.69791,4.96567,4.9767,4.96328,4.97304,
Transpose (Unpacking),4.93246,4.89002,4.68877,4.69813,4.96602,4.97689,4.96365,4.97323,
1D FFT X-Direction,4.96783,4.92235,4.72321,4.72969,4.99865,5.00881,4.99703,5.00464,
Run complete,4.96802,4.92252,4.72348,4.7299,4.99884,5.00899,4.99723,5.00482,

init,405.71,401.14,414.928,389.349,389.324,391.359,366.312,380.232,
2D FFT (Sync),0.011775,0.005041,0.005238,0.00516,0.00578,0.005574,0.005246,0.005098,
2D FFT Y-Z-Direction,0.071036,0.06466,0.066271,0.062343,0.06473,0.064307,0.066051,0.064541,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071377,0.064905,0.066471,0.062608,0.064934,0.064521,0.066255,0.06471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071593,0.065083,0.066616,0.06275,0.065121,0.06467,0.066394,0.064876,
Transpose (Finished All2All),4.66449,4.67778,4.70497,4.60092,4.7247,4.71305,4.72562,4.70592,
Transpose (Unpacking),4.66483,4.67797,4.70515,4.60111,4.7249,4.71323,4.72585,4.70626,
1D FFT X-Direction,4.69871,4.70965,4.73581,4.63582,4.75653,4.74576,4.75761,4.7388,
Run complete,4.69891,4.7098,4.73594,4.6361,4.75668,4.74598,4.75777,4.73907,

init,405.71,401.14,414.928,389.349,389.324,391.359,366.312,380.232,
2D FFT (Sync),0.013016,0.005302,0.005725,0.005048,0.00524,0.004948,0.005192,0.005958,
2D FFT Y-Z-Direction,0.073071,0.066238,0.063705,0.063786,0.064702,0.065804,0.06598,0.063515,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073406,0.066401,0.06392,0.064038,0.064911,0.065999,0.066135,0.063714,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073637,0.066563,0.064079,0.064184,0.06507,0.066129,0.066283,0.063872,
Transpose (Finished All2All),4.79323,4.74225,4.76743,4.77678,4.78316,4.7955,4.77896,4.76235,
Transpose (Unpacking),4.79352,4.74251,4.76765,4.77693,4.78352,4.79571,4.77922,4.76273,
1D FFT X-Direction,4.82816,4.77757,4.79972,4.80822,4.81574,4.82794,4.81113,4.79624,
Run complete,4.82836,4.77783,4.79991,4.80836,4.81588,4.82812,4.81131,4.79647,

init,405.71,401.14,414.928,389.349,389.324,391.359,366.312,380.232,
2D FFT (Sync),0.016216,0.005178,0.005524,0.005367,0.005179,0.005005,0.005141,0.005556,
2D FFT Y-Z-Direction,0.074105,0.066733,0.063806,0.061794,0.066396,0.062561,0.06433,0.062944,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.074494,0.066935,0.064004,0.062046,0.066567,0.062745,0.064504,0.063122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074713,0.067093,0.06414,0.062197,0.066762,0.062914,0.064651,0.063264,
Transpose (Finished All2All),4.71501,4.70516,4.71584,4.70413,4.69204,4.7455,4.75946,4.7552,
Transpose (Unpacking),4.71527,4.70534,4.71605,4.70434,4.69234,4.74567,4.75969,4.75544,
1D FFT X-Direction,4.74968,4.73828,4.74814,4.73764,4.72645,4.77802,4.79159,4.78647,
Run complete,4.74988,4.7385,4.74829,4.73782,4.72666,4.77821,4.79177,4.78663,

init,405.71,401.14,414.928,389.349,389.324,391.359,366.312,380.232,
2D FFT (Sync),0.012815,0.004959,0.00508,0.004889,0.005403,0.005589,0.004921,0.004856,
2D FFT Y-Z-Direction,0.071486,0.065937,0.063423,0.060437,0.064344,0.06513,0.065177,0.065236,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071826,0.066129,0.063694,0.060705,0.064563,0.065383,0.065369,0.065421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072061,0.066266,0.063827,0.060849,0.064725,0.065556,0.065515,0.065573,
Transpose (Finished All2All),4.65285,4.63083,4.68237,4.66936,4.73955,4.74573,4.74521,4.73338,
Transpose (Unpacking),4.65323,4.63103,4.68255,4.66957,4.73988,4.74594,4.7454,4.73361,
1D FFT X-Direction,4.68811,4.66411,4.7134,4.7012,4.77244,4.77729,4.7776,4.76726,
Run complete,4.68832,4.66436,4.71356,4.70137,4.7726,4.77746,4.77775,4.76746,

init,405.71,401.14,414.928,389.349,389.324,391.359,366.312,380.232,
2D FFT (Sync),0.012641,0.005162,0.005438,0.00515,0.005373,0.004869,0.005356,0.005259,
2D FFT Y-Z-Direction,0.071676,0.064661,0.0635,0.061626,0.066879,0.065803,0.062793,0.067495,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.071998,0.064863,0.063712,0.061867,0.06705,0.066007,0.062991,0.067662,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072212,0.065006,0.063866,0.062024,0.0672,0.066187,0.06313,0.06782,
Transpose (Finished All2All),4.86392,4.83159,4.88547,4.90616,4.90923,4.90886,4.90713,4.89508,
Transpose (Unpacking),4.86425,4.83189,4.88569,4.90633,4.90949,4.90904,4.90732,4.89531,
1D FFT X-Direction,4.89962,4.86449,4.91759,4.93734,4.94087,4.94029,4.93943,4.92806,
Run complete,4.89984,4.86485,4.91771,4.93751,4.94102,4.94046,4.9396,4.92835,

init,405.71,401.14,414.928,389.349,389.324,391.359,366.312,380.232,
2D FFT (Sync),0.012608,0.005492,0.005008,0.005599,0.005569,0.004944,0.005288,0.005431,
2D FFT Y-Z-Direction,0.071036,0.064306,0.062092,0.062513,0.061555,0.062844,0.066483,0.064017,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.07134,0.064453,0.062346,0.062744,0.061767,0.063071,0.066661,0.064211,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07163,0.064585,0.062478,0.062886,0.061928,0.063251,0.066818,0.064378,
Transpose (Finished All2All),4.82514,4.87021,4.88289,4.91472,4.91881,4.9152,4.65506,4.6979,
Transpose (Unpacking),4.82549,4.87038,4.88307,4.91494,4.91908,4.91537,4.65528,4.69811,
1D FFT X-Direction,4.86209,4.90282,4.91472,4.94551,4.95063,4.94648,4.68827,4.72972,
Run complete,4.86233,4.903,4.91485,4.94567,4.95077,4.94663,4.68848,4.72995,

init,405.71,401.14,414.928,389.349,389.324,391.359,366.312,380.232,
2D FFT (Sync),0.012751,0.005109,0.005226,0.004979,0.005225,0.005603,0.005206,0.004971,
2D FFT Y-Z-Direction,0.06935,0.064952,0.064727,0.067996,0.0662,0.064593,0.063503,0.063161,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069694,0.065122,0.064956,0.068238,0.06634,0.064813,0.063721,0.063335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069954,0.065284,0.065103,0.068385,0.066483,0.06497,0.06386,0.063474,
Transpose (Finished All2All),4.84883,4.84618,4.80319,4.73921,4.84555,4.80015,4.75909,4.72228,
Transpose (Unpacking),4.84918,4.84639,4.80343,4.7394,4.84581,4.80033,4.75931,4.72251,
1D FFT X-Direction,4.88374,4.87753,4.83596,4.7737,4.87894,4.83185,4.79195,4.75758,
Run complete,4.88394,4.87768,4.83613,4.77396,4.87918,4.83202,4.7921,4.75786,

init,405.71,401.14,414.928,389.349,389.324,391.359,366.312,380.232,
2D FFT (Sync),0.012163,0.005073,0.00552,0.005011,0.005947,0.004919,0.004987,0.004919,
2D FFT Y-Z-Direction,0.071706,0.066565,0.065966,0.063924,0.063902,0.065791,0.065461,0.063783,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072039,0.066718,0.066155,0.064102,0.064096,0.066,0.065633,0.06399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072279,0.066854,0.066309,0.064265,0.064279,0.066165,0.065769,0.06412,
Transpose (Finished All2All),4.73555,4.76276,4.72981,4.70313,4.76473,4.75863,4.74728,4.75661,
Transpose (Unpacking),4.73579,4.76295,4.73005,4.7034,4.76491,4.75879,4.74748,4.7568,
1D FFT X-Direction,4.7699,4.7945,4.76163,4.73696,4.79745,4.79068,4.78054,4.78883,
Run complete,4.77009,4.79464,4.76182,4.73728,4.79762,4.79085,4.78074,4.78901,

init,405.71,401.14,414.928,389.349,389.324,391.359,366.312,380.232,
2D FFT (Sync),0.012666,0.005061,0.005288,0.005236,0.005512,0.004962,0.004868,0.00597,
2D FFT Y-Z-Direction,0.071869,0.066327,0.061619,0.063273,0.06598,0.065127,0.064976,0.06309,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072406,0.06648,0.061782,0.063448,0.066173,0.065328,0.065158,0.063243,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07265,0.066617,0.061949,0.06359,0.066348,0.065504,0.0653,0.063379,
Transpose (Finished All2All),4.78802,4.78765,4.74562,4.7991,4.82286,4.80998,4.82506,4.79573,
Transpose (Unpacking),4.78827,4.78787,4.74592,4.79926,4.82308,4.81017,4.82522,4.79596,
1D FFT X-Direction,4.82382,4.82122,4.77886,4.83,4.85505,4.84206,4.85636,4.82814,
Run complete,4.82401,4.82139,4.77913,4.83015,4.85523,4.84225,4.85651,4.82835,
