,0,1,2,3,4,5,6,7,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7258,10.6997,10.7191,10.7161,10.7292,10.7145,10.7247,10.7182,
Transpose (Finished All2All),43.7529,43.7294,43.7709,43.7698,43.1418,43.5041,43.1966,43.2181,
Transpose (Unpacking),54.671,54.645,54.7397,54.7364,53.7699,54.1246,54.1265,54.1421,
1D FFT X-Direction,54.8744,54.8528,54.9377,54.9361,53.9801,54.3274,54.3256,54.3419,
Run complete,54.8746,54.853,54.9379,54.9363,53.9804,54.3276,54.3258,54.3421,

init,418.599,490.883,468.107,489.637,477.149,478.51,478.21,482.802,
2D FFT (Sync),0.017153,0.010214,0.011418,0.010167,0.010982,0.010714,0.011164,0.010118,
2D FFT Y-Z-Direction,0.482041,0.468053,0.48046,0.480233,0.477126,0.451907,0.457934,0.462713,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7246,10.7109,10.7536,10.7517,10.7077,10.6845,10.7111,10.7156,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7248,10.7111,10.7539,10.7519,10.7079,10.6848,10.7113,10.7158,
Transpose (Finished All2All),43.2307,43.2751,43.3649,43.3642,43.1074,42.7528,42.7769,42.8568,
Transpose (Unpacking),54.1462,54.1822,54.3292,54.3266,53.7018,53.3527,53.6485,53.7238,
1D FFT X-Direction,54.3549,54.3826,54.528,54.5263,53.9016,53.5585,53.8505,53.9245,
Run complete,54.3553,54.3828,54.5282,54.5265,53.9018,53.5588,53.8508,53.9247,

init,418.599,490.883,468.107,489.637,477.149,478.51,478.21,482.802,
2D FFT (Sync),0.019807,0.010015,0.011593,0.009927,0.009615,0.011333,0.010289,0.015905,
2D FFT Y-Z-Direction,0.484496,0.485062,0.441672,0.459247,0.482458,0.483377,0.475486,0.465409,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7433,10.7418,10.6852,10.7009,10.7493,10.7502,10.7247,10.7143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7436,10.7421,10.6855,10.7011,10.7495,10.7505,10.7249,10.7146,
Transpose (Finished All2All),43.5073,43.4694,43.5726,43.5728,42.8223,43.1239,42.7475,43.5691,
Transpose (Unpacking),54.4068,54.3666,54.5303,54.5283,53.4991,53.7987,52.8821,53.6938,
1D FFT X-Direction,54.6083,54.5718,54.7317,54.7279,53.6984,53.9957,53.092,53.8953,
Run complete,54.6086,54.5721,54.7318,54.7281,53.6986,53.9959,53.0922,53.8954,

init,418.599,490.883,468.107,489.637,477.149,478.51,478.21,482.802,
2D FFT (Sync),0.020529,0.009744,0.01117,0.009856,0.009129,0.010624,0.010642,0.010208,
2D FFT Y-Z-Direction,0.47938,0.466875,0.469772,0.477499,0.483775,0.452143,0.47297,0.454504,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7231,10.7098,10.7219,10.7277,10.7083,10.6779,10.714,10.6968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7233,10.7101,10.7221,10.7279,10.7085,10.6782,10.7142,10.6971,
Transpose (Finished All2All),43.1439,43.056,43.1927,43.1928,42.6129,42.6723,42.7793,42.5638,
Transpose (Unpacking),54.0082,53.92,54.1628,54.1611,53.5065,53.5645,53.5161,53.3017,
1D FFT X-Direction,54.2103,54.1246,54.362,54.36,53.7065,53.7611,53.7144,53.5103,
Run complete,54.2106,54.1248,54.3622,54.3605,53.7068,53.7613,53.7145,53.5106,

init,418.599,490.883,468.107,489.637,477.149,478.51,478.21,482.802,
2D FFT (Sync),0.016616,0.010357,0.010914,0.009629,0.010059,0.011832,0.011174,0.009491,
2D FFT Y-Z-Direction,0.494115,0.465975,0.454113,0.496698,0.464979,0.471502,0.483079,0.473176,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7228,10.6859,10.673,10.7135,10.7205,10.7263,10.7328,10.7225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7231,10.6861,10.6732,10.7141,10.7212,10.7266,10.733,10.7228,
Transpose (Finished All2All),43.8589,43.4813,43.862,43.796,43.5853,43.2785,42.8695,43.1159,
Transpose (Unpacking),54.4268,54.0484,54.7614,54.6983,54.2221,53.9132,53.583,53.8228,
1D FFT X-Direction,54.6287,54.2529,54.9619,54.9019,54.4195,54.1134,53.7904,54.0228,
Run complete,54.629,54.2531,54.9621,54.9021,54.4197,54.1136,53.7906,54.0231,

init,418.599,490.883,468.107,489.637,477.149,478.51,478.21,482.802,
2D FFT (Sync),0.017651,0.010873,0.016585,0.009694,0.01028,0.011027,0.010659,0.009745,
2D FFT Y-Z-Direction,0.477015,0.460935,0.474153,0.477219,0.460853,0.473496,0.484753,0.479697,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7194,10.7019,10.7373,10.7397,10.7164,10.7285,10.7389,10.7328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7196,10.7023,10.7376,10.7399,10.717,10.7289,10.7391,10.7331,
Transpose (Finished All2All),44.8959,44.6035,45.0678,45.056,44.031,44.2999,43.8283,44.6912,
Transpose (Unpacking),55.5461,55.2317,56.027,55.9944,54.7246,54.9903,53.9194,54.7734,
1D FFT X-Direction,55.7582,55.4384,56.2338,56.1962,54.9264,55.1898,54.1289,54.9742,
Run complete,55.7584,55.4386,56.234,56.1964,54.9266,55.19,54.1295,54.9744,

init,418.599,490.883,468.107,489.637,477.149,478.51,478.21,482.802,
2D FFT (Sync),0.020331,0.009847,0.011563,0.010499,0.009859,0.010654,0.010188,0.010117,
2D FFT Y-Z-Direction,0.480458,0.474591,0.473228,0.473662,0.48585,0.46421,0.480795,0.47346,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7309,10.7229,10.7461,10.7446,10.7199,10.6996,10.7405,10.7346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7312,10.7232,10.7464,10.7448,10.7202,10.7,10.7408,10.7348,
Transpose (Finished All2All),43.5892,43.4184,43.4896,43.4579,42.9563,42.2868,42.3904,43.5993,
Transpose (Unpacking),54.3539,54.1824,54.4279,54.3877,53.2411,52.5807,52.1071,53.3288,
1D FFT X-Direction,54.5568,54.3877,54.6279,54.5892,53.4402,52.7832,52.3137,53.5398,
Run complete,54.557,54.3879,54.6282,54.5894,53.4404,52.7835,52.3139,53.54,

init,418.599,490.883,468.107,489.637,477.149,478.51,478.21,482.802,
2D FFT (Sync),0.016516,0.009783,0.011646,0.010002,0.011026,0.010639,0.009699,0.011354,
2D FFT Y-Z-Direction,0.493279,0.458491,0.465994,0.481234,0.459537,0.477637,0.458116,0.456229,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7161,10.6791,10.7196,10.732,10.7021,10.7192,10.7616,10.7312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7163,10.6795,10.7199,10.7321,10.7025,10.7195,10.764,10.7314,
Transpose (Finished All2All),47.7805,48.0999,47.835,48.0855,47.4573,47.5226,47.0868,47.3484,
Transpose (Unpacking),58.3765,58.7285,58.5618,58.8066,58.3039,58.4131,57.8353,58.0683,
1D FFT X-Direction,58.5845,58.9505,58.7633,59.0056,58.5053,58.6328,58.0659,58.2689,
Run complete,58.5848,58.9507,58.7635,59.0058,58.5055,58.633,58.0662,58.2691,

init,418.599,490.883,468.107,489.637,477.149,478.51,478.21,482.802,
2D FFT (Sync),0.018326,0.026761,0.011443,0.011378,0.010571,0.026123,0.022869,0.011468,
2D FFT Y-Z-Direction,0.47559,0.475858,0.45769,0.458074,0.480794,0.472916,0.494609,0.463451,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),10.7252,10.7349,10.7146,12.4268,10.7443,10.744,10.7382,10.7035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.7255,10.7353,10.7153,12.4294,10.7445,10.7442,10.7385,10.7038,
Transpose (Finished All2All),44.3547,44.0201,44.3285,44.3554,43.5507,43.1163,43.6944,44.286,
Transpose (Unpacking),54.9782,54.6448,55.2494,55.2981,54.0833,53.6446,54.0578,54.6447,
1D FFT X-Direction,55.1828,54.8506,55.4495,55.5166,54.2806,53.851,54.2608,54.8429,
Run complete,55.1832,54.851,55.4498,55.5169,54.2808,53.8512,54.2611,54.8431,
