,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),79.3079,78.637,79.3998,79.1221,79.0425,79.2513,79.3613,78.7503,79.2451,79.2584,79.295,79.0929,78.5805,79.1753,79.2877,79.3681,
Transpose (First Receive),401.939,415.927,414.256,417.381,382.971,353.461,366.462,409.755,181.714,288.3,281.178,294.722,279.856,280.582,287.188,323.428,
Transpose (Finished Receive),483.808,516.649,483.79,516.586,481.348,479.436,478.24,526.472,477.339,479.727,478.154,479.085,477.486,477.559,472.376,479.766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.009,517.025,483.99,516.981,481.546,479.632,478.572,527.207,477.537,479.922,478.354,479.281,477.689,477.76,472.577,479.965,
1D FFT X-Direction,487.336,520.337,487.304,520.319,484.852,482.993,481.898,530.531,480.918,483.286,528.226,482.615,528.361,528.37,476.064,527.964,
Run complete,487.337,520.337,487.304,520.319,484.852,482.994,481.898,530.531,480.918,483.286,528.227,482.615,528.361,528.371,476.065,527.964,

init,470.584,459.964,462.543,462.226,430.945,440.79,441.699,430.429,451.254,437.055,390.682,428.78,432.838,434.627,445.143,442.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.139,79.131,78.8047,79.1274,79.3603,79.3698,78.849,79.0179,79.1318,78.9286,79.318,79.2555,78.851,78.8978,78.9211,79.0089,
Transpose (First Send),79.1426,79.1336,78.8069,79.1297,79.3626,79.3716,78.851,79.0206,79.1339,78.9308,79.3209,79.2578,78.8536,78.8997,78.9229,79.0108,
Transpose (Packing),79.1396,79.1316,78.8053,79.1278,79.3608,79.3702,78.8494,79.0188,79.1322,78.9291,79.3186,79.2562,78.8517,78.8983,78.9215,79.0093,
Transpose (Start Local Transpose),79.1777,79.1643,78.8394,79.161,79.3959,79.4003,78.8823,79.0509,79.1649,78.9601,79.3541,79.2878,78.8793,78.9247,78.9538,79.0394,
Transpose (Start Receive),79.1882,79.1721,78.846,79.1688,79.4034,79.4067,78.889,79.0589,79.1728,78.9668,79.3624,79.2938,78.8875,78.9312,78.9605,79.0465,
Transpose (First Receive),173.868,312.613,313.964,311.429,313.961,321.178,315.875,307.12,396.551,405.392,362.373,360.208,405.697,273.954,406.108,362.821,
Transpose (Finished Receive),479.698,478.434,477.198,475.487,479.031,479.663,469.294,476.77,478.181,511.419,480.353,480.162,480.401,473.552,473.935,479.299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),479.896,478.63,477.396,475.685,479.228,479.862,469.49,476.969,478.378,512.162,480.552,480.362,480.629,473.895,474.132,479.501,
1D FFT X-Direction,512.516,512.388,512.536,512.783,512.902,512.835,473.08,512.793,481.701,515.487,483.908,483.68,483.995,477.226,477.472,482.87,
Run complete,512.516,512.388,512.536,512.783,512.902,512.835,473.08,512.793,481.702,515.488,483.909,483.68,483.995,477.227,477.472,482.87,

init,470.584,459.964,462.543,462.226,430.945,440.79,441.699,430.429,451.254,437.055,390.682,428.78,432.838,434.627,445.143,442.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.453,79.1684,78.5435,79.2218,79.2393,79.0887,79.1537,79.1228,79.1417,79.2812,79.337,79.1378,79.121,79.139,79.4473,79.1634,
Transpose (First Send),79.4572,79.1706,78.5474,79.2242,79.2411,79.0908,79.1557,79.1257,79.1435,79.2833,79.339,79.1396,79.1236,79.141,79.4499,79.1653,
Transpose (Packing),79.4537,79.1689,78.5443,79.2223,79.2397,79.089,79.1541,79.1233,79.1421,79.2817,79.3375,79.1382,79.1216,79.1394,79.4478,79.1637,
Transpose (Start Local Transpose),79.516,79.1997,78.5801,79.2524,79.2739,79.1189,79.184,79.1522,79.1723,79.3134,79.378,79.1697,79.18,79.169,79.488,79.238,
Transpose (Start Receive),79.5283,79.2071,78.5896,79.2607,79.2808,79.1249,79.1899,79.1597,79.1803,79.3199,79.3851,79.1754,79.1885,79.1748,79.4945,79.2454,
Transpose (First Receive),358.683,455.202,452.237,391.993,392.66,367.094,350.641,355.366,308.888,272.537,299.09,425.281,184.597,319.041,324.347,318.78,
Transpose (Finished Receive),478.382,477.813,480.375,487.39,487.208,478.375,475.916,474.597,472.515,476.758,478.486,478.213,478.437,476.496,472.809,471.499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.579,478.011,481.294,488.127,488.123,478.572,476.113,474.801,472.714,476.953,478.688,478.412,478.648,476.692,473.007,471.697,
1D FFT X-Direction,481.863,481.358,484.627,491.475,491.471,481.852,479.45,478.159,487.37,488.545,488.04,481.732,488.088,488.792,477.631,487.654,
Run complete,481.863,481.358,484.628,491.476,491.472,481.853,479.451,478.16,487.37,488.546,488.041,481.733,488.088,488.792,477.631,487.654,

init,470.584,459.964,462.543,462.226,430.945,440.79,441.699,430.429,451.254,437.055,390.682,428.78,432.838,434.627,445.143,442.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4282,79.2968,79.003,79.1377,79.715,79.2904,79.1085,79.2882,79.2587,78.9122,78.8173,79.2407,79.1998,79.2622,78.3227,79.2501,
Transpose (First Send),79.4314,79.2995,79.0048,79.1403,79.7176,79.292,79.1102,79.291,79.261,78.9145,78.8194,79.2428,79.2022,79.2642,78.3249,79.2524,
Transpose (Packing),79.4288,79.2973,79.0034,79.1381,79.7154,79.2907,79.109,79.2887,79.2591,78.9127,78.8178,79.2412,79.2003,79.2626,78.3232,79.2506,
Transpose (Start Local Transpose),79.4883,79.331,79.0382,79.1725,79.7587,79.3269,79.1388,79.3262,79.2954,78.9424,78.8537,79.2729,79.2383,79.2945,78.3548,79.294,
Transpose (Start Receive),79.4997,79.3383,79.0452,79.1792,79.7672,79.3325,79.1444,79.3332,79.3042,78.9501,78.8605,79.2823,79.2472,79.3008,78.3613,79.3009,
Transpose (First Receive),268.01,257.259,264.335,282.569,261.964,253.806,257.211,280.243,461.128,417.39,359.155,260.005,369.156,403.407,359.177,443.303,
Transpose (Finished Receive),474.456,473.517,474.504,469.065,471.472,473.971,465.167,469.546,492.146,481.55,486.804,486.271,484.605,605.503,530.399,485.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),474.654,473.721,474.703,469.268,471.671,474.171,465.361,469.745,492.344,481.746,487.002,486.474,484.807,606.6,531.846,485.649,
1D FFT X-Direction,605.944,605.333,605.373,605.288,521.48,605.873,521.306,605.485,495.673,485.11,490.382,489.812,488.127,609.957,535.175,489.033,
Run complete,605.944,605.333,605.373,605.288,521.48,605.873,521.307,605.486,495.674,485.111,490.382,489.813,488.128,609.958,535.175,489.034,

init,470.584,459.964,462.543,462.226,430.945,440.79,441.699,430.429,451.254,437.055,390.682,428.78,432.838,434.627,445.143,442.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6303,79.2269,79.1543,79.0124,78.6966,79.084,79.2921,78.4844,78.9559,79.3081,78.9137,79.0646,79.2059,79.2697,79.099,78.499,
Transpose (First Send),78.634,79.23,79.1571,79.0156,78.6998,79.0877,79.2946,78.4878,78.959,79.3127,78.9179,79.0686,79.21,79.2745,79.1035,78.5027,
Transpose (Packing),78.631,79.2275,79.155,79.013,78.6973,79.0847,79.2926,78.485,78.9565,79.309,78.9143,79.0655,79.2067,79.2705,79.0997,78.4997,
Transpose (Start Local Transpose),78.6797,79.2656,79.1927,79.051,78.7346,79.1231,79.3321,78.5182,79.0178,79.3626,78.9771,79.1265,79.253,79.3396,79.1758,78.552,
Transpose (Start Receive),78.6899,79.2758,79.2023,79.0616,78.7434,79.1337,79.3422,78.5287,79.0274,79.375,78.9861,79.1357,79.2638,79.3492,79.1863,78.5608,
Transpose (First Receive),303.096,311.317,305.533,306.715,300.831,309.683,295.145,300.419,395.412,433.442,401.955,356.93,355.316,361.114,402.498,428.875,
Transpose (Finished Receive),473.459,472.947,472.99,473.478,471.984,472.033,471.489,470.075,478.074,476.117,506.13,477.477,478.04,474.931,507.027,506.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),473.656,473.146,473.191,473.676,472.179,472.228,471.688,470.278,478.272,476.315,507.045,477.675,478.241,475.128,507.942,507.88,
1D FFT X-Direction,506.455,504.814,506.345,504.864,506.393,505.019,507.065,506.54,481.649,479.683,510.407,481.018,481.595,478.476,511.271,511.238,
Run complete,506.455,504.814,506.346,504.865,506.393,505.019,507.065,506.541,481.649,479.683,510.407,481.019,481.596,478.476,511.272,511.238,

init,470.584,459.964,462.543,462.226,430.945,440.79,441.699,430.429,451.254,437.055,390.682,428.78,432.838,434.627,445.143,442.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7951,78.9673,79.2044,78.5629,79.3527,78.6903,79.0844,79.0597,79.1502,79.2031,79.1001,78.9079,79.2755,79.1776,78.7164,78.424,
Transpose (First Send),78.7981,78.9694,79.2068,78.5918,79.384,78.6922,79.0864,79.0917,79.1526,79.2337,79.1022,78.9099,79.2784,79.1804,78.7187,78.426,
Transpose (Packing),78.7957,78.9678,79.205,78.5648,79.3557,78.6908,79.085,79.0619,79.1507,79.2051,79.1006,78.9084,79.2761,79.1782,78.7169,78.4246,
Transpose (Start Local Transpose),78.8297,78.9987,79.2392,78.7319,79.5329,78.7199,79.1142,79.2385,79.1962,79.3741,79.142,78.9499,79.3161,79.2205,78.7557,78.4544,
Transpose (Start Receive),78.8387,79.0059,79.248,78.7724,79.5791,78.7263,79.1222,79.2817,79.2032,79.4132,79.1486,78.9555,79.3273,79.2273,78.7614,78.4611,
Transpose (First Receive),419.48,452.826,374.544,429.639,366.296,463.691,420.193,453.221,293.756,313.468,314.421,287.506,287.508,293.837,285.21,305.787,
Transpose (Finished Receive),485.869,479.179,476.93,529.919,482.932,485.824,525.458,485.705,476.375,476.394,473.516,474.822,474.474,474.611,472.636,472.363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.116,479.379,477.532,531.008,483.133,486.025,525.658,486.795,476.576,476.593,473.715,475.021,474.675,474.809,472.833,472.56,
1D FFT X-Direction,490.44,482.703,480.859,534.366,486.452,489.395,528.991,490.154,528.823,528.642,528.425,529.131,529.155,528.213,529.297,528.953,
Run complete,490.441,482.704,480.86,534.366,486.452,489.395,528.992,490.154,528.823,528.642,528.426,529.131,529.155,528.214,529.297,528.953,

init,470.584,459.964,462.543,462.226,430.945,440.79,441.699,430.429,451.254,437.055,390.682,428.78,432.838,434.627,445.143,442.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1615,79.2289,79.2142,79.3314,78.6919,78.9421,79.2541,78.8725,79.2933,79.2966,78.8371,79.2207,79.0346,79.1242,79.2381,79.1802,
Transpose (First Send),79.1647,79.2339,79.2163,79.3341,78.6942,78.9451,79.2563,78.8749,79.2957,79.2992,78.8578,79.2229,79.0374,79.1263,79.2414,79.1822,
Transpose (Packing),79.1622,79.2293,79.2146,79.332,78.6924,78.9425,79.2545,78.873,79.2938,79.2971,78.839,79.2212,79.0351,79.1247,79.2386,79.1806,
Transpose (Start Local Transpose),79.1993,79.2956,79.2472,79.3839,78.7399,79.0044,79.3207,78.9214,79.34,79.3409,78.9236,79.2607,79.066,79.1657,79.291,79.2104,
Transpose (Start Receive),79.2091,79.306,79.2534,79.3922,78.7505,79.0109,79.3286,78.9296,79.3479,79.3496,78.9438,79.2675,79.0745,79.1729,79.3019,79.2184,
Transpose (First Receive),428.44,420.911,385.481,387.552,435.395,439.605,432.503,436.25,322.67,317.878,306.403,310.867,305.122,311.182,294.981,296.273,
Transpose (Finished Receive),500.041,488.112,489.226,489.129,489.746,489.783,481.055,550.458,478.262,477.869,475.9,478.096,478.152,477.276,476.991,477.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),500.482,488.309,489.451,489.325,489.941,489.98,481.253,550.834,478.614,478.098,476.096,478.298,478.349,477.472,477.188,477.948,
1D FFT X-Direction,503.831,491.756,492.797,492.668,493.295,493.321,484.669,554.145,481.945,481.426,479.778,481.642,552.955,502.422,553.229,553.113,
Run complete,503.831,491.756,492.798,492.668,493.295,493.321,484.669,554.145,481.945,481.427,479.778,481.642,552.955,502.422,553.229,553.113,

init,470.584,459.964,462.543,462.226,430.945,440.79,441.699,430.429,451.254,437.055,390.682,428.78,432.838,434.627,445.143,442.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2325,79.211,79.1675,79.2332,79.281,79.1462,78.9331,79.2461,79.0576,78.8513,79.2617,79.1544,79.2736,79.2172,79.2347,78.9186,
Transpose (First Send),79.2356,79.2146,79.1695,79.2356,79.2832,79.1479,78.9349,79.2486,79.0599,78.8546,79.2652,79.1593,79.2764,79.2204,79.2382,78.921,
Transpose (Packing),79.2333,79.2118,79.168,79.2337,79.2815,79.1466,78.9336,79.2467,79.0582,78.8519,79.2627,79.155,79.2742,79.2178,79.2351,78.9191,
Transpose (Start Local Transpose),79.3035,79.2612,79.2018,79.2805,79.3282,79.1895,78.9737,79.2918,79.1294,78.9438,79.3606,79.2296,79.3474,79.291,79.3162,78.986,
Transpose (Start Receive),79.3141,79.2689,79.2085,79.2871,79.335,79.1995,78.9803,79.3001,79.1376,78.955,79.3716,79.2391,79.357,79.2992,79.324,78.9938,
Transpose (First Receive),318.723,305.784,300.403,301.883,321.061,305.838,324.824,331.788,430.044,285.194,409.335,426.244,426.047,417.098,410.534,425.485,
Transpose (Finished Receive),478.007,475.347,478.065,476.821,477.861,476.061,473.261,475.964,512.054,487.334,483.399,486.308,487.309,520.448,481.789,485.222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.21,475.595,478.339,477.016,478.058,476.26,473.457,476.164,512.613,487.533,483.596,486.504,487.515,520.825,481.988,485.426,
1D FFT X-Direction,481.558,522.436,522.756,522.513,481.393,513.954,522.793,479.552,515.949,490.86,486.941,489.856,490.874,524.124,485.272,488.744,
Run complete,481.558,522.437,522.756,522.514,481.393,513.954,522.794,479.552,515.949,490.86,486.941,489.857,490.874,524.124,485.272,488.744,

init,470.584,459.964,462.543,462.226,430.945,440.79,441.699,430.429,451.254,437.055,390.682,428.78,432.838,434.627,445.143,442.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1099,78.51,78.5741,78.839,79.0005,79.2441,78.7732,78.936,79.3999,79.1158,79.1862,79.2287,79.2542,78.805,79.247,79.1267,
Transpose (First Send),79.1134,78.5134,78.5762,78.8412,79.0035,79.2458,78.7751,78.9385,79.4284,79.1186,79.188,79.2305,79.2565,78.8071,79.2491,79.1284,
Transpose (Packing),79.1107,78.5106,78.5746,78.8395,79.001,79.2444,78.7738,78.9365,79.402,79.1163,79.1867,79.2291,79.2548,78.8055,79.2475,79.1271,
Transpose (Start Local Transpose),79.1633,78.5623,78.604,78.869,79.0341,79.2919,78.8223,78.9703,79.4897,79.1506,79.2191,79.2611,79.3377,78.8368,79.2861,79.2159,
Transpose (Start Receive),79.1726,78.5724,78.6108,78.8781,79.0414,79.2987,78.8291,78.9784,79.511,79.1587,79.2269,79.2665,79.3475,78.8428,79.2922,79.2239,
Transpose (First Receive),365.665,371.061,366.672,384.45,366.136,369.369,361.21,371.033,403.526,318.173,316.074,315.939,322.791,312.912,272.165,271.691,
Transpose (Finished Receive),485.061,523.273,474.265,483.127,475.963,479.421,479.97,523.542,479.455,477.56,479.534,479.27,477.351,476.746,475.849,475.721,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.151,524.032,474.461,484.039,476.233,479.639,480.475,524.451,479.651,477.762,479.733,479.464,477.607,476.946,476.046,475.918,
1D FFT X-Direction,489.515,527.379,477.773,487.395,479.563,482.971,483.794,527.796,482.981,524.832,525.121,525.21,481.241,525.611,525.271,525.195,
Run complete,489.516,527.379,477.773,487.396,479.563,482.971,483.795,527.796,482.981,524.832,525.121,525.21,481.241,525.611,525.271,525.195,

init,470.584,459.964,462.543,462.226,430.945,440.79,441.699,430.429,451.254,437.055,390.682,428.78,432.838,434.627,445.143,442.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1971,78.8596,79.1898,79.1951,78.9031,79.2078,79.1947,79.3049,79.0876,79.1069,78.8737,78.8734,79.1599,78.9065,79.3668,78.3139,
Transpose (First Send),79.1996,78.8623,79.1931,79.1979,78.905,79.2096,79.1973,79.3076,79.0897,79.1086,78.8759,78.8755,79.1623,78.9082,79.3689,78.316,
Transpose (Packing),79.1978,78.86,79.1903,79.1957,78.9036,79.2082,79.1952,79.3056,79.088,79.1073,78.8741,78.874,79.1606,78.9069,79.3671,78.3144,
Transpose (Start Local Transpose),79.2435,78.8938,79.2281,79.2289,78.9349,79.242,79.2287,79.3438,79.124,79.138,78.9042,78.9031,79.2101,78.9334,79.3987,78.3507,
Transpose (Start Receive),79.2551,78.901,79.2367,79.2357,78.942,79.2483,79.2353,79.3537,79.1309,79.1441,78.9111,78.9096,79.22,78.9406,79.408,78.357,
Transpose (First Receive),181.329,295.751,303.766,319.927,292.264,326.145,296.191,311.344,385.839,366.39,286.963,420.353,375.683,420.642,380.078,375.079,
Transpose (Finished Receive),476.665,476.047,474.761,473.176,475.162,474.191,476.63,474.477,494.024,479.558,480.792,480.759,479.925,479.243,478.167,474.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.861,476.246,474.957,473.373,475.362,474.39,476.827,474.676,494.402,479.756,480.991,480.96,480.125,479.441,478.367,474.729,
1D FFT X-Direction,494.695,494.645,478.401,476.908,494.634,477.729,495.724,495.967,497.747,483.134,484.345,484.315,483.5,482.786,481.75,478.173,
Run complete,494.695,494.645,478.402,476.909,494.634,477.729,495.725,495.967,497.748,483.134,484.345,484.315,483.5,482.787,481.751,478.174,

init,470.584,459.964,462.543,462.226,430.945,440.79,441.699,430.429,451.254,437.055,390.682,428.78,432.838,434.627,445.143,442.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8276,79.0604,79.1137,79.1313,79.1418,79.0905,79.0057,78.9283,79.3283,79.2131,79.2792,79.1682,79.0727,78.4831,79.2668,79.1639,
Transpose (First Send),78.8307,79.0632,79.1157,79.1335,79.1438,79.0922,79.0075,78.9308,79.3304,79.2156,79.2817,79.1715,79.075,78.486,79.2689,79.1663,
Transpose (Packing),78.8282,79.0613,79.1142,79.1317,79.1422,79.0909,79.0061,78.9289,79.3287,79.2136,79.2796,79.1687,79.0732,78.4835,79.2672,79.1644,
Transpose (Start Local Transpose),78.8622,79.0969,79.1452,79.1626,79.1752,79.1224,79.0357,78.9595,79.3629,79.2507,79.367,79.2499,79.1133,78.5411,79.3422,79.2113,
Transpose (Start Receive),78.8719,79.1048,79.1516,79.1698,79.1838,79.1285,79.042,78.9692,79.3707,79.2586,79.3745,79.2571,79.1217,78.5468,79.3498,79.2184,
Transpose (First Receive),366.889,440.13,406.328,369.512,408.508,369.568,366.247,415.449,304.107,294.251,294.031,184.519,286.005,300.433,299.541,287.712,
Transpose (Finished Receive),477.829,482.544,479.699,478.457,504.797,479.666,475.736,517.173,472.659,472.41,472.609,472.198,471.34,469.714,469.096,468.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),478.025,483.989,479.896,478.655,505.707,479.865,475.935,518.089,472.936,472.607,472.809,472.397,471.542,469.919,469.293,468.855,
1D FFT X-Direction,481.374,487.367,483.198,481.973,509.064,483.116,479.286,521.447,517.897,518.098,517.692,517.877,518.196,504.936,478.391,518.057,
Run complete,481.375,487.367,483.199,481.974,509.064,483.116,479.286,521.448,517.897,518.098,517.692,517.877,518.196,504.937,478.391,518.057,

init,470.584,459.964,462.543,462.226,430.945,440.79,441.699,430.429,451.254,437.055,390.682,428.78,432.838,434.627,445.143,442.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3087,79.0463,78.9254,79.3267,78.9877,79.1048,79.1221,79.2739,78.7204,79.0583,78.9135,79.3933,79.05,79.2314,78.7872,78.994,
Transpose (First Send),79.3126,79.0494,78.928,79.329,78.9898,79.1067,79.1241,79.2766,78.7224,79.0604,78.9156,79.3958,79.0529,79.2341,78.7892,78.9964,
Transpose (Packing),79.3097,79.0469,78.926,79.3272,78.9881,79.1053,79.1225,79.2744,78.7209,79.0588,78.914,79.3937,79.0506,79.2319,78.7875,78.9945,
Transpose (Start Local Transpose),79.3511,79.0856,78.9601,79.3638,79.0222,79.1372,79.1528,79.3105,78.751,79.0886,78.9566,79.434,79.0828,79.2778,78.8277,79.0249,
Transpose (Start Receive),79.3621,79.0934,78.9677,79.3715,79.0294,79.1436,79.1588,79.3194,78.7593,79.095,78.9636,79.4425,79.0923,79.2848,78.8348,79.0316,
Transpose (First Receive),298.423,285.719,303.599,393.125,272.814,413.279,265.05,268.022,363.868,365.922,364.265,377.784,377.918,324.44,362.832,377.928,
Transpose (Finished Receive),475.82,475.748,477.801,477.762,477.909,476.609,472.122,475.348,473.575,472.116,475.806,475.838,482.968,475.433,468.207,487.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),476.016,475.95,478.002,477.962,478.235,476.809,472.321,475.55,473.772,472.312,476.004,476.033,483.701,475.632,468.404,488.433,
1D FFT X-Direction,482.566,479.302,481.368,481.293,483.919,483.393,484.581,483.077,477.135,475.721,479.318,479.368,487.051,478.991,471.903,491.766,
Run complete,482.566,479.302,481.369,481.293,483.919,483.404,484.582,483.078,477.135,475.721,479.318,479.368,487.052,478.992,471.904,491.767,

init,470.584,459.964,462.543,462.226,430.945,440.79,441.699,430.429,451.254,437.055,390.682,428.78,432.838,434.627,445.143,442.415,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9674,79.2897,79.3528,79.301,79.1253,78.7542,79.2425,79.2472,78.9928,79.3503,78.598,78.7044,78.9336,79.0629,79.1093,78.3895,
Transpose (First Send),78.9702,79.2922,79.355,79.3039,79.1285,78.7563,79.2468,79.2516,78.9947,79.3526,78.5999,78.7061,78.936,79.0649,79.1115,78.3912,
Transpose (Packing),78.968,79.2902,79.3533,79.3015,79.1259,78.7547,79.2431,79.2478,78.9932,79.3508,78.5985,78.7048,78.9341,79.0633,79.1096,78.3899,
Transpose (Start Local Transpose),79.015,79.3525,79.3956,79.3525,79.1791,78.8066,79.295,79.2995,79.0251,79.386,78.6401,78.7471,78.9694,79.1049,79.1681,78.4214,
Transpose (Start Receive),79.0256,79.3614,79.403,79.3603,79.1879,78.8139,79.3051,79.3098,79.0317,79.3936,78.6466,78.7546,78.979,79.1118,79.1759,78.427,
