,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),2979.99,2978.34,2950.37,3027.03,3003.09,3021.21,3027.02,2991.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3587.76,3585.91,3483.69,3560.23,3595.07,3613.12,3601.67,3566.3,
1D FFT X-Direction,3601.16,3599.38,3497.17,3573.65,3608.48,3626.57,3614.98,3579.77,
Run complete,3601.23,3599.4,3497.24,3573.72,3608.49,3626.64,3615.05,3579.79,

init,5172.75,5153.7,5160.09,5212.17,5171.82,5167.74,5206.38,5209.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,316.992,319.122,319.002,319.397,318.627,319.477,318.476,318.574,
Transpose (First Send),968.621,970.738,972.352,972.738,971.726,972.513,972.294,972.38,
Transpose (Packing),968.609,970.732,972.34,972.728,971.688,972.506,972.283,972.377,
Transpose (Start Local Transpose),968.668,970.783,972.4,972.79,971.792,972.557,972.356,972.419,
Transpose (Start Receive),968.69,970.812,972.43,972.82,971.843,972.587,972.385,972.444,
Transpose (First Receive),2986.23,2983.16,2961.4,3033.07,3008.43,3027.1,3033.07,3000.82,
Transpose (Finished Receive),2986.23,2983.16,2961.4,3033.08,3008.43,3027.1,3033.07,3000.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3592.56,3589.29,3499.76,3571.32,3599.85,3618.45,3610.66,3578.2,
1D FFT X-Direction,3605.9,3602.67,3513.17,3584.72,3613.19,3631.84,3624.15,3591.55,
Run complete,3605.98,3602.69,3513.25,3584.79,3613.2,3631.91,3624.22,3591.56,

init,5172.75,5153.7,5160.09,5212.17,5171.82,5167.74,5206.38,5209.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.844,319.502,319.527,319.53,319.181,319.165,319.193,316.507,
Transpose (First Send),973.211,972.864,973.265,973.263,972.934,972.876,970.236,967.555,
Transpose (Packing),973.2,972.856,973.254,973.254,972.895,972.867,970.227,967.55,
Transpose (Start Local Transpose),973.281,972.945,973.332,973.33,973.02,972.94,970.302,967.617,
Transpose (Start Receive),973.3,972.977,973.36,973.361,973.068,972.974,970.328,967.646,
Transpose (First Receive),2993.39,2988.5,2971.05,3037.07,3011.79,3032.27,3037.05,3001.86,
Transpose (Finished Receive),2993.4,2988.51,2971.06,3037.07,3011.79,3032.27,3037.05,3001.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3597.9,3592.81,3515.14,3581.03,3601.39,3621.81,3611.65,3576.26,
1D FFT X-Direction,3611.27,3606.27,3528.67,3594.43,3614.81,3635.3,3625.04,3589.67,
Run complete,3611.35,3606.29,3528.74,3594.51,3614.82,3635.38,3625.11,3589.68,

init,5172.75,5153.7,5160.09,5212.17,5171.82,5167.74,5206.38,5209.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.777,319.466,319.191,319.143,318.817,319.018,318.309,319.302,
Transpose (First Send),973.187,972.869,972.874,972.824,972.396,972.53,971.033,974.064,
Transpose (Packing),973.175,972.863,972.863,972.813,972.357,972.523,971.022,974.021,
Transpose (Start Local Transpose),973.345,972.95,972.955,972.917,972.512,972.604,971.126,974.187,
Transpose (Start Receive),973.363,972.978,972.981,972.95,972.561,972.633,971.155,974.244,
Transpose (First Receive),2983.38,2977.89,2962.84,3029.9,3005.67,3023.94,3029.88,2996.22,
Transpose (Finished Receive),2983.38,2977.89,2962.84,3029.9,3005.67,3023.94,3029.88,2996.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3587.29,3581.6,3505.87,3572.8,3597.51,3615.71,3606.04,3572.18,
1D FFT X-Direction,3600.66,3595.03,3519.31,3586.17,3610.82,3629.06,3619.48,3585.54,
Run complete,3600.74,3595.06,3519.38,3586.25,3610.83,3629.13,3619.55,3585.55,

init,5172.75,5153.7,5160.09,5212.17,5171.82,5167.74,5206.38,5209.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.917,319.282,319.511,320.054,319.095,319.35,319.53,318.38,
Transpose (First Send),973.037,972.393,972.705,973.238,972.632,972.82,972.104,970.949,
Transpose (Packing),973.024,972.386,972.692,973.229,972.594,972.813,972.094,970.944,
Transpose (Start Local Transpose),973.088,972.448,972.762,973.29,972.698,972.867,972.157,971.005,
Transpose (Start Receive),973.109,972.481,972.792,973.322,972.751,972.898,972.183,971.035,
Transpose (First Receive),2982.68,2978.1,2962.29,3029.47,3004.77,3023.48,3029.46,2997.51,
Transpose (Finished Receive),2982.68,2978.11,2962.29,3029.48,3004.77,3023.48,3029.46,2997.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3587.52,3582.74,3505.18,3572.25,3596.15,3614.79,3607.35,3575.19,
1D FFT X-Direction,3600.92,3596.26,3518.64,3585.6,3609.6,3628.27,3620.74,3588.7,
Run complete,3601,3596.28,3518.7,3585.68,3609.61,3628.35,3620.82,3588.71,

init,5172.75,5153.7,5160.09,5212.17,5171.82,5167.74,5206.38,5209.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,320.061,319.583,319.57,319.377,319.674,319.197,317.385,319.818,
Transpose (First Send),973.291,972.804,973.098,972.899,972.991,972.459,968.682,971.104,
Transpose (Packing),973.28,972.797,973.086,972.889,972.951,972.45,968.672,971.1,
Transpose (Start Local Transpose),973.357,972.875,973.166,972.964,973.081,972.517,968.75,971.16,
Transpose (Start Receive),973.376,972.906,973.195,972.997,973.132,972.551,968.781,971.186,
Transpose (First Receive),2982.81,2976.74,2961.41,3030.08,3004.34,3023.54,3030.08,2997.16,
Transpose (Finished Receive),2982.82,2976.74,2961.41,3030.08,3004.34,3023.54,3030.08,2997.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3586.13,3579.85,3502.81,3571.36,3595.24,3614.37,3606.98,3573.84,
1D FFT X-Direction,3599.55,3593.22,3516.24,3584.76,3608.55,3627.73,3620.39,3587.23,
Run complete,3599.63,3593.24,3516.31,3584.84,3608.55,3627.8,3620.46,3587.24,

init,5172.75,5153.7,5160.09,5212.17,5171.82,5167.74,5206.38,5209.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,317.999,319.294,317.743,318.777,319.208,319.149,318.342,316.144,
Transpose (First Send),970.439,971.719,970.452,971.486,972.935,972.843,969.869,967.664,
Transpose (Packing),970.425,971.712,970.44,971.474,972.896,972.827,969.859,967.66,
Transpose (Start Local Transpose),970.534,971.833,970.54,971.564,973.049,972.925,969.948,967.753,
Transpose (Start Receive),970.558,971.861,970.569,971.599,973.096,972.966,969.974,967.781,
Transpose (First Receive),2981.35,2968.68,2958.93,3031.04,3007.09,3025.71,3031.03,2995.52,
Transpose (Finished Receive),2981.35,2968.68,2958.93,3031.04,3007.09,3025.72,3031.03,2995.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3578.02,3565.16,3496.87,3568.84,3598.56,3617.12,3605.33,3569.62,
1D FFT X-Direction,3591.36,3578.63,3510.35,3582.27,3612.04,3630.61,3618.76,3583.05,
Run complete,3591.44,3578.7,3510.41,3582.35,3612.05,3630.68,3618.83,3583.06,

init,5172.75,5153.7,5160.09,5212.17,5171.82,5167.74,5206.38,5209.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.574,318.963,317.075,319.537,317.781,319.7,318.781,318.929,
Transpose (First Send),972.689,972.085,968.335,970.789,969.672,971.529,972.379,972.513,
Transpose (Packing),972.676,972.073,968.323,970.778,969.634,971.52,972.368,972.509,
Transpose (Start Local Transpose),972.745,972.137,968.398,970.851,969.752,971.573,972.439,972.557,
Transpose (Start Receive),972.763,972.17,968.43,970.884,969.805,971.604,972.469,972.584,
Transpose (First Receive),2984.19,2974.82,2959.99,3031.74,3004.48,3025.41,3031.73,2999.09,
Transpose (Finished Receive),2984.19,2974.82,2959.99,3031.74,3004.48,3025.41,3031.73,2999.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3584.19,3574.6,3498.29,3569.91,3593.61,3614.49,3608.91,3576.07,
1D FFT X-Direction,3597.54,3587.97,3511.61,3583.24,3607.02,3627.85,3622.28,3589.41,
Run complete,3597.62,3587.99,3511.67,3583.32,3607.03,3627.92,3622.35,3589.42,

init,5172.75,5153.7,5160.09,5212.17,5171.82,5167.74,5206.38,5209.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.578,319.51,319.321,319.179,319.54,319.79,318.952,319.588,
Transpose (First Send),973.218,973.141,972.904,972.762,973.062,973.251,972.042,972.665,
Transpose (Packing),973.207,973.135,972.893,972.751,973.025,973.243,972.032,972.662,
Transpose (Start Local Transpose),973.287,973.209,972.978,972.835,973.152,973.307,972.11,972.714,
Transpose (Start Receive),973.305,973.236,973.007,972.871,973.204,973.339,972.139,972.742,
Transpose (First Receive),2985.14,2976.09,2964.79,3030.97,3006.07,3025.16,3030.96,2998.6,
Transpose (Finished Receive),2985.14,2976.09,2964.8,3030.98,3006.08,3025.17,3030.96,2998.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3585.45,3576.2,3508.71,3574.77,3597.09,3616.12,3608.43,3575.87,
1D FFT X-Direction,3598.85,3589.63,3522.22,3588.13,3610.53,3629.62,3621.78,3589.32,
Run complete,3598.93,3589.65,3522.29,3588.21,3610.54,3629.69,3621.86,3589.33,

init,5172.75,5153.7,5160.09,5212.17,5171.82,5167.74,5206.38,5209.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.232,318.273,319.647,318.133,319.156,318.769,318.604,318.79,
Transpose (First Send),971.985,971.019,971.863,970.349,972.561,972.132,972.137,972.309,
Transpose (Packing),971.973,971.012,971.849,970.339,972.524,972.118,972.127,972.305,
Transpose (Start Local Transpose),972.072,971.094,971.951,970.451,972.74,972.266,972.264,972.411,
Transpose (Start Receive),972.09,971.124,971.982,970.486,972.789,972.308,972.292,972.437,
Transpose (First Receive),2989.23,2978.33,2967.05,3033.13,3011.02,3028.25,3033.14,2999.14,
Transpose (Finished Receive),2989.23,2978.33,2967.05,3033.13,3011.02,3028.25,3033.14,2999.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3587.69,3576.57,3511.08,3577.03,3603.89,3621.06,3608.95,3574.74,
1D FFT X-Direction,3601.04,3589.96,3524.47,3590.36,3617.28,3634.43,3622.3,3588.04,
Run complete,3601.13,3589.97,3524.54,3590.43,3617.29,3634.52,3622.37,3588.05,

init,5172.75,5153.7,5160.09,5212.17,5171.82,5167.74,5206.38,5209.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.06,318.676,319.644,319.587,319.554,319.417,316.937,319.353,
Transpose (First Send),972.409,972.019,973.347,973.29,973.219,973.022,968.244,970.648,
Transpose (Packing),972.398,972.013,973.337,973.28,973.181,973.013,968.234,970.645,
Transpose (Start Local Transpose),972.461,972.073,973.399,973.333,973.28,973.078,968.289,970.699,
Transpose (Start Receive),972.481,972.106,973.427,973.365,973.329,973.109,968.316,970.725,
Transpose (First Receive),2988.77,2984.45,2967.66,3033.8,3009.91,3028.97,3033.79,3002.46,
Transpose (Finished Receive),2988.78,2984.46,2967.66,3033.8,3009.91,3028.98,3033.79,3002.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3593.85,3589.31,3511.62,3577.63,3600.92,3619.94,3612.29,3580.74,
1D FFT X-Direction,3607.27,3602.73,3525.07,3591,3614.35,3633.43,3625.67,3594.16,
Run complete,3607.35,3602.75,3525.14,3591.07,3614.37,3633.5,3625.75,3594.17,

init,5172.75,5153.7,5160.09,5212.17,5171.82,5167.74,5206.38,5209.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.682,319.019,314.579,318.159,319.147,319.494,318.206,318.187,
Transpose (First Send),972.772,975.357,964.781,968.357,972.607,972.885,971.941,971.913,
Transpose (Packing),972.76,975.31,964.768,968.348,972.566,972.878,971.931,971.909,
Transpose (Start Local Transpose),972.843,975.462,964.851,968.425,972.702,972.941,972.002,971.974,
Transpose (Start Receive),972.863,975.527,964.883,968.458,972.755,972.97,972.028,972.002,
Transpose (First Receive),2981.36,2975.54,2935.87,3027.96,3002.55,3022.11,3027.94,2994.86,
Transpose (Finished Receive),2981.37,2975.54,2935.87,3027.96,3002.55,3022.11,3027.94,2994.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3584.93,3578.89,3453.58,3545.57,3593.09,3612.56,3604.69,3571.4,
1D FFT X-Direction,3598.31,3592.23,3466.97,3558.9,3606.39,3625.89,3618.03,3584.71,
Run complete,3598.38,3592.25,3467.04,3558.97,3606.4,3625.97,3618.11,3584.72,

init,5172.75,5153.7,5160.09,5212.17,5171.82,5167.74,5206.38,5209.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.694,319.344,319.886,320.226,319.488,318.984,319.809,319.136,
Transpose (First Send),973.069,972.709,973.284,973.62,974.502,972.218,972.863,972.182,
Transpose (Packing),973.055,972.703,973.273,973.61,974.463,972.211,972.853,972.178,
Transpose (Start Local Transpose),973.177,972.785,973.399,973.721,974.604,972.298,972.967,972.268,
Transpose (Start Receive),973.197,972.816,973.427,973.753,974.655,972.329,972.994,972.298,
Transpose (First Receive),2986.76,2981.12,2959.75,3033.69,3010.13,3026.8,3033.67,3000.22,
Transpose (Finished Receive),2986.76,2981.12,2959.75,3033.69,3010.13,3026.81,3033.67,3000.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3590.52,3584.67,3495.73,3569.59,3603.63,3620.19,3610.04,3576.39,
1D FFT X-Direction,3603.92,3598.14,3509.2,3582.97,3617.05,3633.62,3623.44,3589.85,
Run complete,3604.01,3598.16,3509.27,3583.05,3617.06,3633.69,3623.52,3589.86,

init,5172.75,5153.7,5160.09,5212.17,5171.82,5167.74,5206.38,5209.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.067,316.981,318.507,319.35,318.896,319.493,317.185,318.432,
Transpose (First Send),970.706,968.609,971.403,972.237,973.334,972.606,969.661,970.895,
Transpose (Packing),970.692,968.603,971.391,972.227,973.293,972.598,969.65,970.891,
Transpose (Start Local Transpose),970.767,968.647,971.449,972.283,973.4,972.647,969.706,970.944,
Transpose (Start Receive),970.79,968.677,971.477,972.316,973.452,972.677,969.732,970.971,
Transpose (First Receive),2981.46,2976.2,2960.5,3031.41,3006.62,3025.56,3031.39,2997.61,
Transpose (Finished Receive),2981.46,2976.2,2960.5,3031.41,3006.62,3025.56,3031.39,2997.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3585.6,3580.12,3499.63,3570.42,3597.78,3616.65,3607.43,3573.44,
1D FFT X-Direction,3598.97,3593.53,3513.11,3583.8,3611.16,3630.03,3620.81,3586.86,
Run complete,3599.06,3593.55,3513.17,3583.88,3611.18,3630.1,3620.88,3586.87,

init,5172.75,5153.7,5160.09,5212.17,5171.82,5167.74,5206.38,5209.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.373,318.698,319.641,319.164,318.662,319.444,319.395,319.57,
Transpose (First Send),971.777,972.089,972.892,972.417,971.587,972.373,972.965,973.126,
Transpose (Packing),971.765,972.083,972.88,972.407,971.584,972.366,972.955,973.122,
Transpose (Start Local Transpose),971.843,972.145,972.959,972.488,971.643,972.428,973.033,973.177,
Transpose (Start Receive),971.864,972.174,972.988,972.521,971.669,972.458,973.06,973.203,
Transpose (First Receive),2983.9,2974.81,2960.03,3036.02,3011.71,3030.01,3036,3001.17,
Transpose (Finished Receive),2983.9,2974.81,2960.03,3036.02,3011.71,3030.01,3036,3001.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3584.18,3574.87,3494.03,3569.9,3603.51,3621.74,3610.97,3575.92,
1D FFT X-Direction,3597.65,3588.31,3507.5,3583.26,3616.97,3635.16,3624.31,3589.44,
Run complete,3597.72,3588.33,3507.57,3583.34,3616.98,3635.23,3624.38,3589.45,

init,5172.75,5153.7,5160.09,5212.17,5171.82,5167.74,5206.38,5209.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.321,318.749,318.674,319.309,319.872,319.24,319.068,316.103,
Transpose (First Send),972.468,971.887,971.779,972.412,973.021,972.344,969.82,966.852,
Transpose (Packing),972.456,971.882,971.766,972.4,972.981,972.326,969.809,966.847,
Transpose (Start Local Transpose),972.569,971.98,971.868,972.495,973.209,972.427,969.897,966.924,
Transpose (Start Receive),972.588,972.01,971.898,972.527,973.26,972.467,969.924,966.954,
Transpose (First Receive),2981.39,2977.13,2959.37,3027.78,3004.9,3023.01,3027.76,2996.69,
Transpose (Finished Receive),2981.4,2977.13,2959.37,3027.78,3004.9,3023.02,3027.76,2996.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3586.53,3582.04,3501.03,3569.32,3596.88,3614.93,3606.51,3575.23,
1D FFT X-Direction,3599.91,3595.38,3514.44,3582.75,3610.26,3628.3,3619.85,3588.53,
Run complete,3599.98,3595.4,3514.51,3582.83,3610.27,3628.38,3619.92,3588.54,

init,5172.75,5153.7,5160.09,5212.17,5171.82,5167.74,5206.38,5209.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.709,319.873,318.93,317.991,319.113,319.479,317.551,319.629,
Transpose (First Send),971.294,972.443,971.714,970.771,972.49,972.861,969.221,971.287,
Transpose (Packing),971.281,972.438,971.701,970.762,972.484,972.851,969.21,971.282,
Transpose (Start Local Transpose),971.341,972.493,971.762,970.834,972.535,972.916,969.267,971.324,
Transpose (Start Receive),971.361,972.52,971.791,970.867,972.561,972.949,969.295,971.349,
Transpose (First Receive),2979.81,2977.8,2958.34,3028.29,3006.17,3024.48,3028.28,2990.46,
Transpose (Finished Receive),2979.82,2977.8,2958.34,3028.29,3006.17,3024.49,3028.28,2990.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3587.22,3585,3498.44,3568.27,3597.95,3616.21,3600.24,3562.22,
1D FFT X-Direction,3600.65,3598.5,3511.94,3581.68,3611.41,3629.61,3613.63,3575.68,
Run complete,3600.72,3598.51,3512.01,3581.75,3611.42,3629.67,3613.69,3575.69,
