,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.054237,0.04279,0.048397,0.049229,0.04808,0.047229,0.046192,0.049279,
Transpose (Start Receive),0.06077,0.047916,0.053386,0.053828,0.054081,0.052408,0.051038,0.054404,
Transpose (First Receive),47.4175,46.1897,47.4326,47.5661,47.7891,47.2156,47.5019,47.4908,
Transpose (Finished Receive),47.4178,46.19,47.4329,47.5665,47.7895,47.2159,47.5022,47.4911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4215,46.1931,47.4362,47.5697,47.7932,47.2191,47.5056,47.4943,
1D FFT X-Direction,47.4494,46.2146,47.4596,47.5936,47.8197,47.8048,47.5286,47.5194,
Run complete,47.4497,46.2148,47.4597,47.5938,47.8199,47.805,47.5287,47.5196,

init,420.156,418.703,420.367,423.089,404.637,383.975,458.24,465.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042089,0.032028,0.039148,0.037231,0.038879,0.038241,0.03682,0.03713,
Transpose (First Send),0.043838,0.032991,0.040036,0.038343,0.040416,0.039252,0.03777,0.038013,
Transpose (Packing),0.042518,0.032311,0.039406,0.037517,0.039215,0.03855,0.037091,0.037378,
Transpose (Start Local Transpose),0.055919,0.041301,0.049172,0.047156,0.049677,0.046585,0.045755,0.045874,
Transpose (Start Receive),0.062115,0.046391,0.053724,0.051894,0.055899,0.051466,0.050578,0.050631,
Transpose (First Receive),47.4933,46.1935,47.3947,47.6834,47.761,47.4602,47.6123,47.6561,
Transpose (Finished Receive),47.4937,46.1939,47.3949,47.6837,47.7614,47.4605,47.6126,47.6564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4975,46.1972,47.3984,47.6868,47.7652,47.4643,47.6155,47.6596,
1D FFT X-Direction,47.6785,46.2185,47.4218,47.7119,47.7906,47.7771,47.6643,47.6818,
Run complete,47.6787,46.2187,47.422,47.7121,47.7908,47.7773,47.6645,47.6819,

init,420.156,418.703,420.367,423.089,404.637,383.975,458.24,465.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042012,0.031784,0.038304,0.036982,0.038933,0.038081,0.037217,0.037863,
Transpose (First Send),0.043984,0.032981,0.039376,0.037953,0.040415,0.039137,0.03814,0.038737,
Transpose (Packing),0.042456,0.032057,0.038571,0.037226,0.039288,0.03832,0.03745,0.038168,
Transpose (Start Local Transpose),0.054703,0.041619,0.048404,0.047479,0.049681,0.046854,0.046397,0.04676,
Transpose (Start Receive),0.061345,0.046613,0.053675,0.052444,0.05624,0.052248,0.05123,0.05175,
Transpose (First Receive),47.4765,46.2895,47.4928,47.6595,48.0369,47.1648,47.6492,47.5109,
Transpose (Finished Receive),47.4769,46.2897,47.4931,47.6598,48.0373,47.1652,47.6495,47.5112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4806,46.293,47.4963,47.6628,48.0411,47.1683,47.6527,47.5143,
1D FFT X-Direction,47.5312,46.3136,47.5185,47.697,48.0678,48.0528,47.6743,47.6646,
Run complete,47.5314,46.3137,47.5187,47.6972,48.068,48.0531,47.6745,47.6647,

init,420.156,418.703,420.367,423.089,404.637,383.975,458.24,465.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042757,0.032235,0.037306,0.037136,0.038439,0.037351,0.037546,0.036531,
Transpose (First Send),0.0446,0.033079,0.03819,0.038229,0.03982,0.038279,0.038453,0.037417,
Transpose (Packing),0.043181,0.032481,0.037578,0.037409,0.038758,0.037664,0.037803,0.036796,
Transpose (Start Local Transpose),0.054649,0.041432,0.046826,0.046855,0.049086,0.045545,0.045704,0.045256,
Transpose (Start Receive),0.060752,0.045784,0.051318,0.051367,0.055244,0.049985,0.050418,0.049755,
Transpose (First Receive),47.3845,46.2313,47.4196,47.7181,47.767,47.2661,47.7483,47.5386,
Transpose (Finished Receive),47.3849,46.2318,47.42,47.7184,47.7674,47.2665,47.7486,47.5389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3884,46.2355,47.4236,47.7214,47.7714,47.27,47.7517,47.5421,
1D FFT X-Direction,47.5594,46.2579,47.4478,47.7461,47.7973,47.7839,47.775,47.7642,
Run complete,47.5596,46.2581,47.448,47.7462,47.7975,47.7841,47.7751,47.7644,

init,420.156,418.703,420.367,423.089,404.637,383.975,458.24,465.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042531,0.032098,0.037643,0.037364,0.039642,0.038612,0.037154,0.037709,
Transpose (First Send),0.044407,0.033239,0.038649,0.038304,0.041097,0.039761,0.038189,0.038547,
Transpose (Packing),0.042946,0.032369,0.037927,0.037634,0.039974,0.038956,0.037415,0.03795,
Transpose (Start Local Transpose),0.055342,0.042116,0.046862,0.046589,0.049536,0.04969,0.047141,0.047244,
Transpose (Start Receive),0.061633,0.047042,0.051679,0.051222,0.055492,0.054432,0.051664,0.051824,
Transpose (First Receive),47.4755,46.2162,47.5396,47.6525,47.875,47.1444,47.8285,47.6101,
Transpose (Finished Receive),47.4757,46.2165,47.54,47.6529,47.8754,47.1447,47.8287,47.6103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4793,46.2199,47.5432,47.6561,47.8792,47.1482,47.8315,47.6134,
1D FFT X-Direction,47.5045,46.2413,47.8918,47.6786,47.9061,47.7835,47.854,47.8448,
Run complete,47.5048,46.2415,47.892,47.6787,47.9063,47.7837,47.8542,47.845,

init,420.156,418.703,420.367,423.089,404.637,383.975,458.24,465.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042231,0.032205,0.037486,0.037746,0.038772,0.038006,0.037517,0.037357,
Transpose (First Send),0.044029,0.033137,0.038419,0.038743,0.040247,0.039137,0.038508,0.038226,
Transpose (Packing),0.042651,0.03245,0.03774,0.038012,0.039095,0.038328,0.037747,0.037604,
Transpose (Start Local Transpose),0.054463,0.041311,0.047204,0.047088,0.050254,0.046474,0.046475,0.04594,
Transpose (Start Receive),0.060642,0.045928,0.051771,0.051614,0.058545,0.050987,0.050892,0.05054,
Transpose (First Receive),47.4505,46.1498,47.3424,47.6835,47.8022,47.3517,47.538,47.5357,
Transpose (Finished Receive),47.4508,46.15,47.3427,47.6838,47.8026,47.352,47.5383,47.536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4545,46.1542,47.3458,47.6869,47.8065,47.3554,47.5412,47.5391,
1D FFT X-Direction,47.5578,46.1761,47.3692,47.712,47.8341,47.5919,47.818,47.7066,
Run complete,47.558,46.1763,47.3693,47.7122,47.8343,47.592,47.8181,47.7068,

init,420.156,418.703,420.367,423.089,404.637,383.975,458.24,465.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042652,0.033315,0.039873,0.037,0.038661,0.039743,0.036925,0.037046,
Transpose (First Send),0.044403,0.034327,0.040984,0.038057,0.040106,0.041003,0.03786,0.038019,
Transpose (Packing),0.043083,0.033603,0.040168,0.037299,0.038987,0.040077,0.037158,0.037286,
Transpose (Start Local Transpose),0.055214,0.04323,0.049871,0.04539,0.048723,0.051019,0.045241,0.045726,
Transpose (Start Receive),0.061208,0.048333,0.055253,0.049701,0.054662,0.056208,0.049589,0.050443,
Transpose (First Receive),47.5479,46.1737,47.371,47.689,47.8979,47.2597,47.8513,47.6537,
Transpose (Finished Receive),47.5484,46.1739,47.3712,47.6893,47.8983,47.2601,47.8516,47.6539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5522,46.1769,47.3744,47.6923,47.9021,47.2635,47.8544,47.657,
1D FFT X-Direction,47.8719,46.1982,47.3988,47.7156,47.9281,47.9139,47.8782,47.6888,
Run complete,47.8721,46.1984,47.399,47.7158,47.9283,47.9141,47.8784,47.689,

init,420.156,418.703,420.367,423.089,404.637,383.975,458.24,465.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042458,0.031752,0.038115,0.038174,0.038806,0.038442,0.037076,0.036877,
Transpose (First Send),0.044299,0.032633,0.039098,0.039212,0.04022,0.039457,0.037959,0.037677,
Transpose (Packing),0.042905,0.031962,0.03836,0.038477,0.03914,0.038766,0.037309,0.03712,
Transpose (Start Local Transpose),0.054201,0.040981,0.048242,0.048432,0.048338,0.046827,0.045789,0.046131,
Transpose (Start Receive),0.061001,0.045949,0.053351,0.053394,0.054818,0.05174,0.050383,0.051169,
Transpose (First Receive),47.4953,46.1356,47.3278,47.4984,47.9562,47.1514,47.5815,47.5511,
Transpose (Finished Receive),47.4956,46.1359,47.3282,47.4988,47.9565,47.1517,47.5819,47.5514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4992,46.1393,47.3312,47.502,47.9606,47.1547,47.5849,47.5546,
1D FFT X-Direction,47.6016,46.1618,47.3547,47.5264,47.9868,47.4078,47.6079,47.9708,
Run complete,47.6019,46.162,47.3549,47.5265,47.987,47.408,47.6081,47.971,

init,420.156,418.703,420.367,423.089,404.637,383.975,458.24,465.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.052596,0.032104,0.038271,0.049064,0.038507,0.037727,0.037359,0.037026,
Transpose (First Send),0.054385,0.032926,0.039133,0.050043,0.039947,0.038825,0.03839,0.037886,
Transpose (Packing),0.05299,0.032294,0.038514,0.049326,0.038834,0.038015,0.037659,0.037275,
Transpose (Start Local Transpose),0.065982,0.042017,0.047941,0.060336,0.047308,0.046507,0.047616,0.047534,
Transpose (Start Receive),0.072154,0.046493,0.052502,0.064659,0.053426,0.050915,0.05185,0.05207,
Transpose (First Receive),47.5014,46.1525,47.331,47.5513,47.6105,50.6508,47.5848,47.5988,
Transpose (Finished Receive),47.5018,46.1529,47.3313,47.5516,47.6109,50.652,47.585,47.5991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.5061,46.1564,47.3347,47.5548,47.6155,50.6758,47.5881,47.6022,
1D FFT X-Direction,50.6558,46.1781,47.3585,47.5783,47.6417,50.7245,47.6111,47.6245,
Run complete,50.656,46.1782,47.3587,47.5785,47.6419,50.7247,47.6113,47.6246,

init,420.156,418.703,420.367,423.089,404.637,383.975,458.24,465.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042192,0.032527,0.038083,0.036965,0.03892,0.048197,0.037172,0.040256,
Transpose (First Send),0.043914,0.033489,0.039052,0.037985,0.040413,0.051245,0.038067,0.041392,
Transpose (Packing),0.042575,0.032782,0.038367,0.037249,0.039268,0.048519,0.037409,0.040607,
Transpose (Start Local Transpose),0.054012,0.042278,0.046562,0.04527,0.050024,0.078265,0.04526,0.052606,
Transpose (Start Receive),0.060335,0.046902,0.051622,0.049736,0.056062,0.089439,0.04974,0.058016,
Transpose (First Receive),47.2517,46.114,47.1792,47.3853,47.7637,47.4571,47.576,47.5001,
Transpose (Finished Receive),47.2521,46.1144,47.1794,47.3856,47.764,47.4575,47.5763,47.5004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2557,46.1177,47.1825,47.3888,47.768,47.4609,47.5793,47.5038,
1D FFT X-Direction,47.2807,47.475,47.5207,47.4109,47.7935,47.7782,47.6039,47.5273,
Run complete,47.2808,47.4753,47.5209,47.411,47.7937,47.7784,47.604,47.5274,

init,420.156,418.703,420.367,423.089,404.637,383.975,458.24,465.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043286,0.032012,0.037927,0.037566,0.038804,0.038184,0.037126,0.03756,
Transpose (First Send),0.045044,0.033104,0.038955,0.03861,0.040405,0.039148,0.038045,0.038507,
Transpose (Packing),0.043712,0.032339,0.038231,0.037859,0.039153,0.038456,0.037357,0.03784,
Transpose (Start Local Transpose),0.05555,0.041531,0.048906,0.047778,0.049883,0.046082,0.045984,0.045739,
Transpose (Start Receive),0.062075,0.046012,0.05369,0.052126,0.055977,0.051146,0.050496,0.050406,
Transpose (First Receive),50.659,49.7384,47.2284,50.7624,52.1676,47.2896,51.9279,47.7001,
Transpose (Finished Receive),50.6596,49.7389,47.2288,50.763,52.168,47.29,51.9282,47.7005,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.6832,49.7604,47.2322,50.7855,52.191,47.2938,51.9505,47.7037,
1D FFT X-Direction,50.7442,49.8075,49.7482,50.8447,52.2465,48.7934,52.1986,51.9331,
Run complete,50.7444,49.8076,49.7484,50.8449,52.2467,48.7936,52.1988,51.9333,

init,420.156,418.703,420.367,423.089,404.637,383.975,458.24,465.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047961,0.043878,0.038408,0.04335,0.046196,0.03805,0.045189,0.03755,
Transpose (First Send),0.049769,0.047147,0.039419,0.045614,0.047885,0.039349,0.046215,0.038462,
Transpose (Packing),0.048435,0.044215,0.038674,0.043686,0.04655,0.038363,0.045487,0.03783,
Transpose (Start Local Transpose),0.075475,0.070643,0.048454,0.074278,0.070933,0.046956,0.069136,0.046396,
Transpose (Start Receive),0.091591,0.084464,0.05329,0.089531,0.086981,0.05232,0.083033,0.05112,
Transpose (First Receive),47.3384,47.0421,50.6533,47.4057,47.8123,47.2256,47.5606,49.8801,
Transpose (Finished Receive),47.3387,47.0425,50.6536,47.406,47.8126,47.2259,47.561,49.8812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3425,47.0458,50.6743,47.4094,47.8166,47.2293,47.5643,49.8879,
1D FFT X-Direction,49.8957,47.07,50.7288,47.4319,50.663,47.8291,47.5892,49.9245,
Run complete,49.896,47.0702,50.729,47.432,50.6633,47.8293,47.5894,49.9247,

init,420.156,418.703,420.367,423.089,404.637,383.975,458.24,465.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042707,0.03736,0.045423,0.03749,0.038673,0.038598,0.038145,0.038902,
Transpose (First Send),0.044306,0.038399,0.047331,0.038575,0.040139,0.039526,0.03919,0.039954,
Transpose (Packing),0.043083,0.037639,0.045709,0.037746,0.03901,0.038874,0.038406,0.039204,
Transpose (Start Local Transpose),0.055321,0.046349,0.074467,0.048073,0.048864,0.048214,0.047605,0.049233,
Transpose (Start Receive),0.064661,0.051669,0.088766,0.053268,0.055762,0.05342,0.053237,0.055079,
Transpose (First Receive),47.2819,46.9635,47.3198,47.367,47.6101,47.5039,47.5903,47.6238,
Transpose (Finished Receive),47.2824,46.9638,47.3203,47.3675,47.6105,47.5043,47.5906,47.6241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.2861,46.9674,47.3242,47.3708,47.6143,47.5079,47.5935,47.6274,
1D FFT X-Direction,47.3132,46.9908,47.6433,47.3959,47.6428,47.6305,47.6153,47.6521,
Run complete,47.3134,46.991,47.6436,47.3961,47.643,47.6306,47.6154,47.6523,

init,420.156,418.703,420.367,423.089,404.637,383.975,458.24,465.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043123,0.03717,0.038995,0.037624,0.043391,0.037678,0.039182,0.03726,
Transpose (First Send),0.044839,0.038226,0.040098,0.038824,0.044832,0.038776,0.040136,0.038138,
Transpose (Packing),0.043518,0.037475,0.039292,0.037936,0.04371,0.038013,0.039408,0.037542,
Transpose (Start Local Transpose),0.055599,0.047148,0.049017,0.048866,0.053536,0.046531,0.047,0.046093,
Transpose (Start Receive),0.06202,0.052403,0.054418,0.055741,0.059637,0.051363,0.053214,0.050956,
Transpose (First Receive),47.331,46.8777,47.116,47.3516,47.6198,47.2044,47.7358,47.5705,
Transpose (Finished Receive),47.3313,46.8779,47.1162,47.352,47.6203,47.2046,47.736,47.5709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3348,46.881,47.1198,47.3553,47.624,47.208,47.739,47.574,
1D FFT X-Direction,47.7553,46.9045,47.3493,47.3789,47.6513,47.2312,47.7642,47.5959,
Run complete,47.7555,46.9047,47.3495,47.3791,47.6515,47.2314,47.7644,47.5961,

init,420.156,418.703,420.367,423.089,404.637,383.975,458.24,465.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042974,0.036776,0.03967,0.037498,0.039568,0.037776,0.037382,0.037699,
Transpose (First Send),0.04471,0.037742,0.040619,0.038767,0.041257,0.038808,0.038352,0.038654,
Transpose (Packing),0.043337,0.037031,0.039963,0.037812,0.039961,0.03807,0.037613,0.037981,
Transpose (Start Local Transpose),0.055257,0.046349,0.049423,0.047215,0.050043,0.046143,0.046073,0.046524,
Transpose (Start Receive),0.061416,0.050882,0.054259,0.051808,0.056005,0.050588,0.050526,0.05104,
Transpose (First Receive),47.4591,47.1645,47.4346,47.6655,47.7097,47.1839,47.5235,47.4319,
Transpose (Finished Receive),47.4595,47.1649,47.435,47.6658,47.7101,47.1843,47.5237,47.4321,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.4634,47.1684,47.4386,47.6691,47.714,47.188,47.5268,47.4352,
1D FFT X-Direction,47.5443,47.1922,47.4624,47.6993,47.7397,47.5743,47.6059,47.7242,
Run complete,47.5446,47.1924,47.4626,47.6995,47.7399,47.5745,47.6061,47.7244,
