,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0593,85.0231,85.0217,85.0758,85.0316,85.0677,85.1038,85.1022,85.1077,85.1087,85.1193,85.1016,85.1161,85.1185,85.1118,85.1206,
Transpose (Finished All2All),373.565,379.673,376.765,378.16,373.664,373.888,376.44,379.669,359.61,358.058,359.955,361.042,359.084,359.96,361.548,358.664,
Transpose (Unpacking),454.65,460.719,462.74,464.106,460.754,460.949,460.456,463.666,445.298,443.745,446.101,447.148,445.375,446.261,445.808,442.874,
1D FFT X-Direction,456.195,462.272,464.284,465.635,462.292,462.493,462.022,465.216,446.842,445.306,447.633,448.687,446.929,447.83,447.355,444.419,
Run complete,456.195,462.272,464.284,465.635,462.292,462.493,462.023,465.216,446.842,445.306,447.633,448.687,446.929,447.831,447.356,444.419,

init,1010.98,1011.14,1011.22,1011.08,1025.66,1022.73,1023.9,1025.45,1033.38,1035.5,1006.16,1034.13,1001.81,1003.59,1006.49,1015.93,
2D FFT (Sync),0.021444,0.010239,0.00898,0.00985,0.009523,0.010831,0.009606,0.012788,0.074791,0.011229,0.009873,0.009435,0.010105,0.019058,0.010346,0.009835,
2D FFT Y-Z-Direction,3.35449,3.28053,3.29195,3.30227,3.27784,3.31489,3.31067,3.30675,3.36304,3.28065,3.32871,3.2933,3.2957,3.29875,3.31911,3.33059,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0824,85.006,85.0916,85.1017,85.0494,85.0851,85.1141,85.1133,85.0768,84.9743,85.126,85.0649,85.1327,85.1159,85.1651,85.1754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0834,85.0063,85.0919,85.102,85.05,85.0854,85.1144,85.1139,85.0802,84.9749,85.1294,85.0652,85.1353,85.1184,85.1667,85.1781,
Transpose (Finished All2All),355.639,352.557,364.598,357.223,364.592,363.896,362.091,364.099,383.067,372.122,383.602,380.334,383.598,383.034,382.742,379.343,
Transpose (Unpacking),439.992,436.886,444.483,437.096,451.151,450.443,447.347,449.325,459.263,448.307,467.546,464.261,470.183,469.591,466.498,463.044,
1D FFT X-Direction,441.52,438.43,446.013,438.64,452.697,451.977,448.899,450.862,460.825,449.85,469.128,465.833,471.746,471.154,468.05,464.611,
Run complete,441.52,438.43,446.013,438.64,452.697,451.977,448.899,450.862,460.825,449.85,469.128,465.833,471.746,471.154,468.05,464.612,

init,1010.98,1011.14,1011.22,1011.08,1025.66,1022.73,1023.9,1025.45,1033.38,1035.5,1006.16,1034.13,1001.81,1003.59,1006.49,1015.93,
2D FFT (Sync),0.019633,0.011091,0.00985,0.009483,0.009997,0.00955,0.009966,0.011827,0.009961,0.009867,0.01708,0.020015,0.020799,0.010017,0.017925,0.020372,
2D FFT Y-Z-Direction,3.32084,3.30589,3.24505,3.31558,3.29635,3.2937,3.30957,3.27538,3.30169,3.2732,3.29296,3.30069,3.27583,3.32764,3.29293,3.31987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1155,85.0992,84.9769,85.0476,85.0973,85.0948,85.0952,85.0638,85.0875,85.0589,85.1025,85.1138,85.0354,85.0839,85.0755,85.1033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1163,85.0997,84.9773,85.048,85.0977,85.0951,85.0955,85.0644,85.0879,85.0593,85.1029,85.114,85.0359,85.0842,85.0759,85.1036,
Transpose (Finished All2All),357.566,356.852,353.688,357.128,357.572,357.128,351.889,357.204,362.265,362.12,357.22,356.758,362.263,362.246,360.154,357.95,
Transpose (Unpacking),444.001,443.261,437.871,441.14,444.407,443.954,434.559,439.474,449.364,449.217,443.983,443.493,449.394,449.361,445.12,442.861,
1D FFT X-Direction,445.642,444.813,439.41,442.677,445.95,445.487,436.107,441.021,450.913,450.801,445.527,445.036,451.016,450.9,446.747,444.417,
Run complete,445.643,444.813,439.41,442.678,445.95,445.487,436.108,441.021,450.913,450.801,445.527,445.036,451.016,450.901,446.747,444.417,

init,1010.98,1011.14,1011.22,1011.08,1025.66,1022.73,1023.9,1025.45,1033.38,1035.5,1006.16,1034.13,1001.81,1003.59,1006.49,1015.93,
2D FFT (Sync),0.019979,0.01055,0.009319,0.010255,0.009987,0.009366,0.008611,0.012345,0.009286,0.019675,0.010076,0.009675,0.009723,0.010643,0.009707,0.01053,
2D FFT Y-Z-Direction,3.32145,3.33747,3.30916,3.32192,3.30033,3.29123,3.33467,3.33848,3.27765,3.30995,3.301,3.29866,3.28793,3.31242,3.3308,3.31324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1328,85.1459,85.0967,85.111,85.0957,85.086,85.129,85.1342,85.0343,85.0815,85.1206,85.119,85.0892,85.1087,85.1708,85.1553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1334,85.1462,85.0972,85.1114,85.0959,85.0863,85.1292,85.1345,85.035,85.085,85.1209,85.1192,85.0896,85.1091,85.1711,85.156,
Transpose (Finished All2All),357.746,355.866,354.438,358.154,355.766,358.154,352.959,355.556,375.935,386.423,369.177,372.19,386.427,384.27,379.474,384.769,
Transpose (Unpacking),443.006,441.098,438.046,441.738,440.636,443.01,437.639,440.209,452.649,463.102,453.406,456.363,471.448,469.294,461.388,466.615,
1D FFT X-Direction,444.538,442.634,439.574,443.292,442.164,444.549,439.19,441.761,454.209,464.641,454.981,457.977,472.976,470.834,462.951,468.199,
Run complete,444.538,442.635,439.574,443.292,442.165,444.549,439.191,441.761,454.21,464.642,454.982,457.977,472.976,470.835,462.952,468.199,

init,1010.98,1011.14,1011.22,1011.08,1025.66,1022.73,1023.9,1025.45,1033.38,1035.5,1006.16,1034.13,1001.81,1003.59,1006.49,1015.93,
2D FFT (Sync),0.02008,0.010953,0.009566,0.009842,0.010061,0.009542,0.008836,0.011855,0.010807,0.010022,0.010836,0.009448,0.009657,0.01013,0.010834,0.011029,
2D FFT Y-Z-Direction,3.31253,3.32513,3.3093,3.32267,3.27001,3.28882,3.33748,3.31334,3.30419,3.29483,3.30517,3.27842,3.29041,3.31614,3.2934,3.30176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1179,85.1273,85.0983,85.1122,85.0588,85.0747,85.1201,85.097,85.1015,85.0912,85.085,85.0656,85.093,85.1101,85.0876,85.0963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1185,85.1276,85.0986,85.1126,85.0592,85.0749,85.1203,85.0973,85.1019,85.0915,85.0855,85.0683,85.0953,85.1105,85.0882,85.097,
Transpose (Finished All2All),362.385,362.442,357.059,360.285,358.275,362.442,354.515,357.143,367.88,366.63,366.669,366.635,367.882,365.894,363.974,360.975,
Transpose (Unpacking),449.524,449.552,441.175,444.378,441.355,445.509,439.181,441.771,453.871,452.602,453.857,453.801,453.034,451.012,448.139,445.091,
1D FFT X-Direction,451.074,451.098,442.743,445.936,442.914,447.064,440.74,443.325,455.398,454.146,455.384,455.346,454.571,452.538,449.691,446.651,
Run complete,451.074,451.098,442.743,445.937,442.914,447.064,440.74,443.326,455.399,454.146,455.384,455.347,454.571,452.538,449.691,446.651,

init,1010.98,1011.14,1011.22,1011.08,1025.66,1022.73,1023.9,1025.45,1033.38,1035.5,1006.16,1034.13,1001.81,1003.59,1006.49,1015.93,
2D FFT (Sync),0.02116,0.012587,0.011254,0.013119,0.012084,0.011587,0.011102,0.013222,0.009591,0.010225,0.009514,0.011187,0.010872,0.010115,0.010747,0.010518,
2D FFT Y-Z-Direction,3.32373,3.31344,3.30054,3.29735,3.28757,3.32021,3.32049,3.34389,3.31861,3.28213,3.30986,3.29956,3.331,3.30898,3.32545,3.28235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.118,85.1045,85.1038,85.1018,85.0584,85.0909,85.0934,85.1216,85.0909,85.0617,85.1121,85.1021,85.1358,85.1136,85.1029,85.0595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1187,85.1048,85.104,85.1023,85.0589,85.0912,85.0936,85.122,85.0914,85.0641,85.1124,85.1024,85.1362,85.1144,85.1032,85.06,
Transpose (Finished All2All),356.571,357.192,352.247,357.053,354.922,357.344,363.828,357.341,366.003,368.3,363.298,357.849,368.297,365.577,367.364,366.348,
Transpose (Unpacking),443.165,443.748,434.768,439.547,439.772,442.174,444.545,438.033,450.939,453.236,445.035,439.566,452.723,449.996,453.507,452.433,
1D FFT X-Direction,444.714,445.297,436.312,441.098,441.404,443.72,446.095,439.576,452.479,454.789,446.568,441.109,454.258,451.532,455.053,453.975,
Run complete,444.714,445.297,436.312,441.098,441.404,443.72,446.095,439.576,452.48,454.789,446.569,441.11,454.258,451.533,455.053,453.976,

init,1010.98,1011.14,1011.22,1011.08,1025.66,1022.73,1023.9,1025.45,1033.38,1035.5,1006.16,1034.13,1001.81,1003.59,1006.49,1015.93,
2D FFT (Sync),0.017965,0.01,0.01042,0.009427,0.009636,0.00891,0.008874,0.015689,0.013167,0.011056,0.013147,0.010099,0.010322,0.010135,0.009896,0.009685,
2D FFT Y-Z-Direction,3.30193,3.29434,3.27401,3.3049,3.31954,3.31288,3.31883,3.30329,3.29051,3.26294,3.29153,3.28134,3.27801,3.29023,3.3219,3.33269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1021,85.0924,85.0654,85.0966,85.1236,85.1176,85.1244,85.1116,85.0753,85.0466,85.0901,85.0805,85.0675,85.0799,85.1201,85.1274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1026,85.0927,85.0657,85.0969,85.124,85.1179,85.1247,85.1121,85.0758,85.047,85.0903,85.0808,85.0678,85.0803,85.1203,85.1277,
Transpose (Finished All2All),360.07,357.345,353.494,358.872,357.968,360.071,354.617,356.765,362.314,360.57,360.993,356.899,362.315,360.286,359.635,359.632,
Transpose (Unpacking),444.484,441.737,435.427,440.779,443.132,445.221,439.737,441.856,447.831,446.027,444.084,439.966,447.423,445.405,446.807,446.741,
1D FFT X-Direction,446.018,443.267,437.061,442.335,444.671,446.801,441.286,443.413,449.41,447.559,445.627,441.501,448.954,446.974,448.347,448.278,
Run complete,446.018,443.267,437.062,442.336,444.671,446.801,441.287,443.413,449.41,447.56,445.627,441.501,448.954,446.974,448.347,448.279,

init,1010.98,1011.14,1011.22,1011.08,1025.66,1022.73,1023.9,1025.45,1033.38,1035.5,1006.16,1034.13,1001.81,1003.59,1006.49,1015.93,
2D FFT (Sync),0.022999,0.01043,0.010541,0.009985,0.0099,0.009331,0.009379,0.012219,0.01686,0.009631,0.009281,0.009905,0.009548,0.016666,0.009508,0.008957,
2D FFT Y-Z-Direction,3.33139,3.3032,3.30236,3.32712,3.31769,3.29955,3.29907,3.30675,3.337,3.30824,3.30137,3.30396,3.30831,3.29999,3.31344,3.31283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1158,85.0847,85.0882,85.1126,85.106,85.0875,85.0936,85.1041,85.1233,85.0793,85.1522,85.1159,85.1059,85.1106,85.1387,85.1371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1164,85.0852,85.0885,85.1129,85.1063,85.088,85.094,85.1045,85.127,85.0797,85.1554,85.1164,85.1062,85.1141,85.1389,85.1373,
Transpose (Finished All2All),355.454,351.52,353.933,351.301,355.014,355.451,353.514,353.875,384.676,379.367,382.361,384.672,379.823,385.496,367.854,385.51,
Transpose (Unpacking),438.647,434.686,438.614,435.974,441.866,442.289,440.43,440.764,466.599,461.305,467.291,469.569,461.328,466.964,437.34,454.936,
1D FFT X-Direction,440.188,436.223,440.149,437.53,443.398,443.846,441.979,442.316,468.142,462.878,468.838,471.12,462.87,468.496,438.906,456.501,
Run complete,440.188,436.223,440.149,437.53,443.398,443.847,441.979,442.317,468.142,462.878,468.838,471.121,462.87,468.497,438.906,456.502,

init,1010.98,1011.14,1011.22,1011.08,1025.66,1022.73,1023.9,1025.45,1033.38,1035.5,1006.16,1034.13,1001.81,1003.59,1006.49,1015.93,
2D FFT (Sync),0.019599,0.008763,0.008724,0.008538,0.00967,0.010082,0.008967,0.011911,0.01178,0.017734,0.017268,0.019315,0.020496,0.011713,0.018253,0.020813,
2D FFT Y-Z-Direction,3.30055,3.32074,3.32107,3.31019,3.32469,3.29283,3.30991,3.31628,3.30063,3.33667,3.31088,3.30969,3.31663,3.2917,3.32673,3.33492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.1035,85.1209,85.1177,85.1066,85.1079,85.0747,85.1085,85.1169,85.0354,85.0927,85.1368,85.1379,85.1144,85.079,85.1609,85.1681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.1043,85.1212,85.118,85.107,85.1083,85.0749,85.1088,85.1173,85.036,85.0932,85.1372,85.1382,85.1148,85.0794,85.1612,85.1684,
Transpose (Finished All2All),357.434,356.125,353.283,356.3,351.827,357.437,348.543,350.864,371.649,380.906,379.011,375.555,378.15,376.01,380.905,378.983,
Transpose (Unpacking),443.265,441.927,437.597,440.59,433.446,439.044,433.49,435.781,449.74,458.964,462.734,459.242,463.157,461.005,466.18,464.197,
1D FFT X-Direction,444.798,443.551,439.147,442.135,434.984,440.575,435.027,437.322,451.288,460.507,464.282,460.798,464.695,462.566,467.72,465.747,
Run complete,444.799,443.551,439.147,442.136,434.984,440.575,435.028,437.322,451.288,460.508,464.282,460.799,464.695,462.566,467.72,465.747,

init,1010.98,1011.14,1011.22,1011.08,1025.66,1022.73,1023.9,1025.45,1033.38,1035.5,1006.16,1034.13,1001.81,1003.59,1006.49,1015.93,
2D FFT (Sync),0.02169,0.014138,0.014707,0.015445,0.013103,0.012987,0.015096,0.018803,0.011515,0.013472,0.014359,0.012996,0.016246,0.014377,0.016731,0.012903,
2D FFT Y-Z-Direction,3.32222,3.28263,3.32299,3.33086,3.29234,3.28967,3.33699,3.29575,3.30836,3.32639,3.29892,3.30342,3.2992,3.28646,3.31351,3.32893,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0971,85.0576,85.1488,85.1557,85.1142,85.1109,85.1113,85.0725,85.1034,85.1238,85.1072,85.1117,85.0938,85.0821,85.1031,85.1195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0978,85.058,85.1494,85.1561,85.1147,85.1115,85.1116,85.0731,85.1042,85.1243,85.1078,85.1121,85.0942,85.0826,85.1035,85.1199,
Transpose (Finished All2All),358.575,362.532,359.191,362.637,360.423,362.631,357.038,354.13,365.07,361.023,361,357.656,363.528,365.067,363.712,363.205,
Transpose (Unpacking),441.823,445.716,443.037,446.498,445.48,447.676,441.392,438.451,448.228,444.158,444.851,441.482,449.16,450.682,450.391,449.83,
1D FFT X-Direction,443.41,447.262,444.568,448.066,447.051,449.244,442.964,440.004,449.763,445.702,446.393,443.025,450.703,452.225,451.916,451.361,
Run complete,443.41,447.262,444.568,448.066,447.052,449.245,442.964,440.004,449.763,445.702,446.393,443.025,450.703,452.225,451.916,451.361,

init,1010.98,1011.14,1011.22,1011.08,1025.66,1022.73,1023.9,1025.45,1033.38,1035.5,1006.16,1034.13,1001.81,1003.59,1006.49,1015.93,
2D FFT (Sync),0.029594,0.01298,0.065057,0.019178,0.02181,0.018865,0.019008,0.015825,0.009932,0.013836,0.011245,0.01192,0.012579,0.011777,0.011096,0.012398,
2D FFT Y-Z-Direction,3.3251,3.27669,3.36502,3.30805,3.30482,3.321,3.3129,3.32411,3.28956,3.27749,3.31435,3.29242,3.30477,3.28171,3.30216,3.2861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0795,85.036,85.0494,84.9891,85.1219,85.1338,85.0478,85.0722,85.072,85.06,84.9951,84.9725,85.0893,85.0663,85.0242,85.006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0817,85.0388,85.0528,84.9901,85.1238,85.1343,85.0503,85.0755,85.0723,85.0604,84.9954,84.973,85.0896,85.0669,85.0249,85.0065,
Transpose (Finished All2All),376.523,382.471,382.182,362.3,382.202,377.03,371.161,382.267,380.067,380.265,379.886,380.484,380.352,380.522,380.115,380.035,
Transpose (Unpacking),459.691,464.663,450.624,431.994,465.158,460.849,449.002,459.266,467.313,467.428,467.051,467.411,467.397,467.532,467.211,467.113,
1D FFT X-Direction,461.235,466.234,452.156,433.543,466.697,462.466,450.638,460.917,468.871,468.968,468.619,468.955,468.94,469.072,468.76,468.681,
Run complete,461.235,466.234,452.157,433.543,466.698,462.466,450.639,460.917,468.872,468.968,468.62,468.955,468.941,469.072,468.761,468.681,

init,1010.98,1011.14,1011.22,1011.08,1025.66,1022.73,1023.9,1025.45,1033.38,1035.5,1006.16,1034.13,1001.81,1003.59,1006.49,1015.93,
2D FFT (Sync),0.021931,0.019072,0.009263,0.009676,0.010371,0.010929,0.01092,0.020179,0.011066,0.010744,0.01067,0.011162,0.010044,0.011054,0.011012,0.010702,
2D FFT Y-Z-Direction,3.2971,3.33483,3.28392,3.28413,3.32328,3.28771,3.32932,3.30203,3.29495,3.32186,3.30323,3.26872,3.31056,3.28791,3.30332,3.31929,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0758,85.1124,85.0871,85.088,85.098,85.0621,85.1159,85.0931,85.0865,85.1141,85.0829,85.0493,85.1242,85.0919,85.1107,85.1256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0764,85.1128,85.0877,85.0883,85.0984,85.0625,85.1162,85.0935,85.0868,85.1144,85.0831,85.0498,85.1263,85.0923,85.1111,85.1264,
Transpose (Finished All2All),359.956,356.766,355.705,353.984,358.976,359.955,356.779,357.164,370.725,371.524,372.081,371.369,372.081,364.015,366.235,363.099,
Transpose (Unpacking),443.903,440.682,441.312,439.581,445.266,446.23,443.68,444.035,457.194,457.964,458.564,457.812,451.122,443.034,450.25,447.053,
1D FFT X-Direction,445.442,442.223,442.846,441.224,446.804,447.77,445.223,445.598,458.827,459.516,460.116,459.348,452.66,444.67,451.777,448.696,
Run complete,445.442,442.224,442.846,441.224,446.804,447.77,445.223,445.599,458.827,459.516,460.116,459.349,452.66,444.671,451.778,448.696,

init,1010.98,1011.14,1011.22,1011.08,1025.66,1022.73,1023.9,1025.45,1033.38,1035.5,1006.16,1034.13,1001.81,1003.59,1006.49,1015.93,
2D FFT (Sync),0.020189,0.010908,0.009908,0.009127,0.011501,0.009848,0.008821,0.013374,0.010298,0.009676,0.009323,0.009194,0.011436,0.011101,0.009839,0.010029,
2D FFT Y-Z-Direction,3.31401,3.29353,3.30613,3.30681,3.28257,3.26829,3.28802,3.34664,3.32786,3.29168,3.31377,3.30689,3.32403,3.31399,3.30976,3.32714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),85.0977,85.073,85.1079,85.108,85.0828,85.0668,85.0371,85.0982,85.0965,85.0595,85.1176,85.1121,85.1271,85.1166,85.1098,85.1279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),85.0987,85.0736,85.1081,85.1084,85.0837,85.0671,85.0374,85.0986,85.0969,85.0598,85.1178,85.1125,85.1274,85.1174,85.1102,85.1282,
Transpose (Finished All2All),361.034,360.592,355.21,358.677,361.036,361.029,355.239,356.738,366.024,365.108,362.26,357.397,364.992,364.844,364.112,366.019,
Transpose (Unpacking),447.743,447.272,439.094,442.534,448.291,448.268,441.017,442.486,452.34,451.395,444.582,439.693,451.994,451.828,449.432,451.269,
1D FFT X-Direction,449.291,448.806,440.651,444.086,449.828,449.808,442.581,444.027,453.881,452.932,446.114,441.234,453.525,453.373,450.977,452.815,
Run complete,449.291,448.807,440.651,444.086,449.828,449.809,442.582,444.027,453.881,452.932,446.115,441.234,453.525,453.373,450.977,452.816,

init,1010.98,1011.14,1011.22,1011.08,1025.66,1022.73,1023.9,1025.45,1033.38,1035.5,1006.16,1034.13,1001.81,1003.59,1006.49,1015.93,
2D FFT (Sync),0.021419,0.011696,0.01101,0.011259,0.009872,0.009796,0.009845,0.013105,0.009101,0.009872,0.010025,0.009265,0.010534,0.01031,0.009055,0.009846,
2D FFT Y-Z-Direction,3.34796,3.26514,3.28909,3.29567,3.29646,3.30656,3.31535,3.29719,3.3128,3.30066,3.24705,3.32106,3.30632,3.29446,3.3236,3.28678,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
