,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,230.926,231.917,231.848,231.851,231.722,230.542,231.871,231.787,238.14,238.311,236.035,234.081,238.285,238.236,237.736,237.846,
Run complete,230.927,231.918,231.848,231.851,231.722,230.542,231.871,231.787,238.141,238.311,236.036,234.081,238.286,238.236,237.736,237.847,

init,426.963,425.787,426.505,423.984,436.211,406.68,412.523,413.85,402.459,424.376,434.366,409.495,426.772,420.217,428.443,413.986,
2D FFT (Sync),0.017658,0.016677,0.009723,0.008774,0.010543,0.008887,0.008143,0.008842,0.008531,0.009654,0.009994,0.008939,0.008557,0.009164,0.008486,0.008543,
2D FFT Y-Z-Direction,3.2862,3.31043,3.27052,3.25296,3.29567,3.28142,3.31859,3.28972,3.2992,3.31091,3.31802,3.31671,3.31187,3.3079,3.27931,3.2807,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.28676,3.31081,3.27094,3.25331,3.29604,3.2817,3.31896,3.29,3.29949,3.31123,3.31853,3.31696,3.31221,3.30811,3.27961,3.28108,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.28718,3.31105,3.27116,3.25351,3.29625,3.28189,3.31915,3.29022,3.29971,3.31142,3.31896,3.31716,3.31242,3.30833,3.27983,3.28128,
Transpose (Finished All2All),226.849,227.697,227.688,227.578,227.67,227.126,227.716,227.717,237.834,237.426,235.405,235.958,237.804,237.79,237.657,237.825,
Transpose (Unpacking),226.85,227.698,227.689,227.579,227.671,227.126,227.717,227.718,237.836,237.428,235.406,235.959,237.804,237.79,237.658,237.826,
1D FFT X-Direction,228.38,229.23,229.226,229.109,229.214,228.668,229.285,229.268,239.38,238.985,236.946,237.505,239.33,239.325,239.199,239.446,
Run complete,228.38,229.231,229.227,229.11,229.214,228.668,229.285,229.269,239.38,238.986,236.946,237.505,239.33,239.325,239.199,239.447,

init,426.963,425.787,426.505,423.984,436.211,406.68,412.523,413.85,402.459,424.376,434.366,409.495,426.772,420.217,428.443,413.986,
2D FFT (Sync),0.017681,0.008956,0.010146,0.008354,0.008786,0.008749,0.008648,0.0083,0.009499,0.009846,0.00927,0.01037,0.008186,0.008301,0.008633,0.008448,
2D FFT Y-Z-Direction,3.31291,3.28569,3.27337,3.32363,3.31233,3.30547,3.3056,3.27379,3.32294,3.31653,3.303,3.29962,3.30734,3.28765,3.31937,3.31135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31336,3.28596,3.27374,3.32397,3.31269,3.30586,3.30596,3.2741,3.32329,3.31695,3.30343,3.29996,3.30764,3.28798,3.31968,3.31163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31371,3.28617,3.27393,3.32419,3.31289,3.30605,3.30622,3.27438,3.32352,3.31734,3.30381,3.30015,3.30785,3.2882,3.31993,3.3119,
Transpose (Finished All2All),227.51,227.113,227.012,227.178,225.795,225.273,227.474,227.512,236.487,236.879,234.203,232.482,236.88,236.633,236.541,236.649,
Transpose (Unpacking),227.511,227.114,227.013,227.18,225.796,225.274,227.474,227.513,236.488,236.88,234.204,232.483,236.881,236.634,236.542,236.65,
1D FFT X-Direction,229.05,228.653,228.546,228.71,227.326,226.81,229.003,229.059,238.051,238.407,235.768,234.007,238.412,238.161,238.09,238.168,
Run complete,229.051,228.653,228.547,228.71,227.326,226.81,229.003,229.059,238.051,238.408,235.768,234.007,238.412,238.162,238.09,238.169,

init,426.963,425.787,426.505,423.984,436.211,406.68,412.523,413.85,402.459,424.376,434.366,409.495,426.772,420.217,428.443,413.986,
2D FFT (Sync),0.018049,0.012218,0.00921,0.011793,0.010349,0.008882,0.009288,0.009178,0.008066,0.008935,0.010203,0.008776,0.008353,0.009416,0.008188,0.007803,
2D FFT Y-Z-Direction,3.31066,3.30547,3.30876,3.31558,3.3398,3.29479,3.30283,3.31545,3.29522,3.31027,3.29276,3.31338,3.3076,3.31423,3.30736,3.31511,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31116,3.3058,3.30914,3.31602,3.34023,3.29503,3.30313,3.3158,3.2956,3.31062,3.29318,3.31373,3.30791,3.31474,3.30768,3.31542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31149,3.30611,3.30939,3.31628,3.34049,3.2952,3.30334,3.31605,3.29585,3.31083,3.29344,3.31396,3.30808,3.31493,3.30789,3.31561,
Transpose (Finished All2All),227.706,227.673,227.257,227.635,227.601,227.085,227.716,226.795,235.97,236.325,232.448,231.902,236.449,235.878,236.449,236.187,
Transpose (Unpacking),227.707,227.674,227.258,227.637,227.602,227.085,227.717,226.797,235.97,236.325,232.449,231.903,236.45,235.879,236.449,236.187,
1D FFT X-Direction,229.233,229.221,228.803,229.172,229.152,228.622,229.283,228.337,237.494,237.865,233.989,233.439,237.994,237.42,237.985,237.728,
Run complete,229.233,229.222,228.804,229.172,229.152,228.622,229.283,228.338,237.494,237.865,233.99,233.44,237.994,237.421,237.985,237.728,

init,426.963,425.787,426.505,423.984,436.211,406.68,412.523,413.85,402.459,424.376,434.366,409.495,426.772,420.217,428.443,413.986,
2D FFT (Sync),0.016181,0.009376,0.009062,0.009531,0.009023,0.009215,0.009936,0.007658,0.008669,0.00913,0.010145,0.008233,0.007859,0.008998,0.008528,0.008869,
2D FFT Y-Z-Direction,3.30841,3.31512,3.2828,3.31138,3.31475,3.31558,3.29554,3.28566,3.32883,3.3156,3.32221,3.24948,3.30516,3.27865,3.30573,3.31018,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.30883,3.31538,3.28318,3.31173,3.31518,3.31586,3.29591,3.28588,3.32918,3.31613,3.32262,3.24975,3.30547,3.27898,3.30604,3.3105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.30925,3.31599,3.28342,3.31196,3.3154,3.31606,3.29615,3.28613,3.32947,3.31632,3.32295,3.24996,3.30566,3.27918,3.30628,3.31072,
Transpose (Finished All2All),230.508,228.885,229.081,230.358,228.376,230.264,228.634,230.516,235.557,236.05,237.457,230.545,237.437,237.512,237.566,237.561,
Transpose (Unpacking),230.511,228.886,229.083,230.36,228.377,230.266,228.634,230.518,235.559,236.05,237.459,230.546,237.438,237.515,237.568,237.563,
1D FFT X-Direction,232.074,230.417,230.655,231.93,229.922,231.821,230.184,232.091,237.097,237.59,239.025,232.084,238.99,239.08,239.124,239.116,
Run complete,232.074,230.417,230.656,231.931,229.922,231.821,230.185,232.092,237.097,237.59,239.026,232.084,238.991,239.08,239.124,239.117,

init,426.963,425.787,426.505,423.984,436.211,406.68,412.523,413.85,402.459,424.376,434.366,409.495,426.772,420.217,428.443,413.986,
2D FFT (Sync),0.028642,0.010805,0.018069,0.019739,0.008416,0.01643,0.008754,0.017357,0.007499,0.009309,0.017864,0.008,0.017804,0.015157,0.016427,0.016854,
2D FFT Y-Z-Direction,3.31039,3.32557,3.30668,3.32702,3.26602,3.33943,3.29824,3.32867,3.30671,3.27401,3.33345,3.30206,3.32315,3.3157,3.30814,3.30144,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31084,3.32591,3.30701,3.32742,3.26633,3.3397,3.2986,3.32908,3.30705,3.27434,3.3339,3.30238,3.3234,3.31602,3.30845,3.30184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31128,3.32613,3.30725,3.32767,3.26656,3.33991,3.29884,3.32929,3.30727,3.27453,3.33428,3.30256,3.32362,3.31622,3.30871,3.30207,
Transpose (Finished All2All),227.351,227.637,227.918,227.884,226.049,225.111,227.849,227.914,239.027,237.43,233.933,236.383,238.979,239.008,238.341,238.254,
Transpose (Unpacking),227.351,227.638,227.918,227.885,226.051,225.111,227.849,227.915,239.029,237.431,233.934,236.386,238.979,239.008,238.342,238.254,
1D FFT X-Direction,228.891,229.181,229.451,229.443,227.591,226.646,229.39,229.449,240.59,239.06,235.482,237.936,240.558,240.55,239.877,239.797,
Run complete,228.891,229.181,229.452,229.443,227.591,226.646,229.39,229.449,240.59,239.06,235.482,237.937,240.558,240.55,239.877,239.798,

init,426.963,425.787,426.505,423.984,436.211,406.68,412.523,413.85,402.459,424.376,434.366,409.495,426.772,420.217,428.443,413.986,
2D FFT (Sync),0.017982,0.008768,0.011341,0.009535,0.009356,0.010433,0.009797,0.0095,0.017319,0.008844,0.009695,0.018581,0.008952,0.008186,0.00821,0.008233,
2D FFT Y-Z-Direction,3.31202,3.29564,3.31456,3.32918,3.30267,3.29442,3.33123,3.28939,3.29731,3.31366,3.31488,3.32141,3.29707,3.28196,3.30425,3.27014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31262,3.29587,3.31495,3.32954,3.303,3.2947,3.33153,3.28969,3.29759,3.31403,3.31527,3.32171,3.29742,3.28228,3.30454,3.27046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31313,3.29611,3.31524,3.32995,3.30328,3.29491,3.33174,3.28989,3.29778,3.31424,3.31561,3.32194,3.29764,3.28249,3.30477,3.27067,
Transpose (Finished All2All),228.577,228.591,227.402,227.626,228.402,228.213,227.927,228.311,237.315,238.107,236.068,235.085,238.095,238.079,237.309,236.784,
Transpose (Unpacking),228.578,228.593,227.403,227.627,228.403,228.213,227.928,228.312,237.315,238.108,236.069,235.086,238.095,238.08,237.31,236.785,
1D FFT X-Direction,230.116,230.15,228.941,229.195,229.942,229.738,229.474,229.849,238.853,239.672,237.611,236.612,239.629,239.605,238.837,238.372,
Run complete,230.116,230.15,228.941,229.195,229.943,229.738,229.474,229.85,238.853,239.672,237.612,236.613,239.629,239.605,238.837,238.372,

init,426.963,425.787,426.505,423.984,436.211,406.68,412.523,413.85,402.459,424.376,434.366,409.495,426.772,420.217,428.443,413.986,
2D FFT (Sync),0.01785,0.010977,0.009346,0.009233,0.008937,0.00956,0.008474,0.008688,0.008525,0.017112,0.009936,0.00871,0.008437,0.00904,0.008262,0.007756,
2D FFT Y-Z-Direction,3.34402,3.309,3.28923,3.30753,3.2969,3.27245,3.29513,3.31927,3.29826,3.32603,3.29892,3.25307,3.31419,3.27498,3.3089,3.30029,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.3444,3.30922,3.28961,3.30785,3.29721,3.27271,3.29545,3.31962,3.29855,3.32676,3.2995,3.25344,3.31446,3.27535,3.30919,3.30062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.34465,3.30946,3.2899,3.30807,3.29747,3.2729,3.29566,3.31987,3.29876,3.32699,3.30005,3.25366,3.31467,3.27557,3.30941,3.30084,
Transpose (Finished All2All),228.24,228.401,225.646,225.683,228.238,228.299,228.033,228.396,235.634,235.565,232.949,232.246,235.454,235.338,235.632,235.524,
Transpose (Unpacking),228.241,228.401,225.647,225.684,228.239,228.3,228.034,228.397,235.635,235.566,232.951,232.247,235.455,235.339,235.633,235.524,
1D FFT X-Direction,229.782,229.956,227.191,227.232,229.847,229.845,229.575,229.933,237.165,237.102,234.501,233.801,236.985,236.881,237.152,237.079,
Run complete,229.783,229.956,227.192,227.232,229.847,229.846,229.575,229.933,237.165,237.102,234.502,233.801,236.985,236.881,237.152,237.08,

init,426.963,425.787,426.505,423.984,436.211,406.68,412.523,413.85,402.459,424.376,434.366,409.495,426.772,420.217,428.443,413.986,
2D FFT (Sync),0.017597,0.008239,0.009307,0.009779,0.010164,0.008753,0.008624,0.008806,0.011384,0.009461,0.009122,0.009231,0.008459,0.00901,0.007558,0.008277,
2D FFT Y-Z-Direction,3.30447,3.31407,3.30416,3.32542,3.3152,3.3112,3.28789,3.32629,3.27384,3.31936,3.31851,3.29873,3.29784,3.2987,3.31573,3.28989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.30489,3.31438,3.30448,3.32574,3.31548,3.31152,3.28828,3.32653,3.27424,3.31973,3.319,3.29906,3.29807,3.29904,3.31598,3.29027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.30515,3.3146,3.30472,3.32599,3.31572,3.31172,3.28848,3.32683,3.27448,3.31994,3.31925,3.29925,3.29826,3.29926,3.31617,3.29046,
Transpose (Finished All2All),230.523,230.544,230.324,230.485,229.051,229.271,230.547,228.654,235.081,235.01,232.897,231.221,235.456,235.458,235.228,235.401,
Transpose (Unpacking),230.524,230.545,230.325,230.486,229.052,229.271,230.548,228.655,235.081,235.011,232.898,231.222,235.457,235.458,235.229,235.401,
1D FFT X-Direction,232.068,232.078,231.852,232.031,230.592,230.817,232.105,230.184,236.622,236.545,234.445,232.758,236.988,236.999,236.761,236.938,
Run complete,232.068,232.078,231.852,232.031,230.592,230.817,232.105,230.184,236.622,236.545,234.445,232.759,236.988,236.999,236.761,236.938,

init,426.963,425.787,426.505,423.984,436.211,406.68,412.523,413.85,402.459,424.376,434.366,409.495,426.772,420.217,428.443,413.986,
2D FFT (Sync),0.018582,0.012561,0.012677,0.014942,0.012448,0.012519,0.023133,0.015577,0.008769,0.013652,0.01433,0.012625,0.014946,0.011963,0.014366,0.012153,
2D FFT Y-Z-Direction,3.30887,3.29691,3.30056,3.33551,3.32087,3.31393,3.31746,3.32781,3.2997,3.30962,3.30094,3.30198,3.32282,3.30944,3.31404,3.33045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.30931,3.29741,3.30108,3.33592,3.32113,3.3143,3.31793,3.32833,3.29998,3.31005,3.30144,3.30235,3.32319,3.30987,3.31444,3.3309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.30951,3.29772,3.30129,3.33626,3.32136,3.31452,3.31815,3.33149,3.30017,3.3103,3.30224,3.30261,3.32342,3.31012,3.3147,3.33119,
Transpose (Finished All2All),229.475,229.094,228.872,228.753,229.471,229.138,229.417,228.714,235.301,235.422,231.097,230.535,235.517,235.517,234.353,234.04,
Transpose (Unpacking),229.478,229.095,228.873,228.754,229.472,229.138,229.418,228.715,235.302,235.423,231.098,230.536,235.518,235.517,234.354,234.041,
1D FFT X-Direction,231.019,230.641,230.436,230.29,231.004,230.681,230.96,230.255,236.828,236.951,232.655,232.068,237.045,237.048,235.892,235.606,
Run complete,231.019,230.642,230.436,230.29,231.004,230.681,230.96,230.255,236.829,236.951,232.656,232.068,237.045,237.048,235.892,235.606,

init,426.963,425.787,426.505,423.984,436.211,406.68,412.523,413.85,402.459,424.376,434.366,409.495,426.772,420.217,428.443,413.986,
2D FFT (Sync),0.020817,0.013424,0.013662,0.034173,0.012907,0.033628,0.012119,0.012484,0.008891,0.012513,0.012912,0.011744,0.010448,0.01078,0.010906,0.010297,
2D FFT Y-Z-Direction,3.32786,3.29793,3.27377,3.3178,3.29571,3.31658,3.30319,3.27068,3.29946,3.28765,3.30176,3.31033,3.32132,3.28662,3.3075,3.30038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.32856,3.29829,3.27427,3.31837,3.2961,3.31705,3.30372,3.27306,3.29983,3.28803,3.30237,3.31068,3.32163,3.28706,3.308,3.30084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.32884,3.29856,3.2746,3.31869,3.29642,3.31728,3.30407,3.2737,3.30005,3.28825,3.30277,3.31091,3.32194,3.28729,3.30823,3.30109,
Transpose (Finished All2All),227.364,227.436,226.801,226.475,226.935,227.087,227.227,227.418,236.974,236.279,234.528,234.444,237.427,237.411,237.291,237.074,
Transpose (Unpacking),227.365,227.437,226.803,226.475,226.936,227.088,227.228,227.419,236.976,236.28,234.531,234.446,237.428,237.413,237.293,237.076,
1D FFT X-Direction,228.893,228.965,228.375,228.016,228.478,228.616,228.767,228.961,238.526,237.819,236.085,235.989,238.973,238.961,238.84,238.617,
Run complete,228.893,228.965,228.375,228.016,228.478,228.616,228.768,228.962,238.526,237.82,236.085,235.99,238.973,238.962,238.841,238.617,

init,426.963,425.787,426.505,423.984,436.211,406.68,412.523,413.85,402.459,424.376,434.366,409.495,426.772,420.217,428.443,413.986,
2D FFT (Sync),0.019628,0.008405,0.010487,0.009771,0.008804,0.008861,0.008601,0.009548,0.009885,0.010938,0.010996,0.010037,0.010494,0.011513,0.009764,0.00978,
2D FFT Y-Z-Direction,3.33903,3.31318,3.30233,3.30568,3.30968,3.3065,3.29327,3.32394,3.30679,3.32623,3.32084,3.29751,3.31218,3.28874,3.28324,3.30093,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.33946,3.31355,3.30269,3.30611,3.31015,3.3068,3.29352,3.32427,3.30709,3.32646,3.32124,3.29782,3.31247,3.28899,3.28361,3.3013,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.33984,3.31375,3.30294,3.30643,3.31037,3.30704,3.29374,3.32449,3.30731,3.32666,3.32173,3.29806,3.3127,3.28922,3.28384,3.30158,
Transpose (Finished All2All),227.574,227.722,224.395,224.883,227.673,227.06,227.722,227.419,237.056,237.76,234.503,233.43,237.925,237.887,237.923,237.636,
Transpose (Unpacking),227.575,227.723,224.396,224.885,227.674,227.061,227.723,227.42,237.057,237.761,234.504,233.43,237.926,237.888,237.924,237.636,
1D FFT X-Direction,229.119,229.248,225.95,226.43,229.295,228.609,229.253,228.968,238.594,239.306,236.043,234.966,239.453,239.415,239.467,239.174,
Run complete,229.119,229.249,225.95,226.431,229.296,228.609,229.253,228.968,238.594,239.306,236.043,234.966,239.454,239.415,239.467,239.174,

init,426.963,425.787,426.505,423.984,436.211,406.68,412.523,413.85,402.459,424.376,434.366,409.495,426.772,420.217,428.443,413.986,
2D FFT (Sync),0.017451,0.009447,0.009576,0.011491,0.011318,0.009013,0.008844,0.008755,0.008988,0.00955,0.009978,0.010155,0.008303,0.008665,0.008021,0.008811,
2D FFT Y-Z-Direction,3.31505,3.2976,3.29165,3.24153,3.29634,3.30306,3.33035,3.31353,3.28953,3.30633,3.31372,3.32624,3.27967,3.31325,3.29659,3.31672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31545,3.29802,3.29198,3.24192,3.29677,3.30334,3.3307,3.31393,3.28991,3.30665,3.31413,3.32658,3.27993,3.31351,3.29691,3.31712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.31567,3.29824,3.29221,3.24257,3.29699,3.30365,3.33092,3.31418,3.29018,3.30687,3.31444,3.32681,3.28014,3.31372,3.29714,3.31731,
Transpose (Finished All2All),229.173,229.213,227.425,227.05,228.591,228.093,229.212,228.679,234.478,234.437,232.054,231.145,235.181,235.097,235.112,235.178,
Transpose (Unpacking),229.174,229.214,227.426,227.051,228.591,228.093,229.213,228.679,234.479,234.437,232.055,231.146,235.182,235.098,235.113,235.178,
1D FFT X-Direction,230.707,230.745,228.969,228.576,230.124,229.637,230.745,230.219,236.02,235.974,233.598,232.691,236.723,236.622,236.657,236.716,
Run complete,230.708,230.745,228.969,228.576,230.125,229.638,230.745,230.219,236.02,235.974,233.598,232.691,236.723,236.623,236.657,236.716,

init,426.963,425.787,426.505,423.984,436.211,406.68,412.523,413.85,402.459,424.376,434.366,409.495,426.772,420.217,428.443,413.986,
2D FFT (Sync),0.020314,0.009257,0.009046,0.008822,0.010178,0.007993,0.010854,0.00863,0.009683,0.009058,0.009529,0.009568,0.008601,0.008641,0.008707,0.008244,
2D FFT Y-Z-Direction,3.31363,3.29835,3.29709,3.27925,3.31573,3.23995,3.28325,3.26485,3.31151,3.29054,3.31282,3.27711,3.275,3.2983,3.32041,3.31194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.31406,3.29865,3.29739,3.27965,3.31611,3.24025,3.2836,3.26507,3.31181,3.2909,3.3132,3.27747,3.27529,3.29867,3.32074,3.31227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
