,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),41.4343,41.689,41.6325,41.4655,41.5204,41.7032,41.6567,41.3619,41.6742,41.4617,41.772,41.7547,41.4343,41.7545,41.6995,41.8012,
Transpose (Start Receive),41.4387,41.6951,41.6375,41.4695,41.5246,41.7077,41.661,41.367,41.6792,41.4658,41.7761,41.7594,41.4391,41.7596,41.7036,41.8064,
Transpose (First Receive),1679.13,1672.65,1651.96,1650.27,1686.9,1688.13,1688.15,1686.89,1692.45,1689.72,1656.58,1691.78,1698.24,1696.39,1698.25,1693.85,
Transpose (Finished Receive),1679.13,1672.65,1651.96,1650.27,1686.9,1688.13,1688.15,1686.89,1692.45,1689.72,1656.58,1691.78,1698.24,1696.4,1698.25,1693.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1679.17,1672.66,1651.97,1650.28,1686.91,1688.17,1688.18,1686.9,1692.48,1689.75,1656.59,1691.82,1698.27,1696.41,1698.26,1693.86,
1D FFT X-Direction,1695.52,1689.23,1668.65,1667.35,1703.68,1705.07,1705.05,1703.49,1708.79,1706.24,1673.25,1708.27,1714.99,1713.09,1714.67,1710.26,
Run complete,1695.53,1689.24,1668.65,1667.35,1703.68,1705.08,1705.06,1703.5,1708.81,1706.25,1673.25,1708.28,1715,1713.09,1714.68,1710.27,

init,526.173,532.081,521.061,459.215,489.621,489.209,489.204,486.45,479.779,480.01,499.405,448.974,480.067,480.612,414.39,479.829,
2D FFT (Sync),0.032669,0.012851,0.010797,0.0107,0.009737,0.019203,0.017869,0.014084,0.020137,0.018283,0.0109,0.019702,0.019858,0.010684,0.012192,0.012591,
2D FFT Y-Z-Direction,30.4644,30.6206,30.4488,30.3812,30.4808,30.5362,30.4499,30.6484,30.4563,30.4702,30.4029,30.538,30.5326,30.5711,30.5427,30.3994,
Transpose (First Send),31.2317,31.3635,31.1967,31.1285,31.2226,31.2979,31.2148,31.4313,31.2212,31.2313,31.1484,31.2997,31.2965,31.3171,31.2924,31.1433,
Transpose (Packing),41.6311,41.7381,41.5533,41.5187,41.5668,41.7079,41.6011,41.8287,41.6028,41.6153,41.5122,41.701,41.7077,41.6962,41.6572,41.5042,
Transpose (Start Local Transpose),41.6317,41.7386,41.5536,41.519,41.5672,41.7083,41.6013,41.8295,41.603,41.6156,41.5127,41.7014,41.7081,41.6965,41.6576,41.5047,
Transpose (Start Receive),41.6392,41.7446,41.5577,41.523,41.5716,41.7126,41.6051,41.8352,41.6075,41.6198,41.5171,41.7058,41.7131,41.7006,41.6617,41.5084,
Transpose (First Receive),1659.24,1655.07,1644.89,1638.04,1670.53,1668.9,1667.75,1670.51,1668.73,1668.14,1653.72,1642.27,1666.14,1669.9,1669.91,1668.6,
Transpose (Finished Receive),1659.24,1655.07,1644.89,1638.04,1670.53,1668.9,1667.75,1670.51,1668.73,1668.14,1653.72,1642.27,1666.14,1669.9,1669.91,1668.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1659.25,1655.08,1644.93,1638.07,1670.54,1668.91,1667.76,1670.52,1668.74,1668.15,1653.76,1642.29,1666.15,1669.91,1669.92,1668.61,
1D FFT X-Direction,1675.72,1671.48,1661.91,1655.34,1687.66,1685.4,1684.66,1687.36,1685.36,1684.9,1670.76,1659.11,1682.74,1686.53,1686.58,1685.17,
Run complete,1675.73,1671.49,1661.92,1655.35,1687.67,1685.4,1684.66,1687.37,1685.37,1684.9,1670.77,1659.11,1682.75,1686.53,1686.58,1685.17,

init,526.173,532.081,521.061,459.215,489.621,489.209,489.204,486.45,479.779,480.01,499.405,448.974,480.067,480.612,414.39,479.829,
2D FFT (Sync),0.022182,0.014534,0.018722,0.012477,0.010816,0.010167,0.010239,0.01634,0.010215,0.011217,0.018116,0.010377,0.012225,0.008941,0.01012,0.010557,
2D FFT Y-Z-Direction,30.6226,30.5887,30.3801,30.4016,30.4902,30.4933,30.5146,30.4513,30.4857,30.2946,30.5675,30.4389,30.3828,30.2794,30.3552,30.3915,
Transpose (First Send),31.3698,31.3332,31.1434,31.1486,31.2296,31.2382,31.2636,31.2044,31.2333,31.0386,31.3269,31.1821,31.1314,31.0223,31.1047,31.1374,
Transpose (Packing),41.7428,41.6943,41.5477,41.5526,41.6007,41.6171,41.6142,41.5788,41.5956,41.3913,41.7299,41.5517,41.5167,41.3728,41.441,41.5026,
Transpose (Start Local Transpose),41.7435,41.6947,41.5484,41.5529,41.601,41.6174,41.6145,41.5792,41.5958,41.3916,41.7302,41.5521,41.517,41.3731,41.4414,41.5029,
Transpose (Start Receive),41.7491,41.6997,41.5523,41.5563,41.6048,41.6217,41.618,41.5836,41.6016,41.3952,41.735,41.5575,41.5218,41.3771,41.4453,41.5072,
Transpose (First Receive),1664.33,1664.56,1647.22,1645.69,1673.77,1672.88,1673.79,1666.12,1684.59,1675.68,1653.4,1656.15,1686.99,1684.12,1686.99,1684.29,
Transpose (Finished Receive),1664.33,1664.56,1647.22,1645.7,1673.78,1672.88,1673.79,1666.12,1684.59,1675.68,1653.4,1656.15,1686.99,1684.12,1687,1684.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1664.34,1664.57,1647.23,1645.71,1673.78,1672.89,1673.8,1666.13,1684.6,1675.69,1653.41,1656.16,1687.01,1684.13,1687,1684.3,
1D FFT X-Direction,1680.71,1681.25,1663.86,1662.54,1690.44,1689.41,1690.64,1682.69,1700.87,1692.5,1670.33,1672.94,1703.33,1700.71,1703.48,1700.91,
Run complete,1680.72,1681.25,1663.87,1662.54,1690.44,1689.41,1690.65,1682.7,1700.88,1692.51,1670.34,1672.95,1703.34,1700.72,1703.49,1700.92,

init,526.173,532.081,521.061,459.215,489.621,489.209,489.204,486.45,479.779,480.01,499.405,448.974,480.067,480.612,414.39,479.829,
2D FFT (Sync),0.020498,0.011525,0.033268,0.011037,0.011702,0.010544,0.013354,0.014187,0.011205,0.009048,0.010486,0.01107,0.012351,0.012604,0.009279,0.010628,
2D FFT Y-Z-Direction,30.466,30.5136,30.2647,30.4602,30.3217,30.4579,30.8056,30.385,30.4021,30.4857,30.6436,30.4432,30.3005,30.4398,30.4845,30.4548,
Transpose (First Send),31.2112,31.2565,31.016,31.2045,31.062,31.2038,31.5505,31.1328,31.1514,31.2247,31.389,31.1835,31.0438,31.1841,31.2319,31.1984,
Transpose (Packing),41.5793,41.6198,41.3867,41.5824,41.4267,41.5699,41.9137,41.5213,41.5203,41.5823,41.7549,41.5528,41.4283,41.5271,41.5633,41.5392,
Transpose (Start Local Transpose),41.5796,41.6202,41.3874,41.5828,41.4273,41.5703,41.9141,41.5217,41.5207,41.5827,41.7553,41.5531,41.4286,41.5275,41.5637,41.5395,
Transpose (Start Receive),41.5843,41.6251,41.3927,41.587,41.431,41.5745,41.9188,41.5261,41.525,41.5869,41.7612,41.5573,41.4329,41.5318,41.5678,41.5437,
Transpose (First Receive),1655.7,1653.68,1638.89,1639.51,1670,1665.78,1668.76,1669.97,1681.65,1695.79,1656.69,1655.51,1695.77,1693.34,1695,1692.36,
Transpose (Finished Receive),1655.7,1653.68,1638.89,1639.51,1670,1665.78,1668.76,1669.97,1681.65,1695.79,1656.69,1655.51,1695.77,1693.34,1695,1692.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1655.72,1653.7,1638.9,1639.52,1670.03,1665.79,1668.77,1669.98,1681.66,1695.82,1656.71,1655.52,1695.78,1693.35,1695.01,1692.37,
1D FFT X-Direction,1672.15,1670.21,1655.43,1656.53,1687.21,1682.69,1685.65,1686.55,1698.39,1712.42,1673.52,1672.46,1712.29,1709.86,1712.52,1709.07,
Run complete,1672.16,1670.22,1655.44,1656.53,1687.22,1682.7,1685.65,1686.55,1698.39,1712.42,1673.53,1672.46,1712.29,1709.86,1712.56,1709.07,

init,526.173,532.081,521.061,459.215,489.621,489.209,489.204,486.45,479.779,480.01,499.405,448.974,480.067,480.612,414.39,479.829,
2D FFT (Sync),0.023249,0.016907,0.014102,0.016879,0.023733,0.018668,0.014935,0.021343,0.01553,0.02265,0.017398,0.016673,0.017003,0.014672,0.050595,0.016327,
2D FFT Y-Z-Direction,30.4228,30.3493,30.5372,30.6128,30.3325,30.4278,30.4724,30.7418,30.3863,30.3965,30.6704,30.6113,30.5593,30.5394,30.5875,30.4718,
Transpose (First Send),31.1725,31.0933,31.2825,31.3619,31.0904,31.1717,31.2184,31.4932,31.1896,31.1596,31.4168,31.3527,31.3076,31.2846,31.3637,31.2163,
Transpose (Packing),41.5281,41.4577,41.6463,41.7422,41.5193,41.5333,41.5657,41.8661,41.6506,41.5702,41.7898,41.7261,41.6813,41.6381,41.8032,41.5672,
Transpose (Start Local Transpose),41.5286,41.4581,41.6468,41.7426,41.5196,41.5337,41.5661,41.8667,41.6509,41.5706,41.7901,41.7265,41.6818,41.6384,41.8044,41.5676,
Transpose (Start Receive),41.5327,41.4623,41.6508,41.7478,41.5232,41.5388,41.57,41.8736,41.6559,41.5741,41.7951,41.7318,41.6864,41.6423,41.8091,41.5723,
Transpose (First Receive),1707.27,1705.74,1694.29,1689.46,1730.48,1725.82,1730.5,1729.59,1684.09,1678.3,1656.02,1665.55,1690.39,1678.85,1690.38,1684.04,
Transpose (Finished Receive),1707.27,1705.74,1694.29,1689.46,1730.48,1725.82,1730.5,1729.59,1684.09,1678.3,1656.02,1665.55,1690.39,1678.85,1690.38,1684.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1707.28,1705.75,1694.33,1689.47,1730.49,1725.83,1730.54,1729.6,1684.1,1678.31,1656.06,1665.59,1690.4,1678.86,1690.39,1684.05,
1D FFT X-Direction,1723.6,1722.46,1711.01,1706.16,1747.25,1742.23,1747.4,1746.21,1700.54,1694.48,1672.86,1682.38,1706.81,1695.44,1707.21,1700.65,
Run complete,1723.61,1722.47,1711.02,1706.17,1747.26,1742.23,1747.41,1746.22,1700.54,1694.49,1672.87,1682.39,1706.82,1695.44,1707.21,1700.65,

init,526.173,532.081,521.061,459.215,489.621,489.209,489.204,486.45,479.779,480.01,499.405,448.974,480.067,480.612,414.39,479.829,
2D FFT (Sync),0.021102,0.010913,0.01856,0.009175,0.009365,0.009297,0.017618,0.012974,0.018472,0.009404,0.019946,0.019563,0.011256,0.009438,0.009738,0.010239,
2D FFT Y-Z-Direction,30.6402,30.5504,30.4819,30.5999,30.4945,30.4991,30.4698,30.3926,30.5501,30.6602,30.4995,30.4949,30.337,30.5797,30.4952,30.5631,
Transpose (First Send),31.4056,31.2942,31.2473,31.3478,31.235,31.245,31.23,31.1441,31.2988,31.4005,31.2637,31.2576,31.0818,31.3193,31.2457,31.3072,
Transpose (Packing),41.7681,41.6329,41.6492,41.7336,41.6018,41.6011,41.6311,41.5139,41.659,41.7698,41.6739,41.6496,41.4506,41.6674,41.5922,41.6499,
Transpose (Start Local Transpose),41.7687,41.6333,41.6496,41.734,41.6021,41.6014,41.6314,41.5143,41.6593,41.7702,41.6743,41.65,41.451,41.6677,41.5926,41.6502,
Transpose (Start Receive),41.7966,41.6374,41.6541,41.7384,41.606,41.6057,41.6356,41.5189,41.6636,41.7742,41.6787,41.6545,41.456,41.6721,41.5968,41.6542,
Transpose (First Receive),1677.62,1675.83,1654.37,1651.2,1675.81,1674.39,1678.01,1678,1657.49,1663.83,1645.76,1642.14,1669.05,1664.67,1668.49,1669.04,
Transpose (Finished Receive),1677.63,1675.83,1654.37,1651.2,1675.81,1674.39,1678.01,1678,1657.49,1663.83,1645.76,1642.14,1669.05,1664.68,1668.49,1669.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1677.64,1675.84,1654.39,1651.21,1675.81,1674.4,1678.02,1678.01,1657.5,1663.85,1645.77,1642.15,1669.06,1664.68,1668.5,1669.05,
1D FFT X-Direction,1693.96,1692.28,1670.96,1668.38,1693,1690.87,1695.14,1694.56,1673.96,1680.14,1662.3,1658.62,1685.78,1681.24,1684.9,1685.35,
Run complete,1693.97,1692.28,1670.97,1668.38,1693.01,1690.87,1695.15,1694.57,1673.96,1680.15,1662.3,1658.62,1685.79,1681.25,1684.91,1685.35,

init,526.173,532.081,521.061,459.215,489.621,489.209,489.204,486.45,479.779,480.01,499.405,448.974,480.067,480.612,414.39,479.829,
2D FFT (Sync),0.019945,0.010677,0.009838,0.008835,0.010215,0.009083,0.009934,0.012544,0.009971,0.010417,0.010704,0.010927,0.011625,0.009181,0.009468,0.010968,
2D FFT Y-Z-Direction,30.4281,30.4208,30.4922,30.3977,30.3956,30.4914,30.6527,30.5065,30.2576,30.5088,30.445,30.5098,30.4772,30.4512,30.5199,30.5198,
Transpose (First Send),31.1754,31.1659,31.2416,31.1422,31.1367,31.2348,31.4004,31.2526,31.0055,31.252,31.1902,31.2505,31.2231,31.1943,31.2716,31.2651,
Transpose (Packing),41.5392,41.5372,41.6041,41.5243,41.5109,41.5938,41.7631,41.6252,41.3719,41.6111,41.5609,41.6225,41.5887,41.5341,41.6331,41.6137,
Transpose (Start Local Transpose),41.5397,41.5374,41.6045,41.5247,41.5113,41.5941,41.7634,41.6256,41.3722,41.6115,41.5612,41.6228,41.589,41.5344,41.6337,41.614,
Transpose (Start Receive),41.5441,41.5415,41.6086,41.5289,41.5153,41.5985,41.7674,41.6304,41.3761,41.6167,41.565,41.6273,41.5937,41.5382,41.6375,41.6184,
Transpose (First Receive),1656.93,1652.49,1630.47,1630.06,1660.88,1660.61,1661.65,1661.67,1684.41,1683.13,1657.76,1663.33,1686.13,1683.16,1686.1,1685.22,
Transpose (Finished Receive),1656.94,1652.49,1630.47,1630.06,1660.88,1660.61,1661.66,1661.67,1684.41,1683.13,1657.76,1663.33,1686.13,1683.16,1686.1,1685.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1656.94,1652.5,1630.49,1630.06,1660.89,1660.62,1661.66,1661.68,1684.42,1683.13,1657.77,1663.35,1686.16,1683.2,1686.11,1685.23,
1D FFT X-Direction,1673.32,1669.07,1647.3,1647.35,1677.58,1676.95,1678.33,1678.15,1700.9,1699.68,1674.82,1680.06,1702.52,1699.48,1702.73,1702.26,
Run complete,1673.32,1669.07,1647.3,1647.36,1677.59,1676.95,1678.33,1678.16,1700.91,1699.68,1674.83,1680.07,1702.53,1699.49,1702.73,1702.26,

init,526.173,532.081,521.061,459.215,489.621,489.209,489.204,486.45,479.779,480.01,499.405,448.974,480.067,480.612,414.39,479.829,
2D FFT (Sync),0.018546,0.018005,0.016283,0.016249,0.011108,0.011135,0.011487,0.014393,0.009899,0.010089,0.013618,0.018316,0.021514,0.020817,0.009079,0.012178,
2D FFT Y-Z-Direction,30.4544,30.4604,30.403,30.473,30.5177,30.4166,30.4643,30.5884,30.616,30.5606,30.5274,30.4901,30.4934,30.5848,30.3273,30.5431,
Transpose (First Send),31.2048,31.206,31.1558,31.22,31.2593,31.1674,31.2126,31.3356,31.3649,31.3069,31.2738,31.2332,31.2562,31.3465,31.0788,31.2893,
Transpose (Packing),41.5731,41.583,41.5328,41.6106,41.6254,41.5343,41.5793,41.7251,41.7312,41.6805,41.6669,41.6227,41.675,42.5928,41.4534,41.6465,
Transpose (Start Local Transpose),41.5735,41.5833,41.5332,41.611,41.6258,41.5346,41.5797,41.7255,41.7316,41.6808,41.6674,41.6231,41.6754,42.5932,41.4537,41.6468,
Transpose (Start Receive),41.5782,41.5878,41.5372,41.6153,41.6297,41.5393,41.5839,41.7304,41.7361,41.6846,41.6717,41.6289,41.683,42.5993,41.4578,41.6516,
Transpose (First Receive),1680.54,1679.28,1641.42,1642.02,1680.52,1679.72,1677.67,1676.05,1669.32,1670.38,1644.63,1644.51,1670.38,1665.49,1669.13,1669.36,
Transpose (Finished Receive),1680.54,1679.28,1641.42,1642.02,1680.52,1679.72,1677.67,1676.05,1669.33,1670.38,1644.63,1644.51,1670.38,1665.49,1669.13,1669.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1680.57,1679.29,1641.43,1642.03,1680.53,1679.73,1677.68,1676.06,1669.33,1670.41,1644.64,1644.53,1670.39,1665.5,1669.15,1669.37,
1D FFT X-Direction,1696.78,1695.63,1658.05,1659.22,1697.34,1696.74,1694.39,1692.88,1685.95,1686.92,1661.48,1661.22,1686.73,1681.88,1685.77,1685.78,
Run complete,1696.8,1695.63,1658.05,1659.23,1697.34,1696.75,1694.4,1692.89,1685.95,1686.92,1661.49,1661.23,1686.74,1681.88,1685.77,1685.78,

init,526.173,532.081,521.061,459.215,489.621,489.209,489.204,486.45,479.779,480.01,499.405,448.974,480.067,480.612,414.39,479.829,
2D FFT (Sync),0.029947,0.010491,0.010615,0.009808,0.009564,0.009622,0.011212,0.013073,0.009109,0.016923,0.011089,0.011242,0.011945,0.008911,0.009919,0.010396,
2D FFT Y-Z-Direction,30.3866,30.6028,30.2713,30.4056,30.398,30.4419,30.5699,30.386,30.479,30.4731,30.4561,30.5655,30.4418,30.4899,30.5043,30.3745,
Transpose (First Send),31.1538,31.3467,31.0195,31.1542,31.1381,31.1834,31.3179,31.1349,31.2212,31.2348,31.2015,31.3037,31.1862,31.2316,31.2509,31.121,
Transpose (Packing),41.5585,41.7003,41.3704,41.5317,41.4983,41.5304,41.6661,41.4995,41.5614,41.6563,41.5453,41.6695,41.566,41.5808,41.5981,41.4738,
Transpose (Start Local Transpose),41.5592,41.7007,41.3707,41.532,41.4986,41.5307,41.6664,41.4999,41.5617,41.6567,41.5458,41.67,41.5663,41.5812,41.5985,41.4741,
Transpose (Start Receive),41.5661,41.7059,41.3746,41.5361,41.5023,41.5351,41.6702,41.5046,41.5659,41.6611,41.5501,41.6744,41.5709,41.5857,41.6024,41.4778,
Transpose (First Receive),1683.9,1680.55,1642.04,1655.22,1686.91,1683.69,1686.13,1686.89,1671.49,1667.98,1645,1646.87,1672.79,1670.3,1671.55,1672.81,
Transpose (Finished Receive),1683.9,1680.55,1642.04,1655.22,1686.91,1683.69,1686.13,1686.89,1671.49,1667.98,1645,1646.87,1672.79,1670.3,1671.55,1672.81,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1683.91,1680.56,1642.08,1655.23,1686.92,1683.7,1686.14,1686.9,1671.53,1667.99,1645.02,1646.91,1672.8,1670.31,1671.56,1672.84,
1D FFT X-Direction,1700.24,1697.21,1658.75,1672.06,1703.95,1700.22,1703.03,1703.57,1688.42,1684.3,1661.68,1663.43,1689.58,1686.95,1688.45,1689.31,
Run complete,1700.66,1697.21,1658.76,1672.07,1703.96,1700.22,1703.04,1703.57,1688.42,1684.3,1661.68,1663.45,1689.59,1686.95,1688.45,1689.32,

init,526.173,532.081,521.061,459.215,489.621,489.209,489.204,486.45,479.779,480.01,499.405,448.974,480.067,480.612,414.39,479.829,
2D FFT (Sync),0.021469,0.010943,0.020092,0.011577,0.010269,0.009978,0.009528,0.013667,0.018808,0.010714,0.010638,0.020535,0.011512,0.008772,0.008438,0.018376,
2D FFT Y-Z-Direction,30.567,30.6089,30.4235,30.4575,30.4815,30.4045,30.5279,30.5566,30.4638,30.4206,30.6197,30.4643,30.5567,30.5417,30.4082,30.4536,
Transpose (First Send),31.3125,31.3529,31.2005,31.2034,31.224,31.148,31.2708,31.3021,31.2296,31.1646,31.3665,31.2303,31.3004,31.2872,31.154,31.2039,
Transpose (Packing),41.6688,41.7122,41.6162,41.592,41.5856,41.514,41.6138,41.6758,41.6088,41.5085,41.7265,41.6446,41.684,41.65,41.5027,41.5958,
Transpose (Start Local Transpose),41.6692,41.7126,41.6166,41.5923,41.5859,41.5143,41.614,41.6762,41.6092,41.5088,41.7269,41.645,41.6845,41.6503,41.5031,41.5962,
Transpose (Start Receive),41.674,41.7181,41.6204,41.5967,41.5904,41.5185,41.618,41.6819,41.6136,41.5125,41.7318,41.6493,41.6893,41.6544,41.5072,41.6016,
Transpose (First Receive),1672.9,1668.08,1648.86,1654.03,1671.7,1676.78,1674.1,1676.78,1659.09,1656.09,1643.61,1634.13,1669.04,1664.76,1669.02,1668.56,
Transpose (Finished Receive),1672.9,1668.08,1648.86,1654.03,1671.7,1676.78,1674.1,1676.78,1659.09,1656.09,1643.61,1634.13,1669.04,1664.76,1669.02,1668.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1672.91,1668.09,1648.87,1654.04,1671.71,1676.81,1674.11,1676.79,1659.1,1656.1,1643.65,1634.15,1669.05,1664.77,1669.03,1668.57,
1D FFT X-Direction,1689.36,1684.89,1665.53,1670.89,1688.68,1693.57,1690.61,1693.47,1675.65,1672.38,1660.39,1650.92,1685.56,1681.33,1685.58,1685.2,
Run complete,1689.38,1684.89,1665.54,1670.9,1688.68,1693.58,1690.61,1693.48,1675.66,1672.39,1660.4,1650.93,1685.56,1681.34,1685.58,1685.2,

init,526.173,532.081,521.061,459.215,489.621,489.209,489.204,486.45,479.779,480.01,499.405,448.974,480.067,480.612,414.39,479.829,
2D FFT (Sync),0.0188,0.01032,0.009781,0.011313,0.008817,0.018513,0.009482,0.012715,0.010178,0.008718,0.018406,0.011378,0.010695,0.009662,0.011024,0.009339,
2D FFT Y-Z-Direction,30.423,30.451,30.4584,30.3162,30.5119,30.3961,30.6207,30.6407,30.4901,30.483,30.523,30.513,30.4109,30.5682,30.4212,30.5358,
Transpose (First Send),31.1721,31.1922,31.2024,31.0684,31.2511,31.1575,31.3666,31.3857,31.2343,31.2282,31.282,31.2516,31.1579,31.3084,31.1703,31.2785,
Transpose (Packing),41.5248,41.5571,41.5662,41.4634,41.6131,41.5522,41.7212,41.763,41.5872,41.5796,41.6724,41.6211,41.5358,41.6571,41.5142,41.6426,
Transpose (Start Local Transpose),41.5254,41.5575,41.5666,41.4638,41.6134,41.5525,41.7215,41.7634,41.5876,41.5799,41.6729,41.6215,41.5361,41.6575,41.5145,41.643,
Transpose (Start Receive),41.5298,41.5623,41.5713,41.4675,41.6177,41.5566,41.7258,41.7688,41.5921,41.5835,41.6777,41.6258,41.5412,41.6615,41.5181,41.6471,
Transpose (First Receive),1665.4,1656.62,1635.39,1639.58,1669.23,1667.84,1668.23,1669.22,1672.63,1668.66,1628.14,1636.88,1673.77,1666.26,1673.74,1673.44,
Transpose (Finished Receive),1665.4,1656.62,1635.39,1639.58,1669.23,1667.84,1668.23,1669.22,1672.63,1668.66,1628.15,1636.88,1673.77,1666.26,1673.74,1673.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1665.42,1656.63,1635.4,1639.59,1669.24,1667.85,1668.24,1669.23,1672.65,1668.68,1628.16,1636.89,1673.78,1666.27,1673.75,1673.45,
1D FFT X-Direction,1681.86,1673.2,1652.31,1656.71,1686.2,1684.42,1684.97,1685.89,1689.03,1685.18,1645.1,1653.35,1690.11,1682.49,1690.11,1690.29,
Run complete,1681.87,1673.21,1652.38,1656.71,1686.21,1684.43,1684.97,1685.89,1689.04,1685.19,1645.1,1653.36,1690.12,1682.49,1690.12,1690.29,

