,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68486,2.67519,2.68414,2.68539,2.6841,2.68718,2.68346,2.68507,2.69004,2.69265,2.68928,2.69418,2.69051,2.691,2.6986,2.69735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68537,2.6761,2.68452,2.68564,2.68452,2.68739,2.68382,2.68529,2.69028,2.69284,2.68975,2.6945,2.69091,2.6913,2.69888,2.69754,
Transpose (Finished All2All),13.3042,13.3606,13.2677,13.3575,13.3209,13.1753,13.3083,13.3409,12.6432,13.375,13.3578,13.3755,13.3633,13.2488,12.8572,13.3495,
Transpose (Unpacking),16.0124,16.0637,15.943,16.0276,15.9373,15.7994,16.0267,16.0605,14.6834,15.4055,16.0951,16.1106,16.0087,15.8967,15.1307,15.6183,
1D FFT X-Direction,16.0848,16.1305,16.0164,16.0929,16.004,15.8717,16.0937,16.127,14.7572,15.4718,16.1597,16.1765,16.0738,15.9606,15.202,15.6863,
Run complete,16.0851,16.1307,16.0167,16.0931,16.0042,15.8721,16.094,16.1273,14.7575,15.472,16.16,16.1767,16.074,15.9608,15.2023,15.6865,

init,439.868,422.741,425.193,443.646,426.585,415.651,427.26,410.169,447.086,453.062,448.176,453.583,447.66,430.612,450.183,436.908,
2D FFT (Sync),0.019593,0.010212,0.009486,0.008686,0.009957,0.009343,0.008602,0.00921,0.009354,0.007862,0.010438,0.008518,0.008763,0.00926,0.008931,0.009251,
2D FFT Y-Z-Direction,0.123472,0.116762,0.117147,0.112534,0.114741,0.114964,0.112238,0.114292,0.114205,0.110774,0.113296,0.114783,0.113345,0.113661,0.114669,0.112347,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68479,2.67496,2.68579,2.68142,2.68666,2.68619,2.68329,2.68487,2.68455,2.68293,2.68583,2.68698,2.6859,2.68515,2.68649,2.68536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68522,2.67537,2.68606,2.68184,2.68687,2.68659,2.68375,2.68509,2.68486,2.68331,2.68604,2.6872,2.68634,2.68541,2.68675,2.68563,
Transpose (Finished All2All),13.3551,13.4196,13.4001,13.4184,13.4015,13.2776,13.394,13.3384,12.7694,13.4776,13.4507,13.4747,13.4669,13.4005,12.9016,13.4682,
Transpose (Unpacking),16.0601,16.1177,16.1407,16.1571,16.0401,15.923,16.0946,16.0402,14.8366,15.5378,16.2013,16.2224,16.1557,16.0926,15.0938,15.6535,
1D FFT X-Direction,16.1332,16.1861,16.2068,16.2217,16.1087,15.9993,16.1601,16.1105,14.9116,15.6032,16.267,16.2869,16.2195,16.159,15.167,15.7208,
Run complete,16.1335,16.1863,16.207,16.222,16.1089,15.9997,16.1605,16.1107,14.9119,15.6034,16.2672,16.2871,16.2196,16.1592,15.1674,15.721,

init,439.868,422.741,425.193,443.646,426.585,415.651,427.26,410.169,447.086,453.062,448.176,453.583,447.66,430.612,450.183,436.908,
2D FFT (Sync),0.019559,0.010255,0.009776,0.008371,0.010025,0.009409,0.008563,0.00892,0.012133,0.011401,0.010985,0.011583,0.014342,0.013107,0.011994,0.011205,
2D FFT Y-Z-Direction,0.123271,0.113384,0.116874,0.113262,0.114888,0.116166,0.11235,0.111845,0.119006,0.115977,0.113548,0.117296,0.12105,0.117859,0.116411,0.113436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69206,2.68029,2.69893,2.69447,2.6995,2.69884,2.70598,2.70555,2.6887,2.68621,2.6834,2.68597,2.69089,2.68685,2.68736,2.68509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69243,2.68063,2.69929,2.69474,2.69988,2.69921,2.70626,2.70579,2.68889,2.68643,2.68375,2.68614,2.69111,2.68742,2.68768,2.68572,
Transpose (Finished All2All),13.3265,13.447,13.3207,13.4471,13.4331,13.3554,13.4309,13.4356,13.8244,14.4178,14.399,14.3666,14.3754,14.4173,13.7278,14.1776,
Transpose (Unpacking),15.982,16.0974,15.9756,16.092,16.1153,16.0411,16.182,16.1846,16.0045,16.5906,17.129,17.0962,17.083,17.1267,16.0365,16.4831,
1D FFT X-Direction,16.056,16.1637,16.0493,16.1571,16.1843,16.1121,16.2476,16.2497,16.0789,16.6565,17.1945,17.1628,17.1487,17.1931,16.1105,16.5515,
Run complete,16.0563,16.1639,16.0497,16.1573,16.1845,16.1124,16.2478,16.2499,16.0791,16.6567,17.1947,17.163,17.1489,17.1932,16.1108,16.5517,

init,439.868,422.741,425.193,443.646,426.585,415.651,427.26,410.169,447.086,453.062,448.176,453.583,447.66,430.612,450.183,436.908,
2D FFT (Sync),0.019286,0.009734,0.009212,0.008828,0.010049,0.010029,0.008185,0.008629,0.009398,0.009263,0.008513,0.008711,0.009348,0.008506,0.010037,0.009572,
2D FFT Y-Z-Direction,0.123578,0.114484,0.112146,0.111726,0.113274,0.114039,0.11006,0.114439,0.11379,0.115051,0.111317,0.110294,0.113146,0.114508,0.114284,0.111695,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68174,2.6697,2.68543,2.68445,2.68746,2.69004,2.67792,2.68246,2.68156,2.68315,2.67747,2.67643,2.67789,2.67946,2.6833,2.68023,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68218,2.67,2.68573,2.68465,2.6877,2.69037,2.67824,2.68272,2.68182,2.68336,2.67779,2.67666,2.6783,2.67971,2.68365,2.68044,
Transpose (Finished All2All),11.6172,11.7111,11.6596,11.7106,11.6895,11.6002,11.6499,11.707,11.3329,11.3634,11.354,11.3282,11.3609,11.2951,11.3147,11.3175,
Transpose (Unpacking),14.303,14.3877,14.3735,14.4236,14.3633,14.2819,14.3489,14.4034,14.0636,14.0929,14.0752,14.051,14.0645,14.0106,14.0719,14.0666,
1D FFT X-Direction,14.3776,14.4537,14.4429,14.488,14.4293,14.3572,14.4164,14.4681,14.1319,14.1572,14.14,14.1207,14.1296,14.0844,14.1374,14.1309,
Run complete,14.3781,14.4538,14.4431,14.4882,14.4295,14.3575,14.4166,14.4683,14.1321,14.1574,14.1402,14.121,14.1298,14.0847,14.1376,14.1312,

init,439.868,422.741,425.193,443.646,426.585,415.651,427.26,410.169,447.086,453.062,448.176,453.583,447.66,430.612,450.183,436.908,
2D FFT (Sync),0.019387,0.010323,0.008978,0.01035,0.008682,0.009382,0.008904,0.008782,0.009283,0.009218,0.008873,0.009116,0.009174,0.009167,0.009152,0.008275,
2D FFT Y-Z-Direction,0.121131,0.114062,0.112549,0.117602,0.117449,0.112481,0.114738,0.114598,0.11418,0.116993,0.114462,0.113498,0.114806,0.109721,0.11615,0.114247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68439,2.67665,2.68176,2.68573,2.68213,2.67758,2.68686,2.68607,2.687,2.68981,2.68108,2.68008,2.67959,2.67511,2.68741,2.68528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68463,2.67694,2.68206,2.68614,2.68236,2.67792,2.68704,2.68633,2.68719,2.68998,2.6815,2.6804,2.67998,2.6755,2.68772,2.68547,
Transpose (Finished All2All),11.4236,11.4011,11.3112,11.4131,11.417,11.3329,11.4223,11.4073,11.381,11.4836,11.422,11.3488,11.4777,11.4288,11.4697,11.4498,
Transpose (Unpacking),14.1501,14.1262,13.9794,14.0732,14.0902,14.0136,14.1632,14.1498,14.0483,14.1467,14.1064,14.0364,14.18,14.1344,14.2026,14.1833,
1D FFT X-Direction,14.2171,14.193,14.0537,14.1422,14.1576,14.0882,14.2273,14.2149,14.1164,14.2126,14.171,14.1113,14.2467,14.2064,14.2668,14.2498,
Run complete,14.2174,14.1932,14.054,14.1425,14.1578,14.0885,14.2275,14.215,14.1166,14.2128,14.1714,14.1115,14.2469,14.2067,14.267,14.25,

init,439.868,422.741,425.193,443.646,426.585,415.651,427.26,410.169,447.086,453.062,448.176,453.583,447.66,430.612,450.183,436.908,
2D FFT (Sync),0.021146,0.010486,0.010189,0.009131,0.00958,0.008215,0.008339,0.00904,0.008738,0.008121,0.009176,0.008042,0.009552,0.008952,0.009811,0.009412,
2D FFT Y-Z-Direction,0.125269,0.117353,0.113144,0.113276,0.116393,0.113734,0.110705,0.1102,0.115331,0.112148,0.111908,0.113086,0.112204,0.114766,0.116344,0.11168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68594,2.67691,2.68737,2.68539,2.68903,2.68606,2.68414,2.68271,2.68211,2.67958,2.68698,2.6823,2.68235,2.68366,2.68576,2.67986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68661,2.67733,2.6878,2.68568,2.68922,2.6863,2.68438,2.68325,2.68236,2.67985,2.68717,2.68252,2.68262,2.68394,2.68593,2.68011,
Transpose (Finished All2All),11.6117,11.5886,11.5375,11.6149,11.6006,11.4552,11.5847,11.5549,11.6117,11.5947,11.5549,11.5529,11.5719,11.4717,11.5269,11.6124,
Transpose (Unpacking),14.3497,14.3271,14.2409,14.3107,14.23,14.0912,14.3275,14.3034,14.3444,14.3243,14.3079,14.3064,14.2308,14.1362,14.192,14.2749,
1D FFT X-Direction,14.4195,14.3953,14.3136,14.3768,14.2989,14.1639,14.3957,14.3678,14.4145,14.3899,14.3768,14.3738,14.2965,14.2068,14.2597,14.3404,
Run complete,14.4197,14.3956,14.314,14.377,14.2992,14.1643,14.3959,14.368,14.4148,14.3901,14.377,14.3741,14.2966,14.2071,14.26,14.3406,

init,439.868,422.741,425.193,443.646,426.585,415.651,427.26,410.169,447.086,453.062,448.176,453.583,447.66,430.612,450.183,436.908,
2D FFT (Sync),0.019067,0.009867,0.010592,0.009085,0.009584,0.008595,0.008671,0.00869,0.012393,0.008346,0.00841,0.009064,0.008348,0.008852,0.009492,0.009668,
2D FFT Y-Z-Direction,0.124202,0.11398,0.114861,0.114089,0.11243,0.112475,0.114399,0.113268,0.119496,0.112009,0.111491,0.111677,0.115726,0.114664,0.116828,0.113094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68428,2.67191,2.68735,2.6853,2.68571,2.68537,2.6869,2.68595,2.51067,2.51263,2.69983,2.70001,2.69919,2.69652,2.70218,2.69882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68509,2.67223,2.68757,2.6856,2.68612,2.68554,2.68712,2.68625,2.5109,2.51291,2.70002,2.70021,2.69964,2.69674,2.70249,2.69911,
Transpose (Finished All2All),12.575,12.6849,12.5178,12.61,12.5618,12.4582,12.682,12.5807,12.6738,12.8436,12.7853,12.8534,12.8522,12.8514,12.8544,12.8204,
Transpose (Unpacking),15.2386,15.3457,15.2156,15.2964,15.2192,15.1205,15.3338,15.2318,15.4205,15.5898,15.4941,15.554,15.6034,15.6009,15.5755,15.5465,
1D FFT X-Direction,15.3109,15.4125,15.2882,15.3625,15.2851,15.1946,15.3988,15.2984,15.4875,15.6543,15.5677,15.6215,15.6671,15.665,15.6435,15.6198,
Run complete,15.3112,15.4128,15.2886,15.3627,15.2853,15.195,15.399,15.2986,15.4877,15.6545,15.568,15.6217,15.6673,15.6653,15.6437,15.62,

init,439.868,422.741,425.193,443.646,426.585,415.651,427.26,410.169,447.086,453.062,448.176,453.583,447.66,430.612,450.183,436.908,
2D FFT (Sync),0.019418,0.013927,0.013968,0.013209,0.013743,0.012568,0.012732,0.011969,0.010413,0.011647,0.013959,0.014659,0.012598,0.011986,0.013293,0.014349,
2D FFT Y-Z-Direction,0.125357,0.119399,0.116151,0.119652,0.119284,0.118327,0.120579,0.115328,0.113489,0.118609,0.117826,0.118198,0.114884,0.11359,0.115917,0.117729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.696,2.6902,2.68912,2.69139,2.69982,2.69907,2.70046,2.69452,2.67922,2.68485,2.69558,2.69529,2.68838,2.68813,2.68786,2.68952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69648,2.69055,2.68969,2.69186,2.70049,2.69959,2.70126,2.69492,2.67956,2.6853,2.69603,2.69568,2.68875,2.68868,2.68844,2.69002,
Transpose (Finished All2All),11.4143,11.7308,11.6144,11.7392,11.7393,11.6832,11.7545,11.7532,11.5821,11.8365,11.7997,11.788,11.8382,11.8115,11.8484,11.8452,
Transpose (Unpacking),13.8938,14.1969,14.2667,14.3861,14.4466,14.393,14.5088,14.5047,14.0876,14.3349,14.5504,14.5399,14.5733,14.553,14.6007,14.5985,
1D FFT X-Direction,13.9688,14.267,14.3357,14.4524,14.519,14.4685,14.5751,14.5722,14.1649,14.411,14.6178,14.6068,14.6432,14.6269,14.6671,14.6657,
Run complete,13.9691,14.2673,14.3359,14.4527,14.5193,14.4688,14.5754,14.5724,14.1651,14.4112,14.6181,14.607,14.6435,14.6272,14.6674,14.666,

init,439.868,422.741,425.193,443.646,426.585,415.651,427.26,410.169,447.086,453.062,448.176,453.583,447.66,430.612,450.183,436.908,
2D FFT (Sync),0.019096,0.01243,0.011788,0.010359,0.011585,0.011032,0.010371,0.010762,0.009014,0.009999,0.012795,0.01012,0.010919,0.011746,0.011429,0.011308,
2D FFT Y-Z-Direction,0.121647,0.115788,0.116089,0.115356,0.113555,0.115972,0.114648,0.1144,0.113918,0.114271,0.120162,0.113955,0.116163,0.116852,0.113896,0.113835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68501,2.67802,2.7043,2.70259,2.68861,2.69106,2.68947,2.68838,2.68606,2.68689,2.68954,2.68354,2.69018,2.68975,2.68843,2.68738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68536,2.67857,2.70451,2.70287,2.68944,2.69129,2.68978,2.68887,2.68636,2.6872,2.68983,2.68384,2.69047,2.68997,2.68865,2.68787,
Transpose (Finished All2All),11.4848,11.5903,11.4757,11.5896,11.5341,11.372,11.5719,11.5307,12.6195,12.6814,12.7603,12.7585,12.644,12.5733,12.6071,12.5485,
Transpose (Unpacking),14.1487,14.254,14.1381,14.244,14.1358,13.9818,14.287,14.2506,15.3205,15.3792,15.521,15.5185,15.3349,15.2684,15.3135,15.2598,
1D FFT X-Direction,14.2194,14.3195,14.2127,14.3138,14.2032,14.0571,14.3526,14.3164,15.3904,15.4459,15.5866,15.584,15.4004,15.3381,15.3792,15.3356,
Run complete,14.2196,14.3197,14.2132,14.314,14.2034,14.0574,14.3528,14.3166,15.3906,15.4461,15.5869,15.5842,15.4006,15.3383,15.3794,15.3358,

init,439.868,422.741,425.193,443.646,426.585,415.651,427.26,410.169,447.086,453.062,448.176,453.583,447.66,430.612,450.183,436.908,
2D FFT (Sync),0.016382,0.009947,0.009824,0.008366,0.009459,0.008974,0.009948,0.009424,0.009889,0.009753,0.009869,0.00821,0.008894,0.009111,0.009012,0.009231,
2D FFT Y-Z-Direction,0.121529,0.112234,0.113776,0.112802,0.11351,0.114569,0.115807,0.113218,0.116405,0.11487,0.11225,0.114955,0.1162,0.1126,0.11228,0.114715,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68223,2.6701,2.68771,2.68587,2.68614,2.68591,2.68778,2.68422,2.69097,2.68932,2.68289,2.68427,2.68603,2.68269,2.68116,2.68317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6826,2.67066,2.68794,2.68612,2.68655,2.68621,2.68802,2.68449,2.69119,2.68952,2.68329,2.68446,2.68632,2.68337,2.68154,2.68333,
Transpose (Finished All2All),11.5839,11.6301,11.5847,11.6805,11.6708,11.6104,11.6705,11.6785,11.5462,11.5769,11.5755,11.5593,11.542,11.416,11.4707,11.5429,
Transpose (Unpacking),14.3011,14.3424,14.2571,14.3453,14.3703,14.3119,14.4164,14.4222,14.2768,14.302,14.3139,14.2964,14.1722,14.0522,14.1514,14.2218,
1D FFT X-Direction,14.371,14.4095,14.3315,14.4119,14.4381,14.3838,14.4811,14.4872,14.3458,14.3681,14.3807,14.3637,14.236,14.1242,14.2179,14.2886,
Run complete,14.3713,14.4097,14.3319,14.4121,14.4383,14.384,14.4813,14.4874,14.3461,14.3683,14.3812,14.3639,14.2362,14.1246,14.2181,14.2888,

init,439.868,422.741,425.193,443.646,426.585,415.651,427.26,410.169,447.086,453.062,448.176,453.583,447.66,430.612,450.183,436.908,
2D FFT (Sync),0.018445,0.009413,0.010092,0.008277,0.008977,0.008972,0.007971,0.008867,0.009854,0.009196,0.009125,0.008372,0.009363,0.008869,0.008897,0.008625,
2D FFT Y-Z-Direction,0.123264,0.113267,0.11627,0.112556,0.113906,0.113945,0.11324,0.112953,0.115346,0.115051,0.113936,0.114383,0.114518,0.112157,0.11144,0.115486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.68363,2.67115,2.6863,2.6838,2.68608,2.68586,2.68444,2.68458,2.68519,2.68626,2.68778,2.68714,2.68474,2.68227,2.68005,2.68351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.68439,2.67155,2.6865,2.68408,2.68649,2.68607,2.68482,2.6848,2.6855,2.68652,2.68812,2.6874,2.68493,2.68286,2.68046,2.68372,
Transpose (Finished All2All),12.1924,12.1252,11.9462,12.1933,12.1704,12.1716,12.1758,12.1728,11.45,11.513,11.5121,11.4966,11.4927,11.4325,11.4215,11.4596,
