,0,1,2,3,4,5,6,7,
1D FFT X-Direction,468.223,468.098,469.272,468.576,468.357,467.922,469.077,468.726,
Run complete,468.224,468.098,469.272,468.576,468.357,467.922,469.077,468.726,

init,410.513,425.647,421.235,427.477,411.128,413.11,405.44,414.548,
2D FFT (Sync),0.01486,0.010576,0.017876,0.008795,0.007143,0.007356,0.008072,0.007044,
2D FFT Y-Z-Direction,6.54087,6.54089,6.51208,6.54515,6.53335,6.49171,6.51842,6.53035,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.54139,6.54127,6.51237,6.54551,6.53358,6.49204,6.51869,6.53057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54161,6.5415,6.5126,6.54573,6.53375,6.49224,6.51891,6.53074,
Transpose (Finished All2All),461.71,461.629,459.708,456.284,460.706,459.745,461.71,461.193,
Transpose (Unpacking),461.711,461.63,459.708,456.285,460.707,459.746,461.71,461.194,
1D FFT X-Direction,464.654,464.585,462.708,459.28,463.678,462.764,464.676,464.151,
Run complete,464.654,464.585,462.708,459.28,463.678,462.764,464.676,464.152,

init,410.513,425.647,421.235,427.477,411.128,413.11,405.44,414.548,
2D FFT (Sync),0.018369,0.010551,0.011552,0.01255,0.009361,0.007606,0.009732,0.007229,
2D FFT Y-Z-Direction,6.54377,6.52546,6.52426,6.52033,6.52868,6.55625,6.55013,6.55203,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.54571,6.52583,6.52464,6.52068,6.52902,6.55653,6.55034,6.55226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54597,6.52605,6.52484,6.52091,6.52922,6.55671,6.55054,6.55248,
Transpose (Finished All2All),467.327,461.272,466.58,467.333,459.595,458.739,467.239,466.097,
Transpose (Unpacking),467.33,461.273,466.581,467.336,459.595,458.74,467.24,466.098,
1D FFT X-Direction,470.388,464.229,469.576,470.511,462.579,461.679,470.262,469.21,
Run complete,470.388,464.229,469.576,470.511,462.579,461.68,470.262,469.21,

init,410.513,425.647,421.235,427.477,411.128,413.11,405.44,414.548,
2D FFT (Sync),0.028844,0.009694,0.008218,0.018444,0.008441,0.006924,0.012197,0.007879,
2D FFT Y-Z-Direction,6.53645,6.57301,6.51389,6.54839,6.53481,6.55364,6.56275,6.48629,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.53692,6.57343,6.51426,6.54873,6.5351,6.55396,6.56302,6.48659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53717,6.57366,6.51446,6.54897,6.53532,6.55421,6.56325,6.48684,
Transpose (Finished All2All),463.1,462.928,462.84,460.949,461.17,460.806,462.665,463.107,
Transpose (Unpacking),463.1,462.929,462.841,460.949,461.171,460.806,462.666,463.108,
1D FFT X-Direction,466.097,465.876,465.788,463.948,464.144,463.804,465.668,466.117,
Run complete,466.097,465.876,465.788,463.949,464.145,463.804,465.668,466.117,

init,410.513,425.647,421.235,427.477,411.128,413.11,405.44,414.548,
2D FFT (Sync),0.015868,0.009455,0.007418,0.011598,0.008525,0.00708,0.007844,0.016351,
2D FFT Y-Z-Direction,6.53412,6.51614,6.52886,6.56942,6.50481,6.53017,6.51237,6.54637,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.53455,6.51661,6.52926,6.56978,6.50514,6.53041,6.51263,6.54663,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53478,6.51684,6.52944,6.57002,6.50532,6.5306,6.51297,6.54682,
Transpose (Finished All2All),457.022,456.319,459.196,458.511,458.937,453.356,459.195,458.661,
Transpose (Unpacking),457.022,456.319,459.197,458.512,458.938,453.356,459.196,458.662,
1D FFT X-Direction,460.011,459.34,462.31,461.551,461.978,456.591,462.213,461.731,
Run complete,460.011,459.34,462.31,461.552,461.978,456.591,462.213,461.731,

init,410.513,425.647,421.235,427.477,411.128,413.11,405.44,414.548,
2D FFT (Sync),0.016362,0.009722,0.008915,0.009718,0.018492,0.008497,0.010102,0.00819,
2D FFT Y-Z-Direction,6.50212,6.49307,6.55632,6.56026,6.52636,6.51087,6.55278,6.53753,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.50251,6.49346,6.55672,6.56061,6.52667,6.51124,6.5531,6.53777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50275,6.49371,6.55706,6.56085,6.5269,6.51141,6.55334,6.53798,
Transpose (Finished All2All),462.874,462.61,462.94,461.152,458.281,462.111,462.952,459.921,
Transpose (Unpacking),462.875,462.612,462.941,461.153,458.282,462.112,462.954,459.922,
1D FFT X-Direction,465.834,465.566,465.965,464.122,461.266,465.111,465.981,462.869,
Run complete,465.834,465.566,465.965,464.122,461.266,465.111,465.981,462.869,

init,410.513,425.647,421.235,427.477,411.128,413.11,405.44,414.548,
2D FFT (Sync),0.01571,0.010064,0.007442,0.008588,0.008062,0.016402,0.019671,0.008264,
2D FFT Y-Z-Direction,6.49427,6.55183,6.56077,6.52898,6.49901,6.53438,6.58361,6.53023,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.49476,6.55228,6.56109,6.52932,6.49926,6.53485,6.5839,6.53053,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.49498,6.55249,6.56134,6.52956,6.49945,6.53505,6.58409,6.53083,
Transpose (Finished All2All),459.429,458.849,459.388,457.149,455.804,455.274,459.43,458.438,
Transpose (Unpacking),459.43,458.85,459.388,457.15,455.804,455.275,459.431,458.439,
1D FFT X-Direction,462.408,461.786,462.461,460.088,458.907,458.398,462.478,461.399,
Run complete,462.408,461.786,462.461,460.088,458.907,458.399,462.479,461.399,

init,410.513,425.647,421.235,427.477,411.128,413.11,405.44,414.548,
2D FFT (Sync),0.014714,0.008663,0.007276,0.010982,0.007288,0.008581,0.007772,0.007998,
2D FFT Y-Z-Direction,6.6081,6.54301,6.53817,6.57149,6.55261,6.5595,6.52831,6.53213,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.60852,6.54341,6.53857,6.57185,6.55287,6.5599,6.52856,6.53241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.60876,6.54364,6.53875,6.57208,6.55305,6.56008,6.52877,6.53264,
Transpose (Finished All2All),461.557,460.752,461.801,461.813,461.507,460.993,461.241,459.239,
Transpose (Unpacking),461.557,460.753,461.802,461.815,461.508,460.994,461.242,459.24,
1D FFT X-Direction,464.593,463.796,464.743,464.971,464.452,463.947,464.21,462.266,
Run complete,464.593,463.797,464.743,464.972,464.452,463.947,464.21,462.266,

init,410.513,425.647,421.235,427.477,411.128,413.11,405.44,414.548,
2D FFT (Sync),0.02196,0.009662,0.006547,0.023876,0.007558,0.00916,0.007615,0.010031,
2D FFT Y-Z-Direction,6.53473,6.51873,6.5442,6.49868,6.57863,6.55693,6.48872,6.52032,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.53515,6.51912,6.5445,6.49902,6.57893,6.55715,6.48897,6.52054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53539,6.51931,6.54477,6.49924,6.57909,6.5574,6.48917,6.52074,
Transpose (Finished All2All),463.31,460.405,463.294,462.536,460.695,460.204,462.489,461.895,
Transpose (Unpacking),463.312,460.406,463.295,462.537,460.696,460.205,462.489,461.897,
1D FFT X-Direction,466.38,463.341,466.417,465.488,463.664,463.25,465.487,464.892,
Run complete,466.38,463.341,466.417,465.489,463.664,463.25,465.487,464.892,

init,410.513,425.647,421.235,427.477,411.128,413.11,405.44,414.548,
2D FFT (Sync),0.026387,0.00874,0.007792,0.011002,0.009505,0.00752,0.008613,0.010042,
2D FFT Y-Z-Direction,6.56092,6.41695,6.53797,6.51165,6.49365,6.56393,6.49074,6.54038,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.56134,6.41734,6.53829,6.512,6.49394,6.56422,6.49113,6.54065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56158,6.41754,6.53856,6.51224,6.49419,6.56441,6.49132,6.54087,
Transpose (Finished All2All),461.46,461.042,462.226,462.164,458.978,458.797,462.225,461.495,
Transpose (Unpacking),461.461,461.042,462.226,462.165,458.979,458.798,462.225,461.496,
1D FFT X-Direction,464.562,463.985,465.24,465.23,461.943,461.766,465.256,464.48,
Run complete,464.562,463.985,465.24,465.23,461.943,461.766,465.256,464.48,

init,410.513,425.647,421.235,427.477,411.128,413.11,405.44,414.548,
2D FFT (Sync),0.018437,0.01389,0.009914,0.010294,0.009473,0.008942,0.009837,0.009043,
2D FFT Y-Z-Direction,6.5634,6.51252,6.5242,6.48851,6.51088,6.55497,6.54015,6.5181,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.56381,6.51298,6.52452,6.48888,6.51114,6.55516,6.54044,6.5184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56408,6.5132,6.52474,6.48913,6.51137,6.55536,6.54062,6.51861,
Transpose (Finished All2All),462.737,462.621,462.74,461.744,459.496,459.641,461.126,459.963,
Transpose (Unpacking),462.738,462.622,462.741,461.745,459.496,459.642,461.127,459.963,
1D FFT X-Direction,465.712,465.739,465.722,464.754,462.599,462.722,464.083,462.918,
Run complete,465.712,465.739,465.722,464.754,462.599,462.722,464.083,462.918,

init,410.513,425.647,421.235,427.477,411.128,413.11,405.44,414.548,
2D FFT (Sync),0.015328,0.009132,0.007862,0.008896,0.007138,0.006816,0.007757,0.007358,
2D FFT Y-Z-Direction,6.50598,6.55454,6.56789,6.52483,6.54956,6.54835,6.54727,6.57576,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.50631,6.55492,6.57,6.52517,6.5498,6.54857,6.5475,6.57601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.50655,6.5551,6.57204,6.52542,6.54996,6.54876,6.5477,6.57622,
Transpose (Finished All2All),462.842,462.846,462.83,460.672,462.668,462.262,460.02,458.085,
Transpose (Unpacking),462.843,462.847,462.831,460.673,462.668,462.263,460.021,458.086,
1D FFT X-Direction,465.86,465.799,465.896,463.766,465.813,465.231,462.987,461.083,
Run complete,465.86,465.799,465.896,463.766,465.814,465.231,462.987,461.083,

init,410.513,425.647,421.235,427.477,411.128,413.11,405.44,414.548,
2D FFT (Sync),0.014954,0.008882,0.019065,0.00949,0.007411,0.00689,0.00803,0.007976,
2D FFT Y-Z-Direction,6.55936,6.53339,6.51119,6.53019,6.50759,6.5424,6.52234,6.55725,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55979,6.53394,6.51167,6.53053,6.50801,6.54266,6.5226,6.55751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56,6.53415,6.5119,6.53076,6.50818,6.54286,6.52282,6.5577,
Transpose (Finished All2All),460.533,462.044,462.03,460.316,457.723,457.176,461.267,460.732,
Transpose (Unpacking),460.533,462.046,462.03,460.317,457.723,457.177,461.267,460.732,
1D FFT X-Direction,463.593,465.026,464.966,463.26,460.714,460.125,464.345,463.683,
Run complete,463.593,465.027,464.967,463.261,460.715,460.125,464.345,463.683,

init,410.513,425.647,421.235,427.477,411.128,413.11,405.44,414.548,
2D FFT (Sync),0.014844,0.017633,0.009113,0.009195,0.007674,0.007187,0.008309,0.006809,
2D FFT Y-Z-Direction,6.53694,6.56368,6.50837,6.54074,6.53861,6.54164,6.54418,6.46902,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.53736,6.56407,6.50872,6.54107,6.53897,6.54185,6.54452,6.46923,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53759,6.5643,6.50894,6.54129,6.53918,6.54202,6.54471,6.46943,
Transpose (Finished All2All),461.653,461.655,461.002,458.639,461.389,461.171,459.53,457.574,
Transpose (Unpacking),461.654,461.655,461.002,458.639,461.389,461.171,459.531,457.575,
1D FFT X-Direction,464.709,464.764,463.993,461.583,464.33,464.129,462.669,460.528,
Run complete,464.709,464.765,463.993,461.584,464.33,464.13,462.669,460.528,

init,410.513,425.647,421.235,427.477,411.128,413.11,405.44,414.548,
2D FFT (Sync),0.01536,0.008778,0.008082,0.008604,0.007567,0.00627,0.007716,0.007683,
2D FFT Y-Z-Direction,6.57168,6.53814,6.54098,6.50311,6.56007,6.52311,6.53886,6.52775,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.572,6.53847,6.54126,6.50343,6.56032,6.52333,6.5391,6.52797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57225,6.53867,6.54148,6.50365,6.56052,6.5235,6.53932,6.52818,
Transpose (Finished All2All),460.839,460.545,461.76,460.912,459.416,458.826,461.758,461.431,
Transpose (Unpacking),460.84,460.546,461.76,460.913,459.416,458.826,461.758,461.432,
1D FFT X-Direction,463.874,463.494,464.782,463.877,462.438,461.8,464.771,464.422,
Run complete,463.874,463.494,464.782,463.877,462.438,461.8,464.771,464.422,

init,410.513,425.647,421.235,427.477,411.128,413.11,405.44,414.548,
2D FFT (Sync),0.014713,0.009577,0.00711,0.011241,0.007991,0.006816,0.007644,0.007303,
2D FFT Y-Z-Direction,6.57661,6.50583,6.54327,6.5106,6.55543,6.5464,6.50014,6.53629,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.57711,6.50613,6.54353,6.51093,6.55564,6.5466,6.50036,6.53656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57734,6.50634,6.54372,6.51116,6.55584,6.54677,6.50054,6.53675,
Transpose (Finished All2All),460.507,459.96,462.469,462.384,462.246,461.916,462.468,461.733,
Transpose (Unpacking),460.508,459.96,462.47,462.384,462.246,461.916,462.468,461.734,
1D FFT X-Direction,463.536,462.924,465.416,465.321,465.289,465.026,465.43,464.72,
Run complete,463.537,462.924,465.416,465.322,465.29,465.026,465.43,464.721,

init,410.513,425.647,421.235,427.477,411.128,413.11,405.44,414.548,
2D FFT (Sync),0.013867,0.008592,0.007026,0.008675,0.007467,0.007258,0.007971,0.006979,
2D FFT Y-Z-Direction,6.56347,6.5211,6.54782,6.91461,6.53509,6.49645,6.56743,6.54559,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.56382,6.5214,6.54815,6.91494,6.53529,6.49664,6.56769,6.5458,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56402,6.5216,6.54834,6.91521,6.53546,6.49678,6.56789,6.546,
Transpose (Finished All2All),460.327,460.266,459.311,456.135,460.029,459.49,460.326,459.414,
Transpose (Unpacking),460.327,460.266,459.312,456.136,460.029,459.491,460.326,459.414,
1D FFT X-Direction,463.376,463.268,462.342,459.162,463.112,462.469,463.358,462.401,
Run complete,463.376,463.268,462.342,459.162,463.112,462.469,463.358,462.402,
