,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),14.1385,14.1376,14.0713,14.1027,14.0048,13.9346,14.026,13.9675,14.171,14.2955,14.3395,14.3377,14.2997,14.2332,14.201,14.2803,
Transpose (Unpacking),14.1388,14.138,14.0717,14.1031,14.0051,13.9354,14.0264,13.968,14.1714,14.296,14.3399,14.3381,14.3005,14.2339,14.2015,14.2807,
1D FFT X-Direction,14.2536,14.2537,14.1871,14.2164,14.1256,14.0556,14.1442,14.0842,14.2876,14.4105,14.4554,14.4546,14.416,14.3536,14.3189,14.3992,
Run complete,14.2539,14.254,14.1873,14.2166,14.1258,14.0559,14.1444,14.0844,14.2878,14.4107,14.4556,14.4548,14.4165,14.3538,14.3191,14.3994,

init,444.833,445.526,439.332,449.335,436.154,435.56,416.941,434.358,423.827,414.867,385.262,424.685,412.064,408.87,406.05,418.644,
2D FFT (Sync),0.017189,0.008593,0.010201,0.00804,0.01081,0.011047,0.009461,0.008253,0.008753,0.009746,0.007884,0.008593,0.010174,0.009263,0.009331,0.009205,
2D FFT Y-Z-Direction,0.240813,0.248189,0.229582,0.231326,0.237356,0.240089,0.24073,0.23277,0.232074,0.251987,0.236344,0.237202,0.235364,0.231771,0.236624,0.238561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368889,0.373411,0.354048,0.35545,0.360631,0.366768,0.365353,0.358234,0.357985,0.375053,0.363128,0.362739,0.361329,0.356818,0.360722,0.366603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369269,0.373673,0.354293,0.355645,0.360822,0.367017,0.365552,0.358466,0.358202,0.375306,0.363349,0.362954,0.36154,0.357066,0.360997,0.366789,
Transpose (Finished All2All),14.233,14.1982,14.2344,14.1975,14.1377,14.1217,13.9709,13.9834,14.2301,14.2187,14.2875,14.2865,14.2417,14.075,14.1956,14.0881,
Transpose (Unpacking),14.2334,14.1985,14.2348,14.1979,14.1381,14.1225,13.9714,13.984,14.2306,14.2191,14.288,14.287,14.2422,14.076,14.196,14.0884,
1D FFT X-Direction,14.3509,14.315,14.3506,14.3115,14.255,14.2434,14.0905,14.0995,14.3479,14.3366,14.4032,14.4025,14.3606,14.1949,14.3148,14.2073,
Run complete,14.3512,14.3152,14.3508,14.3117,14.2552,14.2437,14.0907,14.0997,14.3481,14.3368,14.4034,14.4027,14.3608,14.1951,14.315,14.2075,

init,444.833,445.526,439.332,449.335,436.154,435.56,416.941,434.358,423.827,414.867,385.262,424.685,412.064,408.87,406.05,418.644,
2D FFT (Sync),0.01659,0.008061,0.010271,0.009196,0.009627,0.012147,0.009965,0.009109,0.008374,0.009773,0.007813,0.006963,0.009123,0.0088,0.009244,0.008413,
2D FFT Y-Z-Direction,0.239039,0.238086,0.242483,0.231346,0.231176,0.238245,0.233724,0.240172,0.21925,0.252097,0.21919,0.233041,0.235411,0.236029,0.248919,0.237538,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.363105,0.363095,0.367441,0.355356,0.356327,0.3654,0.355928,0.36253,0.343167,0.375414,0.342267,0.357385,0.359459,0.360914,0.372469,0.364168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363514,0.363359,0.367768,0.355593,0.356674,0.365657,0.356149,0.362738,0.343373,0.375698,0.342493,0.35763,0.359702,0.36116,0.372743,0.364365,
Transpose (Finished All2All),14.2201,14.3397,14.403,14.4017,14.3264,14.2218,14.2348,14.3112,14.2406,14.0919,14.1572,14.0423,14.2742,14.2707,14.2242,14.1897,
Transpose (Unpacking),14.2205,14.3401,14.4033,14.4021,14.3267,14.2224,14.2352,14.3117,14.2409,14.0923,14.1576,14.0427,14.2747,14.2712,14.2248,14.1901,
1D FFT X-Direction,14.3425,14.4552,14.519,14.5189,14.4426,14.3433,14.3531,14.4307,14.3554,14.2109,14.2723,14.1574,14.3918,14.387,14.3483,14.3054,
Run complete,14.3428,14.4553,14.5192,14.5191,14.4428,14.3436,14.3533,14.4309,14.3556,14.2111,14.2725,14.1575,14.392,14.3872,14.3486,14.3056,

init,444.833,445.526,439.332,449.335,436.154,435.56,416.941,434.358,423.827,414.867,385.262,424.685,412.064,408.87,406.05,418.644,
2D FFT (Sync),0.016712,0.007839,0.0109,0.009087,0.009183,0.011346,0.009226,0.00908,0.008304,0.007804,0.00918,0.00701,0.009307,0.00829,0.008996,0.007898,
2D FFT Y-Z-Direction,0.257408,0.247944,0.232993,0.238257,0.22979,0.240776,0.250607,0.237362,0.235217,0.241983,0.231411,0.234166,0.231474,0.24535,0.233573,0.235435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.383773,0.372984,0.358722,0.363133,0.355637,0.365546,0.375288,0.360788,0.358734,0.364248,0.355089,0.357644,0.355889,0.371688,0.359032,0.362102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.384147,0.373233,0.359053,0.36334,0.355855,0.36578,0.375478,0.361003,0.358931,0.364444,0.355289,0.357872,0.356215,0.371933,0.359231,0.362266,
Transpose (Finished All2All),14.4378,14.4369,14.2365,14.2804,14.2992,14.2245,14.3989,14.3862,14.1176,14.287,14.3929,14.3606,14.3559,14.3899,14.3436,14.2782,
Transpose (Unpacking),14.4384,14.4374,14.2371,14.2808,14.2995,14.2251,14.3992,14.3867,14.1183,14.2875,14.3932,14.361,14.3562,14.3907,14.344,14.2786,
1D FFT X-Direction,14.5565,14.5532,14.3569,14.3981,14.4157,14.347,14.5162,14.5064,14.2352,14.4037,14.5102,14.4756,14.4755,14.5056,14.4603,14.3948,
Run complete,14.5568,14.5534,14.3571,14.3983,14.4159,14.3473,14.5164,14.5066,14.2354,14.4039,14.5104,14.4758,14.4757,14.5058,14.4605,14.395,

init,444.833,445.526,439.332,449.335,436.154,435.56,416.941,434.358,423.827,414.867,385.262,424.685,412.064,408.87,406.05,418.644,
2D FFT (Sync),0.016917,0.008731,0.009202,0.009168,0.009554,0.011633,0.009428,0.009109,0.008608,0.008422,0.008763,0.00804,0.008957,0.009307,0.010036,0.009362,
2D FFT Y-Z-Direction,0.233435,0.240598,0.236438,0.234222,0.234037,0.23939,0.223305,0.249824,0.228104,0.231449,0.22809,0.231668,0.240517,0.246664,0.230522,0.239135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.365986,0.369784,0.367203,0.362469,0.362275,0.367622,0.347927,0.374683,0.353535,0.35423,0.353693,0.355924,0.365478,0.370622,0.355279,0.365445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.366335,0.370003,0.36742,0.362645,0.362502,0.367834,0.348119,0.374908,0.353754,0.354431,0.353913,0.356128,0.365754,0.370865,0.355466,0.365656,
Transpose (Finished All2All),14.0713,14.1076,14.1703,14.1383,14.0889,14.1723,13.8674,13.7868,14.0592,13.984,14.0515,14.0616,14.0191,14.0009,13.8057,13.8768,
Transpose (Unpacking),14.0718,14.108,14.1707,14.1386,14.0896,14.1728,13.8678,13.7871,14.0596,13.9844,14.0519,14.062,14.0195,14.0013,13.806,13.877,
1D FFT X-Direction,14.19,14.2215,14.2864,14.2541,14.2076,14.2906,13.9863,13.904,14.1723,14.0999,14.1677,14.1761,14.133,14.1174,13.9223,13.9947,
Run complete,14.1903,14.2217,14.2866,14.2546,14.2078,14.2909,13.9865,13.9041,14.1724,14.1001,14.1679,14.1763,14.1332,14.1176,13.9225,13.9949,

init,444.833,445.526,439.332,449.335,436.154,435.56,416.941,434.358,423.827,414.867,385.262,424.685,412.064,408.87,406.05,418.644,
2D FFT (Sync),0.015747,0.008697,0.009522,0.007713,0.008208,0.010564,0.009023,0.011743,0.008697,0.008586,0.008133,0.007402,0.009099,0.009411,0.00958,0.008026,
2D FFT Y-Z-Direction,0.246096,0.241695,0.230911,0.232143,0.231844,0.228401,0.23251,0.250384,0.235014,0.231577,0.247556,0.235999,0.234412,0.243332,0.235268,0.240527,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.371984,0.367153,0.356868,0.357313,0.35449,0.354331,0.356723,0.376924,0.358624,0.354508,0.369997,0.362328,0.35973,0.367704,0.3584,0.363659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.37238,0.367358,0.357104,0.357498,0.354689,0.354564,0.356905,0.37722,0.358794,0.354718,0.370203,0.362557,0.359944,0.367937,0.358596,0.363835,
Transpose (Finished All2All),14.0526,13.9343,13.8741,13.9094,14.0975,14.0993,13.9789,14.0403,14.2559,14.0845,14.3329,14.3336,14.2217,14.233,14.2482,14.1634,
Transpose (Unpacking),14.0532,13.9347,13.8749,13.9101,14.0979,14.0998,13.9793,14.0409,14.2563,14.0849,14.3332,14.3342,14.2222,14.2335,14.2487,14.1638,
1D FFT X-Direction,14.1704,14.0514,13.9944,14.0296,14.2156,14.2199,14.0973,14.1585,14.3741,14.2001,14.4487,14.4499,14.3406,14.3494,14.3669,14.2809,
Run complete,14.1707,14.0516,13.9946,14.0298,14.2157,14.2202,14.0975,14.1588,14.3743,14.2002,14.449,14.4501,14.3408,14.3496,14.3671,14.2811,

init,444.833,445.526,439.332,449.335,436.154,435.56,416.941,434.358,423.827,414.867,385.262,424.685,412.064,408.87,406.05,418.644,
2D FFT (Sync),0.015561,0.008853,0.008987,0.00811,0.008386,0.01178,0.009261,0.009517,0.009179,0.008858,0.00844,0.008119,0.010298,0.009345,0.009349,0.008473,
2D FFT Y-Z-Direction,0.240746,0.230428,0.233577,0.22896,0.236475,0.241004,0.231161,0.249337,0.225332,0.227477,0.24006,0.238577,0.240914,0.239731,0.225961,0.222955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.368897,0.35564,0.357791,0.3537,0.361549,0.365634,0.356847,0.373078,0.348396,0.349373,0.363763,0.362477,0.363551,0.363624,0.350173,0.346805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.369197,0.355838,0.358036,0.3539,0.361729,0.365871,0.357041,0.373342,0.348568,0.349582,0.363956,0.362689,0.363786,0.363848,0.350396,0.347012,
Transpose (Finished All2All),14.1973,14.0436,14.2027,14.1637,14.037,14.1234,13.9047,13.911,14.2172,14.178,14.2605,14.257,14.0575,13.9952,14.0313,14.1329,
Transpose (Unpacking),14.1979,14.044,14.2032,14.1642,14.0374,14.1239,13.9054,13.9115,14.2175,14.1785,14.2609,14.2576,14.0581,13.9956,14.0318,14.1332,
1D FFT X-Direction,14.3179,14.1587,14.3179,14.2828,14.1502,14.2443,14.0239,14.0292,14.3309,14.2939,14.3754,14.3705,14.1752,14.1128,14.1481,14.2481,
Run complete,14.3182,14.159,14.3181,14.283,14.1504,14.2445,14.0241,14.0294,14.3311,14.2941,14.3756,14.3706,14.1754,14.113,14.1484,14.2483,

init,444.833,445.526,439.332,449.335,436.154,435.56,416.941,434.358,423.827,414.867,385.262,424.685,412.064,408.87,406.05,418.644,
2D FFT (Sync),0.016034,0.008303,0.008915,0.007954,0.011067,0.01098,0.009407,0.008417,0.008523,0.008936,0.007064,0.008361,0.008742,0.009361,0.009559,0.00869,
2D FFT Y-Z-Direction,0.251636,0.232081,0.244994,0.220331,0.239555,0.244673,0.234193,0.24035,0.236708,0.234332,0.22498,0.249578,0.238153,0.237946,0.236228,0.241233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.378071,0.356124,0.368029,0.34734,0.36418,0.370608,0.361715,0.365002,0.359191,0.359447,0.3492,0.374333,0.36211,0.363691,0.361521,0.365539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.378488,0.356344,0.368219,0.347537,0.364397,0.3708,0.361894,0.365232,0.359399,0.359646,0.349416,0.37453,0.362324,0.363898,0.361724,0.365753,
Transpose (Finished All2All),14.0598,14.0367,13.9121,14.0483,13.9968,13.9955,14.059,13.9445,14.1699,14.1489,14.0266,14.1362,14.1023,14.1627,14.0477,14.004,
Transpose (Unpacking),14.0603,14.0373,13.9126,14.0486,13.9973,13.9965,14.0594,13.9451,14.1702,14.1493,14.0271,14.1367,14.1026,14.1631,14.0483,14.0044,
1D FFT X-Direction,14.181,14.1533,14.0291,14.1634,14.1168,14.115,14.1796,14.0646,14.2851,14.263,14.1406,14.2534,14.2178,14.2812,14.1664,14.1216,
Run complete,14.1813,14.1535,14.0293,14.1637,14.117,14.1152,14.1798,14.0648,14.2853,14.2632,14.1408,14.2536,14.218,14.2814,14.1666,14.1219,

init,444.833,445.526,439.332,449.335,436.154,435.56,416.941,434.358,423.827,414.867,385.262,424.685,412.064,408.87,406.05,418.644,
2D FFT (Sync),0.02229,0.015355,0.01293,0.011585,0.011434,0.013906,0.011861,0.013088,0.008178,0.00852,0.007776,0.008232,0.00917,0.009074,0.009785,0.009266,
2D FFT Y-Z-Direction,0.258806,0.243677,0.244953,0.23803,0.233795,0.245947,0.232616,0.245887,0.246031,0.242493,0.236384,0.228369,0.235583,0.228555,0.243894,0.245648,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.38542,0.368634,0.367564,0.361552,0.36054,0.371255,0.355388,0.370303,0.37037,0.366584,0.360621,0.353096,0.359887,0.351678,0.367123,0.370734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.385753,0.368887,0.367772,0.361798,0.360738,0.371476,0.355563,0.370495,0.370557,0.366766,0.360803,0.353306,0.360103,0.351993,0.367382,0.370927,
Transpose (Finished All2All),14.1932,14.2086,14.2112,14.1612,14.0674,14.0511,13.8695,13.8382,14.2044,14.2152,14.1491,14.2165,14.0327,13.9811,13.9563,14.0195,
Transpose (Unpacking),14.1935,14.2091,14.2116,14.1616,14.0678,14.0515,13.8699,13.8386,14.205,14.2155,14.1495,14.217,14.0331,13.9817,13.9568,14.02,
1D FFT X-Direction,14.3119,14.3218,14.3278,14.2766,14.1849,14.1716,13.9875,13.953,14.3191,14.3289,14.2638,14.3297,14.1472,14.0951,14.0738,14.1329,
Run complete,14.3122,14.322,14.328,14.2767,14.1851,14.1718,13.9877,13.9532,14.3192,14.3291,14.264,14.3299,14.1475,14.0952,14.074,14.1331,

init,444.833,445.526,439.332,449.335,436.154,435.56,416.941,434.358,423.827,414.867,385.262,424.685,412.064,408.87,406.05,418.644,
2D FFT (Sync),0.015224,0.008491,0.008404,0.007676,0.009115,0.011367,0.009969,0.008309,0.008334,0.009235,0.007616,0.007697,0.009353,0.008762,0.009707,0.00936,
2D FFT Y-Z-Direction,0.243772,0.232862,0.230012,0.246506,0.238927,0.249165,0.250313,0.228857,0.249772,0.230499,0.228193,0.238041,0.23526,0.231574,0.235825,0.225697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.371477,0.35827,0.353972,0.370526,0.36224,0.377449,0.376447,0.352559,0.374302,0.356179,0.352858,0.363518,0.36024,0.354689,0.35786,0.351957,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.371979,0.358491,0.354181,0.370758,0.362467,0.377655,0.376612,0.35276,0.374461,0.356409,0.353048,0.363764,0.360475,0.354958,0.358049,0.352154,
Transpose (Finished All2All),14.232,14.2253,14.2688,14.2716,14.0861,14.0421,13.9847,13.9693,14.1388,14.1503,14.1835,14.1829,13.9656,14.1032,13.8828,14.0375,
Transpose (Unpacking),14.2325,14.2258,14.2692,14.272,14.0864,14.0426,13.9851,13.9697,14.1392,14.1508,14.1839,14.1833,13.966,14.1038,13.8833,14.038,
1D FFT X-Direction,14.3511,14.3437,14.3865,14.3855,14.2055,14.1615,14.102,14.0855,14.2529,14.2687,14.2993,14.2981,14.0836,14.2183,14.0002,14.1554,
Run complete,14.3514,14.3439,14.3867,14.3857,14.2057,14.1617,14.1022,14.0858,14.2531,14.2689,14.2995,14.2982,14.0838,14.2185,14.0005,14.1556,

init,444.833,445.526,439.332,449.335,436.154,435.56,416.941,434.358,423.827,414.867,385.262,424.685,412.064,408.87,406.05,418.644,
2D FFT (Sync),0.016413,0.009079,0.008735,0.00853,0.009369,0.011857,0.010442,0.009417,0.007904,0.00888,0.007997,0.007599,0.009251,0.008325,0.008952,0.008419,
2D FFT Y-Z-Direction,0.235981,0.234726,0.240244,0.234432,0.239208,0.234005,0.239499,0.230325,0.238629,0.247434,0.233004,0.240423,0.242445,0.232767,0.239273,0.229623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.362911,0.357935,0.363528,0.358036,0.363914,0.36097,0.363762,0.355508,0.363336,0.371207,0.357116,0.36836,0.365749,0.355958,0.364134,0.355132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.363217,0.358161,0.363734,0.358311,0.364136,0.361218,0.364044,0.355691,0.363512,0.371463,0.357304,0.368587,0.365966,0.356391,0.364329,0.355313,
Transpose (Finished All2All),13.9921,14.0672,13.9312,14.1196,14.1296,14.1336,13.946,14.0483,14.0778,14.1483,14.1512,14.1122,13.8645,13.8969,13.9522,13.947,
Transpose (Unpacking),13.9925,14.0676,13.9316,14.12,14.13,14.134,13.9463,14.0488,14.0781,14.1488,14.1516,14.1125,13.8649,13.8973,13.9529,13.9474,
1D FFT X-Direction,14.1081,14.185,14.0458,14.2334,14.2502,14.2511,14.0658,14.1668,14.2082,14.2634,14.2657,14.2322,13.9807,14.0118,14.0702,14.0606,
Run complete,14.1084,14.1851,14.046,14.2336,14.2504,14.2513,14.066,14.167,14.2084,14.2636,14.266,14.2324,13.9809,14.012,14.0704,14.0608,

init,444.833,445.526,439.332,449.335,436.154,435.56,416.941,434.358,423.827,414.867,385.262,424.685,412.064,408.87,406.05,418.644,
2D FFT (Sync),0.015652,0.009207,0.009385,0.008588,0.009049,0.010795,0.009593,0.00867,0.007657,0.008058,0.007714,0.007893,0.009458,0.009724,0.009255,0.008246,
2D FFT Y-Z-Direction,0.244199,0.236856,0.245985,0.244901,0.231245,0.233238,0.23648,0.232749,0.24452,0.247241,0.233585,0.239006,0.227368,0.230929,0.240593,0.234012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.373155,0.359532,0.370597,0.370119,0.358094,0.360531,0.361178,0.356061,0.369377,0.371261,0.360276,0.361979,0.352349,0.3564,0.363731,0.359162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.373565,0.359727,0.370823,0.370339,0.358309,0.360782,0.361384,0.356235,0.369576,0.37157,0.360462,0.362179,0.352576,0.356643,0.364055,0.359327,
