,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,420.64,421.839,457.906,414.336,423.991,424.368,423.656,424.426,456.717,456.848,456.433,456.465,421.057,456.515,456.261,418.432,

init,465.582,465.326,463.807,465.728,442.706,429.93,436.88,424.763,469.572,445.933,468.535,465.821,432.793,448.003,449.324,447.554,
2D FFT (Sync),0.020709,0.011855,0.009881,0.010757,0.010901,0.013701,0.010763,0.012085,0.011623,0.009976,0.012429,0.009862,0.011274,0.01029,0.010889,0.011547,
2D FFT Y-Z-Direction,6.57288,6.52987,6.53918,6.54441,6.54007,6.55031,6.51412,6.50482,6.49393,6.55803,6.56459,6.52742,6.54402,6.52614,6.52656,6.56979,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.49785,9.45145,9.46612,9.47548,9.46487,9.48007,9.43957,9.43381,9.42006,9.48241,9.48954,9.45689,9.47106,9.45844,9.4517,9.49536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.49853,9.45173,9.4664,9.47577,9.46512,9.48034,9.43983,9.43427,9.42043,9.48266,9.48988,9.45713,9.47142,9.4587,9.45201,9.49583,
Transpose (Finished All2All),427.021,426.692,415.309,422.151,426.699,425.043,425.612,427.028,419.744,416.174,419.713,419.826,419.195,419.611,419.732,416.768,
Transpose (Unpacking),427.022,426.693,415.31,422.152,426.7,425.044,425.613,427.029,419.744,416.175,419.714,419.827,419.196,419.612,419.733,416.768,
1D FFT X-Direction,430.09,429.763,418.417,425.254,429.734,428.161,428.672,430.074,422.827,419.22,422.802,422.982,422.294,422.764,422.811,419.928,
Run complete,430.091,429.763,418.417,425.254,429.734,428.162,428.672,430.074,422.827,419.221,422.803,422.982,422.295,422.764,422.812,419.928,

init,465.582,465.326,463.807,465.728,442.706,429.93,436.88,424.763,469.572,445.933,468.535,465.821,432.793,448.003,449.324,447.554,
2D FFT (Sync),0.018878,0.009344,0.010159,0.009473,0.009432,0.012346,0.009337,0.010383,0.010096,0.01069,0.00958,0.009495,0.009861,0.009358,0.009622,0.010782,
2D FFT Y-Z-Direction,6.54637,6.51006,6.54669,6.54492,6.54306,6.52807,6.51025,6.53129,6.5629,6.52874,6.57978,6.54053,6.53651,6.52455,6.55217,6.53867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.47434,9.44074,9.46962,9.46862,9.4693,9.46359,9.43458,9.45373,9.49136,9.45432,9.5042,9.46808,9.46302,9.4506,9.48127,9.46371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.4748,9.44102,9.4699,9.46885,9.46957,9.46385,9.43484,9.45401,9.49171,9.45469,9.50446,9.46831,9.46329,9.45087,9.48152,9.46401,
Transpose (Finished All2All),444.135,417.425,418.542,417.038,417.914,439.717,419.784,419.794,416.444,441.866,441.853,408.801,418.042,441.445,441.421,441.431,
Transpose (Unpacking),444.138,417.427,418.544,417.04,417.916,439.718,419.785,419.796,416.446,441.868,441.854,408.803,418.044,441.446,441.424,441.432,
1D FFT X-Direction,447.224,420.536,421.642,420.165,421.036,442.802,422.842,422.868,419.587,444.931,444.93,411.926,421.244,444.639,444.565,444.485,
Run complete,447.224,420.536,421.642,420.166,421.037,442.803,422.842,422.868,419.587,444.931,444.93,411.926,421.245,444.64,444.565,444.485,

init,465.582,465.326,463.807,465.728,442.706,429.93,436.88,424.763,469.572,445.933,468.535,465.821,432.793,448.003,449.324,447.554,
2D FFT (Sync),0.022375,0.01183,0.012954,0.010443,0.012168,0.012255,0.010104,0.017745,0.011741,0.011073,0.011818,0.011384,0.010811,0.011391,0.018186,0.01172,
2D FFT Y-Z-Direction,6.50102,6.5152,6.56864,6.55352,6.53643,6.54852,6.5347,6.50298,6.51717,6.54742,6.59682,6.54462,6.49103,6.51421,6.53156,6.54012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.42651,9.44375,9.49633,9.48297,9.46296,9.47495,9.46655,9.4325,9.44434,9.47374,9.51903,9.46926,9.41923,9.43572,9.4708,9.46752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.42692,9.44399,9.49675,9.48331,9.4632,9.4752,9.46687,9.43287,9.44456,9.474,9.51934,9.46953,9.41948,9.43604,9.47107,9.46776,
Transpose (Finished All2All),424.125,431.293,424.003,423.24,424.13,425.179,466.647,462.334,413.096,464.033,463.56,463.628,463.618,414.981,463.767,463.388,
Transpose (Unpacking),424.126,431.294,424.004,423.241,424.13,425.18,466.648,462.335,413.097,464.034,463.561,463.628,463.619,414.982,463.768,463.389,
1D FFT X-Direction,427.206,434.442,427.097,426.335,427.167,428.313,469.694,465.426,416.272,467.08,466.675,466.732,466.733,418.022,466.913,466.469,
Run complete,427.207,434.442,427.097,426.335,427.167,428.313,469.694,465.427,416.272,467.081,466.676,466.732,466.733,418.022,466.914,466.469,

init,465.582,465.326,463.807,465.728,442.706,429.93,436.88,424.763,469.572,445.933,468.535,465.821,432.793,448.003,449.324,447.554,
2D FFT (Sync),0.02206,0.013125,0.010748,0.013791,0.009947,0.013213,0.008634,0.009868,0.009808,0.00953,0.009527,0.009713,0.009662,0.010778,0.009967,0.009533,
2D FFT Y-Z-Direction,6.49599,6.54719,6.52724,6.55464,6.56437,6.50998,6.61005,6.5727,6.54231,6.60424,6.52994,6.56558,6.52773,6.51696,6.48798,6.54835,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.42349,9.47198,9.45258,9.48491,9.48666,9.44038,9.53871,9.50045,9.47088,9.53312,9.45496,9.49414,9.45241,9.4466,9.41436,9.47654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.42397,9.47232,9.45291,9.48527,9.48691,9.44062,9.53894,9.50075,9.47113,9.53337,9.45523,9.4945,9.45268,9.44687,9.41463,9.47693,
Transpose (Finished All2All),417.458,415.649,413.273,412.65,416.966,418.158,418.854,418.846,421.506,426.868,419.98,422.211,421.892,426.864,425.114,424.903,
Transpose (Unpacking),417.459,415.65,413.274,412.651,416.968,418.159,418.855,418.847,421.507,426.868,419.98,422.212,421.893,426.865,425.115,424.904,
1D FFT X-Direction,420.549,418.728,416.337,415.754,420.019,421.307,421.96,421.932,424.63,429.921,423.072,425.289,424.975,429.948,428.152,428.025,
Run complete,420.549,418.728,416.337,415.754,420.019,421.308,421.96,421.933,424.631,429.921,423.073,425.289,424.975,429.948,428.152,428.025,

init,465.582,465.326,463.807,465.728,442.706,429.93,436.88,424.763,469.572,445.933,468.535,465.821,432.793,448.003,449.324,447.554,
2D FFT (Sync),0.018335,0.010624,0.012094,0.009823,0.011079,0.012586,0.008927,0.012174,0.009999,0.009534,0.009261,0.010085,0.009545,0.009868,0.009129,0.00976,
2D FFT Y-Z-Direction,6.5445,6.55727,6.51423,6.53362,6.50693,6.51832,6.53373,6.55431,6.4621,6.53742,6.50378,6.52369,6.55422,6.52001,6.54576,6.55372,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.47529,9.48397,9.44335,9.45673,9.4378,9.44802,9.46044,9.47878,9.38738,9.45443,9.42791,9.45069,9.48422,9.44663,9.47104,9.48005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.47578,9.48426,9.44366,9.45708,9.43806,9.44833,9.46069,9.4792,9.38766,9.45467,9.42819,9.45098,9.48448,9.4469,9.47131,9.48038,
Transpose (Finished All2All),421.139,420.772,421.55,417.011,416.938,419.826,420.031,421.543,422.19,422.34,419.012,411.459,421.214,422.337,416.481,420.391,
Transpose (Unpacking),421.142,420.774,421.551,417.014,416.939,419.827,420.032,421.545,422.193,422.343,419.015,411.461,421.216,422.34,416.483,420.393,
1D FFT X-Direction,424.237,423.923,424.621,420.128,420.041,422.879,423.186,424.667,425.273,425.435,422.167,414.667,424.302,425.411,419.514,423.652,
Run complete,424.237,423.923,424.622,420.128,420.041,422.879,423.187,424.668,425.273,425.435,422.167,414.667,424.302,425.411,419.514,423.652,

init,465.582,465.326,463.807,465.728,442.706,429.93,436.88,424.763,469.572,445.933,468.535,465.821,432.793,448.003,449.324,447.554,
2D FFT (Sync),0.027908,0.018851,0.017457,0.017908,0.010239,0.012335,0.008281,0.01014,0.017824,0.017881,0.016965,0.018852,0.017197,0.018343,0.010648,0.01654,
2D FFT Y-Z-Direction,6.50821,6.55516,6.52757,6.52419,6.58268,6.55778,6.54347,6.59177,6.52682,6.52271,6.52318,6.55375,6.55991,6.52624,6.55543,6.50726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.44532,9.48696,9.46155,9.45642,9.51113,9.48308,9.47712,9.51968,9.46473,9.45719,9.46001,9.48364,9.50055,9.45916,9.48188,9.44138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.44572,9.48726,9.46184,9.45699,9.51143,9.48338,9.47738,9.51996,9.46497,9.45745,9.46028,9.48427,9.50086,9.45946,9.48216,9.44163,
Transpose (Finished All2All),418.212,418.22,415.201,416.707,417.856,449.14,446.296,416.747,443.666,443.415,431.125,443.935,444.02,431.448,444.007,444.519,
Transpose (Unpacking),418.213,418.221,415.201,416.708,417.857,449.141,446.298,416.748,443.667,443.416,431.126,443.935,444.02,431.448,444.008,444.521,
1D FFT X-Direction,421.368,421.313,418.269,419.755,420.949,452.259,449.381,419.91,446.804,446.506,434.2,447.065,447.054,434.511,447.165,447.664,
Run complete,421.369,421.313,418.269,419.755,420.949,452.259,449.381,419.91,446.804,446.506,434.2,447.065,447.055,434.511,447.166,447.664,

init,465.582,465.326,463.807,465.728,442.706,429.93,436.88,424.763,469.572,445.933,468.535,465.821,432.793,448.003,449.324,447.554,
2D FFT (Sync),0.020781,0.009868,0.009549,0.009064,0.009361,0.011961,0.016437,0.010469,0.009632,0.01008,0.009403,0.0093,0.009721,0.008841,0.008668,0.010689,
2D FFT Y-Z-Direction,6.55352,6.54167,6.60943,6.57225,6.53109,6.53138,6.57692,6.54066,6.52213,6.48889,6.5333,6.50715,6.52177,6.52038,6.49944,6.55352,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.48242,9.48298,9.53483,9.50112,9.45108,9.45763,9.51684,9.46755,9.44602,9.42062,9.46145,9.43477,9.45016,9.44884,9.42867,9.47503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.48281,9.4833,9.53511,9.50136,9.45133,9.45786,9.5171,9.46781,9.44627,9.42086,9.46172,9.43503,9.4504,9.44909,9.42894,9.4753,
Transpose (Finished All2All),414.799,435.324,435.183,435.322,416.816,435.495,417.194,415.327,422.245,422.42,416.231,422.244,422.419,422.231,436.306,418.194,
Transpose (Unpacking),414.8,435.325,435.184,435.323,416.817,435.496,417.195,415.328,422.246,422.421,416.232,422.245,422.42,422.231,436.307,418.195,
1D FFT X-Direction,417.832,438.383,438.272,438.375,419.882,438.547,420.288,418.366,425.314,425.548,419.294,425.285,425.499,425.289,439.379,421.262,
Run complete,417.833,438.384,438.272,438.375,419.883,438.548,420.288,418.366,425.314,425.548,419.295,425.285,425.499,425.289,439.379,421.263,

init,465.582,465.326,463.807,465.728,442.706,429.93,436.88,424.763,469.572,445.933,468.535,465.821,432.793,448.003,449.324,447.554,
2D FFT (Sync),0.019372,0.008899,0.009074,0.008776,0.010253,0.015511,0.011792,0.010416,0.015134,0.008225,0.009998,0.009665,0.011083,0.008743,0.009577,0.009625,
2D FFT Y-Z-Direction,6.51781,6.54759,6.55806,6.52744,6.50327,6.52754,6.53519,6.56069,6.4932,6.52932,6.51526,6.50751,6.56682,6.54054,6.53389,6.5429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.44637,9.4758,9.48257,9.45261,9.4245,9.46037,9.46065,9.48429,9.41766,9.45694,9.43936,9.43032,9.48586,9.4693,9.46485,9.46815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.44694,9.47627,9.48282,9.45295,9.42475,9.46065,9.46096,9.48467,9.41805,9.45726,9.43963,9.43057,9.48613,9.46952,9.46511,9.46839,
Transpose (Finished All2All),423.314,422.517,416.175,415.738,421.441,423.317,418.433,423.195,419.971,419.904,414.956,414.212,419.709,420.136,420.145,417.582,
Transpose (Unpacking),423.315,422.518,416.176,415.739,421.443,423.318,418.433,423.197,419.972,419.905,414.957,414.212,419.71,420.137,420.149,417.583,
1D FFT X-Direction,426.4,425.609,419.252,418.884,424.589,426.405,421.517,426.269,423.142,422.941,418.076,417.29,422.772,423.186,423.285,420.645,
Run complete,426.4,425.61,419.252,418.884,424.59,426.405,421.518,426.27,423.142,422.941,418.076,417.291,422.772,423.186,423.285,420.645,

init,465.582,465.326,463.807,465.728,442.706,429.93,436.88,424.763,469.572,445.933,468.535,465.821,432.793,448.003,449.324,447.554,
2D FFT (Sync),0.01941,0.013912,0.013639,0.013033,0.013915,0.017987,0.012787,0.021601,0.010243,0.013831,0.01613,0.018328,0.015766,0.016377,0.024927,0.015269,
2D FFT Y-Z-Direction,6.52871,6.52788,6.53848,6.57147,6.55982,6.55267,6.56736,6.51653,6.51291,6.52514,6.60236,6.54546,6.55546,6.52867,6.59906,6.5804,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.45525,9.45607,9.46504,9.49171,9.48704,9.47993,9.50024,9.44617,9.44182,9.45322,9.53548,9.47832,9.48123,9.45645,9.5322,9.50646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.4556,9.45644,9.46556,9.49213,9.48731,9.48019,9.50053,9.44673,9.44212,9.45364,9.53597,9.47879,9.49231,9.45691,9.53251,9.5067,
Transpose (Finished All2All),419.257,417.484,412.82,414.036,418.598,419.255,432.365,417.684,419.263,430.06,429.726,414.626,430.017,419.137,430.191,430.697,
Transpose (Unpacking),419.259,417.486,412.822,414.038,418.598,419.256,432.365,417.685,419.265,430.062,429.727,414.627,430.019,419.139,430.192,430.699,
1D FFT X-Direction,422.323,420.637,415.933,417.127,421.621,422.317,435.418,420.772,422.418,433.111,432.837,417.696,433.23,422.218,433.382,433.786,
Run complete,422.323,420.637,415.934,417.127,421.622,422.317,435.418,420.772,422.419,433.111,432.837,417.696,433.23,422.219,433.382,433.787,

init,465.582,465.326,463.807,465.728,442.706,429.93,436.88,424.763,469.572,445.933,468.535,465.821,432.793,448.003,449.324,447.554,
2D FFT (Sync),0.022306,0.016656,0.01544,0.013979,0.012838,0.016693,0.012026,0.012973,0.010995,0.014444,0.016665,0.014804,0.015193,0.015194,0.012402,0.014543,
2D FFT Y-Z-Direction,6.52096,6.5969,6.49809,6.58634,6.54951,6.55319,6.5749,6.56804,6.53066,6.50488,6.49189,6.54827,6.54054,6.53664,6.57696,6.5252,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.4513,9.52789,9.42164,9.51021,9.47314,9.48074,9.50017,9.49709,9.46335,9.4319,9.41949,9.47734,9.46827,9.46179,9.50323,9.45301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.45179,9.52825,9.42189,9.51053,9.47338,9.48106,9.50042,9.49746,9.4636,9.43265,9.41986,9.47767,9.4686,9.46211,9.5037,9.45329,
Transpose (Finished All2All),471.461,418.203,435.699,417.449,471.51,419.546,419.779,419.775,432.458,469.026,469.28,469.103,432.38,468.902,469.37,468.378,
Transpose (Unpacking),471.462,418.204,435.702,417.45,471.511,419.547,419.78,419.776,432.459,469.027,469.281,469.104,432.381,468.902,469.371,468.379,
1D FFT X-Direction,474.631,421.286,438.767,420.488,474.593,422.694,422.866,422.823,435.528,472.14,472.405,472.16,435.46,472.014,472.411,471.456,
Run complete,474.631,421.287,438.768,420.489,474.593,422.694,422.867,422.823,435.528,472.14,472.406,472.161,435.46,472.014,472.412,471.456,

init,465.582,465.326,463.807,465.728,442.706,429.93,436.88,424.763,469.572,445.933,468.535,465.821,432.793,448.003,449.324,447.554,
2D FFT (Sync),0.022467,0.014461,0.012927,0.010416,0.009453,0.076354,0.029679,0.010589,0.010509,0.009809,0.009433,0.008663,0.009613,0.009805,0.008726,0.010009,
2D FFT Y-Z-Direction,6.59294,6.54118,6.49788,6.59143,6.56556,6.63168,6.55682,6.53239,6.5391,6.51167,6.50118,6.548,6.50702,6.54617,6.4746,6.54131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.52291,9.47432,9.4195,9.52029,9.49358,9.58026,9.4912,9.45959,9.46919,9.43477,9.42612,9.47862,9.43059,9.4762,9.40671,9.46337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.52336,9.47468,9.41984,9.52058,9.49385,9.58162,9.49207,9.45994,9.46944,9.43507,9.4264,9.47887,9.4309,9.4765,9.40701,9.46361,
Transpose (Finished All2All),423.322,422.997,419.162,415.003,423.327,422.286,421.867,422.477,418.92,417.596,413.868,415.404,419.79,419.776,419.298,418.692,
Transpose (Unpacking),423.323,423,419.163,415.004,423.328,422.286,421.868,422.48,418.92,417.597,413.869,415.405,419.791,419.777,419.299,418.693,
1D FFT X-Direction,426.394,426.042,422.231,418.084,426.393,425.514,424.927,425.643,421.96,420.684,416.99,418.473,422.893,422.826,422.396,421.772,
Run complete,426.395,426.043,422.232,418.084,426.393,425.514,424.927,425.643,421.96,420.684,416.991,418.473,422.893,422.826,422.396,421.773,

init,465.582,465.326,463.807,465.728,442.706,429.93,436.88,424.763,469.572,445.933,468.535,465.821,432.793,448.003,449.324,447.554,
2D FFT (Sync),0.022169,0.011735,0.011694,0.010577,0.009848,0.014023,0.01072,0.012158,0.009627,0.010904,0.009703,0.009671,0.012265,0.009702,0.009322,0.011352,
2D FFT Y-Z-Direction,6.55123,6.57128,6.53009,6.54245,6.54337,6.50003,6.56631,6.55942,6.53161,6.5464,6.52075,6.54017,6.53387,6.58183,6.51171,6.52312,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.47702,9.50009,9.45847,9.47689,9.47396,9.43137,9.49771,9.48579,9.45565,9.47396,9.44856,9.46999,9.46286,9.50843,9.43917,9.44934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.47749,9.50036,9.45881,9.47715,9.47423,9.43168,9.49797,9.48608,9.45595,9.47423,9.44883,9.47031,9.46326,9.50871,9.43941,9.44959,
Transpose (Finished All2All),418.754,416.763,416.441,416.398,417.272,418.192,419.143,419.138,420.466,420.614,419.841,413.385,420.469,420.733,420.738,416.126,
Transpose (Unpacking),418.755,416.764,416.442,416.399,417.273,418.193,419.145,419.139,420.467,420.615,419.842,413.386,420.47,420.733,420.74,416.127,
1D FFT X-Direction,421.791,419.868,419.507,419.52,420.397,421.247,422.254,422.189,423.621,423.65,422.951,416.571,423.519,423.803,423.831,419.223,
Run complete,421.792,419.869,419.507,419.521,420.397,421.247,422.254,422.189,423.621,423.65,422.952,416.571,423.52,423.803,423.831,419.223,

init,465.582,465.326,463.807,465.728,442.706,429.93,436.88,424.763,469.572,445.933,468.535,465.821,432.793,448.003,449.324,447.554,
2D FFT (Sync),0.019688,0.011032,0.010411,0.009736,0.009577,0.012881,0.009595,0.009986,0.009264,0.009391,0.008307,0.010651,0.009543,0.009014,0.011081,0.009355,
2D FFT Y-Z-Direction,6.51406,6.52251,6.51812,6.57665,6.53163,6.51976,6.57154,6.52253,6.50472,6.52478,6.60061,6.54296,6.55093,6.51369,6.56394,6.53856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.43998,9.45233,9.43952,9.50533,9.46256,9.44576,9.5015,9.44768,9.43572,9.45041,9.52777,9.46676,9.481,9.44136,9.49121,9.46247,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
