,0,1,2,3,4,5,6,7,
Run complete,0.978815,0.942992,1.00627,1.00271,1.04308,1.04191,1.01976,0.98956,

init,414.762,413.943,419.197,415.029,413.368,404.945,408.103,393.088,
2D FFT (Sync),0.011844,0.005731,0.006652,0.004988,0.005841,0.005579,0.007087,0.005115,
2D FFT Y-Z-Direction,0.029542,0.024557,0.024537,0.024116,0.02386,0.024546,0.025805,0.023931,
Transpose (First Send),0.045592,0.036947,0.036676,0.036044,0.036458,0.036517,0.038852,0.036177,
Transpose (Packing),0.121447,0.1074,0.107136,0.107108,0.10656,0.107725,0.11457,0.108171,
Transpose (Start Local Transpose),0.121706,0.107575,0.107364,0.107278,0.106722,0.107909,0.114787,0.108341,
Transpose (Start Receive),0.125191,0.110464,0.110808,0.110425,0.110017,0.111044,0.118382,0.11177,
Transpose (First Receive),0.959194,0.93314,0.978427,0.970384,1.0399,1.03862,0.907343,0.895399,
Transpose (Finished Receive),0.95948,0.933389,0.978599,0.970588,1.04008,1.0388,0.90765,0.89586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.96188,0.935463,0.980575,0.972628,1.04205,1.0409,0.910112,0.898249,
1D FFT X-Direction,0.979768,0.952205,0.995922,0.988552,1.05709,1.0566,0.930771,0.915991,
Run complete,0.987363,0.956795,1.00006,0.992373,1.06138,1.06079,1.03856,0.919553,

init,414.762,413.943,419.197,415.029,413.368,404.945,408.103,393.088,
2D FFT (Sync),0.0112,0.006096,0.005557,0.005059,0.005622,0.005249,0.007481,0.005476,
2D FFT Y-Z-Direction,0.028683,0.025212,0.024682,0.024542,0.024064,0.02539,0.026132,0.02432,
Transpose (First Send),0.043911,0.036181,0.036162,0.036086,0.035748,0.037706,0.038724,0.036183,
Transpose (Packing),0.117424,0.103771,0.104915,0.105864,0.104943,0.106653,0.113418,0.105703,
Transpose (Start Local Transpose),0.117723,0.10392,0.105099,0.106048,0.105082,0.106826,0.113641,0.105891,
Transpose (Start Receive),0.121053,0.106803,0.108461,0.109292,0.108349,0.109829,0.117238,0.108874,
Transpose (First Receive),0.959506,0.921794,0.995821,0.992674,0.998994,0.988531,0.968293,0.961822,
Transpose (Finished Receive),0.959764,0.922032,0.995992,0.992872,0.999188,0.988693,0.968602,0.962152,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.962148,0.924071,0.998027,0.99487,1.00122,0.990764,0.971272,0.964631,
1D FFT X-Direction,0.98,0.941031,1.01298,1.01068,1.01694,1.00603,0.989133,0.98272,
Run complete,0.986357,0.945252,1.01657,1.01439,1.02107,1.0103,0.994153,0.986304,

init,414.762,413.943,419.197,415.029,413.368,404.945,408.103,393.088,
2D FFT (Sync),0.012343,0.005766,0.00514,0.004868,0.00588,0.005663,0.007047,0.00487,
2D FFT Y-Z-Direction,0.029623,0.024922,0.024441,0.023694,0.024111,0.025272,0.025363,0.023678,
Transpose (First Send),0.045054,0.036682,0.036469,0.03545,0.035848,0.036799,0.03864,0.03581,
Transpose (Packing),0.122486,0.102937,0.104994,0.105237,0.103303,0.104687,0.113634,0.10532,
Transpose (Start Local Transpose),0.122734,0.103093,0.105185,0.105417,0.103455,0.104851,0.113849,0.105493,
Transpose (Start Receive),0.126181,0.105966,0.108518,0.111956,0.106848,0.110733,0.117537,0.112843,
Transpose (First Receive),0.970897,0.942865,0.992552,0.991346,1.00417,1.00819,0.982671,0.981211,
Transpose (Finished Receive),0.971165,0.943127,0.992772,0.991547,1.00432,1.00842,0.982947,0.981473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.973513,0.945197,0.994747,0.993536,1.00626,1.01054,0.985541,0.983813,
1D FFT X-Direction,0.991881,0.961929,1.00932,1.00929,1.02192,1.02609,1.00298,1.00169,
Run complete,0.997962,0.965848,1.0131,1.01265,1.02604,1.02986,1.00878,1.00536,

init,414.762,413.943,419.197,415.029,413.368,404.945,408.103,393.088,
2D FFT (Sync),0.010612,0.005841,0.005026,0.004877,0.005834,0.005592,0.006914,0.004853,
2D FFT Y-Z-Direction,0.02913,0.024975,0.024665,0.024013,0.024531,0.025145,0.025575,0.023827,
Transpose (First Send),0.043499,0.03629,0.036423,0.035189,0.036534,0.03708,0.038165,0.035096,
Transpose (Packing),0.116275,0.103186,0.105527,0.11159,0.104356,0.106082,0.112491,0.104912,
Transpose (Start Local Transpose),0.11654,0.103375,0.105716,0.111779,0.104506,0.106254,0.112702,0.105086,
Transpose (Start Receive),0.120673,0.106273,0.10867,0.114829,0.10748,0.109316,0.116411,0.107954,
Transpose (First Receive),0.977276,0.956013,0.940818,0.967022,0.990308,0.988625,0.900035,0.889179,
Transpose (Finished Receive),0.977476,0.956237,0.941152,0.967215,0.990486,0.988804,0.900334,0.889643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.979732,0.958127,0.943292,0.96921,0.992429,0.990865,0.90285,0.891971,
1D FFT X-Direction,0.996966,0.973816,0.961009,0.984248,1.00772,1.00674,0.920662,0.910547,
Run complete,1.00251,0.978116,0.965013,0.988558,1.01224,1.01098,0.988567,0.914377,

init,414.762,413.943,419.197,415.029,413.368,404.945,408.103,393.088,
2D FFT (Sync),0.010245,0.005602,0.004864,0.005626,0.005407,0.005357,0.006744,0.005329,
2D FFT Y-Z-Direction,0.028268,0.023405,0.023965,0.024377,0.024322,0.02507,0.026082,0.023763,
Transpose (First Send),0.042596,0.035331,0.035718,0.035814,0.03631,0.037155,0.038773,0.035235,
Transpose (Packing),0.118486,0.10504,0.103667,0.107061,0.105338,0.106975,0.114628,0.105207,
Transpose (Start Local Transpose),0.118712,0.105201,0.103874,0.107243,0.105488,0.107152,0.114863,0.105376,
Transpose (Start Receive),0.122661,0.108298,0.107205,0.110298,0.108334,0.110096,0.119094,0.108363,
Transpose (First Receive),0.957962,0.933164,1.02582,1.03007,1.02398,1.02208,0.929121,0.909413,
Transpose (Finished Receive),0.958198,0.933439,1.026,1.03027,1.02418,1.02225,0.929464,0.90987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.960639,0.935897,1.02804,1.03222,1.02607,1.02424,0.932066,0.912404,
1D FFT X-Direction,0.978208,0.951743,1.04313,1.04755,1.04136,1.03943,0.949462,0.930258,
Run complete,0.984379,0.955723,1.0465,1.05152,1.04529,1.04335,1.02204,0.933953,

init,414.762,413.943,419.197,415.029,413.368,404.945,408.103,393.088,
2D FFT (Sync),0.010347,0.006435,0.005092,0.005145,0.005172,0.005772,0.006459,0.005299,
2D FFT Y-Z-Direction,0.028169,0.025196,0.025228,0.024725,0.023585,0.02441,0.025514,0.024452,
Transpose (First Send),0.042708,0.036759,0.0381,0.036259,0.035375,0.036801,0.038648,0.035856,
Transpose (Packing),0.116819,0.103842,0.111533,0.105865,0.103897,0.106179,0.114125,0.105307,
Transpose (Start Local Transpose),0.117046,0.103991,0.111712,0.106057,0.104036,0.106335,0.114347,0.105479,
Transpose (Start Receive),0.120925,0.107007,0.114755,0.109095,0.106913,0.109355,0.118288,0.108312,
Transpose (First Receive),0.967819,0.942254,0.904963,0.889073,1.02474,1.02835,0.954808,0.931583,
Transpose (Finished Receive),0.968075,0.942438,0.905231,0.889392,1.02495,1.02864,0.955105,0.931972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.970211,0.944319,0.907392,0.891738,1.02697,1.03062,0.957507,0.934263,
1D FFT X-Direction,0.987032,0.959216,0.923426,0.908969,1.04232,1.04558,0.975159,0.951728,
Run complete,0.996659,0.963307,0.941726,0.912953,1.04617,1.04957,1.0282,0.955714,

init,414.762,413.943,419.197,415.029,413.368,404.945,408.103,393.088,
2D FFT (Sync),0.011512,0.005899,0.005545,0.005701,0.006087,0.005922,0.006491,0.005254,
2D FFT Y-Z-Direction,0.029102,0.024534,0.024721,0.024082,0.024671,0.024609,0.025105,0.024322,
Transpose (First Send),0.044308,0.036244,0.036333,0.035177,0.03723,0.036068,0.037553,0.035692,
Transpose (Packing),0.115634,0.103121,0.104047,0.104559,0.104346,0.103841,0.110459,0.104394,
Transpose (Start Local Transpose),0.115895,0.103276,0.104228,0.104716,0.104508,0.104022,0.110688,0.104568,
Transpose (Start Receive),0.11925,0.106162,0.107271,0.107614,0.107445,0.107097,0.114302,0.107465,
Transpose (First Receive),0.942164,0.900861,1.04799,1.04886,1.02349,1.02384,0.931894,0.914663,
Transpose (Finished Receive),0.942446,0.901132,1.04822,1.04906,1.02372,1.02406,0.932163,0.915036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.944746,0.903224,1.05023,1.05105,1.0257,1.02611,0.934667,0.917427,
1D FFT X-Direction,0.964239,0.920865,1.06477,1.06646,1.04069,1.04198,0.952924,0.935263,
Run complete,0.971655,0.925345,1.06962,1.07129,1.04937,1.04684,1.02363,0.939024,

init,414.762,413.943,419.197,415.029,413.368,404.945,408.103,393.088,
2D FFT (Sync),0.010128,0.005178,0.005363,0.005089,0.005461,0.005535,0.00697,0.005478,
2D FFT Y-Z-Direction,0.028178,0.024283,0.025328,0.023406,0.024617,0.024239,0.024893,0.023575,
Transpose (First Send),0.042618,0.036162,0.036934,0.035309,0.036347,0.036786,0.038058,0.035446,
Transpose (Packing),0.114929,0.103857,0.105365,0.106027,0.104783,0.104928,0.112115,0.104887,
Transpose (Start Local Transpose),0.115153,0.104078,0.105542,0.106207,0.104931,0.105094,0.112345,0.105059,
Transpose (Start Receive),0.118385,0.107284,0.108658,0.109133,0.107844,0.108041,0.116033,0.108081,
Transpose (First Receive),0.963435,0.953148,1.04676,1.04657,1.02359,1.02368,0.918098,0.905022,
Transpose (Finished Receive),0.963716,0.953403,1.0469,1.04675,1.02379,1.0239,0.918411,0.905405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.966078,0.955588,1.04891,1.04875,1.02581,1.02591,0.920976,0.907756,
1D FFT X-Direction,0.984224,0.973795,1.06425,1.06393,1.04158,1.04152,0.939044,0.925591,
Run complete,0.990606,0.977896,1.06834,1.06823,1.0462,1.04562,1.02305,0.929279,

init,414.762,413.943,419.197,415.029,413.368,404.945,408.103,393.088,
2D FFT (Sync),0.009893,0.005215,0.005206,0.005384,0.005329,0.005918,0.006643,0.0058,
2D FFT Y-Z-Direction,0.027617,0.024098,0.024088,0.023881,0.026627,0.024714,0.025405,0.023677,
Transpose (First Send),0.042019,0.035885,0.035872,0.03534,0.039227,0.036827,0.038048,0.035298,
Transpose (Packing),0.116423,0.105489,0.106286,0.105395,0.111688,0.109328,0.116448,0.106465,
Transpose (Start Local Transpose),0.116658,0.105684,0.106466,0.105554,0.111844,0.109523,0.116649,0.106654,
Transpose (Start Receive),0.120148,0.109069,0.109457,0.108652,0.114702,0.11308,0.120303,0.10956,
Transpose (First Receive),0.966997,0.941207,0.991497,0.994891,0.983352,0.983397,0.906713,0.889769,
Transpose (Finished Receive),0.967261,0.94149,0.991683,0.995092,0.983537,0.983583,0.907029,0.890391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.969701,0.943834,0.993647,0.99717,0.985499,0.985533,0.909591,0.893034,
1D FFT X-Direction,0.987285,0.959917,1.00847,1.01249,1.00053,1.00147,0.928197,0.91106,
Run complete,0.992428,0.963676,1.01208,1.01674,1.00583,1.00567,0.982954,0.914729,

init,414.762,413.943,419.197,415.029,413.368,404.945,408.103,393.088,
2D FFT (Sync),0.011875,0.005599,0.005616,0.007069,0.005431,0.005525,0.006752,0.00562,
2D FFT Y-Z-Direction,0.029556,0.024579,0.024736,0.025675,0.023499,0.024602,0.025574,0.023977,
Transpose (First Send),0.044889,0.03688,0.037077,0.038812,0.035625,0.037461,0.038706,0.036439,
Transpose (Packing),0.119475,0.105298,0.107911,0.112066,0.105445,0.107592,0.113551,0.107194,
Transpose (Start Local Transpose),0.119737,0.105455,0.108107,0.112231,0.105584,0.107799,0.113778,0.107376,
Transpose (Start Receive),0.122959,0.108347,0.111016,0.115944,0.108471,0.111459,0.117392,0.110233,
Transpose (First Receive),0.956068,0.935332,0.885667,0.893169,1.03014,1.0315,0.956294,0.950193,
Transpose (Finished Receive),0.956255,0.935549,0.885922,0.8934,1.03033,1.03173,0.9566,0.950611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.958478,0.937437,0.888119,0.895365,1.03224,1.03372,0.959095,0.952818,
1D FFT X-Direction,0.975772,0.95298,0.905456,0.911806,1.04721,1.04932,0.976289,0.970635,
Run complete,0.985418,0.957181,0.909179,0.933501,1.0514,1.05336,1.03144,0.974179,

init,414.762,413.943,419.197,415.029,413.368,404.945,408.103,393.088,
2D FFT (Sync),0.010803,0.005503,0.005626,0.004954,0.005616,0.005149,0.007372,0.004758,
2D FFT Y-Z-Direction,0.029016,0.023963,0.024693,0.024432,0.024169,0.024959,0.026263,0.023991,
Transpose (First Send),0.043114,0.035481,0.035847,0.035675,0.035643,0.037056,0.039,0.035482,
Transpose (Packing),0.11614,0.102665,0.104354,0.105201,0.102449,0.104913,0.112691,0.105791,
Transpose (Start Local Transpose),0.116359,0.102873,0.104544,0.10536,0.102592,0.105075,0.112902,0.105958,
Transpose (Start Receive),0.119821,0.105763,0.107536,0.108698,0.105547,0.108163,0.116441,0.109236,
Transpose (First Receive),0.970804,0.941458,0.999717,0.999021,1.01324,1.0072,0.940434,0.930965,
Transpose (Finished Receive),0.971092,0.941729,0.999954,0.999206,1.01342,1.00735,0.940683,0.931245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.973313,0.943831,1.00208,1.00122,1.01539,1.00942,0.943255,0.933644,
1D FFT X-Direction,0.991804,0.961008,1.01667,1.01677,1.0305,1.02525,0.960679,0.951365,
Run complete,0.996658,0.964755,1.02015,1.02044,1.03443,1.02913,1.00732,0.954679,

init,414.762,413.943,419.197,415.029,413.368,404.945,408.103,393.088,
2D FFT (Sync),0.010649,0.005133,0.005644,0.005132,0.005722,0.005163,0.007337,0.004728,
2D FFT Y-Z-Direction,0.028644,0.024346,0.024397,0.02408,0.023896,0.025276,0.026317,0.023838,
Transpose (First Send),0.042778,0.035926,0.036108,0.035565,0.036097,0.037093,0.040337,0.035264,
Transpose (Packing),0.113781,0.103926,0.10554,0.104573,0.104412,0.108201,0.124146,0.10885,
Transpose (Start Local Transpose),0.114016,0.104112,0.105722,0.104747,0.104571,0.108384,0.124364,0.109022,
Transpose (Start Receive),0.117318,0.107205,0.108665,0.107739,0.107707,0.111396,0.127944,0.112356,
Transpose (First Receive),0.96514,0.936839,0.971337,0.967087,1.00554,0.999511,0.965898,0.932842,
Transpose (Finished Receive),0.965422,0.937098,0.971573,0.967301,1.00571,0.999651,0.966174,0.933194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.967665,0.93903,0.973529,0.969234,1.00763,1.0016,0.968625,0.935383,
1D FFT X-Direction,0.985014,0.955832,0.988748,0.985359,1.02248,1.01704,0.986154,0.953118,
Run complete,0.990042,0.959493,0.992303,0.988963,1.02638,1.02092,1.00478,0.956689,

init,414.762,413.943,419.197,415.029,413.368,404.945,408.103,393.088,
2D FFT (Sync),0.011011,0.005019,0.005215,0.004822,0.005061,0.005184,0.006912,0.004898,
2D FFT Y-Z-Direction,0.027782,0.024073,0.023531,0.023922,0.024199,0.023995,0.025351,0.024613,
Transpose (First Send),0.041917,0.035401,0.034859,0.035469,0.035932,0.035243,0.037974,0.03585,
Transpose (Packing),0.113766,0.10224,0.104109,0.10475,0.105896,0.103907,0.111217,0.104697,
Transpose (Start Local Transpose),0.113997,0.102399,0.104279,0.10493,0.106061,0.104067,0.111446,0.104865,
Transpose (Start Receive),0.117381,0.105363,0.107583,0.108086,0.109443,0.107011,0.11502,0.107667,
Transpose (First Receive),0.965836,0.939889,1.01087,1.01471,0.988461,0.981789,0.977871,0.976283,
Transpose (Finished Receive),0.966085,0.940072,1.011,1.0149,0.988644,0.981938,0.978212,0.97659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.968398,0.94192,1.01299,1.01691,0.990561,0.984015,0.980776,0.97884,
1D FFT X-Direction,0.985182,0.958626,1.02811,1.03296,1.00602,0.999585,0.998098,0.996072,
Run complete,0.99178,0.962925,1.03246,1.03728,1.01557,1.00299,1.00236,0.999585,

init,414.762,413.943,419.197,415.029,413.368,404.945,408.103,393.088,
2D FFT (Sync),0.011382,0.005562,0.005193,0.005074,0.005129,0.005084,0.00751,0.005125,
2D FFT Y-Z-Direction,0.028471,0.024064,0.024894,0.02403,0.023653,0.024383,0.025455,0.024096,
Transpose (First Send),0.042916,0.036031,0.036732,0.035402,0.035045,0.036165,0.038178,0.03632,
Transpose (Packing),0.116567,0.103866,0.105691,0.106352,0.102706,0.10498,0.112189,0.105882,
Transpose (Start Local Transpose),0.116844,0.104031,0.105875,0.106524,0.102846,0.10514,0.1124,0.106047,
Transpose (Start Receive),0.120083,0.106969,0.109501,0.109634,0.106555,0.108358,0.116076,0.109233,
Transpose (First Receive),0.957821,0.936951,0.990645,0.996924,0.976861,0.98082,0.994158,0.99255,
Transpose (Finished Receive),0.958054,0.937233,0.990874,0.997191,0.977142,0.981041,0.994699,0.992771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.960283,0.9393,0.992891,0.999166,0.97962,0.983152,0.997004,0.994683,
1D FFT X-Direction,0.977406,0.956073,1.00811,1.01501,0.997789,0.999795,1.0134,1.0101,
Run complete,0.993506,0.959698,1.01156,1.01885,1.00198,1.00393,1.01817,1.01412,

init,414.762,413.943,419.197,415.029,413.368,404.945,408.103,393.088,
2D FFT (Sync),0.0104,0.005589,0.005272,0.004664,0.004909,0.005449,0.007371,0.004877,
2D FFT Y-Z-Direction,0.028016,0.024172,0.02467,0.023726,0.024124,0.024634,0.025964,0.023978,
Transpose (First Send),0.042578,0.035682,0.036298,0.035381,0.036413,0.037114,0.039132,0.03607,
Transpose (Packing),0.115871,0.102764,0.105308,0.105228,0.104659,0.10609,0.112803,0.106085,
Transpose (Start Local Transpose),0.116096,0.102918,0.105494,0.105395,0.104797,0.106252,0.113008,0.106255,
Transpose (Start Receive),0.119463,0.105682,0.108733,0.10846,0.107781,0.109321,0.116542,0.109077,
Transpose (First Receive),0.94579,0.912172,1.0105,1.00544,1.04183,1.03987,0.981917,0.984296,
Transpose (Finished Receive),0.94598,0.912415,1.01072,1.00563,1.04202,1.04003,0.982244,0.984563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.948354,0.914392,1.01334,1.0076,1.04403,1.04209,0.985055,0.98668,
1D FFT X-Direction,0.96562,0.931311,1.03061,1.023,1.05936,1.05805,1.00461,1.00337,
Run complete,0.985004,0.936045,1.03629,1.02676,1.06329,1.06182,1.04059,1.00713,
