,0,1,2,3,4,5,6,7,
1D FFT X-Direction,11.6125,11.4275,12.0022,11.9247,11.6321,11.3269,11.7692,11.7088,
Run complete,11.6181,11.4298,12.0059,11.9293,11.8389,11.8059,11.7705,11.7574,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.01425,0.007802,0.007352,0.006121,0.007571,0.008451,0.007085,0.007375,
2D FFT Y-Z-Direction,0.21276,0.206703,0.204362,0.204275,0.202646,0.206908,0.207545,0.208848,
Transpose (First Send),0.398752,0.351325,0.436439,0.323657,0.390892,0.444666,0.327073,0.443345,
Transpose (Packing),0.540734,0.444654,0.450912,0.395643,0.485703,0.536889,0.405143,0.533603,
Transpose (Start Local Transpose),0.456891,0.331136,0.336853,0.331066,0.344181,0.489733,0.360178,0.319842,
Transpose (Start Receive),0.462088,0.336817,0.35085,0.338139,0.348937,0.494543,0.364747,0.323388,
Transpose (First Receive),11.5708,11.3917,11.6528,11.6145,11.302,11.3277,11.2774,11.1896,
Transpose (Finished Receive),11.5713,11.3919,11.6531,11.6149,11.3023,11.3279,11.2777,11.1899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5758,11.3956,11.6568,11.6184,11.3059,11.3317,11.2816,11.1926,
1D FFT X-Direction,11.6897,11.5122,11.7748,11.7346,11.4176,11.4456,11.3952,11.3078,
Run complete,11.6984,11.5331,11.7788,11.7357,11.4746,11.6339,11.3966,11.4411,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.014018,0.007011,0.007295,0.005866,0.007955,0.008527,0.006814,0.007241,
2D FFT Y-Z-Direction,0.209168,0.203873,0.203857,0.21117,0.204654,0.206078,0.205498,0.204944,
Transpose (First Send),0.372934,0.391502,0.431988,0.374105,0.429963,0.423882,0.424452,0.478996,
Transpose (Packing),0.577112,0.469408,0.491073,0.468985,0.517082,0.5897,0.490977,0.577768,
Transpose (Start Local Transpose),0.562392,0.407607,0.35823,0.414853,0.391246,0.515939,0.382485,0.348322,
Transpose (Start Receive),0.567846,0.414008,0.36932,0.422944,0.402748,0.522888,0.392169,0.351799,
Transpose (First Receive),11.7296,11.7299,11.9093,11.8692,11.2971,11.4202,11.3169,11.2669,
Transpose (Finished Receive),11.7298,11.7302,11.9096,11.8695,11.2974,11.4204,11.3173,11.2676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7344,11.7355,11.9134,11.8737,11.3015,11.425,11.3211,11.271,
1D FFT X-Direction,11.8507,11.8526,12.0308,11.9912,11.4188,11.5404,11.4335,11.3835,
Run complete,11.8557,11.8539,12.0356,11.9948,11.7971,11.7523,11.5516,11.848,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.01457,0.006895,0.006491,0.006687,0.008605,0.008468,0.007683,0.00719,
2D FFT Y-Z-Direction,0.218971,0.203114,0.207043,0.205626,0.206024,0.209187,0.208066,0.211771,
Transpose (First Send),0.478764,0.475567,0.562448,0.529882,0.445765,0.527517,0.51574,0.585255,
Transpose (Packing),0.672627,0.627419,0.578925,0.564299,0.618933,0.70524,0.627442,0.677752,
Transpose (Start Local Transpose),0.604072,0.443719,0.453603,0.507884,0.45211,0.634533,0.464654,0.447286,
Transpose (Start Receive),0.608147,0.449582,0.457809,0.514005,0.455972,0.639941,0.468906,0.45099,
Transpose (First Receive),12.0118,11.7514,11.8682,11.8747,11.2636,11.4737,11.5384,11.3397,
Transpose (Finished Receive),12.0123,11.7517,11.8684,11.875,11.2639,11.4741,11.5388,11.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.0162,11.7557,11.8719,11.8786,11.2675,11.4788,11.5424,11.3429,
1D FFT X-Direction,12.1306,11.8703,11.9862,11.9926,11.3843,11.5938,11.6534,11.4543,
Run complete,12.132,11.8744,12.0135,11.9963,11.537,11.6116,11.7529,11.7934,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.012912,0.007663,0.007492,0.006572,0.008228,0.008073,0.007962,0.006884,
2D FFT Y-Z-Direction,0.209307,0.207068,0.206953,0.204942,0.203756,0.20391,0.204983,0.206264,
Transpose (First Send),0.31405,0.347388,0.388009,0.308196,0.398868,0.385872,0.372753,0.446349,
Transpose (Packing),0.536198,0.458568,0.462823,0.427821,0.459307,0.56438,0.468613,0.560401,
Transpose (Start Local Transpose),0.45615,0.344966,0.349034,0.327063,0.315574,0.476928,0.335755,0.314589,
Transpose (Start Receive),0.497994,0.350762,0.355026,0.332951,0.31972,0.481786,0.34739,0.31804,
Transpose (First Receive),11.7372,11.6903,11.5959,11.6964,11.4532,11.5052,11.966,11.7763,
Transpose (Finished Receive),11.7376,11.6905,11.5962,11.6966,11.4535,11.5055,11.9663,11.7765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7424,11.6945,11.5997,11.7003,11.4575,11.5095,11.9701,11.7794,
1D FFT X-Direction,11.8574,11.8075,11.7192,11.8167,11.5734,11.6234,12.0824,11.8879,
Run complete,11.8615,11.8098,11.7225,11.8178,11.5762,11.625,12.0836,11.9651,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.013572,0.007488,0.006851,0.006286,0.007769,0.007672,0.007001,0.006385,
2D FFT Y-Z-Direction,0.211265,0.204347,0.203202,0.208477,0.203711,0.206826,0.204511,0.201021,
Transpose (First Send),0.352729,0.413294,0.427003,0.407958,0.373694,0.370946,0.388529,0.43857,
Transpose (Packing),0.506726,0.426065,0.443324,0.509226,0.475523,0.527679,0.453945,0.545062,
Transpose (Start Local Transpose),0.446091,0.344092,0.328147,0.361467,0.312747,0.452395,0.334795,0.307294,
Transpose (Start Receive),0.450018,0.349304,0.333843,0.367694,0.316853,0.458054,0.344187,0.310804,
Transpose (First Receive),11.5916,11.398,11.7339,11.6761,11.481,11.482,11.6372,11.49,
Transpose (Finished Receive),11.592,11.3983,11.7342,11.6763,11.4813,11.4823,11.6375,11.4903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5961,11.4026,11.7374,11.6803,11.4848,11.4863,11.641,11.493,
1D FFT X-Direction,11.7137,11.5175,11.8533,11.7982,11.5955,11.6004,11.7538,11.6056,
Run complete,11.7152,11.5187,11.8546,11.8033,11.7151,11.6056,11.7581,11.6349,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.01378,0.007721,0.00689,0.005872,0.007706,0.007177,0.007122,0.006624,
2D FFT Y-Z-Direction,0.213488,0.203004,0.207751,0.208408,0.204958,0.208458,0.207842,0.205169,
Transpose (First Send),0.296311,0.31042,0.359926,0.352426,0.349573,0.456125,0.375854,0.483883,
Transpose (Packing),0.511913,0.463941,0.469832,0.457843,0.453295,0.538979,0.477058,0.556369,
Transpose (Start Local Transpose),0.492805,0.309627,0.316151,0.332582,0.301658,0.479739,0.306673,0.292103,
Transpose (Start Receive),0.497527,0.315581,0.333745,0.340949,0.306011,0.484709,0.310652,0.296117,
Transpose (First Receive),11.7712,11.6554,12.0687,11.8691,11.3564,11.3791,11.3934,11.2991,
Transpose (Finished Receive),11.7715,11.6557,12.0692,11.8694,11.3568,11.3794,11.3937,11.2994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7754,11.6595,12.074,11.8731,11.3601,11.3832,11.3972,11.3021,
1D FFT X-Direction,11.8913,11.7732,12.1919,11.9874,11.4743,11.498,11.5124,11.4159,
Run complete,11.8926,11.7746,12.1933,12.065,11.6234,11.8529,11.888,11.8698,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.013063,0.007718,0.007287,0.006641,0.006876,0.00771,0.007659,0.006219,
2D FFT Y-Z-Direction,0.212274,0.205528,0.207526,0.207534,0.203252,0.20511,0.206913,0.207348,
Transpose (First Send),0.30575,0.492705,0.511633,0.405681,0.387154,0.376333,0.374807,0.481822,
Transpose (Packing),0.550156,0.507011,0.527982,0.476726,0.461541,0.620414,0.500511,0.584025,
Transpose (Start Local Transpose),0.561365,0.387056,0.345248,0.382351,0.310282,0.522042,0.332725,0.306217,
Transpose (Start Receive),0.566917,0.392511,0.35085,0.388453,0.314529,0.526326,0.348676,0.309983,
Transpose (First Receive),11.7881,11.7328,11.4384,11.7211,11.6042,11.1963,11.7042,11.2958,
Transpose (Finished Receive),11.7884,11.7331,11.4387,11.7215,11.6045,11.1966,11.7046,11.2961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7921,11.737,11.4426,11.7257,11.6079,11.2008,11.709,11.299,
1D FFT X-Direction,11.9103,11.8515,11.5584,11.8409,11.7219,11.32,11.8275,11.4096,
Run complete,11.9116,11.8526,11.7897,11.8422,11.7233,11.4552,11.8289,11.5318,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.012546,0.007827,0.007747,0.006196,0.007141,0.008211,0.007887,0.005602,
2D FFT Y-Z-Direction,0.209784,0.206047,0.207353,0.204031,0.204412,0.206333,0.202512,0.20366,
Transpose (First Send),0.348793,0.360239,0.383808,0.335944,0.300184,0.510912,0.384284,0.465709,
Transpose (Packing),0.492114,0.508941,0.524409,0.441767,0.428205,0.523315,0.515143,0.547978,
Transpose (Start Local Transpose),0.394871,0.358466,0.349366,0.35307,0.304411,0.45658,0.328493,0.287531,
Transpose (Start Receive),0.39868,0.364005,0.355303,0.358892,0.308837,0.460673,0.332443,0.291192,
Transpose (First Receive),11.4718,11.3558,11.6941,11.6199,11.2387,11.1911,11.5721,11.5708,
Transpose (Finished Receive),11.4721,11.3561,11.6944,11.6202,11.2389,11.1913,11.5724,11.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.4762,11.3597,11.6976,11.6235,11.2431,11.1952,11.5757,11.5735,
1D FFT X-Direction,11.5895,11.475,11.8127,11.7398,11.3568,11.3098,11.6893,11.6853,
Run complete,11.5912,11.5017,11.8162,11.7438,11.3597,11.6042,11.6937,11.6892,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.013014,0.007169,0.007707,0.006743,0.007166,0.008289,0.007836,0.005882,
2D FFT Y-Z-Direction,0.212096,0.20285,0.206479,0.205103,0.207929,0.207782,0.202136,0.204329,
Transpose (First Send),0.313066,0.33311,0.442709,0.308792,0.35638,0.361606,0.390274,0.441401,
Transpose (Packing),0.534324,0.485833,0.457295,0.409021,0.396193,0.553896,0.503175,0.488763,
Transpose (Start Local Transpose),0.473637,0.293388,0.355631,0.353155,0.301868,0.475517,0.335658,0.294381,
Transpose (Start Receive),0.47755,0.308159,0.362043,0.359291,0.306383,0.480137,0.341584,0.297873,
Transpose (First Receive),11.9697,11.6521,11.821,12.0299,11.7404,11.6406,11.271,11.3279,
Transpose (Finished Receive),11.97,11.6524,11.8214,12.0302,11.7408,11.6409,11.2715,11.3282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9738,11.6557,11.8251,12.0338,11.7441,11.6447,11.2755,11.3309,
1D FFT X-Direction,12.0868,11.7694,11.9401,12.1478,11.862,11.7577,11.3898,11.4467,
Run complete,12.0881,11.7705,12.031,12.149,11.8632,11.7638,11.7423,11.6415,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.013912,0.006664,0.0071,0.005796,0.006698,0.007129,0.007275,0.006105,
2D FFT Y-Z-Direction,0.209165,0.204845,0.205365,0.203989,0.202013,0.207425,0.206728,0.207756,
Transpose (First Send),0.336799,0.338175,0.361558,0.418429,0.355436,0.373181,0.390708,0.472273,
Transpose (Packing),0.608526,0.459768,0.45936,0.434994,0.395811,0.562351,0.514467,0.527306,
Transpose (Start Local Transpose),0.550888,0.339953,0.333588,0.346471,0.320163,0.493187,0.348301,0.316347,
Transpose (Start Receive),0.55523,0.346021,0.340007,0.35152,0.336522,0.497805,0.353863,0.319895,
Transpose (First Receive),11.9765,11.7679,11.5321,11.4759,11.3584,11.5295,11.5427,11.5185,
Transpose (Finished Receive),11.9768,11.7682,11.5324,11.4762,11.3587,11.5298,11.5431,11.5187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9804,11.7719,11.5358,11.4797,11.3621,11.5331,11.5465,11.5213,
1D FFT X-Direction,12.0951,11.8915,11.6492,11.5924,11.4766,11.6464,11.6626,11.6324,
Run complete,12.0964,11.98,11.862,11.9376,11.6573,11.7671,11.731,11.8241,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.01259,0.00771,0.006761,0.006466,0.007269,0.007994,0.007313,0.006698,
2D FFT Y-Z-Direction,0.209264,0.210672,0.206794,0.203746,0.208132,0.206931,0.204815,0.200701,
Transpose (First Send),0.430262,0.329947,0.39124,0.274319,0.356303,0.474179,0.378935,0.461189,
Transpose (Packing),0.481217,0.454301,0.462198,0.402614,0.46537,0.54674,0.476843,0.529207,
Transpose (Start Local Transpose),0.46786,0.357426,0.350503,0.295128,0.302192,0.512737,0.29589,0.272603,
Transpose (Start Receive),0.472699,0.363493,0.359254,0.298734,0.30591,0.51833,0.299581,0.276406,
Transpose (First Receive),11.6842,11.5256,11.5926,11.4506,11.2403,11.3419,11.2187,11.2873,
Transpose (Finished Receive),11.6846,11.5258,11.593,11.4509,11.2406,11.3422,11.219,11.2875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6884,11.5294,11.5981,11.4546,11.2444,11.3463,11.2231,11.29,
1D FFT X-Direction,11.8023,11.6437,11.7127,11.5692,11.3564,11.4607,11.3383,11.4031,
Run complete,11.8127,11.6858,11.7178,11.6136,11.4462,11.5978,11.3424,11.5423,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.012342,0.007463,0.007117,0.006531,0.007276,0.009003,0.007312,0.006195,
2D FFT Y-Z-Direction,0.210177,0.205221,0.209346,0.20775,0.206853,0.204976,0.206042,0.205062,
Transpose (First Send),0.32958,0.428196,0.399299,0.363017,0.366972,0.39224,0.381942,0.448711,
Transpose (Packing),0.579468,0.506253,0.490243,0.434897,0.439567,0.543348,0.462894,0.503725,
Transpose (Start Local Transpose),0.507095,0.355965,0.327695,0.296609,0.320395,0.482272,0.30969,0.292972,
Transpose (Start Receive),0.51305,0.362165,0.345594,0.300121,0.341118,0.487161,0.313721,0.296441,
Transpose (First Receive),11.9926,11.6601,11.8147,11.6933,11.4131,11.3912,11.5053,11.3403,
Transpose (Finished Receive),11.993,11.6603,11.815,11.6936,11.4133,11.3915,11.5057,11.3406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9979,11.6636,11.8189,11.6973,11.417,11.3953,11.5093,11.3435,
1D FFT X-Direction,12.1143,11.7804,11.9359,11.8095,11.5278,11.5087,11.6234,11.4557,
Run complete,12.1159,11.8557,11.9936,11.8135,11.7044,11.5658,11.6678,11.7163,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.014283,0.007002,0.006958,0.00613,0.007319,0.009404,0.007758,0.006597,
2D FFT Y-Z-Direction,0.210332,0.205433,0.207237,0.205322,0.207069,0.20423,0.206913,0.204523,
Transpose (First Send),0.316481,0.405697,0.398454,0.301041,0.30144,0.468894,0.386835,0.480416,
Transpose (Packing),0.60695,0.501829,0.417527,0.455059,0.404302,0.524217,0.517812,0.522484,
Transpose (Start Local Transpose),0.527297,0.331988,0.318565,0.2979,0.31027,0.459595,0.319395,0.292255,
Transpose (Start Receive),0.531483,0.337396,0.324296,0.312898,0.314366,0.469593,0.323306,0.295777,
Transpose (First Receive),11.7604,11.5839,11.9979,11.978,11.541,11.3374,11.4728,11.4695,
Transpose (Finished Receive),11.7608,11.5842,11.9982,11.9782,11.5413,11.3378,11.4732,11.4697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.7655,11.5874,12.0017,11.9812,11.5446,11.3414,11.4766,11.4722,
1D FFT X-Direction,11.8816,11.6996,12.1144,12.0969,11.6608,11.4568,11.5894,11.5811,
Run complete,11.8832,11.7478,12.1188,12.1009,11.6621,11.8388,11.8545,11.929,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.013455,0.006916,0.007113,0.005833,0.007264,0.007718,0.00721,0.006637,
2D FFT Y-Z-Direction,0.209073,0.202232,0.204026,0.20739,0.20314,0.20679,0.205842,0.207234,
Transpose (First Send),0.308154,0.275017,0.382371,0.304112,0.373559,0.376239,0.357984,0.441647,
Transpose (Packing),0.599542,0.477366,0.396416,0.426815,0.575151,0.542924,0.433334,0.522043,
Transpose (Start Local Transpose),0.527192,0.280319,0.310899,0.346251,0.3343,0.474502,0.313567,0.315515,
Transpose (Start Receive),0.53175,0.286495,0.315972,0.351412,0.338535,0.479243,0.31779,0.319076,
Transpose (First Receive),11.8767,11.3655,12.0237,12.0396,11.3434,11.5028,11.5507,11.439,
Transpose (Finished Receive),11.877,11.3658,12.0241,12.0399,11.3437,11.5031,11.551,11.4392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.8809,11.3692,12.0274,12.0428,11.3475,11.5069,11.5543,11.4418,
1D FFT X-Direction,11.998,11.4819,12.1417,12.1558,11.4598,11.6211,11.6649,11.5515,
Run complete,11.9996,11.9079,12.1441,12.1597,11.8386,11.7299,11.8506,11.9639,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.012577,0.00742,0.006828,0.005704,0.007536,0.007448,0.006858,0.00659,
2D FFT Y-Z-Direction,0.210118,0.206808,0.204925,0.203964,0.206286,0.20665,0.205679,0.204142,
Transpose (First Send),0.312994,0.430554,0.429753,0.362374,0.398257,0.397382,0.376643,0.445395,
Transpose (Packing),0.574222,0.513825,0.447082,0.433633,0.413819,0.528965,0.474578,0.523334,
Transpose (Start Local Transpose),0.494832,0.377336,0.332951,0.303399,0.307444,0.466292,0.345614,0.293493,
Transpose (Start Receive),0.498805,0.383401,0.338302,0.309538,0.311295,0.47174,0.3519,0.297104,
Transpose (First Receive),11.6832,11.4594,11.665,11.6637,11.2981,11.1917,11.5869,11.513,
Transpose (Finished Receive),11.6835,11.4597,11.6652,11.664,11.2984,11.192,11.5873,11.5132,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6876,11.4631,11.6687,11.6671,11.3021,11.1965,11.591,11.5161,
1D FFT X-Direction,11.8031,11.5786,11.7823,11.7808,11.4196,11.3123,11.7053,11.6265,
Run complete,11.8046,11.6838,11.7863,11.782,11.4209,11.511,11.7065,11.6612,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.012539,0.008621,0.006998,0.005902,0.00737,0.008257,0.007305,0.007087,
2D FFT Y-Z-Direction,0.210388,0.206735,0.208346,0.200915,0.207285,0.205241,0.203597,0.204633,
Transpose (First Send),0.399675,0.300985,0.329502,0.321507,0.361667,0.396892,0.346614,0.443708,
Transpose (Packing),0.637098,0.401613,0.426835,0.395625,0.451482,0.522545,0.461452,0.503747,
Transpose (Start Local Transpose),0.58121,0.328552,0.375239,0.287318,0.337197,0.470479,0.350651,0.316821,
Transpose (Start Receive),0.585343,0.334138,0.380948,0.290872,0.342184,0.476293,0.356374,0.320337,
Transpose (First Receive),12.2245,12.1328,12.0305,11.8728,11.8879,11.8804,11.3396,11.8427,
Transpose (Finished Receive),12.2249,12.1332,12.0308,11.8731,11.8882,11.8807,11.34,11.8431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.2293,12.1374,12.0342,11.8765,11.8919,11.884,11.3435,11.8462,
1D FFT X-Direction,12.3476,12.2522,12.1474,11.9885,12.0041,11.9969,11.4571,11.9566,
Run complete,12.3559,12.2556,12.1879,12.1326,12.0082,12.046,11.7993,11.9577,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.012954,0.008297,0.006703,0.006067,0.007609,0.007659,0.007297,0.006996,
2D FFT Y-Z-Direction,0.211836,0.208787,0.20438,0.204289,0.209843,0.205972,0.204383,0.205576,
Transpose (First Send),0.376356,0.434817,0.394657,0.285851,0.347136,0.332089,0.378721,0.429876,
Transpose (Packing),0.51045,0.447332,0.40949,0.377124,0.447509,0.525591,0.465532,0.50164,
Transpose (Start Local Transpose),0.495879,0.36677,0.327394,0.310805,0.338858,0.460493,0.32731,0.331849,
Transpose (Start Receive),0.500699,0.371831,0.333002,0.31424,0.34282,0.466845,0.332894,0.337333,
Transpose (First Receive),11.3429,11.1457,11.6531,11.5806,11.3011,11.3329,11.3863,11.2936,
Transpose (Finished Receive),11.3431,11.146,11.6534,11.5809,11.3014,11.3332,11.3866,11.2939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3472,11.1496,11.6569,11.5841,11.3048,11.3372,11.39,11.297,
1D FFT X-Direction,11.4656,11.2631,11.77,11.6961,11.4165,11.451,11.5035,11.4108,
Run complete,11.4706,11.5998,11.7711,11.6974,11.5109,11.4545,11.5571,11.6539,

init,423.932,420.141,435.109,408.883,411.716,385.844,408.872,401.082,
2D FFT (Sync),0.013116,0.007415,0.006633,0.005512,0.007584,0.007963,0.006782,0.006832,
2D FFT Y-Z-Direction,0.207232,0.205351,0.204103,0.203996,0.206493,0.209022,0.206312,0.205369,
Transpose (First Send),0.30779,0.286171,0.404416,0.368119,0.359518,0.428598,0.380389,0.437415,
Transpose (Packing),0.470002,0.369191,0.416377,0.461424,0.46154,0.518622,0.467696,0.50581,
Transpose (Start Local Transpose),0.438192,0.317093,0.343604,0.306902,0.300221,0.461068,0.322697,0.31977,
Transpose (Start Receive),0.442482,0.33391,0.350036,0.311168,0.304166,0.467757,0.326498,0.323917,
Transpose (First Receive),11.612,11.4117,11.6349,11.5891,11.2486,11.255,11.2002,11.2064,
Transpose (Finished Receive),11.6123,11.412,11.6352,11.5894,11.2489,11.2554,11.2005,11.2068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6161,11.4153,11.6383,11.5928,11.2525,11.2592,11.2042,11.2104,
1D FFT X-Direction,11.7299,11.5317,11.7516,11.7059,11.3633,11.374,11.3185,11.3225,
Run complete,11.7312,11.5328,11.7544,11.7082,11.3733,11.5867,11.3216,11.4775,
