,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.4589,1.44163,1.4628,1.46805,1.47521,1.4712,1.45908,1.4685,1.4658,1.46613,1.45618,1.46947,1.4664,1.47158,1.46584,1.44798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4593,1.44191,1.46303,1.46828,1.47538,1.4715,1.45931,1.46875,1.46606,1.46629,1.45641,1.4697,1.4669,1.47181,1.46611,1.4482,
Transpose (Finished All2All),4.45451,4.34355,4.44932,4.44922,4.45247,4.44075,4.43139,4.44095,4.44526,4.44657,4.43464,4.44376,4.44773,4.44382,4.44314,4.45114,
Transpose (Unpacking),5.74664,5.63434,5.87068,5.87105,5.83815,5.82569,5.81759,5.82505,5.86882,5.87133,5.82163,5.82748,5.8713,5.86769,5.85389,5.85435,
1D FFT X-Direction,5.79115,5.67686,5.91155,5.90962,5.87659,5.86644,5.85888,5.86769,5.90781,5.91217,5.86289,5.86567,5.91189,5.90795,5.89721,5.89373,
Run complete,5.79139,5.67703,5.91174,5.90979,5.87676,5.86659,5.85912,5.86788,5.90794,5.91233,5.86303,5.86583,5.9121,5.90815,5.89742,5.89389,

init,439.963,438.222,399.484,439.805,419.386,413.722,414.342,411.74,446.52,433.737,443.959,425.647,429.183,426.465,409.476,406.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179441,0.186533,0.177756,0.185803,0.18885,0.183068,0.16612,0.178056,0.175477,0.173096,0.188647,0.182211,0.174021,0.179446,0.201553,0.175481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.47668,1.48157,1.46786,1.4751,1.47469,1.46914,1.44863,1.46095,1.46388,1.46117,1.47851,1.47189,1.46941,1.47504,1.47297,1.44214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47703,1.48176,1.46817,1.47531,1.47496,1.46948,1.44881,1.46122,1.46404,1.46145,1.47875,1.47208,1.46957,1.47523,1.47327,1.44248,
Transpose (Finished All2All),4.46097,4.41719,4.46624,4.4211,4.45289,4.43893,4.42657,4.45325,4.55738,4.46056,4.45951,4.4143,4.43076,4.45211,4.43332,4.45652,
Transpose (Unpacking),5.83934,5.795,5.82266,5.78363,5.82852,5.81481,5.7905,5.81872,5.86495,5.76596,5.83908,5.79522,5.81176,5.83142,5.80873,5.82633,
1D FFT X-Direction,5.88146,5.83535,5.86224,5.8271,5.87066,5.8542,5.83125,5.86039,5.90642,5.80666,5.87977,5.83553,5.85385,5.87336,5.8504,5.86808,
Run complete,5.88165,5.8355,5.86242,5.82725,5.87083,5.85435,5.83145,5.86057,5.90661,5.80685,5.87991,5.83571,5.85402,5.87354,5.85068,5.86822,

init,439.963,438.222,399.484,439.805,419.386,413.722,414.342,411.74,446.52,433.737,443.959,425.647,429.183,426.465,409.476,406.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191769,0.165397,0.174004,0.169672,0.176545,0.177267,0.176078,0.178612,0.178323,0.182197,0.179602,0.18204,0.192558,0.188448,0.176598,0.179006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.45645,1.42756,1.46698,1.46304,1.47257,1.47186,1.46612,1.46967,1.47218,1.47457,1.4856,1.48624,1.49573,1.49102,1.47899,1.48335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45681,1.42813,1.46722,1.46319,1.47273,1.47212,1.46631,1.46993,1.4724,1.47472,1.4858,1.48643,1.49631,1.4912,1.4793,1.48351,
Transpose (Finished All2All),4.59895,4.57522,4.63394,4.55192,4.59257,4.68835,4.64762,4.59262,4.51623,4.51735,4.6436,4.64313,4.65467,4.65204,4.62094,4.68232,
Transpose (Unpacking),5.96763,5.94595,5.95868,5.87749,5.92116,6.01436,6.02384,5.9731,5.90991,5.91336,6.0589,6.05973,6.08206,6.07935,5.97177,6.02886,
1D FFT X-Direction,6.00894,5.98848,5.99892,5.92099,5.9634,6.05549,6.06563,6.01752,5.95022,5.95308,6.10073,6.10105,6.12374,6.11902,6.0148,6.06963,
Run complete,6.00918,5.98868,5.99909,5.92121,5.96363,6.0557,6.06578,6.01774,5.95041,5.95328,6.10093,6.10126,6.12395,6.11922,6.01499,6.06983,

init,439.963,438.222,399.484,439.805,419.386,413.722,414.342,411.74,446.52,433.737,443.959,425.647,429.183,426.465,409.476,406.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18616,0.184885,0.164811,0.179233,0.18781,0.17365,0.177758,0.17369,0.17555,0.184475,0.190038,0.171204,0.171941,0.185425,0.176729,0.172169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.4792,1.47617,1.44532,1.4602,1.4727,1.46004,1.47072,1.46741,1.46167,1.47019,1.46869,1.45534,1.45301,1.46689,1.46778,1.46277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47957,1.47637,1.44555,1.46037,1.47292,1.46034,1.47095,1.46785,1.46191,1.47041,1.46888,1.45669,1.45322,1.46711,1.46808,1.46306,
Transpose (Finished All2All),4.49182,4.51076,4.41971,4.44993,4.49629,4.44981,4.47412,4.46837,4.50881,4.51198,4.51239,4.51574,4.51862,4.50661,4.50238,4.506,
Transpose (Unpacking),5.86891,5.88751,5.7884,5.81674,5.88028,5.83449,5.8668,5.86278,5.89954,5.90323,5.90032,5.90854,5.90118,5.88179,5.92338,5.92523,
1D FFT X-Direction,5.91068,5.92652,5.82898,5.85768,5.91918,5.87569,5.909,5.90668,5.94124,5.94335,5.94098,5.96026,6.06021,5.92954,5.96465,5.96809,
Run complete,5.91089,5.92671,5.82914,5.85784,5.91937,5.87587,5.90916,5.90691,5.94139,5.94349,5.94116,5.9605,6.06041,5.92975,5.96483,5.96827,

init,439.963,438.222,399.484,439.805,419.386,413.722,414.342,411.74,446.52,433.737,443.959,425.647,429.183,426.465,409.476,406.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181437,0.171144,0.175909,0.188414,0.174574,0.174535,0.181383,0.17278,0.177803,0.18121,0.185053,0.175748,0.170819,0.188472,0.198121,0.181687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46216,1.44955,1.46014,1.47227,1.46989,1.4698,1.47031,1.46305,1.47054,1.4756,1.47393,1.46178,1.45223,1.46802,1.47831,1.46083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46247,1.44977,1.46035,1.4725,1.47009,1.4702,1.47053,1.46332,1.47076,1.47582,1.47415,1.46204,1.45253,1.46821,1.47858,1.46098,
Transpose (Finished All2All),4.61091,4.64831,4.67614,4.67739,4.65711,4.67723,4.52481,4.68074,4.67938,4.67889,4.67516,4.68128,4.66913,4.66408,4.67569,4.50645,
Transpose (Unpacking),5.9802,6.01416,6.09755,6.1,6.04285,6.05824,5.78671,5.94103,6.10429,6.10332,6.08319,6.08502,6.06455,6.05923,5.92146,5.7501,
1D FFT X-Direction,6.02375,6.05564,6.13967,6.141,6.08429,6.10023,5.82787,5.98497,6.14311,6.14192,6.12508,6.1271,6.10899,6.1011,5.96517,5.79403,
Run complete,6.02427,6.05583,6.13985,6.14119,6.08447,6.10038,5.82808,5.98519,6.1433,6.1421,6.12526,6.12729,6.10917,6.10132,5.96533,5.79423,

init,439.963,438.222,399.484,439.805,419.386,413.722,414.342,411.74,446.52,433.737,443.959,425.647,429.183,426.465,409.476,406.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.202616,0.176778,0.167475,0.182179,0.18529,0.183023,0.191708,0.168348,0.166462,0.17543,0.17151,0.173813,0.167167,0.178626,0.171518,0.170954,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46932,1.44057,1.44978,1.46424,1.48108,1.47922,1.46753,1.44532,1.4546,1.46291,1.46639,1.46773,1.44898,1.46128,1.46852,1.46648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46965,1.44079,1.44998,1.4645,1.48128,1.47983,1.4677,1.44557,1.45484,1.46319,1.46661,1.46792,1.44925,1.46149,1.46874,1.46678,
Transpose (Finished All2All),5.05608,5.05927,5.00039,4.96533,4.98978,4.97715,4.95649,4.95499,5.05246,4.91597,5.11429,4.97168,5.10573,4.76851,4.81458,4.76303,
Transpose (Unpacking),6.4889,6.49397,6.36428,6.3283,6.37773,6.36617,6.38689,6.38744,6.33553,6.20071,6.3915,6.24968,6.22648,5.88507,6.20374,6.15444,
1D FFT X-Direction,6.53078,6.53388,6.40409,6.37094,6.41866,6.41102,6.42925,6.42894,6.37531,6.2416,6.4326,6.29385,6.2698,5.93091,6.2467,6.19685,
Run complete,6.53099,6.53405,6.40425,6.37118,6.41884,6.41125,6.42948,6.42919,6.37553,6.2418,6.43282,6.29409,6.26998,5.93116,6.24691,6.19704,

init,439.963,438.222,399.484,439.805,419.386,413.722,414.342,411.74,446.52,433.737,443.959,425.647,429.183,426.465,409.476,406.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190778,0.16866,0.172999,0.182342,0.169282,0.173897,0.183927,0.182577,0.170683,0.176268,0.183652,0.179887,0.188388,0.185436,0.185696,0.185759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46142,1.4364,1.46947,1.47818,1.46543,1.47038,1.47709,1.47647,1.46707,1.47245,1.46896,1.46512,1.47762,1.4758,1.47949,1.47975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.462,1.43658,1.46968,1.47834,1.46567,1.47071,1.47731,1.47676,1.46729,1.47268,1.46929,1.46533,1.47784,1.47605,1.47977,1.48,
Transpose (Finished All2All),4.45644,4.46509,4.44814,4.46324,4.46215,4.46223,4.458,4.46564,4.43388,4.43779,4.45177,4.43882,4.45819,4.46003,4.45806,4.44952,
Transpose (Unpacking),5.8782,5.88345,5.83956,5.85334,5.85368,5.85521,5.84709,5.85659,5.85234,5.85858,5.82628,5.81221,5.85034,5.85227,5.84546,5.83631,
1D FFT X-Direction,5.92079,5.9236,5.88269,5.89358,5.89311,5.89669,5.89148,5.89814,5.8917,5.89939,5.86665,5.85405,5.89127,5.89445,5.88568,5.88333,
Run complete,5.92099,5.92381,5.88282,5.89376,5.89329,5.89687,5.8917,5.89833,5.89187,5.89955,5.86685,5.85426,5.89146,5.89464,5.88586,5.88355,

init,439.963,438.222,399.484,439.805,419.386,413.722,414.342,411.74,446.52,433.737,443.959,425.647,429.183,426.465,409.476,406.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.196065,0.170069,0.173441,0.189706,0.173128,0.183023,0.191849,0.180959,0.168514,0.175094,0.178983,0.175819,0.168507,0.179742,0.175082,0.180809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46177,1.43317,1.45729,1.47406,1.46278,1.4737,1.47472,1.46486,1.46271,1.48452,1.48139,1.46424,1.45794,1.4692,1.46975,1.47494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46211,1.43343,1.45748,1.47423,1.46298,1.47404,1.47492,1.46506,1.46296,1.48476,1.4816,1.46442,1.45829,1.46942,1.47008,1.47516,
Transpose (Finished All2All),4.44316,4.4436,4.43671,4.45587,4.4495,4.44862,4.44492,4.45548,4.43192,4.44276,4.45427,4.45185,4.43017,4.43275,4.42716,4.44751,
Transpose (Unpacking),5.83519,5.83575,5.82317,5.84011,5.8499,5.85237,5.83422,5.84543,5.82244,5.83491,5.84272,5.83847,5.83287,5.83493,5.81221,5.82856,
1D FFT X-Direction,5.87736,5.87873,5.86372,5.88154,5.89061,5.89385,5.87593,5.88825,5.86149,5.87299,5.88406,5.87663,5.87445,5.877,5.85602,5.86851,
Run complete,5.87757,5.8789,5.86386,5.88169,5.89079,5.89402,5.87611,5.88845,5.86167,5.87313,5.88421,5.87681,5.87461,5.87717,5.85621,5.86868,

init,439.963,438.222,399.484,439.805,419.386,413.722,414.342,411.74,446.52,433.737,443.959,425.647,429.183,426.465,409.476,406.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.200256,0.162773,0.172457,0.183022,0.173993,0.173674,0.19416,0.169612,0.177977,0.181371,0.180302,0.18047,0.172599,0.186465,0.17641,0.172584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.45514,1.41427,1.45747,1.46736,1.46751,1.46791,1.46839,1.44519,1.47411,1.47725,1.47662,1.47774,1.45343,1.46664,1.47588,1.47203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.45558,1.41443,1.45766,1.46759,1.46772,1.46853,1.46855,1.44544,1.4743,1.47747,1.47688,1.47791,1.45371,1.46698,1.47617,1.47274,
Transpose (Finished All2All),4.93215,4.97771,4.96712,4.96688,4.85696,4.9725,4.969,4.97317,4.97559,4.9837,4.98203,4.98322,4.91163,4.91009,4.97522,4.89555,
Transpose (Unpacking),6.29617,6.33593,6.38821,6.38855,6.15568,6.26865,6.36196,6.3696,6.3639,6.37301,6.39366,6.39257,6.33839,6.33466,6.30022,6.21887,
1D FFT X-Direction,6.34065,6.3761,6.4301,6.4303,6.19628,6.30966,6.40388,6.41056,6.40383,6.41374,6.43275,6.43249,6.37919,6.37403,6.34156,6.25818,
Run complete,6.34086,6.37627,6.43022,6.43047,6.19649,6.30981,6.40406,6.41075,6.40399,6.41388,6.43289,6.43268,6.37934,6.37419,6.34171,6.25834,

init,439.963,438.222,399.484,439.805,419.386,413.722,414.342,411.74,446.52,433.737,443.959,425.647,429.183,426.465,409.476,406.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189565,0.177101,0.174951,0.174053,0.177269,0.188885,0.195269,0.179232,0.180461,0.178926,0.184705,0.186486,0.172032,0.173239,0.186997,0.180834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.46791,1.452,1.47172,1.4694,1.46241,1.47337,1.47784,1.46312,1.47478,1.47287,1.47782,1.47955,1.46735,1.4682,1.47975,1.47269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46831,1.45236,1.47214,1.46957,1.46267,1.47373,1.47803,1.46332,1.47495,1.47309,1.47809,1.47979,1.46768,1.46841,1.47998,1.4729,
Transpose (Finished All2All),4.70994,4.55165,4.58139,4.56347,4.54347,4.58369,4.64257,4.64898,4.65098,4.69141,4.70581,4.71102,4.69152,4.68721,4.70557,4.64007,
Transpose (Unpacking),5.96256,5.80587,5.96156,5.9436,5.93452,5.96829,6.0421,6.0486,6.00618,6.04613,6.12947,6.12922,6.08321,6.07903,6.04174,5.97107,
1D FFT X-Direction,6.00334,5.84581,6.00014,5.98635,5.97682,6.00962,6.08331,6.09312,6.04495,6.08369,6.16918,6.16752,6.12135,6.12019,6.08285,6.01253,
Run complete,6.00356,5.84599,6.00029,5.9865,5.97699,6.00975,6.08349,6.09331,6.04518,6.08381,6.16933,6.16772,6.12152,6.1204,6.08304,6.01267,

init,439.963,438.222,399.484,439.805,419.386,413.722,414.342,411.74,446.52,433.737,443.959,425.647,429.183,426.465,409.476,406.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192402,0.179528,0.185459,0.188532,0.176736,0.175232,0.187603,0.172451,0.168634,0.182204,0.195022,0.185945,0.199832,0.190209,0.192635,0.177308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
