,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),31.4292,31.8705,31.8959,32.0901,31.4356,31.6411,31.6119,31.803,27.7315,27.4042,27.5658,27.5952,27.367,27.3348,27.4327,27.3013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.4362,31.8782,31.9037,32.123,31.4423,31.6481,31.6192,31.8101,27.738,27.4107,27.5719,27.6025,27.3745,27.3439,27.4398,27.3098,
1D FFT X-Direction,31.647,32.0901,32.1167,32.3576,31.6619,31.8658,31.8331,32.0236,27.9497,27.624,27.7837,27.8157,27.5885,27.5628,27.6523,27.5237,
Run complete,31.6507,32.0936,32.1223,32.3681,31.8568,32.029,31.8372,32.0777,27.9555,27.6435,27.7904,27.8225,27.5959,27.5681,27.6609,27.5678,

init,427.487,428.834,430.953,429.165,406.353,409.65,420.369,417.284,443.553,434.181,444.968,447.629,420.355,419.347,408.58,434.54,
2D FFT (Sync),0.016989,0.008904,0.009926,0.017952,0.008066,0.008279,0.009606,0.009119,0.008662,0.010001,0.009309,0.008901,0.008636,0.011351,0.010172,0.008973,
2D FFT Y-Z-Direction,0.477731,0.47234,0.46683,0.471089,0.466186,0.445094,0.466877,0.455061,0.450793,0.458362,0.468872,0.472807,0.464752,0.460436,0.468405,0.428842,
Transpose (First Send),0.479986,0.473858,0.468279,0.474015,0.467758,0.447048,0.468607,0.456345,0.45208,0.459653,0.470341,0.474482,0.466038,0.462505,0.469664,0.430187,
Transpose (Packing),0.478164,0.472717,0.467246,0.471407,0.466601,0.445567,0.467264,0.455434,0.451165,0.458694,0.469279,0.473253,0.465124,0.460899,0.468648,0.429225,
Transpose (Start Local Transpose),0.50862,0.500471,0.494798,0.529895,0.494219,0.471739,0.491555,0.479652,0.477088,0.482483,0.493913,0.498258,0.489524,0.487635,0.49341,0.456259,
Transpose (Start Receive),0.518374,0.508822,0.501927,0.544168,0.501066,0.478566,0.498256,0.486617,0.484287,0.489724,0.501476,0.505155,0.496209,0.497581,0.499691,0.463122,
Transpose (First Receive),30.7442,31.3116,30.9878,31.2078,31.0457,30.3014,30.6387,30.3247,27.3746,27.2841,27.2598,27.2897,26.5806,26.8329,26.9528,26.8664,
Transpose (Finished Receive),30.7448,31.3121,30.9883,31.2082,31.046,30.3019,30.6394,30.3252,27.3751,27.2846,27.2602,27.2903,26.5812,26.8334,26.9531,26.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.752,31.3452,30.9967,31.215,31.0521,30.3089,30.6464,30.333,27.3815,27.2915,27.2665,27.2971,26.5896,26.8429,26.9604,26.8741,
1D FFT X-Direction,30.9659,31.5814,31.2137,31.4329,31.2683,30.5232,30.8578,30.544,27.5962,27.5079,27.4828,27.5108,26.807,27.062,27.1773,27.0894,
Run complete,31.0001,31.5886,31.2651,31.4404,31.2737,30.7869,31.071,30.8593,27.6044,27.5144,27.4899,27.5206,26.8738,27.1686,27.1878,27.0943,

init,427.487,428.834,430.953,429.165,406.353,409.65,420.369,417.284,443.553,434.181,444.968,447.629,420.355,419.347,408.58,434.54,
2D FFT (Sync),0.016355,0.015125,0.012608,0.009625,0.009134,0.008258,0.009362,0.009363,0.008108,0.008917,0.0093,0.008541,0.009948,0.011235,0.008959,0.0153,
2D FFT Y-Z-Direction,0.485831,0.46612,0.467169,0.467885,0.466009,0.468759,0.484612,0.477292,0.448716,0.455619,0.478436,0.473159,0.466158,0.486357,0.46377,0.477995,
Transpose (First Send),0.488391,0.469579,0.469277,0.469746,0.467474,0.470474,0.485971,0.47882,0.4499,0.456968,0.479885,0.47442,0.467583,0.488154,0.465425,0.480078,
Transpose (Packing),0.486213,0.466539,0.467582,0.468256,0.466401,0.46912,0.484984,0.477701,0.449119,0.455926,0.478808,0.473515,0.466391,0.486747,0.464146,0.478415,
Transpose (Start Local Transpose),0.518143,0.535507,0.499666,0.505325,0.491589,0.494578,0.512242,0.503286,0.472777,0.480523,0.503575,0.497934,0.492885,0.514324,0.489122,0.515111,
Transpose (Start Receive),0.527408,0.553121,0.507789,0.51391,0.498646,0.501511,0.519441,0.510483,0.479907,0.488057,0.509976,0.505368,0.500821,0.524154,0.496515,0.526043,
Transpose (First Receive),27.7102,27.7788,28.0141,28.0626,27.258,27.2241,27.6975,27.6752,30.7963,29.4253,30.6174,30.6936,29.9787,30.2154,30.2935,30.9204,
Transpose (Finished Receive),27.7111,27.7796,28.0146,28.0631,27.2584,27.2246,27.6979,27.6761,30.7969,29.4257,30.6178,30.694,29.9791,30.216,30.294,30.9211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.7186,27.7868,28.022,28.0705,27.2653,27.2328,27.7067,27.6827,30.8283,29.4325,30.6249,30.7012,29.9857,30.2245,30.3012,30.9554,
1D FFT X-Direction,27.9328,27.9997,28.2418,28.2893,27.4808,27.4477,27.9174,27.8942,31.0674,29.65,30.8359,30.9101,30.2006,30.4461,30.5169,31.1972,
Run complete,27.9399,28.0036,28.2485,28.2949,27.7244,27.4836,28.0175,27.9804,31.0758,30.4984,30.908,30.9145,30.3391,30.4909,30.6604,31.2161,

init,427.487,428.834,430.953,429.165,406.353,409.65,420.369,417.284,443.553,434.181,444.968,447.629,420.355,419.347,408.58,434.54,
2D FFT (Sync),0.016439,0.011089,0.010085,0.00872,0.00912,0.007901,0.009601,0.009029,0.017211,0.008158,0.008495,0.008317,0.008868,0.010761,0.008945,0.017306,
2D FFT Y-Z-Direction,0.466041,0.458987,0.462117,0.474212,0.463011,0.473354,0.475643,0.461559,0.448956,0.459564,0.465271,0.475042,0.476771,0.467924,0.473623,0.482595,
Transpose (First Send),0.468371,0.460527,0.463595,0.475631,0.464319,0.475142,0.476914,0.462932,0.450448,0.461058,0.466579,0.476758,0.478083,0.469886,0.474832,0.484057,
Transpose (Packing),0.466485,0.459321,0.462551,0.474574,0.463368,0.473764,0.476016,0.461924,0.449405,0.459881,0.465632,0.475597,0.477036,0.468413,0.473956,0.482913,
Transpose (Start Local Transpose),0.497537,0.500554,0.488369,0.513143,0.487529,0.499477,0.500507,0.485269,0.517297,0.484026,0.491206,0.502954,0.501306,0.49469,0.497968,0.547825,
Transpose (Start Receive),0.509481,0.50763,0.495534,0.520269,0.494191,0.507195,0.507778,0.491389,0.53168,0.490991,0.497734,0.51031,0.508501,0.503654,0.505116,0.561893,
Transpose (First Receive),27.8857,27.8331,27.3762,27.3807,27.2709,27.283,27.4597,27.4256,27.9424,27.1414,27.3702,27.6475,27.7184,27.6764,27.3093,27.723,
Transpose (Finished Receive),27.8863,27.8335,27.3768,27.381,27.2717,27.2834,27.4601,27.426,27.9431,27.1417,27.3708,27.648,27.7187,27.677,27.31,27.7234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.8929,27.8402,27.3845,27.3879,27.2807,27.291,27.4678,27.4345,27.9508,27.1479,27.3774,27.6554,27.7251,27.685,27.317,27.7307,
1D FFT X-Direction,28.107,28.0555,27.6034,27.6026,27.496,27.5068,27.6818,27.6546,28.1621,27.3639,27.5899,27.8703,27.9375,27.8997,27.5329,27.9423,
Run complete,28.1228,28.0615,27.7378,27.7741,27.7577,27.7047,27.8294,27.7492,28.1683,27.37,27.6872,27.8769,27.942,27.9371,27.6706,27.9472,

init,427.487,428.834,430.953,429.165,406.353,409.65,420.369,417.284,443.553,434.181,444.968,447.629,420.355,419.347,408.58,434.54,
2D FFT (Sync),0.01573,0.009055,0.009066,0.008297,0.008374,0.00836,0.008869,0.009059,0.008901,0.009634,0.008234,0.008785,0.009061,0.010997,0.009907,0.009862,
2D FFT Y-Z-Direction,0.491231,0.467078,0.494064,0.468299,0.466498,0.474199,0.476362,0.479041,0.455818,0.468214,0.450143,0.472041,0.476577,0.476321,0.468332,0.46837,
Transpose (First Send),0.49355,0.469185,0.495868,0.469866,0.467825,0.475701,0.477829,0.480641,0.45724,0.469387,0.451648,0.47325,0.478137,0.478682,0.469643,0.469983,
Transpose (Packing),0.491684,0.467442,0.494453,0.46868,0.467008,0.474561,0.476747,0.479409,0.456256,0.468537,0.450449,0.472315,0.476824,0.476826,0.468623,0.468739,
Transpose (Start Local Transpose),0.523547,0.506734,0.520653,0.49393,0.49304,0.499471,0.502831,0.504644,0.491894,0.491363,0.475411,0.494489,0.502793,0.503631,0.493513,0.505018,
Transpose (Start Receive),0.532644,0.513384,0.528382,0.501036,0.499635,0.506025,0.511019,0.511541,0.498803,0.497847,0.481637,0.501752,0.509882,0.512594,0.500695,0.512719,
Transpose (First Receive),27.3291,27.5654,27.2377,27.3835,27.1052,26.906,27.3835,27.2815,27.5236,27.2362,26.899,27.1759,27.3721,26.9818,26.7123,27.3251,
Transpose (Finished Receive),27.3296,27.566,27.2385,27.384,27.1059,26.9066,27.3841,27.2822,27.5243,27.2368,26.8997,27.1765,27.3727,26.9825,26.7129,27.3256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3364,27.5745,27.2458,27.391,27.1144,26.917,27.392,27.2895,27.5319,27.2448,26.9084,27.1854,27.3804,26.9917,26.7213,27.3343,
1D FFT X-Direction,27.5473,27.7864,27.4674,27.6066,27.3273,27.1359,27.6034,27.5034,27.7446,27.4602,27.124,27.4043,27.5938,27.2113,26.9353,27.5533,
Run complete,27.5586,27.7941,27.4878,27.6136,27.3366,27.2137,27.6132,27.5107,27.7512,27.4648,27.1501,27.5191,27.6013,27.3415,27.0286,27.5573,

init,427.487,428.834,430.953,429.165,406.353,409.65,420.369,417.284,443.553,434.181,444.968,447.629,420.355,419.347,408.58,434.54,
2D FFT (Sync),0.015219,0.008862,0.011122,0.009617,0.009138,0.008134,0.009104,0.009094,0.008911,0.009875,0.008708,0.007904,0.009725,0.011439,0.00914,0.008857,
2D FFT Y-Z-Direction,0.460392,0.485627,0.478799,0.476094,0.447048,0.489632,0.471026,0.47062,0.442203,0.477034,0.465615,0.486337,0.477345,0.470793,0.46811,0.461833,
Transpose (First Send),0.462584,0.487157,0.480117,0.477606,0.44821,0.491297,0.472709,0.472034,0.443714,0.478869,0.467113,0.487883,0.47868,0.472817,0.469524,0.46372,
Transpose (Packing),0.46105,0.48595,0.479198,0.476433,0.447416,0.490012,0.471409,0.471022,0.44261,0.477428,0.466014,0.486787,0.477703,0.471246,0.468429,0.462298,
Transpose (Start Local Transpose),0.492387,0.512515,0.507012,0.500091,0.472147,0.51562,0.497886,0.494124,0.47753,0.503356,0.492854,0.512266,0.504087,0.500103,0.495566,0.49868,
Transpose (Start Receive),0.500726,0.52005,0.514826,0.506863,0.479333,0.522995,0.50572,0.501365,0.485031,0.510215,0.499621,0.519681,0.51119,0.510301,0.502164,0.506358,
Transpose (First Receive),27.364,27.1938,27.5549,27.7,27.3657,27.5354,27.2077,26.9533,27.3066,27.1433,27.4427,27.484,26.7864,26.8197,26.931,27.0681,
Transpose (Finished Receive),27.3646,27.1942,27.5554,27.7004,27.3661,27.5359,27.2082,26.9539,27.307,27.1438,27.4433,27.4844,26.7868,26.8203,26.9315,27.0685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3713,27.2009,27.5613,27.7069,27.3729,27.542,27.2165,26.9614,27.3141,27.1506,27.4501,27.4919,26.7935,26.8301,26.9392,27.0755,
1D FFT X-Direction,27.587,27.4136,27.7759,27.9157,27.592,27.7521,27.429,27.1767,27.5252,27.3653,27.6625,27.7032,27.01,27.0449,27.1516,27.2853,
Run complete,27.597,27.4195,27.7829,27.9223,27.5998,27.7623,27.5364,27.2601,27.5336,27.3726,27.6695,27.7111,27.1863,27.2411,27.2788,27.2976,

init,427.487,428.834,430.953,429.165,406.353,409.65,420.369,417.284,443.553,434.181,444.968,447.629,420.355,419.347,408.58,434.54,
2D FFT (Sync),0.015306,0.011074,0.008544,0.008826,0.008503,0.009622,0.008919,0.009352,0.008136,0.009248,0.008448,0.007627,0.009055,0.010796,0.008296,0.008985,
2D FFT Y-Z-Direction,0.469138,0.481551,0.466654,0.45404,0.459593,0.464249,0.472261,0.475541,0.452311,0.446891,0.479007,0.470882,0.480946,0.472527,0.47635,0.471162,
Transpose (First Send),0.471356,0.483822,0.467869,0.455667,0.46122,0.465756,0.473934,0.47701,0.453522,0.44836,0.480249,0.472473,0.482341,0.474621,0.477409,0.472376,
Transpose (Packing),0.469599,0.481995,0.467075,0.454423,0.459891,0.464676,0.472665,0.476028,0.452704,0.44723,0.479359,0.471326,0.481305,0.472922,0.476581,0.471468,
Transpose (Start Local Transpose),0.499572,0.508672,0.493728,0.477986,0.488497,0.491005,0.498199,0.498347,0.476213,0.472964,0.505531,0.496464,0.507806,0.499801,0.501993,0.496074,
Transpose (Start Receive),0.508087,0.517238,0.501273,0.486092,0.495948,0.498308,0.50585,0.504848,0.483191,0.481059,0.512979,0.503707,0.515118,0.510662,0.509776,0.50372,
Transpose (First Receive),27.6144,27.5195,27.6826,27.4584,27.2349,27.0732,27.2,27.2218,27.5616,27.321,27.6596,27.5877,27.2432,27.126,27.0349,27.0275,
Transpose (Finished Receive),27.6148,27.5199,27.683,27.4588,27.2354,27.0743,27.2006,27.2222,27.5622,27.3214,27.6602,27.5883,27.2436,27.1266,27.0353,27.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.6216,27.5276,27.6903,27.4663,27.2443,27.0817,27.2093,27.2292,27.5695,27.3281,27.6671,27.5956,27.2496,27.1349,27.0432,27.0355,
1D FFT X-Direction,27.8339,27.7436,27.9052,27.6829,27.4546,27.2995,27.4211,27.4437,27.7795,27.5471,27.8823,27.8097,27.4576,27.3517,27.2593,27.2495,
Run complete,27.8472,27.7507,27.9138,27.69,27.5429,27.3733,27.4257,27.4884,27.7852,27.5876,27.89,27.8173,27.4672,27.428,27.3814,27.2928,

init,427.487,428.834,430.953,429.165,406.353,409.65,420.369,417.284,443.553,434.181,444.968,447.629,420.355,419.347,408.58,434.54,
2D FFT (Sync),0.015575,0.008027,0.00804,0.008462,0.0081,0.008843,0.008569,0.008898,0.008014,0.007963,0.008108,0.009548,0.008391,0.011035,0.008929,0.008992,
2D FFT Y-Z-Direction,0.460574,0.456313,0.465243,0.470928,0.45173,0.46581,0.475518,0.480287,0.465386,0.462797,0.472031,0.472249,0.479782,0.46276,0.477403,0.490182,
Transpose (First Send),0.46272,0.458085,0.466692,0.472093,0.452868,0.467634,0.476923,0.481706,0.466837,0.464275,0.473286,0.47396,0.481236,0.464693,0.478787,0.491484,
Transpose (Packing),0.461057,0.456595,0.465618,0.471226,0.452071,0.466188,0.47594,0.480699,0.465838,0.463103,0.472384,0.472669,0.480129,0.463167,0.477647,0.490511,
Transpose (Start Local Transpose),0.491736,0.481253,0.492289,0.494966,0.476367,0.489656,0.500258,0.505244,0.490451,0.48928,0.500112,0.500011,0.502747,0.489306,0.50379,0.514222,
Transpose (Start Receive),0.499973,0.48845,0.499647,0.501868,0.482903,0.496865,0.507495,0.51236,0.497074,0.495955,0.506968,0.506867,0.509852,0.498653,0.510814,0.52088,
Transpose (First Receive),27.5238,27.7,27.3375,27.4647,27.0138,27.3001,27.3457,27.4088,27.1032,26.6823,27.3577,27.3448,26.9773,27.0234,26.8751,27.1179,
Transpose (Finished Receive),27.5243,27.7004,27.3381,27.4653,27.0143,27.3008,27.3463,27.4091,27.1037,26.6827,27.3581,27.3452,26.978,27.0239,26.8756,27.1184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5315,27.7071,27.3451,27.4713,27.0217,27.3079,27.3527,27.415,27.1114,26.6902,27.3647,27.3523,26.9841,27.0326,26.8823,27.1263,
1D FFT X-Direction,27.7438,27.9206,27.5591,27.6837,27.234,27.5202,27.5706,27.6299,27.3255,26.9054,27.573,27.5638,27.1959,27.2503,27.0944,27.3377,
Run complete,27.7594,27.9255,27.604,27.697,27.2396,27.5251,27.5771,27.6369,27.3368,27.0214,27.5793,27.5719,27.2013,27.3025,27.1581,27.3453,

init,427.487,428.834,430.953,429.165,406.353,409.65,420.369,417.284,443.553,434.181,444.968,447.629,420.355,419.347,408.58,434.54,
2D FFT (Sync),0.015763,0.008235,0.009321,0.009242,0.009509,0.008572,0.008647,0.008524,0.008332,0.009199,0.009221,0.007633,0.008305,0.010986,0.008966,0.008688,
2D FFT Y-Z-Direction,0.482051,0.471872,0.468806,0.458196,0.455246,0.470802,0.470456,0.474981,0.471726,0.4745,0.472854,0.469082,0.475277,0.471159,0.471324,0.478594,
Transpose (First Send),0.484397,0.473287,0.470227,0.4597,0.456665,0.472054,0.471787,0.476179,0.473196,0.475894,0.474214,0.47046,0.476859,0.473434,0.472322,0.479868,
Transpose (Packing),0.482484,0.472186,0.469206,0.458499,0.455553,0.471164,0.470875,0.475369,0.472122,0.474785,0.473236,0.469312,0.475653,0.471549,0.471524,0.478904,
Transpose (Start Local Transpose),0.510713,0.495913,0.495369,0.481335,0.481891,0.498323,0.494492,0.499329,0.497109,0.499241,0.501201,0.493729,0.502618,0.500815,0.496986,0.503734,
Transpose (Start Receive),0.518717,0.502866,0.502351,0.48724,0.488259,0.505706,0.500994,0.505783,0.503781,0.505946,0.508205,0.500732,0.509467,0.509502,0.503363,0.510708,
Transpose (First Receive),27.1163,27.3389,27.4655,27.2974,26.8267,27.0972,27.2864,27.0208,27.4651,27.1537,27.2319,27.1112,26.8107,27.161,26.9879,26.9803,
Transpose (Finished Receive),27.1169,27.3393,27.466,27.298,26.8273,27.0977,27.2868,27.0212,27.4656,27.1542,27.2324,27.1116,26.8111,27.1616,26.9883,26.9807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.1238,27.3457,27.4725,27.3043,26.8342,27.1146,27.2937,27.0282,27.4721,27.1605,27.2386,27.1182,26.8185,27.1704,26.9988,26.9884,
1D FFT X-Direction,27.3371,27.56,27.6866,27.517,27.0513,27.3356,27.5042,27.2412,27.6832,27.375,27.45,27.3321,27.0338,27.3889,27.2114,27.2028,
Run complete,27.3493,27.5653,27.6933,27.5213,27.0564,27.3428,27.512,27.2625,27.6887,27.4342,27.463,27.3361,27.1564,27.3959,27.3482,27.2605,

init,427.487,428.834,430.953,429.165,406.353,409.65,420.369,417.284,443.553,434.181,444.968,447.629,420.355,419.347,408.58,434.54,
2D FFT (Sync),0.015821,0.008511,0.008937,0.009219,0.008812,0.00841,0.010152,0.009829,0.008097,0.009208,0.008741,0.008564,0.008705,0.010842,0.008335,0.00832,
2D FFT Y-Z-Direction,0.476618,0.45858,0.449776,0.464428,0.466083,0.457443,0.473963,0.470864,0.465298,0.479191,0.476979,0.472515,0.483527,0.466751,0.460978,0.473512,
Transpose (First Send),0.478984,0.459939,0.451173,0.465965,0.467301,0.459304,0.475401,0.472341,0.466631,0.480768,0.478337,0.473956,0.484717,0.468803,0.462113,0.474647,
Transpose (Packing),0.477021,0.458887,0.45016,0.464754,0.466479,0.457891,0.47426,0.471408,0.465655,0.479543,0.477327,0.472811,0.483919,0.46716,0.461165,0.473875,
Transpose (Start Local Transpose),0.505409,0.482746,0.475725,0.486476,0.489695,0.483528,0.499084,0.495901,0.490854,0.502979,0.501038,0.498024,0.509483,0.492187,0.487433,0.499119,
Transpose (Start Receive),0.513826,0.489362,0.482265,0.492916,0.495845,0.490346,0.506052,0.502166,0.498274,0.509997,0.507321,0.504534,0.516911,0.501512,0.493635,0.505423,
Transpose (First Receive),27.327,27.1754,27.5676,27.1428,27.0212,26.9141,27.4756,27.2706,27.3185,26.9049,27.4737,27.4449,27.3853,27.3479,27.0533,27.0085,
Transpose (Finished Receive),27.3277,27.1759,27.5681,27.1437,27.0219,26.9148,27.4759,27.271,27.319,26.9053,27.4741,27.4452,27.3859,27.3485,27.0539,27.0096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.3344,27.1824,27.5746,27.1501,27.0296,26.9232,27.4839,27.2784,27.3259,26.9123,27.4802,27.4522,27.3922,27.3563,27.0607,27.0168,
1D FFT X-Direction,27.5464,27.3947,27.7872,27.3669,27.2446,27.1439,27.6968,27.4934,27.537,27.1263,27.6917,27.6628,27.6113,27.5714,27.2732,27.2327,
Run complete,27.5601,27.3991,27.7963,27.371,27.3574,27.1495,27.7026,27.5,27.5411,27.1312,27.6981,27.6691,27.6192,27.5798,27.2796,27.2458,

init,427.487,428.834,430.953,429.165,406.353,409.65,420.369,417.284,443.553,434.181,444.968,447.629,420.355,419.347,408.58,434.54,
2D FFT (Sync),0.015256,0.008045,0.008643,0.008326,0.007808,0.008679,0.008647,0.008355,0.00795,0.00861,0.008092,0.007733,0.008418,0.010759,0.00838,0.008958,
2D FFT Y-Z-Direction,0.484465,0.482438,0.469828,0.473691,0.462192,0.479351,0.46102,0.451938,0.472631,0.465488,0.469096,0.459021,0.468105,0.463321,0.478585,0.474742,
Transpose (First Send),0.486554,0.484548,0.471315,0.475344,0.463113,0.480822,0.462209,0.453523,0.473794,0.466684,0.470396,0.460433,0.469414,0.465196,0.47988,0.476031,
Transpose (Packing),0.484886,0.482734,0.470214,0.474045,0.462404,0.479728,0.461356,0.452397,0.47309,0.465858,0.469453,0.459366,0.468428,0.463774,0.478805,0.475048,
Transpose (Start Local Transpose),0.512616,0.52008,0.496579,0.496815,0.488364,0.505652,0.484936,0.478608,0.496913,0.49003,0.494503,0.482279,0.493295,0.490155,0.504715,0.500468,
Transpose (Start Receive),0.520884,0.527109,0.504274,0.503397,0.495214,0.512643,0.491072,0.485314,0.503522,0.497397,0.501196,0.489168,0.499741,0.498601,0.51105,0.507529,
Transpose (First Receive),27.5852,27.2761,27.6241,27.5085,27.2116,27.4516,27.0259,26.8801,27.5947,27.6607,27.3331,27.3887,27.7743,27.7703,27.7434,27.5637,
Transpose (Finished Receive),27.5858,27.2766,27.6245,27.5089,27.2121,27.4523,27.0265,26.8807,27.5952,27.6611,27.3335,27.3891,27.7746,27.7712,27.7438,27.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.5921,27.2839,27.6313,27.5153,27.2203,27.4581,27.034,26.8898,27.6016,27.667,27.3402,27.3965,27.781,27.7786,27.7501,27.5706,
1D FFT X-Direction,27.8071,27.4954,27.8413,27.7271,27.4365,27.6735,27.2524,27.1031,27.8193,27.8743,27.5509,27.6106,27.9929,27.994,27.9602,27.7829,
Run complete,27.8192,27.4997,27.8473,27.7346,27.4447,27.6799,27.2927,27.1219,27.8264,27.8827,27.6211,27.6553,27.9993,28.0018,27.9662,27.788,

