,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,207.676,207.713,207.552,207.327,207.195,207.441,207.594,207.51,207.912,208.536,207.221,208.29,208.558,208.554,205.086,205.691,

init,448.414,453.282,447.668,429.819,467.614,423.995,430.216,479.387,425.739,430.093,409.809,425.887,424.29,414.615,424.754,405.391,
2D FFT (Sync),0.017963,0.009884,0.009965,0.009161,0.009705,0.009476,0.011189,0.008507,0.012281,0.00899,0.012554,0.013455,0.013223,0.014349,0.011977,0.012489,
2D FFT Y-Z-Direction,3.3367,3.30941,3.30334,3.32649,3.31026,3.33716,3.34594,3.3255,3.30641,3.32454,3.30835,3.31435,3.29278,3.311,3.31484,3.32266,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.86063,4.82891,4.8244,4.84825,4.8289,4.85739,4.86924,4.84672,4.82796,4.84525,4.83062,4.83607,4.81233,4.83429,4.83699,4.84256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.8611,4.82924,4.82468,4.8485,4.82917,4.85762,4.86946,4.84696,4.82819,4.8455,4.83083,4.8364,4.81258,4.83449,4.83727,4.84277,
Transpose (Finished All2All),207.067,207.036,207.022,207.072,206.638,206.298,205.598,205.329,206.7,206.698,206.227,206.003,206.369,206.682,204.808,204.372,
Transpose (Unpacking),207.068,207.037,207.022,207.072,206.639,206.298,205.599,205.33,206.7,206.699,206.228,206.007,206.37,206.683,204.809,204.374,
1D FFT X-Direction,208.603,208.575,208.552,208.63,208.189,207.836,207.144,206.871,208.229,208.237,207.762,207.54,207.949,208.22,206.352,205.92,
Run complete,208.603,208.575,208.552,208.63,208.189,207.836,207.144,206.871,208.23,208.237,207.763,207.54,207.949,208.22,206.352,205.92,

init,448.414,453.282,447.668,429.819,467.614,423.995,430.216,479.387,425.739,430.093,409.809,425.887,424.29,414.615,424.754,405.391,
2D FFT (Sync),0.018948,0.009306,0.009524,0.009377,0.009672,0.008723,0.011458,0.009391,0.009465,0.009831,0.009049,0.009061,0.009184,0.012398,0.0093,0.008946,
2D FFT Y-Z-Direction,3.33577,3.33062,3.31704,3.32802,3.29836,3.30551,3.32447,3.30964,3.28365,3.28957,3.30621,3.30084,3.29709,3.30771,3.30602,3.32155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.85736,4.85079,4.83577,4.84914,4.8183,4.82422,4.84514,4.82982,4.80358,4.8085,4.82769,4.81963,4.81803,4.82989,4.82407,4.84077,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.85771,4.85105,4.83604,4.84939,4.81855,4.82443,4.84534,4.83008,4.80385,4.80881,4.82791,4.81983,4.81832,4.8301,4.82435,4.84101,
Transpose (Finished All2All),208.073,208.078,207.758,207.634,207.11,207.068,203.647,202.805,208.149,207.915,207.463,208.167,208.132,207.84,205.862,206.099,
Transpose (Unpacking),208.075,208.079,207.759,207.634,207.11,207.068,203.648,202.806,208.15,207.915,207.464,208.17,208.133,207.841,205.864,206.1,
1D FFT X-Direction,209.619,209.597,209.307,209.166,208.647,208.607,205.183,204.346,209.688,209.459,209.009,209.82,209.669,209.372,207.398,207.652,
Run complete,209.619,209.597,209.308,209.166,208.647,208.608,205.184,204.346,209.689,209.459,209.009,209.821,209.669,209.372,207.399,207.653,

init,448.414,453.282,447.668,429.819,467.614,423.995,430.216,479.387,425.739,430.093,409.809,425.887,424.29,414.615,424.754,405.391,
2D FFT (Sync),0.016201,0.009828,0.009169,0.009328,0.009158,0.010083,0.011187,0.008435,0.012792,0.010293,0.009497,0.021097,0.008958,0.011565,0.009144,0.008419,
2D FFT Y-Z-Direction,3.28616,3.29309,3.29951,3.29063,3.29115,3.2915,3.28467,3.28966,3.31154,3.28966,3.31719,3.30354,3.3238,3.31705,3.31421,3.30309,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.80904,4.81387,4.82017,4.81157,4.8106,4.81206,4.80631,4.8087,4.83386,4.8107,4.83841,4.83804,4.84425,4.83771,4.83533,4.82188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.80955,4.81413,4.82044,4.81185,4.81086,4.81229,4.80651,4.80899,4.83414,4.81098,4.8386,4.83831,4.84452,4.8379,4.83564,4.82218,
Transpose (Finished All2All),206.024,206.188,206.189,206.152,205.119,205.522,204.372,203.994,207,207.018,207.206,207.203,206.269,206.983,206.827,205.758,
Transpose (Unpacking),206.025,206.189,206.19,206.153,205.119,205.523,204.373,203.995,207.001,207.019,207.207,207.204,206.27,206.984,206.828,205.759,
1D FFT X-Direction,207.57,207.726,207.732,207.686,206.65,207.067,205.911,205.54,208.531,208.554,208.751,208.75,207.804,208.515,208.375,207.295,
Run complete,207.57,207.727,207.732,207.687,206.65,207.067,205.912,205.54,208.531,208.554,208.752,208.75,207.805,208.515,208.376,207.295,

init,448.414,453.282,447.668,429.819,467.614,423.995,430.216,479.387,425.739,430.093,409.809,425.887,424.29,414.615,424.754,405.391,
2D FFT (Sync),0.015909,0.012992,0.015401,0.012603,0.011806,0.012117,0.016789,0.014284,0.009189,0.017917,0.01261,0.014817,0.015177,0.018849,0.014194,0.015259,
2D FFT Y-Z-Direction,3.31032,3.32161,3.28473,3.33498,3.29806,3.30385,3.31238,3.33643,3.29574,3.31614,3.30139,3.28117,3.29141,3.31036,3.33311,3.30078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.83348,4.84178,4.80605,4.85305,4.82053,4.82742,4.83396,4.85828,4.81554,4.83763,4.82513,4.80228,4.81426,4.83321,4.85175,4.82285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.83413,4.84211,4.80641,4.85331,4.82093,4.82781,4.83422,4.85861,4.81585,4.83842,4.82542,4.80254,4.81457,4.83344,4.8521,4.82357,
Transpose (Finished All2All),208.169,207.999,207.712,207.797,208.173,208.12,206.625,205.186,206.643,206.561,206.419,205.367,206.554,206.64,204.941,205.084,
Transpose (Unpacking),208.17,208,207.713,207.797,208.174,208.121,206.626,205.187,206.644,206.562,206.42,205.368,206.555,206.641,204.942,205.084,
1D FFT X-Direction,209.719,209.522,209.26,209.329,209.707,209.663,208.237,206.744,208.191,208.199,207.961,206.898,208.105,208.181,206.495,206.616,
Run complete,209.72,209.523,209.26,209.329,209.707,209.663,208.237,206.744,208.191,208.199,207.962,206.899,208.105,208.181,206.495,206.616,

init,448.414,453.282,447.668,429.819,467.614,423.995,430.216,479.387,425.739,430.093,409.809,425.887,424.29,414.615,424.754,405.391,
2D FFT (Sync),0.020027,0.014937,0.015337,0.014547,0.015318,0.015169,0.018191,0.014857,0.009332,0.011965,0.011774,0.012404,0.012765,0.015676,0.013194,0.013263,
2D FFT Y-Z-Direction,3.29125,3.29521,3.31626,3.31585,3.29576,3.30703,3.26691,3.32319,3.30092,3.3112,3.26955,3.30896,3.30208,3.32621,3.33497,3.29296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.81538,4.8167,4.83609,4.83788,4.81904,4.83058,4.79108,4.846,4.82082,4.8326,4.79413,4.83123,4.8224,4.85,4.8553,4.81299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81564,4.81703,4.83788,4.83818,4.8194,4.83091,4.79138,4.84629,4.82111,4.83289,4.79442,4.83146,4.82261,4.85024,4.85561,4.81325,
Transpose (Finished All2All),210.531,209.92,211.019,210.999,210.071,211.023,207.919,207.575,208.816,209.855,208.147,208.232,209.793,209.847,208.816,207.867,
Transpose (Unpacking),210.532,209.92,211.02,211.001,210.071,211.026,207.92,207.575,208.819,209.857,208.148,208.233,209.796,209.85,208.818,207.868,
1D FFT X-Direction,212.067,211.475,212.554,212.549,211.595,212.596,209.465,209.115,210.384,211.41,209.705,209.774,211.358,211.427,210.408,209.429,
Run complete,212.069,211.475,212.554,212.549,211.595,212.596,209.465,209.115,210.385,211.411,209.705,209.774,211.358,211.427,210.409,209.429,

init,448.414,453.282,447.668,429.819,467.614,423.995,430.216,479.387,425.739,430.093,409.809,425.887,424.29,414.615,424.754,405.391,
2D FFT (Sync),0.017896,0.011224,0.010694,0.00819,0.008885,0.019608,0.012434,0.010219,0.017493,0.017346,0.009146,0.009212,0.020988,0.01957,0.018839,0.019628,
2D FFT Y-Z-Direction,3.29963,3.29723,3.28417,3.31382,3.26316,3.29139,3.33841,3.31094,3.29254,3.31512,3.30054,3.31155,3.33973,3.3047,3.30876,3.27711,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.82548,4.81945,4.80728,4.83659,4.7849,4.8211,4.85956,4.83266,4.82109,4.84433,4.82089,4.83265,4.86619,4.83354,4.83395,4.80801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.82578,4.81975,4.80758,4.8369,4.78516,4.82137,4.85991,4.83292,4.82133,4.8446,4.82114,4.83288,4.86641,4.83374,4.83423,4.80824,
Transpose (Finished All2All),207.979,207.93,208.022,208.016,206.487,207.043,205.504,204.549,206.83,206.798,206.212,206.05,206.729,206.83,206.092,205.726,
Transpose (Unpacking),207.98,207.931,208.023,208.016,206.489,207.044,205.505,204.55,206.831,206.799,206.212,206.051,206.73,206.831,206.093,205.727,
1D FFT X-Direction,209.512,209.461,209.578,209.557,208.02,208.568,207.031,206.085,208.36,208.342,207.748,207.577,208.263,208.382,207.629,207.262,
Run complete,209.512,209.461,209.579,209.558,208.02,208.568,207.031,206.085,208.36,208.342,207.749,207.577,208.263,208.382,207.629,207.262,

init,448.414,453.282,447.668,429.819,467.614,423.995,430.216,479.387,425.739,430.093,409.809,425.887,424.29,414.615,424.754,405.391,
2D FFT (Sync),0.016694,0.009531,0.008999,0.00815,0.009685,0.008865,0.011471,0.008642,0.011533,0.009496,0.010048,0.008504,0.010545,0.01179,0.010079,0.010426,
2D FFT Y-Z-Direction,3.29645,3.29574,3.30916,3.26853,3.27984,3.30254,3.3082,3.2916,3.29825,3.28007,3.31817,3.325,3.30603,3.23516,3.30235,3.31431,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.8182,4.81495,4.83031,4.79072,4.80036,4.82511,4.83035,4.81406,4.81743,4.79883,4.84107,4.84406,4.8263,4.75612,4.82449,4.83154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.81849,4.81522,4.83064,4.79098,4.80062,4.82535,4.83061,4.81433,4.81767,4.79905,4.84134,4.84429,4.82657,4.75633,4.82476,4.83178,
Transpose (Finished All2All),205.672,205.265,205.658,205.614,205.49,205.67,204.352,204.766,207.336,207.34,206.312,206.957,206.349,207.298,204.953,204.413,
Transpose (Unpacking),205.673,205.266,205.659,205.615,205.49,205.671,204.353,204.767,207.337,207.341,206.313,206.958,206.35,207.299,204.954,204.415,
1D FFT X-Direction,207.207,206.802,207.195,207.148,207.031,207.226,205.922,206.309,208.862,208.873,207.84,208.482,207.895,208.839,206.488,205.972,
Run complete,207.208,206.802,207.196,207.148,207.031,207.226,205.923,206.309,208.862,208.873,207.84,208.483,207.896,208.84,206.488,205.972,

init,448.414,453.282,447.668,429.819,467.614,423.995,430.216,479.387,425.739,430.093,409.809,425.887,424.29,414.615,424.754,405.391,
2D FFT (Sync),0.018769,0.009582,0.009598,0.009828,0.009125,0.009831,0.010953,0.009086,0.009621,0.009379,0.009532,0.009254,0.010635,0.011214,0.01105,0.009518,
2D FFT Y-Z-Direction,3.31477,3.32089,3.30626,3.31219,3.27706,3.31371,3.27864,3.31661,3.29299,3.29935,3.29058,3.32231,3.26991,3.30126,3.25668,3.33293,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.83576,4.84259,4.82719,4.83258,4.79587,4.83542,4.80024,4.83437,4.81358,4.81777,4.81271,4.84075,4.79034,4.82301,4.77539,4.85634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
