,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),79.1117,78.8335,79.493,79.4955,79.5512,79.4285,79.3861,79.4389,79.3741,79.3625,79.4847,79.7062,79.3428,79.3511,78.5082,79.3547,
Transpose (First Receive),127.647,131.278,141.378,148.838,157.177,152.104,161.946,145.953,232.561,134.046,152.582,161.423,154.583,147.352,156.318,134.158,
Transpose (Finished Receive),629.939,629.172,623.104,626.649,630.346,629.857,624.209,627.802,747.583,747.319,740.654,745.748,747.933,747.814,742.648,746.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),665.259,658.501,655.277,661.012,654.3,650.606,659.043,666.601,783.425,786.364,790.853,790.574,787.251,793.375,794.718,794.721,
1D FFT X-Direction,668.6,661.874,658.601,664.336,657.665,653.948,662.384,669.966,786.757,789.72,794.193,793.928,790.589,796.719,798.066,798.098,
Run complete,747.941,747.821,741.374,741.389,744.359,744.681,742.644,742.545,786.76,789.723,794.196,793.931,790.592,796.722,798.074,798.101,

init,1528.83,1529.46,1527.32,1529.11,1564.35,1547.12,1563.19,1550.51,1596.72,1618.7,1629.03,1595.97,1628.17,1627.29,1629.51,1628.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8677,79.2609,79.2372,79.1096,79.2653,79.1851,79.0841,79.1787,78.6102,79.1353,78.8303,79.2779,78.7576,78.7462,79.2674,79.2576,
Transpose (First Send),89.1433,89.8133,89.8051,89.6407,89.7997,89.7403,89.6775,89.6712,88.6995,89.6825,88.9587,89.742,89.3288,89.4416,89.803,89.7681,
Transpose (Packing),278.893,273.396,258.464,258.296,376.622,376.416,242.923,243.034,289.962,290.499,265.718,266.144,320.89,324.462,241.714,235.41,
Transpose (Start Local Transpose),79.0529,79.4374,79.418,79.3061,79.4812,79.3583,79.2739,79.3986,78.7723,79.3234,79.0291,79.4722,78.9368,79.0522,79.4717,79.4514,
Transpose (Start Receive),79.0643,79.4492,79.429,79.3181,79.4897,79.3671,79.2825,79.4097,78.7817,79.3336,79.0422,79.4833,78.9457,79.0745,79.4883,79.463,
Transpose (First Receive),121.428,143.134,144.953,178.958,157.483,130.82,145.109,142.264,181.791,142.006,159.646,161.917,142.437,130.006,144.316,138.525,
Transpose (Finished Receive),613.443,613.483,610.068,610.168,614.061,614.449,611.807,611.868,734.984,734.916,729.163,732.648,735.293,735.26,731.112,733.782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),637.369,634.887,637.326,643.129,660.34,648.65,654.654,654.947,767.508,769.186,781.844,781.613,776.482,782.165,784.501,784.806,
1D FFT X-Direction,640.753,638.232,640.668,646.431,663.797,651.997,658.024,658.238,770.827,772.512,785.157,784.96,779.807,785.513,787.853,788.147,
Run complete,732.96,732.54,731.116,731.012,735.295,735.262,726.479,726.502,770.83,772.516,785.162,784.963,779.81,785.516,787.855,788.15,

init,1528.83,1529.46,1527.32,1529.11,1564.35,1547.12,1563.19,1550.51,1596.72,1618.7,1629.03,1595.97,1628.17,1627.29,1629.51,1628.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2064,79.2226,79.3522,79.1476,79.1511,79.0623,79.2544,79.0321,79.6676,79.0498,79.1422,79.2483,79.1697,79.1382,79.3843,79.1428,
Transpose (First Send),89.7409,89.6948,89.8874,89.6143,89.709,89.5785,89.6818,89.6673,90.1372,89.0168,89.5204,89.8157,89.7957,89.7742,89.9454,89.7613,
Transpose (Packing),260.778,260.759,299.395,291.091,278.934,283.972,264.019,263.935,262.386,261.527,395.178,394.693,261.821,266.974,251.655,251.572,
Transpose (Start Local Transpose),79.3668,79.4007,79.536,79.3246,79.3506,79.2659,79.4259,79.2799,79.8429,79.288,79.3663,79.4344,79.3592,79.3213,79.5599,79.346,
Transpose (Start Receive),79.3756,79.4084,79.5439,79.3339,79.3593,79.2773,79.4348,79.2953,79.8514,79.2965,79.3744,79.4427,79.3671,79.3312,79.572,79.3557,
Transpose (First Receive),220.941,144.872,153.446,150.133,151.643,149.881,168.88,150.246,118.164,149.545,151.26,141.029,142.119,143.407,161.086,145.444,
Transpose (Finished Receive),753.289,755.592,758.648,758.69,754.877,756.762,759.093,759.094,613.706,614.687,615.666,615.512,614.791,615.623,616.425,616.107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),798.416,796.454,803.196,803.243,801.357,800.442,805.691,806.875,636.19,637.151,653.393,659.892,643.089,641.397,647.451,649.17,
1D FFT X-Direction,801.741,799.772,806.495,806.581,804.71,803.781,809.047,810.218,639.514,640.479,656.762,663.235,646.411,644.75,650.785,652.519,
Run complete,801.744,799.775,806.497,806.584,804.713,803.784,809.049,810.221,754.874,754.88,759.089,759.093,753.933,754.915,752.305,751.038,

init,1528.83,1529.46,1527.32,1529.11,1564.35,1547.12,1563.19,1550.51,1596.72,1618.7,1629.03,1595.97,1628.17,1627.29,1629.51,1628.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3677,78.8382,79.6698,79.1458,79.0967,78.9819,79.2082,79.2341,79.3844,78.9534,78.7699,79.4074,79.1397,79.2295,79.3898,79.098,
Transpose (First Send),89.9313,88.9163,90.6072,89.2627,89.6768,89.482,89.7166,89.7208,90.0061,89.1252,88.7511,90.0467,89.5847,89.8147,89.9087,89.4674,
Transpose (Packing),251.522,250.92,350.581,363.306,276.923,281.859,263.224,263.297,280.276,279.901,325.503,331.841,262.328,267.455,252.089,251.137,
Transpose (Start Local Transpose),79.5587,79.0139,79.8673,79.3574,79.2559,79.1775,79.3745,79.4316,79.5596,79.184,78.9467,79.6076,79.4379,79.3994,79.5648,79.3314,
Transpose (Start Receive),79.572,79.0239,79.8789,79.3696,79.2635,79.1851,79.3832,79.442,79.5706,79.2003,78.956,79.6167,79.4504,79.4085,79.5735,79.3422,
Transpose (First Receive),111.504,144.772,140.391,144.272,147.3,148.989,171.857,154.281,238.176,153.948,162.45,145.652,144.957,141.895,161.108,143.211,
Transpose (Finished Receive),623.547,623.439,625.694,626.112,624.259,624.256,626.211,626.46,736.375,737.524,740.593,740.646,737.584,738.703,740.917,741.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),643.15,645.798,664.339,667.351,654.406,654.882,653.894,656.004,780.01,778.391,784.883,785.029,782.593,781.937,787.776,787.637,
1D FFT X-Direction,646.495,649.148,667.713,670.692,657.772,658.224,657.261,659.361,783.362,781.752,788.239,788.335,785.968,785.277,791.127,790.979,
Run complete,735.924,735.784,740.924,741.028,737.585,738.367,735.764,735.801,783.372,781.756,788.242,788.338,785.971,785.28,791.129,790.982,

init,1528.83,1529.46,1527.32,1529.11,1564.35,1547.12,1563.19,1550.51,1596.72,1618.7,1629.03,1595.97,1628.17,1627.29,1629.51,1628.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6502,79.3469,79.1815,79.0103,78.9895,79.1679,79.1904,78.6925,79.1926,79.0266,78.439,78.7296,79.1846,79.1714,79.242,79.3445,
Transpose (First Send),88.647,89.8942,89.7492,89.396,89.3373,89.7556,89.8358,88.9394,89.7597,89.3976,88.7606,89.2571,89.8077,89.796,90.1577,90.4022,
Transpose (Packing),265.687,266.32,250.556,250.312,269.566,276.493,339.413,329.001,293.748,293.537,266.829,267.099,238.82,244.634,362.163,370.732,
Transpose (Start Local Transpose),78.8371,79.5303,79.3727,79.1815,79.1746,79.3502,79.5228,78.9688,79.4122,79.1957,78.6037,78.8943,79.4726,79.3703,79.4314,79.5219,
Transpose (Start Receive),78.8474,79.5419,79.386,79.1933,79.1841,79.3599,79.5468,78.988,79.4266,79.2051,78.6118,78.9037,79.4919,79.3792,79.4391,79.5309,
Transpose (First Receive),246.635,136.428,172.78,176.746,153.489,155.746,168.653,133.755,108.031,144.465,206.341,197.938,132.321,142.096,145.927,123.146,
Transpose (Finished Receive),735.128,735.212,736.81,736.801,735.878,735.836,737.175,737.167,612.227,612.591,614.235,614.235,612.639,612.798,615.122,614.697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.24,774.862,772.629,773.351,779.466,779.425,779.272,782.064,638.104,637.014,635.237,640.306,644.892,643.434,662.326,665.257,
1D FFT X-Direction,777.593,778.3,775.966,776.648,782.801,782.849,782.633,785.537,641.427,640.359,638.616,643.646,648.228,646.78,665.69,668.6,
Run complete,777.596,778.302,775.969,776.65,782.804,782.852,782.636,785.54,735.859,735.826,733.738,733.861,726.312,728.856,737.171,737.16,

init,1528.83,1529.46,1527.32,1529.11,1564.35,1547.12,1563.19,1550.51,1596.72,1618.7,1629.03,1595.97,1628.17,1627.29,1629.51,1628.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1385,79.0238,78.8369,78.8594,78.6039,78.5704,79.2741,79.2392,78.746,78.8596,79.1291,79.2292,79.0917,79.2593,79.2189,79.2532,
Transpose (First Send),89.6998,89.4203,89.3894,89.6656,89.2122,89.3103,89.7548,89.7327,89.1994,89.4268,89.5616,89.7027,89.5206,89.8356,89.8003,89.8172,
Transpose (Packing),321.463,315.031,244.261,244.292,273.75,278.859,261.987,261.967,406.523,400.346,247.07,247.046,257.934,263.156,250.476,250.517,
Transpose (Start Local Transpose),79.3643,79.1783,78.9971,78.9953,78.7995,78.7665,79.5124,79.4618,78.8979,79.0213,79.3328,79.4018,79.3419,79.4642,79.4313,79.4266,
Transpose (Start Receive),79.3752,79.1872,79.0059,79.0038,78.808,78.7768,79.5231,79.4787,78.9061,79.0293,79.3485,79.4111,79.3589,79.4741,79.4413,79.438,
Transpose (First Receive),227.651,135.371,150.827,164.479,158.299,142.713,157.337,144.645,133.964,129.028,150.644,157.084,152.76,140.988,149.117,140.138,
Transpose (Finished Receive),762.055,761.856,754.14,760.195,762.363,762.279,755.67,760.784,627.333,626.577,621.608,623.498,627.725,627.424,623.191,625.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),802.477,807.134,807.104,807.057,805.877,810.984,813.647,809.682,665.77,660.741,658.773,658.746,653.854,650.098,663.653,664.763,
1D FFT X-Direction,805.818,810.479,810.428,810.397,809.238,814.319,817.105,813.051,669.113,664.074,662.117,662.079,657.129,653.442,667.007,668.082,
Run complete,805.822,810.481,810.431,810.4,809.242,814.321,817.107,813.054,762.348,762.276,755.568,755.421,755.627,756.907,754.635,754.422,

init,1528.83,1529.46,1527.32,1529.11,1564.35,1547.12,1563.19,1550.51,1596.72,1618.7,1629.03,1595.97,1628.17,1627.29,1629.51,1628.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1196,78.2474,79.1137,78.8608,79.0102,79.2627,79.314,79.3967,79.3404,78.901,79.1009,79.0896,79.2055,79.2071,79.2456,79.2114,
Transpose (First Send),89.6739,87.9195,89.6769,89.2536,89.4295,89.8489,89.7695,89.8826,89.8387,89.1074,89.5879,89.6044,89.8814,89.8623,89.9028,89.8686,
Transpose (Packing),266.586,265.926,250.879,250.589,364.208,361.286,251.545,251.689,298.199,293.755,267.334,269.048,354.271,362.335,239.947,240.015,
Transpose (Start Local Transpose),79.2971,78.4153,79.2979,79.0335,79.2061,79.4108,79.5045,79.6047,79.5214,79.046,79.2731,79.277,79.4116,79.4009,79.4535,79.5211,
Transpose (Start Receive),79.3063,78.4242,79.3097,79.0446,79.2145,79.4189,79.5132,79.6157,79.5314,79.0534,79.2829,79.2861,79.42,79.4103,79.4618,79.5496,
Transpose (First Receive),242.339,149.335,136.489,170.169,154.919,135.012,151.417,146.702,115.71,149.899,141.128,164.701,136.83,128.819,141.439,137.924,
Transpose (Finished Receive),724.207,723.973,718.708,719.319,724.488,724.469,720.868,722.13,629.83,629.305,624.794,625.957,630.287,630.31,625.72,627.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),753.814,752.549,769.433,769.569,760.522,767.747,769.465,771.354,651.232,647.69,650.492,657.528,676.273,668.404,666.853,667.19,
1D FFT X-Direction,757.184,755.904,772.779,772.909,763.885,771.085,772.78,774.711,654.573,651.046,653.821,660.859,679.624,671.74,670.194,670.555,
Run complete,757.187,755.907,772.783,772.912,763.889,771.088,772.783,774.714,723.209,723.079,720.866,720.985,724.483,724.465,714.336,714.632,

init,1528.83,1529.46,1527.32,1529.11,1564.35,1547.12,1563.19,1550.51,1596.72,1618.7,1629.03,1595.97,1628.17,1627.29,1629.51,1628.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.133,78.4265,79.1355,79.2865,79.0764,79.0245,79.1041,79.0967,78.828,79.241,79.2336,79.2593,79.0108,79.3364,78.7915,79.1481,
Transpose (First Send),89.7033,88.3411,89.5846,89.7746,89.7289,89.6402,89.6767,89.6,88.9975,89.7781,89.734,89.785,89.2681,89.906,89.1164,89.8657,
Transpose (Packing),245.727,245.137,339.201,344.737,284.089,289.119,269.049,269.07,279.766,280.628,340.389,348.342,258.831,264.191,248.318,243.111,
Transpose (Start Local Transpose),79.3183,78.582,79.3149,79.4532,79.3211,79.2127,79.2739,79.2984,79.0255,79.4014,79.4006,79.4379,79.192,79.5232,78.9697,79.322,
Transpose (Start Receive),79.3269,78.5903,79.324,79.4619,79.338,79.2224,79.2828,79.31,79.0346,79.4094,79.4091,79.4486,79.204,79.534,78.9805,79.3334,
Transpose (First Receive),118.98,142.716,140.121,139.786,148.346,151.233,175.43,162.689,201.349,142.398,162.158,147.795,145.362,145.84,160.545,136.772,
Transpose (Finished Receive),639.277,639.587,641.65,641.693,639.836,640.013,641.948,642.17,722.034,723.255,725.96,725.939,723.254,724.005,726.166,726.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),658.682,661.768,679.207,681.272,671.235,671.298,671.19,671.949,765.865,765.87,769.615,769.271,767.787,767.776,771.037,770.436,
1D FFT X-Direction,662.024,665.099,682.545,684.71,674.532,674.612,674.518,675.31,769.215,769.3,772.951,772.61,771.204,771.185,774.387,773.877,
Run complete,719.62,719.599,726.178,726.279,723.258,724.009,721.001,721.104,769.218,769.304,772.953,772.613,771.207,771.189,774.389,773.88,

init,1528.83,1529.46,1527.32,1529.11,1564.35,1547.12,1563.19,1550.51,1596.72,1618.7,1629.03,1595.97,1628.17,1627.29,1629.51,1628.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6687,79.249,79.0974,78.9644,79.1626,79.2808,79.2706,79.4836,78.7116,79.1777,78.8899,79.1938,79.3205,79.2051,78.8475,79.1485,
Transpose (First Send),88.7325,89.7123,89.6501,89.3978,89.7036,89.8698,89.6852,89.9851,88.7556,89.7738,89.2659,89.7453,89.8376,89.8113,89.2421,89.6853,
Transpose (Packing),255.01,255.531,331.939,331.733,279.076,284.265,265.82,266.138,275.205,275.716,367.533,375.152,257.819,262.843,249.286,249.465,
Transpose (Start Local Transpose),78.8274,79.4533,79.288,79.1527,79.3907,79.4614,79.466,79.6837,78.8886,79.3786,79.1363,79.3677,79.4926,79.369,79.0611,79.3231,
Transpose (Start Receive),78.8361,79.4659,79.2991,79.165,79.3998,79.4706,79.4757,79.6962,78.8967,79.3873,79.1502,79.379,79.5015,79.3769,79.0694,79.3346,
Transpose (First Receive),153.191,140.385,150.04,151.414,151.301,147.919,179.342,149.809,128.851,140.467,158.627,140.674,137.264,146.082,164.605,139.087,
Transpose (Finished Receive),725.538,725.504,729.077,729.406,726.403,726.855,729.543,729.649,642.694,644.024,646.842,646.727,644.112,644.734,648.027,647.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),756.416,756.746,761.812,761.029,761.351,757.967,763.405,762.72,673.363,670.499,694.676,695.219,679.679,679.798,685.738,685.961,
1D FFT X-Direction,759.863,760.093,765.146,764.355,764.686,761.37,766.75,766.045,676.683,673.868,698.023,698.546,683.016,683.13,689.169,689.316,
Run complete,759.867,760.096,765.149,764.357,764.689,761.377,766.752,766.048,726.402,726.508,729.544,729.651,724.624,724.951,724.042,724.209,

init,1528.83,1529.46,1527.32,1529.11,1564.35,1547.12,1563.19,1550.51,1596.72,1618.7,1629.03,1595.97,1628.17,1627.29,1629.51,1628.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4519,79.2919,79.2143,79.1485,79.0924,79.3677,79.4539,79.2029,79.0672,78.9781,79.3767,79.7758,79.0388,79.187,78.455,78.7089,
Transpose (First Send),88.1969,89.9049,89.776,89.7535,89.4871,89.9486,90.2242,89.5529,89.6042,89.4706,89.5348,90.2771,89.4732,89.7556,88.7997,89.2677,
Transpose (Packing),273.027,279.044,259.453,259.454,248.204,254.797,375.505,372.193,298.852,295.931,269.64,270.164,251.134,256.952,315.791,315.954,
Transpose (Start Local Transpose),78.621,79.4969,79.4117,79.3188,79.2989,79.5901,79.6388,79.3865,79.2488,79.1422,79.5457,79.9609,79.243,79.387,78.6518,78.8781,
Transpose (Start Receive),78.6307,79.5081,79.4222,79.336,79.3146,79.6069,79.6473,79.3963,79.2585,79.1504,79.5603,79.9703,79.2542,79.3965,78.6596,78.8864,
Transpose (First Receive),114.467,135.108,191.44,182.391,140.583,152.331,161.295,125.753,148.238,152.074,190.043,166.993,140.373,144.177,150.544,124.936,
Transpose (Finished Receive),610.488,610.174,609.9,610.012,611.192,611.083,611.35,611.396,730.897,731.797,733.458,733.429,731.695,732.09,734,733.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),632.519,629.891,631.03,634.552,637.909,637.984,661.935,661.922,771.644,771.559,769.993,769.63,774.888,774.131,776.083,779.315,
1D FFT X-Direction,635.88,633.239,634.348,637.898,641.256,641.336,665.301,665.247,775.009,774.886,773.335,772.978,778.235,777.458,779.426,782.696,
Run complete,731.7,732.1,730.21,730.479,726.022,728.482,734.004,733.897,775.011,774.889,773.338,772.981,778.239,777.461,779.429,782.698,

init,1528.83,1529.46,1527.32,1529.11,1564.35,1547.12,1563.19,1550.51,1596.72,1618.7,1629.03,1595.97,1628.17,1627.29,1629.51,1628.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2356,79.3732,78.615,79.22,79.3166,79.0502,78.862,79.2764,79.0515,79.1935,79.0682,79.1605,79.1786,79.1242,79.2233,79.2507,
Transpose (First Send),89.6729,89.8659,88.6154,89.7364,89.8658,89.4129,89.0781,89.8344,89.6813,89.7024,89.588,89.6592,89.8494,89.7799,89.788,89.7699,
Transpose (Packing),324.221,317.224,241.626,242.044,277.856,282.861,262.749,263.257,400.997,390.813,247.278,247.393,258.792,263.8,249.135,249.145,
Transpose (Start Local Transpose),79.4077,79.5377,78.7672,79.405,79.4951,79.2215,79.0484,79.4699,79.2265,79.3819,79.2382,79.358,79.3471,79.3112,79.39,79.4874,
Transpose (Start Receive),79.4169,79.5478,78.7755,79.415,79.5054,79.2335,79.0579,79.4833,79.2352,79.3916,79.2467,79.3667,79.3616,79.3335,79.4,79.4995,
Transpose (First Receive),243.734,132.267,148.519,152.598,158.054,150.167,162.257,146.372,134.075,130.948,152.034,156.575,150.915,144.121,150.739,141.09,
Transpose (Finished Receive),752.556,752.216,744.425,750.523,752.789,752.67,745.38,751.288,629.566,629.212,624.722,625.223,630.169,629.882,626.171,626.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),792.017,797.111,796.843,796.117,796.026,801.713,803.376,800.246,670.269,663.734,658.078,659.985,656.838,652.181,667.01,667.266,
1D FFT X-Direction,795.345,800.476,800.168,799.441,799.435,805.074,806.699,803.594,673.589,667.088,661.369,663.351,660.188,655.531,670.374,670.609,
Run complete,795.349,800.479,800.172,799.445,799.438,805.077,806.702,803.597,752.788,752.67,745.088,745.411,745.546,746.688,744.582,744.467,

init,1528.83,1529.46,1527.32,1529.11,1564.35,1547.12,1563.19,1550.51,1596.72,1618.7,1629.03,1595.97,1628.17,1627.29,1629.51,1628.39,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5622,79.2093,79.2994,78.7979,78.2962,78.9243,79.2243,78.8477,78.9795,79.0562,78.6633,79.161,79.2418,78.8502,79.0138,79.2244,
Transpose (First Send),88.5433,89.8056,89.8499,88.8674,88.382,89.4421,89.7822,89.0512,89.5157,89.543,88.8131,89.6333,90.0516,89.182,89.422,89.7003,
Transpose (Packing),264.284,264.774,249.361,248.834,381.131,382.223,246.47,246.178,291.524,291.487,265.099,265.625,314.497,321.185,241.251,235.46,
Transpose (Start Local Transpose),78.739,79.3842,79.5124,78.9654,78.4791,79.1086,79.4,79.0266,79.1478,79.2331,78.8278,79.3601,79.4218,79.0348,79.1929,79.4481,
