,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1028.65,1021.95,1036.06,1035.51,1027.02,1022.45,1021.37,1028.82,1039.46,1063.71,1062.51,1041.87,1076.79,1082.36,1061.74,1071.17,
1D FFT X-Direction,1032.08,1025.26,1039.41,1038.83,1030.34,1025.79,1024.72,1032.16,1042.8,1067.07,1065.95,1045.16,1080.16,1085.74,1065.11,1074.49,
Run complete,1032.08,1025.26,1039.41,1038.84,1030.35,1025.79,1024.72,1032.16,1042.8,1067.07,1065.95,1045.16,1080.16,1085.74,1065.11,1074.49,

init,1553.41,1554.89,1585.57,1585.73,1550.96,1550.25,1583.4,1550.19,1602.02,1609.23,1603.45,1579.98,1599.74,1594.96,1602.49,1600.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4878,79.1181,79.1253,79.2358,79.2867,79.2913,79.1697,79.0153,79.1114,79.1576,79.1935,79.2761,79.135,79.044,79.2535,79.092,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.315,241.948,242.457,242.57,242.712,242.718,242.461,242.31,242.507,242.554,242.54,242.626,242.484,242.394,242.552,242.409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.316,241.948,242.457,242.57,242.713,242.719,242.461,242.311,242.508,242.555,242.54,242.627,242.485,242.394,242.552,242.41,
Transpose (Finished All2All),885.337,911.37,851.248,851.253,907.57,911.073,911.367,908.722,885.747,868.365,887.095,879.22,872.229,887.095,880.937,861.486,
Transpose (Unpacking),1033.33,1059.3,1025.73,1025.69,1078.42,1081.88,1083.01,1080.31,1042.52,1025.11,1053.39,1045.45,1031.45,1046.26,1035.5,1015.95,
1D FFT X-Direction,1036.64,1062.7,1029.16,1029,1081.75,1085.3,1086.37,1083.66,1045.95,1028.49,1056.74,1048.8,1034.72,1049.6,1038.85,1019.29,
Run complete,1036.64,1062.7,1029.16,1029,1081.75,1085.3,1086.37,1083.66,1045.95,1028.49,1056.74,1048.8,1034.72,1049.6,1038.85,1019.29,

init,1553.41,1554.89,1585.57,1585.73,1550.96,1550.25,1583.4,1550.19,1602.02,1609.23,1603.45,1579.98,1599.74,1594.96,1602.49,1600.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0258,79.2262,79.2483,79.308,78.7457,79.3323,79.0157,79.0072,79.2906,78.5038,79.2282,79.2031,79.2641,79.0819,79.2165,79.1659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.291,242.491,242.635,242.695,241.603,242.193,242.461,242.454,241.943,241.157,242.65,242.625,242.521,242.335,242.606,242.554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.291,242.492,242.635,242.695,241.603,242.194,242.461,242.455,241.944,241.157,242.65,242.625,242.522,242.335,242.607,242.555,
Transpose (Finished All2All),877.655,878.279,853.238,848.92,878.29,854.112,875.085,869.28,902.748,895.834,902.752,895.306,894.929,891.799,901.596,874.825,
Transpose (Unpacking),1051.3,1051.83,1023.38,1019.03,1028.26,1004.03,1043.59,1037.72,1070.09,1063.09,1069.55,1062.02,1065.94,1062.83,1048.77,1021.93,
1D FFT X-Direction,1054.69,1055.18,1026.73,1022.41,1031.59,1007.39,1047.06,1041.16,1073.46,1066.42,1072.91,1065.38,1069.28,1066.2,1052.12,1025.31,
Run complete,1054.69,1055.18,1026.73,1022.41,1031.59,1007.39,1047.06,1041.16,1073.46,1066.42,1072.91,1065.38,1069.28,1066.2,1052.12,1025.31,

init,1553.41,1554.89,1585.57,1585.73,1550.96,1550.25,1583.4,1550.19,1602.02,1609.23,1603.45,1579.98,1599.74,1594.96,1602.49,1600.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9633,79.0502,79.0314,79.1382,79.2301,79.1194,79.1669,79.2386,79.2477,79.2311,79.1021,78.8204,78.9245,79.3479,78.8973,79.314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.352,242.431,242.361,242.466,242.545,242.431,242.528,242.602,242.658,242.638,242.258,241.975,241.946,242.374,241.913,242.362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.353,242.432,242.361,242.467,242.545,242.432,242.529,242.603,242.659,242.638,242.259,241.975,241.946,242.375,241.913,242.366,
Transpose (Finished All2All),856.608,856.72,873.564,871.758,868.981,868.2,861.563,873.555,874.728,885.513,885.581,881.62,884.43,876.076,878.821,885.575,
Transpose (Unpacking),1030.72,1030.76,1046.22,1044.38,1042.54,1041.74,1023.85,1035.78,1038.23,1048.95,1055.81,1051.77,1050.15,1041.76,1046.27,1052.9,
1D FFT X-Direction,1034.06,1034.19,1049.57,1047.73,1045.87,1045.09,1027.22,1039.12,1041.59,1052.29,1059.13,1055.13,1053.6,1045.19,1049.64,1056.26,
Run complete,1034.06,1034.19,1049.57,1047.73,1045.87,1045.09,1027.22,1039.12,1041.59,1052.29,1059.13,1055.13,1053.6,1045.19,1049.64,1056.26,

init,1553.41,1554.89,1585.57,1585.73,1550.96,1550.25,1583.4,1550.19,1602.02,1609.23,1603.45,1579.98,1599.74,1594.96,1602.49,1600.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2121,79.2408,78.6562,79.3028,79.1084,79.2716,79.2792,79.3069,78.9439,79.2882,79.3564,79.2189,79.2044,79.0573,79.1527,79.3356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.65,242.675,241.444,242.091,242.385,242.549,242.684,242.712,242.017,242.388,242.657,242.52,242.491,242.337,242.423,242.605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.651,242.676,241.444,242.092,242.385,242.549,242.685,242.713,242.017,242.393,242.658,242.52,242.494,242.337,242.426,242.606,
Transpose (Finished All2All),878.054,878.796,857.808,866.271,878.055,878.696,878.776,866.494,888.126,886.948,878.79,876.734,874.726,876.962,888.116,870.094,
Transpose (Unpacking),1051.48,1052.21,1023.79,1032.21,1051.78,1052.39,1040.7,1028.37,1061.22,1059.98,1050.96,1048.84,1046.63,1048.83,1044.1,1025.99,
1D FFT X-Direction,1054.82,1055.58,1027.1,1035.53,1055.09,1055.71,1044.02,1031.73,1064.58,1063.38,1054.31,1052.18,1049.93,1052.18,1047.45,1029.46,
Run complete,1054.82,1055.58,1027.1,1035.53,1055.09,1055.71,1044.02,1031.73,1064.58,1063.38,1054.31,1052.18,1049.93,1052.18,1047.45,1029.46,

init,1553.41,1554.89,1585.57,1585.73,1550.96,1550.25,1583.4,1550.19,1602.02,1609.23,1603.45,1579.98,1599.74,1594.96,1602.49,1600.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.866,78.5028,79.1221,79.1144,78.7429,79.1922,79.2198,79.1909,78.5583,79.2681,78.9789,79.1482,78.9392,78.831,79.3532,79.1557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.943,241.578,242.553,242.546,241.742,242.186,242.629,242.6,241.285,241.996,242.25,242.42,242.276,242.166,242.593,242.398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.943,241.579,242.553,242.546,241.742,242.186,242.629,242.601,241.286,241.997,242.25,242.421,242.276,242.167,242.594,242.399,
Transpose (Finished All2All),863.576,870.586,848.636,870.814,870.823,864.548,867.406,864.652,892.914,879.34,896.954,881.938,884.874,896.937,894.821,883.434,
Transpose (Unpacking),1030.75,1037.68,1000.75,1022.89,1038.84,1032.53,1038.97,1036.16,1053.54,1039.95,1056.05,1040.96,1046.89,1058.91,1057.51,1046.03,
1D FFT X-Direction,1034.08,1041.04,1004.11,1026.3,1042.19,1035.87,1042.34,1039.48,1056.87,1043.4,1059.42,1044.4,1050.26,1062.27,1060.89,1049.37,
Run complete,1034.08,1041.04,1004.11,1026.3,1042.19,1035.87,1042.34,1039.48,1056.87,1043.4,1059.42,1044.4,1050.26,1062.27,1060.89,1049.37,

init,1553.41,1554.89,1585.57,1585.73,1550.96,1550.25,1583.4,1550.19,1602.02,1609.23,1603.45,1579.98,1599.74,1594.96,1602.49,1600.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1307,79.1995,78.6382,78.865,79.315,79.2962,78.4641,79.0286,78.5947,78.3581,78.8811,79.0878,78.4498,78.6543,79.3311,79.2087,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.443,242.511,241.844,242.071,242.737,242.72,241.338,241.903,241.671,241.432,242.104,242.313,241.685,241.889,242.662,242.54,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.444,242.511,241.844,242.071,242.738,242.721,241.338,241.904,241.672,241.433,242.105,242.314,241.685,241.89,242.662,242.541,
Transpose (Finished All2All),862.25,866.23,853.088,859.59,860.927,862.442,866.23,863.26,886.668,890.475,893.68,880.733,882.797,882.957,893.678,880.427,
Transpose (Unpacking),1032.62,1036.54,1021.05,1027.51,1033.77,1035.25,1037.55,1034.51,1057.37,1061.09,1054.87,1042.61,1056.79,1056.91,1054.47,1041.13,
1D FFT X-Direction,1035.94,1039.87,1024.42,1030.84,1037.07,1038.6,1040.86,1037.85,1060.71,1064.45,1058.22,1045.97,1060.12,1060.23,1057.88,1044.5,
Run complete,1035.94,1039.87,1024.42,1030.84,1037.07,1038.6,1040.86,1037.85,1060.71,1064.45,1058.22,1045.97,1060.12,1060.23,1057.88,1044.5,

init,1553.41,1554.89,1585.57,1585.73,1550.96,1550.25,1583.4,1550.19,1602.02,1609.23,1603.45,1579.98,1599.74,1594.96,1602.49,1600.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0817,79.0811,78.8459,78.8716,79.0264,79.2137,79.1776,79.0099,79.2704,79.1616,79.0905,79.0631,78.9281,78.9425,79.0373,78.5589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.521,242.521,242.251,242.277,242.276,242.465,242.453,242.284,242.592,242.479,242.51,242.49,242.364,242.403,242.002,241.524,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.522,242.522,242.251,242.277,242.276,242.465,242.453,242.284,242.592,242.479,242.51,242.493,242.364,242.406,242.003,241.524,
Transpose (Finished All2All),870.731,864.442,864.879,864.44,870.733,870.438,870.641,861.758,880.417,860.476,884.404,882.148,856.971,884.402,880.319,865.168,
Transpose (Unpacking),1038.52,1032.19,1038.94,1038.45,1044.77,1044.46,1036.01,1027.07,1034.61,1014.64,1056.36,1054.03,1003.53,1030.94,1039.22,1024,
1D FFT X-Direction,1041.92,1035.54,1042.39,1041.78,1048.19,1047.8,1039.34,1030.42,1037.94,1017.99,1059.76,1057.38,1006.88,1034.27,1042.53,1027.41,
Run complete,1041.92,1035.54,1042.39,1041.78,1048.19,1047.8,1039.34,1030.43,1037.94,1017.99,1059.76,1057.38,1006.88,1034.27,1042.53,1027.41,

init,1553.41,1554.89,1585.57,1585.73,1550.96,1550.25,1583.4,1550.19,1602.02,1609.23,1603.45,1579.98,1599.74,1594.96,1602.49,1600.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.4578,79.1202,78.7505,78.4479,78.8001,78.9526,78.7088,79.1798,78.3864,79.1123,78.7266,78.702,79.0685,78.4655,78.9213,79.3767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.242,241.904,241.874,241.561,242.088,242.242,241.671,242.143,241.102,241.829,242.151,242.128,241.928,241.33,241.89,242.357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.243,241.904,241.877,241.561,242.089,242.243,241.671,242.143,241.103,241.83,242.152,242.128,241.928,241.33,241.89,242.36,
Transpose (Finished All2All),882.971,881.032,882.939,875.359,868.14,848.652,882.989,862.815,894.147,872.919,895.064,893.408,871.62,871.613,895.066,895.013,
Transpose (Unpacking),1055.14,1053.16,1049.76,1042.15,1022.84,1003.3,1036.95,1016.69,1047.07,1025.85,1067.61,1065.83,1045.73,1045.67,1069.15,1068.96,
1D FFT X-Direction,1058.49,1056.52,1053.08,1045.49,1026.21,1006.63,1040.4,1020.1,1050.54,1029.24,1070.96,1069.16,1049.03,1049.01,1072.55,1072.31,
Run complete,1058.5,1056.52,1053.08,1045.49,1026.21,1006.63,1040.4,1020.1,1050.54,1029.24,1070.96,1069.16,1049.03,1049.01,1072.55,1072.31,

init,1553.41,1554.89,1585.57,1585.73,1550.96,1550.25,1583.4,1550.19,1602.02,1609.23,1603.45,1579.98,1599.74,1594.96,1602.49,1600.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3228,79.1881,79.2974,79.1518,79.2634,79.2228,79.1835,78.4369,79.1228,78.678,79.1997,79.0766,79.1443,79.3051,79.3054,79.3373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.621,242.485,242.584,242.438,242.654,242.611,241.867,241.117,241.994,241.549,242.52,242.392,242.437,242.595,242.718,242.748,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.622,242.486,242.585,242.438,242.654,242.611,241.868,241.117,241.995,241.55,242.52,242.392,242.437,242.596,242.718,242.748,
Transpose (Finished All2All),871.04,865.787,857.694,863.724,871.039,868.806,868.204,868.808,902.793,905.075,905.992,900.871,889.252,903.964,899.692,905.99,
Transpose (Unpacking),1039.9,1034.59,1026.15,1032.15,1043.16,1040.95,1041.95,1042.52,1074.97,1077.2,1075.08,1069.9,1048.58,1063.27,1067.59,1073.78,
1D FFT X-Direction,1043.29,1038.03,1029.49,1035.51,1046.5,1044.35,1045.28,1045.86,1078.32,1080.52,1078.43,1073.28,1051.91,1066.63,1070.94,1077.11,
Run complete,1043.29,1038.03,1029.49,1035.51,1046.5,1044.35,1045.28,1045.86,1078.32,1080.52,1078.43,1073.28,1051.91,1066.63,1070.94,1077.11,

init,1553.41,1554.89,1585.57,1585.73,1550.96,1550.25,1583.4,1550.19,1602.02,1609.23,1603.45,1579.98,1599.74,1594.96,1602.49,1600.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.835,79.1845,79.1367,79.0726,79.1591,78.899,78.6095,79.1409,78.6432,78.4593,79.3542,78.9326,79.7038,79.7499,79.3646,78.9071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.936,242.284,242.518,242.455,242.347,242.091,241.499,242.035,241.93,241.747,242.388,241.966,243.15,243.193,242.371,241.913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.936,242.285,242.519,242.455,242.347,242.091,241.5,242.036,241.93,241.747,242.388,241.967,243.15,243.194,242.371,241.914,
Transpose (Finished All2All),855.647,859.58,861.644,862.296,861.492,862.291,853.574,861.392,878.769,879.42,884.228,860.957,882.354,884.223,884.053,881.994,
Transpose (Unpacking),1025.9,1029.77,1035.54,1036.15,1035.04,1035.81,1020.07,1027.82,1052.46,1053.06,1035.01,1011.7,1054.66,1056.46,1056.14,1053.97,
1D FFT X-Direction,1029.24,1033.12,1038.89,1039.49,1038.39,1039.16,1023.46,1031.17,1055.82,1056.4,1038.35,1015.06,1057.99,1059.81,1059.48,1057.36,
Run complete,1029.24,1033.12,1038.89,1039.49,1038.39,1039.16,1023.46,1031.17,1055.82,1056.4,1038.35,1015.06,1057.99,1059.81,1059.48,1057.36,

init,1553.41,1554.89,1585.57,1585.73,1550.96,1550.25,1583.4,1550.19,1602.02,1609.23,1603.45,1579.98,1599.74,1594.96,1602.49,1600.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1648,79.3698,79.0302,79.2814,79.1569,79.2774,79.1909,79.2343,79.1435,79.19,78.6911,79.0735,79.0403,78.9118,79.3127,79.2354,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.42,242.627,242.222,242.474,242.48,242.602,242.596,242.64,242.557,242.606,241.764,242.146,242.363,242.234,242.689,242.615,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.421,242.627,242.223,242.474,242.48,242.602,242.596,242.64,242.558,242.606,241.764,242.147,242.364,242.234,242.69,242.616,
Transpose (Finished All2All),879.72,883.694,874.965,879.812,883.694,850.015,848.867,871.327,898.724,895.248,898.709,874.493,877.335,895.404,895.355,873.481,
Transpose (Unpacking),1049.93,1053.85,1044.62,1049.42,1024.08,990.402,1000.62,1023.01,1069.53,1065.99,1048.54,1024.26,1033.31,1051.34,1047.47,1025.52,
1D FFT X-Direction,1053.32,1057.2,1048,1052.87,1027.4,993.741,1003.99,1026.33,1072.89,1069.35,1051.84,1027.6,1036.63,1054.67,1050.83,1028.93,
Run complete,1053.33,1057.2,1048,1052.87,1027.4,993.742,1003.99,1026.33,1072.89,1069.35,1051.84,1027.61,1036.63,1054.67,1050.83,1028.93,

init,1553.41,1554.89,1585.57,1585.73,1550.96,1550.25,1583.4,1550.19,1602.02,1609.23,1603.45,1579.98,1599.74,1594.96,1602.49,1600.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5579,78.9736,79.2884,79.0651,79.2014,78.8382,79.1111,79.0599,79.174,79.0825,79.2392,79.138,79.213,79.2528,79.213,79.262,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),241.625,242.03,242.524,242.301,242.294,241.927,242.507,242.443,242.526,242.433,242.588,242.506,242.611,242.649,242.601,242.655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),241.626,242.031,242.525,242.301,242.295,241.928,242.507,242.444,242.527,242.433,242.589,242.509,242.612,242.65,242.602,242.655,
Transpose (Finished All2All),870.389,869.929,865.66,866.187,869.934,869.694,870.389,866.344,895.272,880.181,898.021,898.018,881.719,896.525,893.675,871.781,
Transpose (Unpacking),1044.07,1043.55,1039.67,1040.15,1044.04,1043.77,1040.63,1036.54,1054.35,1039.23,1072.25,1072.17,1040.95,1055.76,1045.78,1023.81,
1D FFT X-Direction,1047.4,1046.87,1043,1043.47,1047.39,1047.12,1044,1039.92,1057.7,1042.67,1075.6,1075.63,1044.27,1059.11,1049.1,1027.18,
Run complete,1047.4,1046.87,1043,1043.47,1047.39,1047.12,1044,1039.92,1057.7,1042.67,1075.6,1075.63,1044.27,1059.11,1049.1,1027.18,

init,1553.41,1554.89,1585.57,1585.73,1550.96,1550.25,1583.4,1550.19,1602.02,1609.23,1603.45,1579.98,1599.74,1594.96,1602.49,1600.24,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2829,78.9494,78.9866,79.1233,79.1542,78.6945,79.032,78.4516,79.0687,78.9455,79.2186,79.0718,79.132,79.333,79.2598,78.888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),242.392,242.055,242.278,242.429,242.139,241.682,241.895,241.315,242.383,242.26,242.514,242.37,242.365,242.571,242.334,241.963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),242.393,242.056,242.28,242.431,242.139,241.683,241.895,241.316,242.383,242.26,242.515,242.37,242.366,242.571,242.334,241.964,
Transpose (Finished All2All),866.594,871.862,872.875,868.495,867.086,872.871,870.212,861.689,893.405,889.435,902.597,904.711,906.511,902.509,906.507,905.463,
Transpose (Unpacking),1035.5,1040.7,1042.96,1038.54,1035.61,1041.37,1035.94,1027.37,1063.7,1059.7,1074.77,1076.8,1076.61,1072.54,1079.63,1078.48,
