,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.06665,0.06226,0.062199,0.059405,0.062554,0.06236,0.060546,0.059502,0.060048,0.060316,0.060466,0.062135,0.060442,0.059592,0.057719,0.060481,
Transpose (Start Local Transpose),0.092126,0.083991,0.086141,0.081908,0.090679,0.089619,0.082798,0.08268,0.08365,0.084715,0.084924,0.087773,0.081579,0.081544,0.079362,0.080595,
Transpose (Start Receive),0.100161,0.090242,0.092266,0.087781,0.097952,0.096587,0.088888,0.088616,0.089829,0.091382,0.091306,0.095426,0.088452,0.087485,0.084864,0.086032,
Transpose (First Receive),1.14951,0.772463,1.03205,1.2132,1.11645,1.13318,1.20489,0.925143,1.41083,1.38916,1.5011,1.61936,1.08498,1.04195,1.38347,1.38449,
Transpose (Finished Receive),2.2453,2.17036,2.25771,2.24964,2.20797,2.21296,2.28424,2.28771,2.3567,2.35281,2.42891,2.44688,2.28479,2.24405,2.32696,2.33017,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25978,2.18435,2.27202,2.26424,2.2223,2.22794,2.29864,2.30196,2.37091,2.36677,2.443,2.46111,2.29903,2.25849,2.34138,2.34403,
1D FFT X-Direction,2.29477,2.27069,2.3021,2.31742,2.25308,2.25843,2.32998,2.3332,2.41163,2.40004,2.47384,2.49227,2.3779,2.2994,2.47241,2.45049,
Run complete,2.29503,2.27091,2.30234,2.31765,2.2533,2.25866,2.33017,2.33345,2.41181,2.4003,2.47405,2.49249,2.37812,2.29961,2.47264,2.45074,

init,438.788,427.719,443.643,435.073,406.608,415.439,429.25,418.144,404.746,433.012,412.724,410.358,459.578,379.981,448.618,400.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062754,0.0572,0.056735,0.056903,0.05904,0.057391,0.056213,0.055498,0.056208,0.055239,0.057792,0.055504,0.056742,0.057039,0.055947,0.05545,
Transpose (First Send),0.064872,0.058377,0.057903,0.05804,0.060212,0.058708,0.057431,0.056733,0.057456,0.056346,0.059417,0.056639,0.057887,0.058286,0.057096,0.056513,
Transpose (Packing),0.063207,0.057513,0.057095,0.05722,0.059372,0.057812,0.056532,0.05589,0.056525,0.055561,0.058492,0.055822,0.057054,0.057363,0.056284,0.055762,
Transpose (Start Local Transpose),0.088942,0.078353,0.077715,0.078489,0.079747,0.077016,0.07635,0.075939,0.076134,0.075157,0.077318,0.075871,0.075405,0.076101,0.074657,0.074314,
Transpose (Start Receive),0.096976,0.08302,0.081979,0.084073,0.084135,0.082403,0.081104,0.080519,0.081128,0.080124,0.081795,0.080545,0.080582,0.080595,0.080152,0.078942,
Transpose (First Receive),1.30814,1.01314,1.1044,1.16392,1.22566,1.29712,0.933322,1.17614,0.905944,1.05684,1.07492,1.07814,0.843461,0.941535,0.971733,1.16546,
Transpose (Finished Receive),2.07026,2.0639,2.14578,2.14235,2.08867,2.0739,2.03241,2.12846,2.07069,2.10511,2.10786,2.08713,2.15219,2.15162,2.10204,2.10577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08559,2.07769,2.15951,2.15591,2.10393,2.08805,2.04609,2.14289,2.08462,2.11892,2.12134,2.10102,2.16616,2.16552,2.11646,2.11946,
1D FFT X-Direction,2.11878,2.10659,2.18722,2.18265,2.13036,2.16746,2.07424,2.17119,2.13201,2.14522,2.14681,2.12756,2.19242,2.19283,2.17349,2.14566,
Run complete,2.11904,2.10679,2.18742,2.18284,2.13056,2.16766,2.07445,2.17141,2.1322,2.14541,2.147,2.12777,2.19262,2.19306,2.1737,2.14583,

init,438.788,427.719,443.643,435.073,406.608,415.439,429.25,418.144,404.746,433.012,412.724,410.358,459.578,379.981,448.618,400.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061461,0.056496,0.055324,0.057278,0.056569,0.055609,0.055511,0.055237,0.055276,0.054856,0.055015,0.054893,0.054968,0.05521,0.055024,0.054761,
Transpose (First Send),0.063243,0.057522,0.056523,0.058257,0.057527,0.056573,0.056663,0.05608,0.056314,0.055824,0.055858,0.055759,0.056125,0.056281,0.056054,0.055717,
Transpose (Packing),0.061846,0.056758,0.055734,0.057542,0.056865,0.055888,0.055877,0.055518,0.055558,0.055104,0.055242,0.055111,0.055235,0.055521,0.055301,0.055011,
Transpose (Start Local Transpose),0.088379,0.074512,0.076167,0.076053,0.073783,0.074796,0.075675,0.074078,0.072982,0.072889,0.073385,0.072464,0.071319,0.074194,0.071844,0.072716,
Transpose (Start Receive),0.096278,0.07832,0.080158,0.080807,0.078532,0.079356,0.079829,0.078231,0.076974,0.076733,0.077426,0.077026,0.075751,0.07831,0.075989,0.076805,
Transpose (First Receive),0.777916,0.652523,1.053,0.809609,1.10311,1.03258,0.915474,0.843202,0.967579,0.933291,0.808476,0.844686,0.74072,0.886929,1.09993,1.13351,
Transpose (Finished Receive),2.04889,1.92422,2.09168,2.10625,2.05789,2.03698,2.13883,2.12098,2.12039,2.07038,2.1654,2.16936,1.93285,1.99432,2.14868,2.15269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06243,1.93753,2.10524,2.11925,2.07251,2.05058,2.15238,2.13492,2.13364,2.08432,2.17917,2.18271,1.94663,2.00831,2.16254,2.1658,
1D FFT X-Direction,2.09518,2.0183,2.1454,2.14539,2.09902,2.07804,2.17965,2.16163,2.16374,2.12462,2.20612,2.20838,1.98297,2.03527,2.1905,2.19193,
Run complete,2.09543,2.01848,2.14558,2.14554,2.09921,2.07823,2.17982,2.16183,2.16395,2.12483,2.20629,2.20859,1.98316,2.03549,2.19068,2.19208,

init,438.788,427.719,443.643,435.073,406.608,415.439,429.25,418.144,404.746,433.012,412.724,410.358,459.578,379.981,448.618,400.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061966,0.056406,0.055215,0.056284,0.057873,0.055012,0.055836,0.054858,0.055997,0.054655,0.05563,0.055803,0.054368,0.05559,0.055203,0.054903,
Transpose (First Send),0.063609,0.057432,0.056316,0.057233,0.058985,0.056028,0.056833,0.055745,0.05698,0.055578,0.056445,0.056876,0.055355,0.056512,0.056222,0.055835,
Transpose (Packing),0.062362,0.056691,0.055616,0.056543,0.058222,0.055311,0.056161,0.055141,0.056267,0.054923,0.055865,0.056059,0.054632,0.055867,0.055465,0.055147,
Transpose (Start Local Transpose),0.087059,0.075924,0.074376,0.075012,0.07674,0.073254,0.074606,0.071868,0.073322,0.073053,0.072351,0.073369,0.071772,0.071787,0.072749,0.072325,
Transpose (Start Receive),0.094459,0.080342,0.078431,0.079249,0.080838,0.07759,0.079301,0.076329,0.077301,0.077382,0.07672,0.077739,0.076312,0.076123,0.076971,0.076231,
Transpose (First Receive),1.02616,1.28602,1.34098,1.44728,1.09512,1.2442,1.48132,1.32644,1.15797,1.11778,1.19954,1.20887,0.650022,1.22806,1.23474,1.37026,
Transpose (Finished Receive),2.05776,2.01834,2.11756,2.09813,1.93582,1.84056,1.96877,2.03457,2.16178,2.15531,2.12263,2.11972,2.04456,2.03485,2.24137,2.24298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.0716,2.03237,2.13109,2.11272,1.94997,1.85439,1.98303,2.04817,2.17546,2.16865,2.13634,2.13348,2.0586,2.04827,2.25464,2.25611,
1D FFT X-Direction,2.10239,2.05963,2.15786,2.13796,1.97575,2.13876,2.01142,2.11802,2.27059,2.25584,2.17804,2.16068,2.0848,2.07659,2.28199,2.28396,
Run complete,2.10265,2.05981,2.15805,2.13814,1.97596,2.13897,2.01161,2.11818,2.27077,2.25604,2.17823,2.16092,2.08498,2.0768,2.2822,2.28414,

init,438.788,427.719,443.643,435.073,406.608,415.439,429.25,418.144,404.746,433.012,412.724,410.358,459.578,379.981,448.618,400.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062333,0.055583,0.05538,0.056258,0.055814,0.05555,0.055621,0.054359,0.054616,0.054469,0.054909,0.055546,0.056256,0.054626,0.054624,0.055329,
Transpose (First Send),0.064138,0.056594,0.056429,0.057236,0.056706,0.056583,0.056602,0.055307,0.055668,0.055474,0.055795,0.056397,0.057155,0.05567,0.055707,0.056369,
Transpose (Packing),0.062736,0.055878,0.055673,0.056531,0.056061,0.055855,0.055885,0.054644,0.054934,0.054741,0.055186,0.055766,0.056532,0.054936,0.054889,0.055583,
Transpose (Start Local Transpose),0.088809,0.072796,0.074291,0.074059,0.07211,0.073736,0.072315,0.071801,0.071403,0.071114,0.072525,0.074439,0.073665,0.071909,0.07228,0.072912,
Transpose (Start Receive),0.09618,0.076909,0.078392,0.078835,0.076202,0.078282,0.076616,0.07591,0.075429,0.075445,0.076939,0.078576,0.077667,0.076447,0.076358,0.077067,
Transpose (First Receive),0.930235,0.848557,1.06015,0.945157,0.848423,0.905094,0.841792,0.908426,1.08021,0.990982,0.865235,0.760918,0.757025,1.24987,0.678391,1.30763,
Transpose (Finished Receive),2.05218,1.93706,2.11779,2.13665,2.036,2.02059,2.08767,2.09134,2.09574,2.02523,2.18174,2.18828,2.08336,2.06075,2.16529,2.16744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.06716,1.9508,2.1309,2.1508,2.0538,2.03481,2.10173,2.10526,2.109,2.03862,2.19533,2.20195,2.09646,2.07512,2.17913,2.18096,
1D FFT X-Direction,2.71039,1.97879,2.15815,2.17619,2.1388,2.06494,2.1592,2.12974,2.1417,2.0828,2.22206,2.22734,2.12296,2.14687,2.20788,2.20746,
Run complete,2.71071,1.97897,2.15838,2.17638,2.13898,2.06516,2.1594,2.12992,2.14187,2.08305,2.22224,2.22749,2.12312,2.14708,2.20808,2.20764,

init,438.788,427.719,443.643,435.073,406.608,415.439,429.25,418.144,404.746,433.012,412.724,410.358,459.578,379.981,448.618,400.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061924,0.055392,0.055531,0.055962,0.055926,0.056076,0.057139,0.054709,0.055183,0.05511,0.057125,0.055755,0.055772,0.054418,0.055354,0.05638,
Transpose (First Send),0.063968,0.056339,0.056515,0.056849,0.057021,0.057033,0.058046,0.055654,0.056234,0.056057,0.057914,0.056844,0.056685,0.055445,0.056306,0.057338,
Transpose (Packing),0.06233,0.055661,0.055791,0.056237,0.056175,0.056364,0.057391,0.054966,0.05547,0.055349,0.057347,0.055983,0.055997,0.054737,0.055601,0.056632,
Transpose (Start Local Transpose),0.087834,0.074079,0.073686,0.07524,0.073527,0.074084,0.075811,0.070519,0.07278,0.07206,0.07359,0.072684,0.071915,0.071296,0.072252,0.072449,
Transpose (Start Receive),0.095487,0.078497,0.077693,0.07993,0.07774,0.078663,0.080524,0.074922,0.077201,0.076646,0.077666,0.077181,0.075858,0.075447,0.076763,0.076983,
Transpose (First Receive),1.52149,0.617325,1.19196,0.945852,0.892235,1.18681,1.07136,1.07766,1.38493,1.00939,1.16032,1.01615,1.11761,0.943275,1.38573,1.58928,
Transpose (Finished Receive),2.48101,1.90405,2.14487,2.14482,2.04776,2.01861,2.06226,2.10672,2.05256,2.092,2.1426,2.1639,1.94606,1.88534,2.18678,2.18634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49551,1.91969,2.15902,2.15863,2.06187,2.03463,2.07699,2.12022,2.06654,2.10551,2.1567,2.17733,1.96001,1.89971,2.20041,2.19969,
1D FFT X-Direction,2.52802,2.21885,2.35808,2.50423,2.33942,2.45019,2.39256,2.15968,2.09324,2.21209,2.21089,2.20274,1.98741,2.05684,2.22746,2.22544,
Run complete,2.52826,2.21904,2.35828,2.50441,2.33961,2.45038,2.39277,2.15986,2.09346,2.21227,2.21107,2.20295,1.98757,2.05703,2.22764,2.22563,

init,438.788,427.719,443.643,435.073,406.608,415.439,429.25,418.144,404.746,433.012,412.724,410.358,459.578,379.981,448.618,400.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063554,0.05596,0.053966,0.056693,0.056238,0.055572,0.054715,0.053586,0.054553,0.054666,0.055163,0.055482,0.054769,0.056373,0.054128,0.05566,
Transpose (First Send),0.065419,0.056908,0.054883,0.057555,0.057269,0.056639,0.055783,0.054497,0.05568,0.055574,0.05612,0.056279,0.055705,0.057416,0.055246,0.056544,
Transpose (Packing),0.064047,0.05623,0.054263,0.056967,0.056545,0.055877,0.054986,0.053857,0.054818,0.054926,0.055422,0.055704,0.055002,0.056648,0.054355,0.055883,
Transpose (Start Local Transpose),0.089466,0.072328,0.071074,0.074064,0.073623,0.076758,0.071977,0.069707,0.069942,0.070683,0.071808,0.072385,0.072406,0.071574,0.072236,0.072302,
Transpose (Start Receive),0.09727,0.076541,0.07489,0.078277,0.077488,0.080742,0.076237,0.073709,0.074103,0.075096,0.075751,0.076753,0.076454,0.07566,0.076207,0.076292,
Transpose (First Receive),1.61432,0.876474,1.17374,1.24574,1.29184,1.32311,1.1017,1.07362,1.21389,1.25261,1.16381,1.25697,0.853129,1.22579,1.15091,1.34056,
Transpose (Finished Receive),2.45796,1.87777,2.07575,2.1239,2.14962,2.16992,2.07228,2.0884,2.11382,2.06731,2.06082,2.11658,2.00923,1.99694,2.16174,2.13752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47257,1.89341,2.09162,2.13702,2.16339,2.18446,2.08629,2.10256,2.12762,2.08122,2.07457,2.13009,2.02291,2.01028,2.17497,2.15177,
1D FFT X-Direction,2.50513,2.3117,2.25649,2.38933,2.44416,2.48417,2.19412,2.13328,2.15261,2.16067,2.10091,2.15692,2.04939,2.0829,2.20267,2.18345,
Run complete,2.50546,2.3119,2.25672,2.38953,2.44443,2.48437,2.19431,2.13347,2.1528,2.16087,2.10113,2.15708,2.04954,2.08309,2.20284,2.18368,

init,438.788,427.719,443.643,435.073,406.608,415.439,429.25,418.144,404.746,433.012,412.724,410.358,459.578,379.981,448.618,400.99,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.070546,0.055734,0.057207,0.055906,0.055165,0.055144,0.055972,0.054706,0.055494,0.055512,0.0569,0.055483,0.054602,0.056237,0.055651,0.054969,
Transpose (First Send),0.072898,0.056707,0.058212,0.056837,0.056351,0.05614,0.056925,0.055649,0.056623,0.056481,0.057734,0.056415,0.055575,0.057229,0.056625,0.055973,
Transpose (Packing),0.07097,0.056049,0.057501,0.056161,0.055619,0.055434,0.056226,0.054984,0.0558,0.055766,0.057121,0.05572,0.054833,0.056513,0.055901,0.055253,
Transpose (Start Local Transpose),0.097653,0.073619,0.073939,0.074004,0.071019,0.07143,0.071972,0.071459,0.070329,0.073279,0.073154,0.073578,0.070498,0.071896,0.072248,0.072679,
