,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.53792,1.49909,1.52855,1.51676,1.52116,1.52659,1.53058,1.53505,1.53092,1.53158,1.54005,1.54183,1.53256,1.53602,1.52631,1.52534,
Transpose (First Receive),3.62001,3.53802,3.69818,3.45623,3.54988,3.57265,3.50799,3.63248,3.49696,3.61336,3.43944,3.50303,3.67177,3.45251,3.44976,3.52575,
Transpose (Finished Receive),5.52426,5.25241,5.54108,5.43164,5.50358,5.59177,5.53131,5.55613,4.96927,4.91577,4.97904,4.98513,4.89374,4.9745,4.92138,4.94563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.86925,5.30717,5.86954,5.70368,5.91753,5.97518,6.13107,6.16125,5.31753,5.21143,5.45573,5.37361,5.39614,5.40367,5.20885,5.28999,
1D FFT X-Direction,5.91029,5.34771,5.90836,5.74366,5.95736,6.0168,6.1766,6.20038,5.35379,5.2475,5.49151,5.41185,5.43291,5.44304,5.24722,5.32919,
Run complete,5.91163,5.46316,5.90946,5.75043,5.95854,6.01818,6.17789,6.20188,5.53175,5.53459,5.58226,5.54068,5.57405,5.53751,5.52824,5.49763,

init,430.656,452.377,461.953,448.199,452.249,440.718,445.107,444.205,1715.19,1714.16,1712.88,1714.53,1714.85,1714.67,1714.95,1713.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.201404,0.180654,0.180882,0.176631,0.174881,0.188908,0.18887,0.204737,0.1953,0.173532,0.177039,0.18985,0.188295,0.174558,0.178858,0.179736,
Transpose (First Send),1.47584,1.45165,1.47509,1.47201,1.45582,1.47124,1.47224,1.48675,1.46752,1.44428,1.4613,1.47369,1.47525,1.46288,1.47632,1.47796,
Transpose (Packing),1.47371,1.45051,1.47423,1.47025,1.45494,1.47005,1.47089,1.48574,1.46602,1.4431,1.46028,1.47261,1.47431,1.46135,1.47526,1.47701,
Transpose (Start Local Transpose),1.52993,1.4978,1.52063,1.51796,1.50982,1.51547,1.52401,1.54016,1.51103,1.4889,1.50518,1.51864,1.51907,1.50935,1.52182,1.5223,
Transpose (Start Receive),1.53793,1.50443,1.52747,1.52438,1.51594,1.52237,1.5329,1.54704,1.51903,1.49515,1.51234,1.52536,1.52546,1.51753,1.5285,1.52863,
Transpose (First Receive),3.64346,3.2236,3.59073,3.45959,3.48451,3.50493,3.4571,3.55683,3.38558,3.63074,3.38264,3.48815,3.60052,3.4157,3.40662,3.37449,
Transpose (Finished Receive),5.06244,4.90085,4.93936,4.94622,4.74612,4.985,5.03545,5.0827,5.39923,5.20396,5.2566,5.36921,5.41752,5.25318,5.45504,5.45271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.59935,5.07729,5.25465,5.22591,5.24933,5.27843,5.71464,5.71706,5.73021,5.63676,5.82976,5.79228,5.78252,5.75347,5.95061,5.93698,
1D FFT X-Direction,5.64003,5.1194,5.29351,5.26548,5.29048,5.31638,5.7578,5.75677,5.76568,5.67376,5.86579,5.82966,5.81737,5.79509,5.98474,5.9735,
Run complete,5.65281,5.29749,5.44403,5.44093,5.30137,5.43552,5.7711,5.77095,5.76715,5.67539,5.8698,5.83071,5.81871,5.80482,5.98585,5.97466,

init,430.656,452.377,461.953,448.199,452.249,440.718,445.107,444.205,1715.19,1714.16,1712.88,1714.53,1714.85,1714.67,1714.95,1713.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185045,0.176112,0.184861,0.188085,0.177769,0.178045,0.188398,0.186821,0.19332,0.178384,0.193425,0.186752,0.194854,0.186659,0.178688,0.17927,
Transpose (First Send),1.46969,1.45795,1.47988,1.48163,1.47399,1.47413,1.48829,1.48544,1.47772,1.46345,1.48432,1.47765,1.48594,1.47866,1.47507,1.47436,
Transpose (Packing),1.46783,1.45682,1.47861,1.48085,1.47302,1.47271,1.4872,1.48445,1.47687,1.46237,1.48356,1.47658,1.485,1.47737,1.47429,1.47363,
Transpose (Start Local Transpose),1.52416,1.50189,1.52386,1.52585,1.51625,1.51663,1.54159,1.52891,1.52063,1.50783,1.52672,1.52345,1.52904,1.52363,1.51887,1.51893,
Transpose (Start Receive),1.53288,1.50928,1.5315,1.53302,1.52283,1.52266,1.55125,1.53591,1.52828,1.514,1.53375,1.53089,1.5358,1.53252,1.52617,1.52525,
Transpose (First Receive),3.62548,3.50443,3.57763,3.4515,3.5447,3.56267,3.43296,3.62966,3.42257,3.59388,3.38636,3.5737,3.62362,3.3633,3.48497,3.43359,
Transpose (Finished Receive),4.89859,4.54841,4.91324,4.94852,4.79257,4.7988,4.96436,4.94086,5.84176,5.46311,5.86486,5.86515,5.8724,5.87254,5.75005,5.86439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20055,4.71905,5.31818,5.43357,5.53396,5.59183,5.53425,5.39327,5.98346,5.87864,6.33468,6.293,6.42766,6.42756,6.01526,6.16728,
1D FFT X-Direction,5.2436,4.75819,5.3611,5.47224,5.57542,5.63308,5.5776,5.43282,6.01947,5.91624,6.37042,6.32953,6.47227,6.46612,6.053,6.20312,
Run complete,5.86551,5.73182,5.8683,5.8658,5.86107,5.70841,5.86597,5.85848,6.02068,5.92562,6.37162,6.33059,6.47376,6.46791,6.05456,6.20426,

init,430.656,452.377,461.953,448.199,452.249,440.718,445.107,444.205,1715.19,1714.16,1712.88,1714.53,1714.85,1714.67,1714.95,1713.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190411,0.186209,0.181764,0.200414,0.183211,0.187788,0.192743,0.182735,0.183646,0.184851,0.203199,0.199798,0.178921,0.179777,0.193475,0.186416,
Transpose (First Send),1.47466,1.4661,1.46082,1.47939,1.47376,1.47915,1.48056,1.46911,1.48726,1.48771,1.49917,1.49459,1.47394,1.47524,1.48666,1.48163,
Transpose (Packing),1.47262,1.46501,1.45935,1.47852,1.47281,1.47828,1.47934,1.46804,1.48635,1.48629,1.49811,1.49375,1.4728,1.47386,1.48557,1.48093,
Transpose (Start Local Transpose),1.52291,1.5083,1.50936,1.52313,1.51848,1.52034,1.52362,1.51262,1.52928,1.5311,1.54282,1.53492,1.51789,1.51939,1.53072,1.5265,
Transpose (Start Receive),1.53248,1.51518,1.5166,1.5299,1.52441,1.52594,1.53208,1.51908,1.53633,1.53727,1.5498,1.54231,1.52498,1.5287,1.53727,1.53281,
Transpose (First Receive),3.70372,3.26074,3.6438,3.69872,3.69867,3.61334,3.64716,3.8087,3.50334,3.774,3.62466,3.63139,3.37024,3.4134,3.54646,3.53192,
Transpose (Finished Receive),4.99421,5.29738,4.53684,5.31932,5.34537,5.34623,5.34946,5.34429,4.64212,5.43942,5.44707,5.14041,5.54427,5.54363,5.54499,5.55546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.0905,5.43942,5.57746,5.56112,5.85891,5.84482,5.618,5.68407,4.76345,5.65551,5.64935,5.31674,5.68148,5.63971,5.64103,5.81795,
1D FFT X-Direction,5.13297,5.47981,5.61788,5.60286,5.89999,5.8845,5.6618,5.72121,4.79815,5.69455,5.68604,5.35607,5.72168,5.68376,5.67958,5.85503,
Run complete,5.5411,5.55699,5.63025,5.61242,5.90832,5.8927,5.66897,5.72255,5.36889,5.69578,5.6874,5.36672,5.7228,5.68509,5.68079,5.85619,

init,430.656,452.377,461.953,448.199,452.249,440.718,445.107,444.205,1715.19,1714.16,1712.88,1714.53,1714.85,1714.67,1714.95,1713.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189575,0.175764,0.182324,0.189234,0.181137,0.18747,0.178548,0.178873,0.179165,0.185486,0.188447,0.186874,0.169938,0.192386,0.186233,0.181669,
Transpose (First Send),1.46963,1.45402,1.47429,1.47961,1.47246,1.47794,1.47734,1.47629,1.47635,1.48306,1.48553,1.48359,1.44241,1.46654,1.48221,1.47871,
Transpose (Packing),1.46757,1.45252,1.47285,1.47866,1.4711,1.47702,1.47611,1.47531,1.47537,1.48185,1.48445,1.48272,1.44122,1.46507,1.48129,1.47774,
Transpose (Start Local Transpose),1.52061,1.49549,1.51394,1.51709,1.51299,1.51644,1.52047,1.51738,1.51318,1.52504,1.52372,1.52271,1.48465,1.5061,1.51959,1.51783,
Transpose (Start Receive),1.52902,1.50258,1.52176,1.52443,1.51996,1.52264,1.52981,1.52456,1.52,1.53112,1.53113,1.52949,1.49161,1.5167,1.52755,1.52528,
Transpose (First Receive),3.67106,3.39016,3.56912,3.5094,3.41461,3.51219,3.46688,3.47338,3.44111,3.66222,3.43363,3.57078,3.34334,3.47289,3.47391,3.52375,
Transpose (Finished Receive),5.57648,5.05355,5.55203,5.57342,5.51594,5.58123,5.60082,5.58759,4.74681,4.97708,4.97866,4.98315,4.29641,4.62528,4.98305,4.9771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87713,5.10824,5.6487,5.76124,5.69307,5.89996,5.97118,5.73615,4.92454,5.20002,5.49822,5.58656,4.45202,4.84766,5.2407,5.30483,
1D FFT X-Direction,5.91971,5.15011,5.68979,5.80291,5.73372,5.93951,6.01205,5.77423,4.95972,5.23601,5.53536,5.62286,4.49143,4.88608,5.27631,5.3405,
Run complete,5.92098,5.15464,5.69123,5.80428,5.7352,5.94072,6.0133,5.77551,5.59149,5.59796,5.57744,5.6346,5.58645,5.56838,5.58043,5.59179,

init,430.656,452.377,461.953,448.199,452.249,440.718,445.107,444.205,1715.19,1714.16,1712.88,1714.53,1714.85,1714.67,1714.95,1713.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184872,0.181323,0.189136,0.178285,0.172355,0.177794,0.179316,0.193616,0.174442,0.183472,0.180593,0.181614,0.19056,0.180204,0.168749,0.179834,
Transpose (First Send),1.47659,1.4722,1.48026,1.47221,1.46179,1.46733,1.46342,1.47688,1.46709,1.47561,1.47558,1.47627,1.48036,1.47154,1.45288,1.46459,
Transpose (Packing),1.47494,1.471,1.47942,1.47123,1.46095,1.46629,1.46224,1.47579,1.46601,1.47461,1.47436,1.47553,1.47958,1.4703,1.45192,1.4638,
Transpose (Start Local Transpose),1.52732,1.51611,1.52174,1.51649,1.50584,1.50656,1.50907,1.51838,1.51078,1.5169,1.51918,1.51945,1.52346,1.51538,1.49764,1.50555,
Transpose (Start Receive),1.53515,1.52268,1.5288,1.52336,1.51202,1.51246,1.51781,1.52557,1.51739,1.52264,1.52653,1.52617,1.53125,1.52405,1.50538,1.51164,
Transpose (First Receive),3.70038,3.46714,3.58765,3.42138,3.50583,3.42386,3.37246,3.52205,3.40872,3.60041,3.37575,3.57037,3.4737,3.42432,3.40629,3.44293,
Transpose (Finished Receive),6.06086,5.42499,5.5378,5.50337,4.99512,5.3436,5.42168,5.5051,4.92949,4.94126,4.95527,4.95419,4.9394,4.9573,4.94359,4.94405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20248,5.73093,6.0377,5.85863,5.05016,5.39895,5.76702,5.966,5.21726,5.17835,5.40957,5.46452,5.46721,5.51347,5.24089,5.51663,
1D FFT X-Direction,6.24574,5.77394,6.07802,5.89949,5.08912,5.43886,5.80916,6.00692,5.25417,5.21654,5.44677,5.50273,5.5044,5.55354,5.278,5.55197,
Run complete,6.247,5.79006,6.07932,5.90078,5.47326,5.45193,5.81643,6.00823,6.04836,6.05292,6.05472,5.51932,5.52673,5.5697,5.52638,5.56523,

init,430.656,452.377,461.953,448.199,452.249,440.718,445.107,444.205,1715.19,1714.16,1712.88,1714.53,1714.85,1714.67,1714.95,1713.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.201858,0.19647,0.187902,0.169938,0.182046,0.183519,0.186439,0.182327,0.171386,0.184845,0.181381,0.168093,0.176995,0.182522,0.178232,0.179447,
Transpose (First Send),1.49036,1.48217,1.46834,1.45039,1.4776,1.47944,1.48244,1.47747,1.46173,1.47494,1.46598,1.4527,1.47176,1.47845,1.47289,1.47323,
Transpose (Packing),1.48859,1.48102,1.4673,1.4491,1.47681,1.47862,1.48091,1.47648,1.4607,1.47366,1.46482,1.45173,1.47091,1.47712,1.47161,1.47257,
Transpose (Start Local Transpose),1.54503,1.52476,1.51297,1.49524,1.52284,1.52037,1.52523,1.52243,1.50421,1.51588,1.50793,1.496,1.51703,1.52146,1.51556,1.5158,
Transpose (Start Receive),1.55313,1.53251,1.52024,1.50225,1.5294,1.52699,1.53412,1.52957,1.51204,1.52249,1.51479,1.50315,1.52412,1.53017,1.52309,1.52256,
Transpose (First Receive),3.63911,3.54592,3.61976,3.4574,3.4786,3.4294,3.42779,3.59386,3.40211,3.66092,3.42967,3.46051,3.64379,3.48592,3.50125,3.51692,
Transpose (Finished Receive),5.32357,5.03013,4.99407,4.6319,5.31105,5.15739,5.3411,5.28421,5.0284,5.06446,5.06017,5.05833,5.08757,5.10131,5.10124,5.12222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.68869,5.35502,5.11709,5.01273,5.49461,5.41325,5.77237,5.63156,5.645,5.65534,5.32316,5.15351,5.75601,5.76993,5.56839,5.68304,
1D FFT X-Direction,5.73228,5.39486,5.15675,5.05275,5.5362,5.45408,5.81408,5.67097,5.67868,5.69281,5.35812,5.19111,5.7906,5.81177,5.60381,5.71955,
Run complete,5.73378,5.41226,5.25235,5.20748,5.53739,5.4668,5.81535,5.67205,5.69303,5.70915,5.37035,5.3096,5.80419,5.8275,5.60878,5.7248,

init,430.656,452.377,461.953,448.199,452.249,440.718,445.107,444.205,1715.19,1714.16,1712.88,1714.53,1714.85,1714.67,1714.95,1713.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.194045,0.179389,0.185698,0.197887,0.196311,0.180108,0.183394,0.180915,0.173716,0.181758,0.190132,0.189923,0.172034,0.187709,0.189892,0.173738,
Transpose (First Send),1.47394,1.45597,1.4701,1.48186,1.47915,1.46244,1.48047,1.47592,1.46231,1.47092,1.48856,1.48716,1.4514,1.46843,1.4715,1.45542,
Transpose (Packing),1.47162,1.45482,1.46909,1.48106,1.47831,1.46126,1.47871,1.47501,1.46146,1.46965,1.48742,1.48618,1.4505,1.46695,1.47056,1.45454,
Transpose (Start Local Transpose),1.52999,1.50357,1.51582,1.5246,1.52299,1.50484,1.52564,1.51845,1.5089,1.51393,1.53268,1.53449,1.49292,1.51337,1.51463,1.4996,
Transpose (Start Receive),1.53788,1.50971,1.52199,1.53193,1.52871,1.51124,1.53447,1.52489,1.51583,1.52114,1.53935,1.54149,1.50303,1.52204,1.52148,1.50618,
Transpose (First Receive),3.55527,3.45178,3.61741,3.42713,3.51314,3.32216,3.40699,3.59184,3.36954,3.63659,3.40967,3.6007,3.49594,3.39612,3.44941,3.36739,
Transpose (Finished Receive),5.74254,5.1104,5.32407,5.76118,5.75329,4.79543,5.77623,5.66714,4.80631,4.82267,5.09429,5.11142,4.96999,5.07232,5.08294,5.06655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.99084,5.28879,5.5696,5.94174,5.80852,5.29117,6.07389,5.76209,5.4016,5.44541,5.51624,5.66282,5.15585,5.73472,5.38428,5.16127,
1D FFT X-Direction,6.0319,5.32915,5.60993,5.98106,5.84653,5.33269,6.11517,5.80253,5.4381,5.48189,5.552,5.69899,5.19348,5.7733,5.41803,5.19848,
Run complete,6.03338,5.34499,5.61113,5.98227,5.84761,5.34633,6.11639,5.80366,5.65169,5.74744,5.71312,5.75999,5.7636,5.78914,5.75783,5.75971,

init,430.656,452.377,461.953,448.199,452.249,440.718,445.107,444.205,1715.19,1714.16,1712.88,1714.53,1714.85,1714.67,1714.95,1713.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.19413,0.173751,0.184856,0.185686,0.182721,0.185658,0.180804,0.183575,0.178463,0.191392,0.168737,0.18766,0.168802,0.191783,0.187007,0.181292,
Transpose (First Send),1.4682,1.44432,1.47994,1.48047,1.47834,1.48037,1.47711,1.4784,1.47376,1.48579,1.44592,1.4644,1.4406,1.46558,1.47902,1.47292,
Transpose (Packing),1.46642,1.44307,1.47916,1.47966,1.47671,1.47924,1.47563,1.47751,1.47285,1.48463,1.44475,1.46346,1.43976,1.46417,1.47836,1.47224,
Transpose (Start Local Transpose),1.52037,1.49002,1.52488,1.52316,1.52094,1.52186,1.51955,1.52033,1.51599,1.52701,1.48947,1.50649,1.48526,1.51016,1.52193,1.51641,
Transpose (Start Receive),1.52776,1.49622,1.5312,1.53066,1.52652,1.52764,1.52766,1.52769,1.52342,1.53381,1.496,1.5134,1.49083,1.51939,1.52887,1.52333,
Transpose (First Receive),3.56141,3.29064,3.65993,3.47067,3.5042,3.50276,3.41883,3.55927,3.47103,3.77148,3.55397,3.52257,3.51602,3.58426,3.5171,3.55517,
Transpose (Finished Receive),5.4942,4.50192,5.79771,5.76567,5.77356,5.9653,5.88462,5.64993,4.91954,4.93917,4.52479,4.73798,5.35957,4.9434,4.9529,4.95082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.79091,4.55976,6.27839,6.24693,5.83089,6.19393,6.1579,5.87859,5.43746,5.45292,5.44798,5.4426,5.41728,5.22387,5.53065,5.50945,
1D FFT X-Direction,5.83404,4.60161,6.32038,6.28963,5.8735,6.23314,6.20195,5.92152,5.47449,5.48931,5.48483,5.48156,5.45693,5.2658,5.56715,5.54753,
Run complete,5.83547,5.55652,6.32214,6.29122,5.875,6.23461,6.2042,5.92286,6.03525,6.05854,5.99062,5.94149,5.85548,5.85671,6.04549,6.04417,

init,430.656,452.377,461.953,448.199,452.249,440.718,445.107,444.205,1715.19,1714.16,1712.88,1714.53,1714.85,1714.67,1714.95,1713.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.195131,0.183735,0.174669,0.171356,0.163152,0.183015,0.19032,0.184762,0.181583,0.185378,0.197276,0.184031,0.186606,0.184751,0.169864,0.198769,
Transpose (First Send),1.47895,1.46481,1.47029,1.46735,1.44511,1.46453,1.4842,1.47807,1.49231,1.49701,1.49496,1.48181,1.48974,1.48962,1.44536,1.4737,
Transpose (Packing),1.47751,1.46373,1.46932,1.46633,1.444,1.46322,1.48279,1.47681,1.49098,1.4953,1.49357,1.48087,1.48854,1.48783,1.44409,1.47278,
Transpose (Start Local Transpose),1.52581,1.50784,1.51336,1.50773,1.48817,1.50192,1.52894,1.51868,1.53149,1.53866,1.5404,1.52538,1.53635,1.53305,1.48857,1.5159,
Transpose (Start Receive),1.53371,1.51502,1.5207,1.51495,1.49503,1.50846,1.53932,1.52709,1.53931,1.54643,1.5481,1.53253,1.5439,1.5452,1.49727,1.52358,
Transpose (First Receive),3.59745,3.52807,3.71025,3.54353,3.24893,3.49667,3.53159,3.66624,3.51875,3.65748,3.52941,3.68449,3.63456,3.5292,2.9009,3.54758,
Transpose (Finished Receive),5.6462,5.61807,5.53349,5.63342,5.65005,5.65434,5.66554,5.65769,4.85888,4.86773,4.93996,4.90492,4.95022,4.95728,4.81801,4.37753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.95727,5.7126,5.67242,5.91653,5.96163,5.91959,6.17894,6.0524,5.25933,5.27827,5.55469,5.34901,5.51549,5.54249,4.87408,4.72331,
1D FFT X-Direction,5.99737,5.75339,5.71334,5.95786,6.00114,5.95941,6.22184,6.09266,5.29556,5.31468,5.59159,5.38933,5.55173,5.58295,4.91215,4.76184,
Run complete,5.99866,5.75481,5.72019,5.959,6.00246,5.96046,6.22315,6.09386,5.65375,5.65753,5.65306,5.64861,5.64699,5.65106,5.62906,5.65055,

init,430.656,452.377,461.953,448.199,452.249,440.718,445.107,444.205,1715.19,1714.16,1712.88,1714.53,1714.85,1714.67,1714.95,1713.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184908,0.186195,0.200883,0.1817,0.174999,0.187017,0.182824,0.187953,0.177631,0.176022,0.172015,0.176848,0.175438,0.184709,0.19029,0.190091,
Transpose (First Send),1.48127,1.48123,1.48028,1.4613,1.45946,1.47193,1.47705,1.48036,1.46864,1.46731,1.4641,1.46752,1.46095,1.472,1.48709,1.48583,
Transpose (Packing),1.47952,1.48022,1.47945,1.45987,1.45853,1.47096,1.47566,1.47907,1.46782,1.46613,1.46306,1.46669,1.45977,1.47051,1.48619,1.48503,
Transpose (Start Local Transpose),1.53076,1.52494,1.52507,1.50581,1.50446,1.51332,1.52049,1.52382,1.51267,1.50882,1.50948,1.51106,1.50343,1.51781,1.53031,1.52744,
Transpose (Start Receive),1.53875,1.53168,1.53115,1.51257,1.51105,1.5199,1.52989,1.53126,1.52006,1.51484,1.51648,1.51777,1.5114,1.52733,1.5376,1.53515,
Transpose (First Receive),3.62042,3.46445,3.60593,3.46432,3.46818,3.50628,3.40048,3.60813,3.41402,3.65266,3.36955,3.54872,3.32963,3.39159,3.42225,3.38578,
Transpose (Finished Receive),4.94401,4.91611,4.94253,4.74937,4.6517,4.7656,4.93773,4.93658,5.05971,4.72474,4.72236,4.73513,4.56658,5.02674,5.05215,5.01098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48847,5.35187,5.25192,5.00643,4.88591,5.09225,5.52244,5.56491,5.17088,4.92815,4.97975,5.11336,4.82786,5.14475,5.65322,5.66019,
1D FFT X-Direction,5.5299,5.39452,5.29186,5.04911,4.92622,5.13127,5.56609,5.60241,5.207,4.96564,5.0164,5.14876,4.86586,5.18395,5.68829,5.69716,
Run complete,5.54102,5.40219,5.29907,5.05616,5.04513,5.13895,5.57258,5.60887,5.20835,4.98512,5.03367,5.16712,4.92212,5.18584,5.68985,5.69849,

init,430.656,452.377,461.953,448.199,452.249,440.718,445.107,444.205,1715.19,1714.16,1712.88,1714.53,1714.85,1714.67,1714.95,1713.76,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.200031,0.186223,0.198323,0.181993,0.175631,0.197475,0.191282,0.188471,0.166362,0.190963,0.171912,0.179723,0.178509,0.200073,0.187477,0.18185,
Transpose (First Send),1.48303,1.46834,1.48248,1.46669,1.45245,1.47284,1.48794,1.48354,1.44551,1.47182,1.4725,1.47963,1.45827,1.48078,1.48188,1.4776,
Transpose (Packing),1.4815,1.46699,1.48126,1.46532,1.45134,1.4717,1.48652,1.48255,1.44457,1.46984,1.4708,1.47802,1.4568,1.47912,1.48105,1.47615,
