,0,1,2,3,4,5,6,7,
Transpose (Start All2All),1.36665,1.36204,0.750728,0.722806,1.36051,1.36155,0.727745,0.722,
Transpose (Finished All2All),5.88856,5.78778,4.81071,5.26729,5.75045,5.731,4.81206,5.23224,
Transpose (Unpacking),7.18987,7.08254,5.57823,6.03755,7.13165,7.1168,5.5471,5.97207,
1D FFT X-Direction,7.22946,7.12286,5.61943,6.08143,7.17023,7.15905,5.58668,6.0181,
Run complete,7.22969,7.12306,5.61992,6.08165,7.17038,7.15925,5.58689,6.01832,

init,411.654,432.756,405.452,439.201,411.469,427.174,410.621,410.983,
2D FFT (Sync),0.017982,0.009526,0.00992,0.009284,0.01,0.012164,0.009428,0.010457,
2D FFT Y-Z-Direction,0.070214,0.068219,0.066854,0.067679,0.068484,0.066587,0.06471,0.066377,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36368,1.35984,1.365,1.36464,1.3648,1.36468,1.36171,1.36213,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36417,1.36028,1.36529,1.3648,1.36514,1.3649,1.36194,1.36234,
Transpose (Finished All2All),6.324,6.2569,6.17181,6.17102,6.25899,6.33726,6.28934,6.29158,
Transpose (Unpacking),7.64698,7.58027,7.56841,7.5671,7.55288,7.65361,6.99915,8.20831,
1D FFT X-Direction,7.68523,7.62152,7.6095,7.60961,7.59515,7.70681,7.0427,8.25963,
Run complete,7.68549,7.62171,7.60973,7.60989,7.5954,7.70718,7.04307,8.25985,

init,411.654,432.756,405.452,439.201,411.469,427.174,410.621,410.983,
2D FFT (Sync),0.016027,0.010102,0.010223,0.008686,0.009907,0.014329,0.00993,0.010057,
2D FFT Y-Z-Direction,0.073404,0.067244,0.067208,0.066173,0.063949,0.067263,0.067245,0.062941,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36176,1.35379,1.36406,1.36338,1.35623,1.36018,1.36272,1.35863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36197,1.35423,1.36437,1.36362,1.35662,1.36041,1.36292,1.35916,
Transpose (Finished All2All),6.34933,6.37128,5.61866,5.66195,5.72977,5.54324,5.73134,5.72371,
Transpose (Unpacking),7.72892,7.76477,6.98293,7.02243,6.94631,6.7716,7.11778,7.10875,
1D FFT X-Direction,7.76924,7.81261,7.02835,7.06233,6.98938,6.82378,7.15565,7.14833,
Run complete,7.76944,7.81283,7.02859,7.0625,6.98973,6.82403,7.15584,7.14853,

init,411.654,432.756,405.452,439.201,411.469,427.174,410.621,410.983,
2D FFT (Sync),0.016484,0.010634,0.010398,0.009368,0.009237,0.012536,0.009532,0.010029,
2D FFT Y-Z-Direction,0.07355,0.067536,0.068398,0.066046,0.066371,0.068956,0.068176,0.064645,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36331,1.35485,1.36155,1.35935,1.36078,1.36472,1.36057,1.35778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36358,1.35521,1.36175,1.35964,1.36105,1.36496,1.36076,1.35816,
Transpose (Finished All2All),5.6556,5.62927,5.50105,5.53764,5.62456,5.49238,5.59903,5.65132,
Transpose (Unpacking),7.04154,7.01735,6.8852,6.91874,6.89315,6.77097,6.94071,6.99466,
1D FFT X-Direction,7.08063,7.05775,6.9307,6.95783,6.93211,6.82296,6.98061,7.03493,
Run complete,7.08096,7.05794,6.93092,6.958,6.93241,6.82328,6.9809,7.03513,

init,411.654,432.756,405.452,439.201,411.469,427.174,410.621,410.983,
2D FFT (Sync),0.018269,0.010462,0.010195,0.01034,0.009966,0.012631,0.009284,0.010023,
2D FFT Y-Z-Direction,0.074176,0.068986,0.066049,0.067522,0.06728,0.063993,0.066729,0.066579,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36473,1.35714,1.36181,1.36334,1.35944,1.35785,1.36217,1.36138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36491,1.35744,1.36241,1.36362,1.35959,1.3582,1.36234,1.3616,
Transpose (Finished All2All),6.57947,6.49663,6.474,6.59108,6.54373,6.37176,6.52127,6.49225,
Transpose (Unpacking),7.89227,7.81327,7.74566,7.87915,7.7697,7.60695,7.88301,7.85377,
1D FFT X-Direction,7.93283,7.85526,7.79288,7.92798,7.80955,7.6577,7.9212,7.89365,
Run complete,7.93316,7.85553,7.79309,7.92814,7.80981,7.658,7.92143,7.89385,

init,411.654,432.756,405.452,439.201,411.469,427.174,410.621,410.983,
2D FFT (Sync),0.016987,0.009263,0.009259,0.010156,0.009176,0.012747,0.008945,0.009836,
2D FFT Y-Z-Direction,0.070152,0.066616,0.066228,0.069727,0.065492,0.06262,0.063994,0.065838,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36555,1.36539,1.35995,1.36458,1.36021,1.35577,1.35875,1.36176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36581,1.36566,1.36029,1.36481,1.36043,1.35615,1.35906,1.362,
Transpose (Finished All2All),5.69252,5.50589,5.58287,5.46737,5.65637,5.54944,5.67076,5.69283,
Transpose (Unpacking),6.89861,6.71345,6.8728,6.76239,6.94644,6.8475,7.0401,7.06206,
1D FFT X-Direction,6.9378,6.76081,6.91167,6.80412,6.98639,6.89423,7.07984,7.10094,
Run complete,6.93805,6.761,6.91194,6.8043,6.98658,6.89467,7.08016,7.10115,

init,411.654,432.756,405.452,439.201,411.469,427.174,410.621,410.983,
2D FFT (Sync),0.016744,0.009805,0.010314,0.00988,0.009853,0.01336,0.009888,0.010073,
2D FFT Y-Z-Direction,0.073397,0.068524,0.063815,0.064591,0.066866,0.065735,0.068232,0.067174,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36552,1.35885,1.35994,1.35998,1.3632,1.36282,1.36445,1.36351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36581,1.35951,1.36026,1.3602,1.3636,1.36314,1.3649,1.36375,
Transpose (Finished All2All),5.69638,5.67132,5.59636,5.61597,5.6743,5.5475,5.63601,5.69284,
Transpose (Unpacking),7.06222,7.03723,6.97429,6.99115,6.95068,6.8332,6.97061,7.02706,
1D FFT X-Direction,7.10163,7.07714,7.01679,7.03113,6.99207,6.88667,7.01132,7.06585,
Run complete,7.10198,7.07732,7.01707,7.0313,6.99231,6.88692,7.01181,7.06606,

init,411.654,432.756,405.452,439.201,411.469,427.174,410.621,410.983,
2D FFT (Sync),0.016312,0.009053,0.009716,0.009021,0.009883,0.012745,0.009321,0.010756,
2D FFT Y-Z-Direction,0.076558,0.068986,0.067219,0.066205,0.06923,0.067806,0.064454,0.066295,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.37661,1.36682,1.37419,1.37477,1.36624,1.36757,1.37109,1.3729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.37683,1.36725,1.37446,1.37496,1.36655,1.36799,1.37131,1.37315,
Transpose (Finished All2All),5.66306,5.6159,5.54941,5.59644,5.6407,5.49263,5.62429,5.66109,
Transpose (Unpacking),7.01744,6.96978,6.91485,6.9595,6.89008,6.74799,6.98423,7.0189,
1D FFT X-Direction,7.05684,7.01043,6.95795,6.99958,6.93264,6.80081,7.0238,7.05888,
Run complete,7.05715,7.01062,6.95824,6.99975,6.93284,6.80103,7.02398,7.05925,

init,411.654,432.756,405.452,439.201,411.469,427.174,410.621,410.983,
2D FFT (Sync),0.017811,0.009516,0.009783,0.009535,0.010567,0.013871,0.009249,0.009702,
2D FFT Y-Z-Direction,0.072825,0.068788,0.063306,0.068157,0.06916,0.06828,0.064921,0.068545,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36386,1.35801,1.35614,1.36009,1.36593,1.36555,1.35922,1.3619,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36407,1.35828,1.35643,1.36063,1.36611,1.36577,1.35951,1.36239,
Transpose (Finished All2All),5.6866,5.65418,5.55529,5.63755,5.63558,5.52066,5.66425,5.68518,
Transpose (Unpacking),7.05339,7.02229,6.88386,6.96253,6.9213,6.81505,7.03405,7.05565,
1D FFT X-Direction,7.09107,7.06254,6.92807,7.00123,6.96087,6.86487,7.07446,7.09481,
Run complete,7.0913,7.06274,6.9283,7.00141,6.9611,6.8651,7.07466,7.09501,

init,411.654,432.756,405.452,439.201,411.469,427.174,410.621,410.983,
2D FFT (Sync),0.015759,0.009242,0.011931,0.010107,0.009387,0.01157,0.010422,0.010183,
2D FFT Y-Z-Direction,0.073493,0.066867,0.070423,0.065405,0.065679,0.064312,0.067114,0.066261,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.36228,1.35307,1.36375,1.35736,1.36248,1.36131,1.36355,1.36314,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36255,1.3535,1.36394,1.3576,1.36278,1.36158,1.36379,1.36337,
Transpose (Finished All2All),5.64794,5.6128,5.54528,5.56246,5.64734,5.57265,5.63175,5.64588,
Transpose (Unpacking),7.00915,6.9736,6.93882,6.95107,6.98511,6.9211,7.01782,7.03075,
1D FFT X-Direction,7.04814,7.01371,6.98231,6.98994,7.02592,6.97402,7.05593,7.0704,
Run complete,7.04837,7.01389,6.98258,6.99012,7.02617,6.97428,7.0561,7.07057,

init,411.654,432.756,405.452,439.201,411.469,427.174,410.621,410.983,
2D FFT (Sync),0.016452,0.009996,0.010641,0.011505,0.010216,0.01222,0.00946,0.009299,
2D FFT Y-Z-Direction,0.071264,0.069294,0.06897,0.070905,0.066197,0.066718,0.067778,0.068641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.3639,1.35889,1.36364,1.36581,1.36736,1.36855,1.36808,1.36921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.36414,1.35963,1.36397,1.36605,1.36793,1.36882,1.36837,1.36948,
Transpose (Finished All2All),5.62829,5.56309,5.54984,5.58292,5.60645,5.47166,5.56342,5.6262,
Transpose (Unpacking),6.95225,6.88837,6.91403,6.94472,6.87541,6.74934,6.8937,6.95946,
1D FFT X-Direction,6.99061,6.93282,6.95571,6.985,6.91531,6.80132,6.94004,6.99934,
Run complete,6.99084,6.93301,6.95592,6.9855,6.91552,6.80158,6.94031,6.99953,
