,0,1,2,3,4,5,6,7,
Transpose (Packing),2.69444,2.68397,2.69604,2.69562,2.69371,2.69578,2.69782,2.69496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6952,2.68441,2.69638,2.69586,2.69406,2.69616,2.69815,2.69521,
Transpose (Finished All2All),11.5138,11.336,11.4895,11.4528,11.452,10.9457,11.4122,11.5132,
Transpose (Unpacking),14.0974,13.9206,14.2206,14.1849,13.7084,13.205,14.0782,14.1763,
1D FFT X-Direction,14.1655,13.9906,14.2844,14.2503,13.7749,13.2757,14.1433,14.241,
Run complete,14.1658,13.9911,14.2845,14.2505,13.7751,13.276,14.1435,14.2412,

init,441.887,417.892,442.822,449.457,432.139,420.89,430.183,431.609,
2D FFT (Sync),0.019931,0.008757,0.008555,0.008753,0.008421,0.008848,0.011021,0.008327,
2D FFT Y-Z-Direction,0.124991,0.113745,0.114871,0.111919,0.115433,0.116848,0.114615,0.11318,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69415,2.68143,2.69549,2.69272,2.69652,2.69332,2.69724,2.69507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69454,2.68172,2.69579,2.69299,2.6968,2.69364,2.69755,2.69536,
Transpose (Finished All2All),11.4358,11.3068,11.4373,11.3475,11.3611,10.9295,11.3426,11.4231,
Transpose (Unpacking),14.0651,13.938,14.1142,14.0246,13.7116,13.2839,14.0467,14.1276,
1D FFT X-Direction,14.1299,14.0101,14.1809,14.0931,13.7819,13.3552,14.1135,14.1921,
Run complete,14.1304,14.0108,14.181,14.0933,13.7822,13.3555,14.1137,14.1923,

init,441.887,417.892,442.822,449.457,432.139,420.89,430.183,431.609,
2D FFT (Sync),0.019717,0.009579,0.008824,0.008938,0.010027,0.009159,0.009116,0.008661,
2D FFT Y-Z-Direction,0.125046,0.115461,0.116451,0.113437,0.114752,0.115399,0.115936,0.1138,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69518,2.68375,2.69842,2.69665,2.69724,2.69733,2.69799,2.69594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69554,2.68418,2.69868,2.69692,2.69765,2.69762,2.69819,2.69617,
Transpose (Finished All2All),11.4484,11.4277,11.4887,11.5032,11.4714,10.854,11.3396,11.5028,
Transpose (Unpacking),14.1961,14.1761,14.2451,14.2601,13.6211,13.0084,13.9523,14.1086,
1D FFT X-Direction,14.2627,14.2469,14.3112,14.3251,13.6867,13.0797,14.019,14.174,
Run complete,14.2629,14.2471,14.3114,14.3253,13.6869,13.0802,14.0192,14.1742,

init,441.887,417.892,442.822,449.457,432.139,420.89,430.183,431.609,
2D FFT (Sync),0.01797,0.00865,0.007909,0.008611,0.008135,0.008003,0.009552,0.008597,
2D FFT Y-Z-Direction,0.123718,0.112975,0.113713,0.114424,0.113341,0.116187,0.115534,0.114082,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69428,2.68099,2.69761,2.69835,2.69724,2.69919,2.70087,2.6996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69458,2.6815,2.69792,2.69896,2.69753,2.69939,2.70112,2.6998,
Transpose (Finished All2All),11.4613,11.3554,11.4828,11.4534,11.4774,11.0474,11.2968,11.3788,
Transpose (Unpacking),14.1278,14.024,14.2248,14.1982,13.8243,13.4002,13.9993,14.0777,
1D FFT X-Direction,14.1953,14.0958,14.2898,14.2634,13.8907,13.4725,14.0654,14.1413,
Run complete,14.1955,14.0963,14.29,14.2636,13.891,13.4728,14.0657,14.1415,

init,441.887,417.892,442.822,449.457,432.139,420.89,430.183,431.609,
2D FFT (Sync),0.017423,0.008786,0.008627,0.008797,0.00885,0.009822,0.008627,0.009163,
2D FFT Y-Z-Direction,0.124031,0.116872,0.115574,0.111198,0.115921,0.114351,0.115282,0.113854,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6956,2.68545,2.69632,2.69752,2.69464,2.6928,2.69961,2.69771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69584,2.6858,2.69696,2.69781,2.69496,2.69318,2.69985,2.69827,
Transpose (Finished All2All),11.3857,11.3044,11.4165,11.3924,11.4129,10.9117,11.3121,11.2505,
Transpose (Unpacking),14.0666,13.9866,14.1601,14.136,13.6753,13.1808,14.0143,13.9519,
1D FFT X-Direction,14.1353,14.0588,14.2243,14.2027,13.7404,13.2515,14.0803,14.0168,
Run complete,14.1356,14.0591,14.2245,14.2032,13.7406,13.2517,14.0807,14.0173,

init,441.887,417.892,442.822,449.457,432.139,420.89,430.183,431.609,
2D FFT (Sync),0.017984,0.008808,0.008425,0.009342,0.008003,0.008678,0.009705,0.00858,
2D FFT Y-Z-Direction,0.123451,0.113254,0.114358,0.113936,0.112609,0.112641,0.116389,0.114646,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69544,2.68297,2.69547,2.69549,2.69318,2.69323,2.69884,2.6972,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69568,2.68336,2.69635,2.6959,2.69355,2.69352,2.69907,2.69745,
Transpose (Finished All2All),11.5289,11.3776,11.5174,11.4243,11.5869,10.9268,11.451,11.5895,
Transpose (Unpacking),14.1403,13.9933,14.1936,14.1031,13.6893,13.0366,14.0811,14.2157,
1D FFT X-Direction,14.2058,14.066,14.2583,14.1718,13.7556,13.1097,14.1473,14.2794,
Run complete,14.2061,14.0663,14.2585,14.172,13.756,13.11,14.1475,14.2795,

init,441.887,417.892,442.822,449.457,432.139,420.89,430.183,431.609,
2D FFT (Sync),0.017951,0.009158,0.008715,0.007907,0.007809,0.008659,0.009129,0.008641,
2D FFT Y-Z-Direction,0.12268,0.115307,0.116164,0.113238,0.113688,0.112422,0.116003,0.11403,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69539,2.68464,2.69709,2.69476,2.69694,2.69596,2.69783,2.69664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69563,2.68494,2.69737,2.69497,2.69723,2.69624,2.69804,2.69686,
Transpose (Finished All2All),11.4517,11.4306,11.4955,11.3057,11.4161,10.9462,11.1468,11.4923,
Transpose (Unpacking),14.1904,14.1706,14.0763,13.891,13.7249,13.2613,13.5792,13.9215,
1D FFT X-Direction,14.2549,14.238,14.1423,13.962,13.7888,13.3323,13.6464,13.9846,
Run complete,14.2552,14.2383,14.1424,13.9622,13.789,13.3328,13.6467,13.9848,

init,441.887,417.892,442.822,449.457,432.139,420.89,430.183,431.609,
2D FFT (Sync),0.017186,0.008772,0.008531,0.008945,0.007893,0.008146,0.009168,0.008008,
2D FFT Y-Z-Direction,0.119124,0.113693,0.115563,0.115586,0.115737,0.112967,0.118884,0.114476,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69398,2.68745,2.69538,2.69558,2.6937,2.69139,2.69403,2.6907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69428,2.68842,2.69567,2.6959,2.69395,2.69167,2.69424,2.6911,
Transpose (Finished All2All),11.51,11.2995,11.4173,11.3986,11.5171,10.802,11.359,11.5197,
Transpose (Unpacking),14.0605,13.8539,14.1691,14.1565,13.5638,12.8542,13.9696,14.1278,
1D FFT X-Direction,14.1275,13.9248,14.2349,14.2215,13.6291,12.9258,14.0364,14.191,
Run complete,14.1278,13.925,14.2352,14.2217,13.6293,12.9262,14.0366,14.1912,

init,441.887,417.892,442.822,449.457,432.139,420.89,430.183,431.609,
2D FFT (Sync),0.017739,0.009186,0.008965,0.008974,0.008045,0.008163,0.008455,0.00856,
2D FFT Y-Z-Direction,0.121336,0.113779,0.114998,0.114938,0.116387,0.113695,0.117748,0.115409,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69412,2.68418,2.6976,2.69696,2.69429,2.69198,2.69932,2.69664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69434,2.68446,2.69807,2.69712,2.69464,2.69231,2.69958,2.69685,
Transpose (Finished All2All),11.4586,11.369,11.3936,11.3972,11.4543,10.9311,11.3399,11.3189,
Transpose (Unpacking),14.1313,14.0436,14.1634,14.1631,13.6923,13.175,14.0844,14.0633,
1D FFT X-Direction,14.1989,14.1149,14.2287,14.2276,13.7594,13.2472,14.1493,14.1291,
Run complete,14.1992,14.1152,14.2289,14.2278,13.7596,13.2475,14.1494,14.1293,

init,441.887,417.892,442.822,449.457,432.139,420.89,430.183,431.609,
2D FFT (Sync),0.019946,0.009459,0.008557,0.008876,0.008599,0.008427,0.008779,0.007893,
2D FFT Y-Z-Direction,0.125176,0.113043,0.114818,0.115213,0.113224,0.117119,0.114607,0.115644,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69083,2.67611,2.69618,2.69632,2.69631,2.69998,2.69563,2.6965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6912,2.67633,2.69644,2.69675,2.69647,2.70024,2.69611,2.69679,
Transpose (Finished All2All),11.5354,11.3528,11.5875,11.4817,11.5931,11.0744,11.3813,11.5954,
Transpose (Unpacking),14.1132,13.9336,14.2486,14.1422,13.8382,13.3268,13.9327,14.1433,
1D FFT X-Direction,14.1804,14.0068,14.3133,14.2083,13.9046,13.3981,13.9984,14.2081,
Run complete,14.1807,14.0071,14.3134,14.2086,13.9048,13.3983,13.9986,14.2083,

init,441.887,417.892,442.822,449.457,432.139,420.89,430.183,431.609,
2D FFT (Sync),0.017497,0.009067,0.008435,0.008545,0.008949,0.009163,0.009174,0.00847,
2D FFT Y-Z-Direction,0.123879,0.113818,0.114903,0.115425,0.113292,0.112801,0.115705,0.11332,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.6958,2.68203,2.69719,2.69695,2.69396,2.69372,2.69761,2.69539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69608,2.68244,2.69749,2.69714,2.69422,2.69403,2.69799,2.69563,
Transpose (Finished All2All),11.5574,11.3608,11.5551,11.3917,11.399,11.0588,11.4281,11.5588,
Transpose (Unpacking),14.1232,13.9329,14.1588,13.9978,13.83,13.4948,14.0802,14.2093,
1D FFT X-Direction,14.1888,14.0041,14.2264,14.0666,13.8965,13.5669,14.1462,14.2732,
Run complete,14.1891,14.0044,14.2266,14.0667,13.8968,13.5672,14.1464,14.2736,

init,441.887,417.892,442.822,449.457,432.139,420.89,430.183,431.609,
2D FFT (Sync),0.017487,0.011124,0.0092,0.008786,0.008526,0.008455,0.009035,0.007801,
2D FFT Y-Z-Direction,0.121602,0.119595,0.112946,0.114235,0.113931,0.113124,0.11478,0.113329,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.70043,2.69641,2.69374,2.694,2.70421,2.70292,2.70429,2.703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.7007,2.69669,2.69413,2.69422,2.70441,2.70312,2.70448,2.70315,
Transpose (Finished All2All),11.63,11.312,11.5866,11.5353,11.6323,11.1242,11.3038,11.5864,
Transpose (Unpacking),14.0735,13.7611,14.304,14.2532,13.896,13.388,13.7848,14.065,
1D FFT X-Direction,14.1408,13.8321,14.3702,14.3207,13.9605,13.4603,13.8538,14.1278,
Run complete,14.1414,13.8323,14.3704,14.3209,13.9606,13.4607,13.854,14.128,

init,441.887,417.892,442.822,449.457,432.139,420.89,430.183,431.609,
2D FFT (Sync),0.016729,0.010203,0.009292,0.008529,0.008337,0.00811,0.008613,0.008622,
2D FFT Y-Z-Direction,0.120886,0.113206,0.113398,0.115653,0.114556,0.113107,0.118672,0.116,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69379,2.68531,2.69257,2.69475,2.69362,2.69261,2.70048,2.69791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69413,2.68568,2.69292,2.69503,2.69389,2.69303,2.70086,2.69815,
Transpose (Finished All2All),11.4432,11.2158,11.4467,11.3108,11.4293,10.9472,11.3308,11.3485,
Transpose (Unpacking),13.9787,13.7567,14.0785,13.9432,13.7115,13.2362,14.0803,14.0949,
1D FFT X-Direction,14.0448,13.8283,14.143,14.0099,13.7783,13.3095,14.1479,14.1595,
Run complete,14.0451,13.8286,14.1432,14.0101,13.7786,13.3097,14.1481,14.1597,

init,441.887,417.892,442.822,449.457,432.139,420.89,430.183,431.609,
2D FFT (Sync),0.017678,0.008808,0.008408,0.008919,0.007994,0.009115,0.009926,0.00799,
2D FFT Y-Z-Direction,0.123135,0.115509,0.113345,0.115682,0.112242,0.114277,0.116404,0.112541,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69537,2.68396,2.6931,2.69434,2.69308,2.69356,2.69746,2.69266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6956,2.68422,2.69351,2.69468,2.69363,2.69383,2.69771,2.69294,
Transpose (Finished All2All),11.5766,11.3266,11.5433,11.5582,11.5784,10.9722,11.3186,11.4574,
Transpose (Unpacking),14.0885,13.8426,14.3068,14.3213,13.7375,13.1354,13.9458,14.082,
1D FFT X-Direction,14.1574,13.9189,14.3714,14.3856,13.8028,13.2067,14.0118,14.1457,
Run complete,14.1577,13.9194,14.3716,14.3858,13.8031,13.207,14.012,14.1459,

init,441.887,417.892,442.822,449.457,432.139,420.89,430.183,431.609,
2D FFT (Sync),0.016901,0.008569,0.00827,0.008185,0.008083,0.00877,0.008992,0.008369,
2D FFT Y-Z-Direction,0.122517,0.113752,0.113267,0.113627,0.112729,0.11461,0.116587,0.112011,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69328,2.67799,2.69498,2.69515,2.69512,2.69795,2.6969,2.69497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69356,2.67832,2.69524,2.69537,2.69535,2.69818,2.69713,2.69524,
Transpose (Finished All2All),11.5707,11.2974,11.5169,11.5784,11.5743,11.0344,11.3434,11.5528,
Transpose (Unpacking),14.0577,13.7875,14.2272,14.2862,13.7975,13.2637,13.9019,14.1097,
1D FFT X-Direction,14.1241,13.8592,14.2943,14.3503,13.8635,13.3349,13.9684,14.1734,
Run complete,14.1244,13.8594,14.2946,14.3505,13.8638,13.3351,13.9686,14.1736,

init,441.887,417.892,442.822,449.457,432.139,420.89,430.183,431.609,
2D FFT (Sync),0.017193,0.008979,0.009018,0.008324,0.008285,0.008173,0.008436,0.009145,
2D FFT Y-Z-Direction,0.121056,0.11174,0.112917,0.117193,0.116039,0.113434,0.115825,0.115699,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.69149,2.67999,2.69328,2.6969,2.69324,2.69075,2.69843,2.69934,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69174,2.68026,2.69352,2.69714,2.69339,2.69147,2.69868,2.69954,
Transpose (Finished All2All),11.4659,11.3464,11.3929,11.3687,11.3652,11.0476,11.3967,11.4655,
Transpose (Unpacking),14.1216,14.0129,14.1416,14.1181,13.8184,13.5127,14.1038,14.1718,
1D FFT X-Direction,14.1892,14.0842,14.2047,14.186,13.8853,13.5844,14.17,14.2387,
Run complete,14.1895,14.0845,14.2049,14.1862,13.8855,13.5849,14.1702,14.2389,
