,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),3.48792,3.45515,3.4396,3.47582,3.47692,3.4602,3.43561,3.47892,3.47152,3.45864,3.45941,3.43488,3.4547,3.47003,3.45613,3.46171,
Transpose (Start Receive),3.49913,3.46131,3.44548,3.48186,3.48256,3.46582,3.44073,3.48436,3.47716,3.46584,3.46524,3.44043,3.46069,3.47588,3.46155,3.46787,
Transpose (First Receive),21.1847,19.7395,19.6082,21.12,20.9767,20.7509,21.044,21.1874,15.1271,15.7955,14.822,14.7293,15.2928,14.2816,15.2894,15.1375,
Transpose (Finished Receive),29.198,29.1746,28.8036,28.9128,29.0342,28.8425,28.793,28.9323,29.9867,29.9529,29.6767,29.4445,29.4836,29.6636,29.2482,29.236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2207,29.1984,28.8271,28.9353,29.0569,28.8654,28.8167,28.955,30.0103,29.9776,29.7001,29.4681,29.5076,29.6865,29.2716,29.2607,
1D FFT X-Direction,29.4398,29.4217,29.3135,29.3332,29.3829,29.3522,29.154,29.3604,30.2297,30.2028,30.0788,29.889,29.9805,30.034,29.7278,29.5898,
Run complete,29.4401,29.422,29.3137,29.3334,29.3831,29.3524,29.1542,29.3606,30.23,30.203,30.0791,29.8892,29.9807,30.0342,29.7281,29.59,

init,456.434,460.179,447.079,456.377,416.726,429.62,426.892,426.445,438.523,404.783,404.481,436.917,398.481,401.264,396.943,374.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45376,3.4209,3.43837,3.41321,3.41111,3.42161,3.43619,3.47128,3.4248,3.42876,3.40448,3.375,3.41029,3.46814,3.43881,3.44804,
Transpose (First Send),3.45652,3.42223,3.43973,3.41491,3.41298,3.42302,3.43811,3.47253,3.42631,3.43016,3.40588,3.37655,3.41196,3.46959,3.44021,3.44954,
Transpose (Packing),3.45454,3.42126,3.4387,3.4137,3.41156,3.42194,3.43659,3.47164,3.42523,3.42922,3.40494,3.37543,3.41075,3.46851,3.4392,3.44847,
Transpose (Start Local Transpose),3.48654,3.44935,3.46421,3.44503,3.43923,3.44917,3.46354,3.49718,3.44938,3.45498,3.42932,3.40029,3.437,3.49578,3.46698,3.47351,
Transpose (Start Receive),3.4962,3.45464,3.46962,3.45081,3.44476,3.45456,3.469,3.50264,3.45477,3.46022,3.43411,3.40512,3.44253,3.50169,3.47278,3.47923,
Transpose (First Receive),20.1374,19.6807,20.5226,19.9813,20.239,19.375,20.7991,20.6764,15.7779,15.5784,16.7518,14.8593,14.686,17.3457,16.6437,15.5392,
Transpose (Finished Receive),29.3766,28.967,29.181,29.4341,29.0857,28.981,28.9538,28.9776,29.7132,29.7317,29.6982,29.5512,29.1321,29.1535,29.4665,29.5032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3997,28.9905,29.204,29.4578,29.1107,29.0045,28.9777,29.0005,29.7364,29.7552,29.7232,29.5751,29.156,29.1781,29.4906,29.5271,
1D FFT X-Direction,29.6487,29.3698,29.5851,29.6789,29.4314,29.535,29.4916,29.3129,29.9555,29.9715,29.94,29.7948,29.6621,29.5554,29.8244,29.8624,
Run complete,29.649,29.3701,29.5853,29.6792,29.4316,29.5353,29.4918,29.3131,29.9557,29.9718,29.9402,29.7951,29.6623,29.5556,29.8248,29.8626,

init,456.434,460.179,447.079,456.377,416.726,429.62,426.892,426.445,438.523,404.783,404.481,436.917,398.481,401.264,396.943,374.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42976,3.43446,3.4369,3.4089,3.44797,3.43064,3.43929,3.44749,3.4594,3.47791,3.45679,3.4295,3.41344,3.43508,3.43681,3.43794,
Transpose (First Send),3.43238,3.4358,3.43821,3.41047,3.44964,3.43212,3.441,3.44877,3.46103,3.47976,3.45816,3.43109,3.41499,3.43652,3.43811,3.4394,
Transpose (Packing),3.43034,3.43477,3.4372,3.40932,3.44847,3.43103,3.43964,3.44784,3.45979,3.47833,3.45717,3.42996,3.41394,3.43538,3.43705,3.43842,
Transpose (Start Local Transpose),3.46108,3.46019,3.46096,3.43539,3.47491,3.45753,3.46812,3.47356,3.48375,3.50462,3.48335,3.45577,3.43884,3.46131,3.46485,3.46368,
Transpose (Start Receive),3.4697,3.46745,3.4663,3.44054,3.48001,3.46225,3.47394,3.47878,3.48901,3.511,3.48808,3.46113,3.44387,3.46605,3.47023,3.4691,
Transpose (First Receive),21.1433,20.299,20.3329,19.8198,20.7838,21.4073,20.6261,21.1666,15.3447,15.3691,15.6604,15.0073,15.3333,15.8921,15.8755,16.0488,
Transpose (Finished Receive),33.345,33.556,33.0367,33.1068,32.7089,33.056,33.6221,32.6367,29.2857,29.7215,29.4078,29.4132,29.6993,29.6988,29.4126,29.5332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.369,33.5799,33.0606,33.1301,32.7319,33.0792,33.6513,32.6611,29.3101,29.7449,29.4315,29.4364,29.7224,29.7242,29.437,29.5564,
1D FFT X-Direction,33.7337,33.8309,33.6467,33.7635,33.4913,33.4499,33.8977,33.3601,29.736,29.9588,29.7868,29.7183,29.9409,29.9416,29.8007,29.8848,
Run complete,33.734,33.8312,33.6469,33.7638,33.4915,33.4501,33.8979,33.3602,29.7362,29.959,29.7871,29.7186,29.9411,29.9418,29.8009,29.8851,

init,456.434,460.179,447.079,456.377,416.726,429.62,426.892,426.445,438.523,404.783,404.481,436.917,398.481,401.264,396.943,374.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42789,3.42329,3.40027,3.43175,3.45294,3.36139,3.44248,3.39137,3.41648,3.41738,3.41567,3.44405,3.42188,3.4466,3.44217,3.48731,
Transpose (First Send),3.43064,3.42447,3.40165,3.43311,3.45448,3.36275,3.44479,3.39291,3.41807,3.41992,3.41702,3.44581,3.42331,3.44831,3.4435,3.48872,
Transpose (Packing),3.42843,3.42362,3.40065,3.43212,3.45332,3.36179,3.44295,3.39169,3.41692,3.41788,3.41607,3.44441,3.42228,3.44693,3.44254,3.48766,
Transpose (Start Local Transpose),3.45723,3.44972,3.42577,3.45918,3.4798,3.38568,3.51484,3.41629,3.44019,3.4476,3.442,3.47111,3.44839,3.47337,3.46689,3.51248,
Transpose (Start Receive),3.46517,3.45464,3.43072,3.46403,3.48478,3.39057,3.52081,3.42107,3.4455,3.45349,3.44744,3.47678,3.45362,3.47821,3.47196,3.51892,
Transpose (First Receive),15.5333,16.1153,16.2779,15.8216,15.9719,15.1731,15.7988,16.1918,19.7291,20.2481,19.5434,20.6043,19.6775,20.7904,20.8066,20.9939,
Transpose (Finished Receive),29.2656,29.0546,29.2204,29.3122,29.2318,29.3328,29.4165,29.0707,29.4986,29.4086,29.419,29.6367,28.9667,29.1614,29.1135,29.2526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2882,29.0778,29.2452,29.3356,29.2548,29.3557,29.4407,29.0952,29.5221,29.4314,29.4422,29.6619,28.9905,29.1837,29.1371,29.2767,
1D FFT X-Direction,29.5058,29.58,29.6377,29.5493,29.4792,29.6217,29.6582,29.4785,29.8512,29.7427,29.8292,29.8813,29.4906,29.5321,29.6141,29.6521,
Run complete,29.5061,29.5803,29.6379,29.5495,29.4794,29.6219,29.6585,29.4788,29.8514,29.7429,29.8294,29.8815,29.4908,29.5323,29.6144,29.6524,

init,456.434,460.179,447.079,456.377,416.726,429.62,426.892,426.445,438.523,404.783,404.481,436.917,398.481,401.264,396.943,374.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46524,3.43005,3.39643,3.45609,3.44036,3.39011,3.45014,3.39393,3.41851,3.40143,3.41295,3.41661,3.43065,3.45563,3.43179,3.43904,
Transpose (First Send),3.46881,3.43154,3.39799,3.45751,3.44171,3.39162,3.45181,3.39522,3.4204,3.40292,3.41427,3.41811,3.43226,3.45709,3.43318,3.44055,
Transpose (Packing),3.46623,3.43042,3.39677,3.45641,3.44067,3.39053,3.45048,3.3942,3.41901,3.4018,3.41333,3.417,3.43107,3.45593,3.43218,3.43931,
Transpose (Start Local Transpose),3.49873,3.45505,3.42187,3.48428,3.46882,3.41478,3.49468,3.4208,3.44205,3.42689,3.43578,3.4412,3.45844,3.48283,3.45969,3.46471,
Transpose (Start Receive),3.50796,3.46082,3.42689,3.48985,3.47407,3.41943,3.49987,3.42579,3.44734,3.43207,3.4404,3.44601,3.46334,3.48751,3.46497,3.4696,
Transpose (First Receive),21.5772,21.0232,21.6546,20.28,20.7734,21.5468,21.0182,21.3593,15.7573,16.2813,15.4292,15.5488,16.1552,15.9104,15.7232,15.7202,
Transpose (Finished Receive),29.4272,29.0664,29.4202,29.4869,29.023,28.922,29.1022,28.8304,29.5823,30.0182,29.5688,29.5724,29.833,29.8836,29.1701,29.3873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4494,29.0897,29.443,29.5101,29.0456,28.946,29.1255,28.8553,29.6054,30.0425,29.5915,29.5961,29.859,29.9063,29.1933,29.4108,
1D FFT X-Direction,29.695,29.4831,29.6797,29.7235,29.3068,29.4483,29.5848,29.4219,30.1284,30.2702,29.9115,30.012,30.228,30.1668,29.7085,29.8691,
Run complete,29.6953,29.4834,29.68,29.7237,29.3071,29.4485,29.5851,29.4221,30.1286,30.2704,29.9117,30.0122,30.2283,30.167,29.7088,29.8693,

init,456.434,460.179,447.079,456.377,416.726,429.62,426.892,426.445,438.523,404.783,404.481,436.917,398.481,401.264,396.943,374.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42956,3.4116,3.42731,3.39979,3.39249,3.42467,3.42725,3.42223,3.43134,3.42762,3.43663,3.44646,3.41938,3.45908,3.39737,3.47739,
Transpose (First Send),3.432,3.41315,3.42853,3.40146,3.39431,3.42632,3.4288,3.42407,3.43274,3.42918,3.43789,3.44842,3.42084,3.46066,3.39902,3.47885,
Transpose (Packing),3.43013,3.41203,3.42765,3.40027,3.39292,3.42514,3.4276,3.42253,3.43172,3.42803,3.43694,3.44705,3.41977,3.45942,3.39775,3.47779,
Transpose (Start Local Transpose),3.45902,3.4371,3.45439,3.42763,3.41986,3.45029,3.46514,3.44945,3.45591,3.45677,3.46275,3.47287,3.44382,3.48752,3.42326,3.50378,
Transpose (Start Receive),3.46706,3.44273,3.45972,3.43291,3.42463,3.45568,3.47069,3.45426,3.46059,3.46226,3.46754,3.47786,3.44857,3.49252,3.42804,3.50943,
Transpose (First Receive),14.9816,15.9435,15.2879,15.6643,15.0193,15.7674,14.612,15.4747,20.0235,21.0192,20.653,20.6863,20.8443,20.9232,19.7763,21.0786,
Transpose (Finished Receive),29.5663,29.4481,29.2731,29.1834,29.247,29.1266,28.948,29.0604,29.2097,29.1086,29.6279,29.6552,29.1516,29.1079,29.0316,29.1634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5934,29.4723,29.296,29.2075,29.2726,29.1508,28.972,29.0844,29.2321,29.1336,29.6509,29.6776,29.1769,29.1314,29.0552,29.1872,
1D FFT X-Direction,29.8138,29.7883,29.7197,29.649,29.5814,29.5565,29.3658,29.4609,29.7828,29.7938,29.8701,29.8967,29.7183,29.6358,29.6292,29.7634,
Run complete,29.814,29.7886,29.7199,29.6492,29.5816,29.5567,29.3661,29.4611,29.783,29.794,29.8703,29.897,29.7185,29.636,29.6294,29.7636,

init,456.434,460.179,447.079,456.377,416.726,429.62,426.892,426.445,438.523,404.783,404.481,436.917,398.481,401.264,396.943,374.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44807,3.42049,3.42244,3.43866,3.45614,3.42412,3.47006,3.42936,3.4163,3.41525,3.41733,3.44602,3.40492,3.469,3.45049,3.43773,
Transpose (First Send),3.45096,3.42176,3.42385,3.44063,3.45746,3.42547,3.47304,3.43079,3.41785,3.41696,3.41853,3.44744,3.40625,3.4705,3.45212,3.43918,
Transpose (Packing),3.4486,3.42082,3.42278,3.43909,3.45646,3.42453,3.47067,3.42972,3.41672,3.41567,3.41767,3.44639,3.40529,3.46933,3.45086,3.43812,
Transpose (Start Local Transpose),3.47808,3.4454,3.44639,3.46735,3.48143,3.45019,3.51295,3.45411,3.43954,3.44104,3.44171,3.47032,3.43023,3.4958,3.47927,3.46248,
Transpose (Start Receive),3.48928,3.45002,3.45196,3.47334,3.48655,3.45548,3.5239,3.45939,3.44424,3.4467,3.44665,3.47519,3.43522,3.50058,3.48452,3.46779,
Transpose (First Receive),16.4039,16.0038,14.6335,15.4127,14.7526,15.821,16.8433,15.5234,21.0234,20.0302,19.5814,19.2801,19.0891,21.0572,20.4209,19.2578,
Transpose (Finished Receive),29.5422,29.4427,29.2467,29.3517,29.0499,28.8262,29.1676,28.4896,29.7312,29.5329,29.5292,29.7247,29.2881,29.4727,29.1558,29.1463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5654,29.4654,29.2702,29.3747,29.0739,28.8499,29.1918,28.5144,29.7536,29.5555,29.5523,29.7473,29.3119,29.4969,29.1787,29.1703,
1D FFT X-Direction,29.786,29.7617,29.6701,29.7153,29.3933,29.3075,29.5494,28.8925,29.964,29.8437,29.8287,29.9611,29.7193,29.8305,29.6726,29.5069,
Run complete,29.7863,29.762,29.6703,29.7155,29.3935,29.3077,29.5496,28.8926,29.9642,29.8439,29.8289,29.9614,29.7195,29.8307,29.6728,29.5071,

init,456.434,460.179,447.079,456.377,416.726,429.62,426.892,426.445,438.523,404.783,404.481,436.917,398.481,401.264,396.943,374.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43587,3.42062,3.4213,3.45338,3.44711,3.43125,3.44036,3.42642,3.44846,3.40621,3.40683,3.41222,3.42645,3.40096,3.42857,3.45024,
Transpose (First Send),3.43825,3.42196,3.42249,3.45524,3.44846,3.43263,3.44199,3.42774,3.45017,3.40768,3.40809,3.4138,3.42784,3.40243,3.42979,3.45161,
Transpose (Packing),3.4364,3.42103,3.42162,3.45388,3.44751,3.43163,3.44077,3.42668,3.4489,3.40658,3.40718,3.41266,3.42686,3.40138,3.42886,3.45055,
Transpose (Start Local Transpose),3.46506,3.44478,3.44722,3.48245,3.47388,3.45605,3.4691,3.45211,3.47341,3.43341,3.4317,3.43749,3.45091,3.42687,3.45584,3.48236,
Transpose (Start Receive),3.4736,3.45024,3.45201,3.48872,3.47912,3.46117,3.47515,3.4572,3.47813,3.43875,3.43626,3.44219,3.45598,3.43157,3.46112,3.48932,
Transpose (First Receive),15.6924,15.7772,15.0959,15.8157,15.951,16.0302,14.808,15.263,20.5083,21.483,21.4314,21.6393,21.4782,21.4547,20.469,20.4445,
Transpose (Finished Receive),29.1142,29.3284,29.358,29.3646,29.0718,29.1578,29.2527,29.1388,29.2196,29.3236,29.5787,29.4894,29.2289,29.2711,29.1383,29.081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1381,29.351,29.3825,29.3885,29.0951,29.1827,29.2758,29.1627,29.2425,29.3461,29.6015,29.5126,29.2529,29.2942,29.1623,29.1056,
1D FFT X-Direction,29.3498,29.5838,29.6017,29.6053,29.4556,29.4283,29.5455,29.4979,29.7964,29.71,29.8154,29.7674,29.5982,29.5092,29.6173,29.7203,
Run complete,29.35,29.584,29.6019,29.6054,29.4558,29.4285,29.5458,29.4981,29.7966,29.7102,29.8156,29.7676,29.5985,29.5094,29.6175,29.7205,

init,456.434,460.179,447.079,456.377,416.726,429.62,426.892,426.445,438.523,404.783,404.481,436.917,398.481,401.264,396.943,374.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44007,3.40672,3.40329,3.43584,3.43236,3.41373,3.45032,3.43632,3.46343,3.47136,3.44233,3.4713,3.43393,3.44576,3.42004,3.40036,
Transpose (First Send),3.44282,3.40804,3.40484,3.4371,3.43382,3.4152,3.45209,3.43777,3.46517,3.47288,3.44354,3.47273,3.4352,3.4472,3.42136,3.40215,
Transpose (Packing),3.44072,3.40704,3.40367,3.4362,3.43286,3.41407,3.45078,3.43659,3.46375,3.47178,3.44261,3.47164,3.43434,3.44612,3.42036,3.40084,
Transpose (Start Local Transpose),3.46958,3.43081,3.42893,3.46219,3.46241,3.43977,3.48589,3.46725,3.49002,3.49701,3.46837,3.49508,3.45871,3.47273,3.44859,3.42965,
Transpose (Start Receive),3.47801,3.43581,3.43416,3.46751,3.46756,3.4448,3.49109,3.47464,3.49483,3.50284,3.47311,3.5016,3.46364,3.47745,3.45397,3.43511,
Transpose (First Receive),21.2947,20.8455,20.0543,20.2382,21.3421,21.0776,21.0273,21.169,15.3593,16.1658,15.0577,15.895,15.177,14.5487,14.6713,15.6172,
Transpose (Finished Receive),29.0816,29.2206,29.1887,29.2346,28.978,28.7893,28.8451,28.897,30.02,30.0615,29.8376,29.8872,29.3395,29.4918,29.255,29.5877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1046,29.2459,29.2117,29.2575,29.0013,28.8144,28.8683,28.9228,30.0433,30.0846,29.8608,29.9101,29.3653,29.5156,29.2792,29.6112,
1D FFT X-Direction,29.3884,29.4675,29.4523,29.4688,29.3576,29.1804,29.3762,29.2833,30.275,30.3041,30.1517,30.193,29.9027,30.0004,29.7985,29.9766,
Run complete,29.3887,29.4677,29.4526,29.4691,29.3578,29.1806,29.3763,29.2836,30.2752,30.3043,30.1519,30.1932,29.9029,30.0007,29.7987,29.9768,

init,456.434,460.179,447.079,456.377,416.726,429.62,426.892,426.445,438.523,404.783,404.481,436.917,398.481,401.264,396.943,374.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.46931,3.4208,3.44511,3.44318,3.41792,3.4591,3.44619,3.4145,3.42426,3.35098,3.39239,3.42365,3.44463,3.42738,3.42909,3.40138,
Transpose (First Send),3.47152,3.42209,3.44628,3.44451,3.41935,3.46055,3.44762,3.41623,3.42561,3.35307,3.39371,3.42553,3.446,3.42915,3.43051,3.40271,
Transpose (Packing),3.46993,3.4212,3.44541,3.44348,3.41833,3.45948,3.44656,3.41481,3.42463,3.35156,3.39268,3.42397,3.44501,3.42785,3.42953,3.40177,
Transpose (Start Local Transpose),3.49666,3.44553,3.46949,3.4685,3.44319,3.48501,3.47403,3.44223,3.44991,3.37841,3.41692,3.45212,3.47157,3.45938,3.45993,3.42604,
Transpose (Start Receive),3.50452,3.45039,3.47513,3.47345,3.44805,3.49038,3.47921,3.44734,3.45537,3.38482,3.42145,3.4578,3.47786,3.46569,3.46513,3.43145,
Transpose (First Receive),21.2262,20.9734,20.9273,19.7648,19.721,21.0344,20.4452,20.2268,16.5572,16.7681,16.7851,15.5214,16.87,16.0075,16.6383,16.1403,
Transpose (Finished Receive),29.8066,29.6501,29.7286,29.7802,29.1462,29.0428,29.2836,29.2165,29.1985,29.531,29.6904,29.7163,29.8497,29.682,29.2533,29.0782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.8293,29.6735,29.752,29.8032,29.1692,29.0669,29.3062,29.2397,29.2221,29.5546,29.7131,29.7407,29.8733,29.7058,29.2777,29.1014,
1D FFT X-Direction,30.0513,29.9105,30.0217,30.0205,29.5621,29.6487,29.6694,29.6253,29.7285,29.878,30.0566,30.037,30.086,29.9391,29.6076,29.466,
Run complete,30.0515,29.9107,30.0219,30.0207,29.5622,29.6489,29.6696,29.6255,29.7287,29.8783,30.0568,30.0373,30.0862,29.9393,29.6078,29.4663,

init,456.434,460.179,447.079,456.377,416.726,429.62,426.892,426.445,438.523,404.783,404.481,436.917,398.481,401.264,396.943,374.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44944,3.46553,3.39795,3.42403,3.42379,3.42859,3.42359,3.4428,3.46847,3.42157,3.41623,3.39958,3.44277,3.45786,3.44499,3.39998,
Transpose (First Send),3.45174,3.4678,3.3993,3.4258,3.42555,3.43001,3.4248,3.4446,3.4699,3.42293,3.41752,3.40105,3.44424,3.45922,3.44642,3.40164,
Transpose (Packing),3.45001,3.46637,3.39828,3.42469,3.42416,3.42906,3.42392,3.44345,3.4688,3.42191,3.41654,3.39993,3.44324,3.45816,3.44527,3.40068,
Transpose (Start Local Transpose),3.47972,3.49374,3.42728,3.45039,3.45153,3.45799,3.45264,3.46755,3.49386,3.44615,3.43957,3.42505,3.46786,3.48613,3.46933,3.42642,
Transpose (Start Receive),3.48809,3.5007,3.43247,3.45526,3.45637,3.46282,3.45764,3.47276,3.49906,3.45126,3.44409,3.42998,3.47305,3.49163,3.47396,3.43162,
Transpose (First Receive),15.1675,15.8305,14.7978,15.2135,15.5179,15.7056,15.6158,15.2335,21.221,20.1823,20.8657,21.1028,20.4931,20.1122,20.7915,20.7111,
Transpose (Finished Receive),28.9199,29.2451,28.9192,29.0096,29.3487,29.3001,28.9459,29.015,29.6319,29.5877,29.4205,29.3691,29.0484,29.1353,29.0139,29.0117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9447,29.2689,28.9419,29.0331,29.3725,29.3234,28.9696,29.0378,29.6548,29.6115,29.4436,29.3918,29.0711,29.1586,29.0376,29.0341,
1D FFT X-Direction,29.3147,29.5413,29.4143,29.3358,29.5963,29.5565,29.3379,29.4111,29.8768,29.8431,29.7657,29.7062,29.5996,29.5796,29.5236,29.4004,
Run complete,29.3149,29.5416,29.4146,29.336,29.5965,29.5567,29.3381,29.4113,29.877,29.8433,29.7659,29.7065,29.5998,29.5798,29.5238,29.4006,

init,456.434,460.179,447.079,456.377,416.726,429.62,426.892,426.445,438.523,404.783,404.481,436.917,398.481,401.264,396.943,374.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43777,3.47647,3.43633,3.45885,3.41597,3.40198,3.45836,3.43538,3.44062,3.45691,3.43002,3.41857,3.4165,3.42219,3.43804,3.42774,
Transpose (First Send),3.4402,3.47798,3.43754,3.46015,3.4174,3.4036,3.46006,3.43709,3.44208,3.45861,3.43146,3.42016,3.41841,3.42367,3.43952,3.42947,
Transpose (Packing),3.43841,3.47674,3.43666,3.45923,3.41641,3.40258,3.45877,3.43571,3.44097,3.45728,3.43046,3.41888,3.41693,3.42249,3.43838,3.42816,
Transpose (Start Local Transpose),3.46567,3.50266,3.46108,3.48376,3.44195,3.42554,3.48871,3.46346,3.46342,3.48396,3.4555,3.44356,3.44233,3.44782,3.46626,3.45623,
Transpose (Start Receive),3.47395,3.50818,3.46635,3.48866,3.44649,3.43062,3.49402,3.46873,3.46804,3.48933,3.46023,3.44878,3.44705,3.4528,3.4712,3.46135,
