,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),39.6658,39.4892,39.7845,39.9729,39.9778,39.9359,39.9344,39.9336,
Transpose (Start Receive),39.6751,39.5005,39.7931,39.9814,39.9876,39.9438,39.9424,39.9412,
Transpose (First Receive),223.677,186.286,173.16,211.956,213.599,188.924,196.087,224.59,
Transpose (Finished Receive),310.997,302.974,310.484,311.44,336.724,310.3,313.806,336.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.467,328.421,329.538,326.161,342.175,334.981,349.091,347.484,
1D FFT X-Direction,335.98,329.934,331.036,327.71,343.68,336.496,350.597,349.021,
Run complete,336.466,329.937,331.038,327.714,343.682,336.721,350.599,349.03,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8201,39.5458,39.3677,39.7488,39.363,39.8214,39.5837,39.7725,
Transpose (First Send),50.3007,49.8542,49.5541,50.3036,49.5518,50.438,49.9679,50.3001,
Transpose (Packing),117.043,116.897,112.783,113.132,119.664,120.11,115.105,115.175,
Transpose (Start Local Transpose),39.9447,39.6551,39.4809,39.8885,39.4819,39.9406,39.6793,39.9383,
Transpose (Start Receive),39.9537,39.6661,39.4888,39.9016,39.4899,39.9507,39.688,39.9547,
Transpose (First Receive),232.331,192.795,180.28,192.569,201.901,174.074,184.759,218.65,
Transpose (Finished Receive),341.9,302.039,309.929,309.749,307.69,307.636,312.378,342.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.352,329.873,330.594,325.444,340.074,338.138,337.944,348.136,
1D FFT X-Direction,348.86,331.375,332.094,326.972,341.572,339.651,339.448,349.647,
Run complete,348.863,331.378,332.096,326.976,342.686,339.654,339.451,349.65,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6994,39.5452,39.2584,39.8066,39.7025,39.8203,39.7455,39.6955,
Transpose (First Send),50.1894,49.9592,49.2025,50.4978,50.1074,50.5337,50.4886,50.2413,
Transpose (Packing),116.6,116.458,112.306,112.997,120.906,121.187,115.714,115.645,
Transpose (Start Local Transpose),39.8235,39.6476,39.357,40.0488,39.8196,40.066,39.8805,39.8134,
Transpose (Start Receive),39.832,39.6566,39.3645,40.0582,39.8276,40.0748,39.8889,39.8251,
Transpose (First Receive),231.138,188.949,182.167,188.503,203.178,180.136,190.678,226.427,
Transpose (Finished Receive),341.105,308.645,314.674,307.506,314.238,313.654,315.332,340.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.561,328.239,329.944,327.042,339.119,339.462,338.663,346.3,
1D FFT X-Direction,348.094,329.778,331.479,328.55,340.665,340.987,340.208,347.806,
Run complete,348.1,329.787,331.487,328.554,341.099,340.993,340.216,347.808,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6317,39.8487,39.7668,39.824,39.6997,39.8313,39.8138,39.6528,
Transpose (First Send),50.0676,50.4441,50.4022,50.393,50.2467,50.4159,50.3593,50.1532,
Transpose (Packing),116.572,116.683,113.513,113.554,120.889,121.006,115.562,115.395,
Transpose (Start Local Transpose),39.8244,40.0004,39.9586,39.9148,39.8742,39.9978,39.9825,39.7805,
Transpose (Start Receive),39.841,40.015,39.9718,39.922,39.8939,40.0122,39.9976,39.788,
Transpose (First Receive),229.352,194.464,181.771,199.708,204.049,183.951,185.119,215.442,
Transpose (Finished Receive),342.989,303.114,309.826,309.47,309.333,307.91,312.47,343.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.441,328.388,331.218,325.508,340.94,339.487,339.892,349.105,
1D FFT X-Direction,349.948,329.901,332.718,327.026,342.444,340.995,341.402,350.617,
Run complete,349.951,329.904,332.721,327.029,343.655,340.997,341.405,350.619,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5395,39.8852,39.8298,39.3809,39.8669,39.9355,39.6165,39.864,
Transpose (First Send),49.7138,50.3745,50.4019,49.5615,50.3694,50.4798,50.0189,50.4968,
Transpose (Packing),117.607,117.862,113.613,113.286,120.056,120.137,114.956,115.096,
Transpose (Start Local Transpose),39.65,40.0252,39.9323,39.4726,40.003,40.0555,39.7162,39.9703,
Transpose (Start Receive),39.66,40.0361,39.9411,39.4794,40.0151,40.0634,39.7239,39.978,
Transpose (First Receive),225.437,183.956,180.8,207.688,198.217,177.327,189.334,210.772,
Transpose (Finished Receive),342.434,302.866,309.667,309.948,307.922,307.495,311.544,342.846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.887,326.795,330.99,323.807,340.602,341.247,337.758,348.31,
1D FFT X-Direction,349.395,328.299,332.491,325.365,342.11,342.754,339.265,349.818,
Run complete,349.397,328.301,332.493,325.372,342.849,342.757,339.268,349.82,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5777,39.3665,39.4487,39.7019,39.761,39.8526,39.7313,39.4497,
Transpose (First Send),50.1364,49.8483,49.7315,50.2109,50.208,50.3975,50.2482,49.8725,
Transpose (Packing),116.354,116.222,112.814,113.098,120.56,120.686,115.259,115.081,
Transpose (Start Local Transpose),39.6839,39.465,39.5431,39.8505,39.8549,39.9547,39.8274,39.5613,
Transpose (Start Receive),39.6933,39.4734,39.5507,39.8651,39.8635,39.9631,39.8362,39.57,
Transpose (First Receive),230.163,190.024,179.818,195.813,202.399,181.928,186.942,226.311,
Transpose (Finished Receive),339.928,301.608,312.665,314.08,308.5,309.968,316.184,341.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),345.383,330.295,327.72,325.014,338.276,335.117,337.19,347.233,
1D FFT X-Direction,346.886,331.799,329.234,326.529,339.778,336.63,338.693,348.764,
Run complete,346.889,332.297,329.236,326.532,341.457,336.633,338.697,348.77,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5023,39.9239,39.8991,39.7921,39.5103,39.6427,39.7151,39.4735,
Transpose (First Send),49.7484,50.4284,50.3636,50.3723,49.94,50.2607,50.1827,49.9667,
Transpose (Packing),117.266,117.684,113.85,113.861,120.028,120.225,115.134,115.109,
Transpose (Start Local Transpose),39.624,40.0221,39.9864,39.8836,39.6242,39.7402,39.8185,39.6421,
Transpose (Start Receive),39.6366,40.0308,39.9941,39.8914,39.6363,39.7484,39.8263,39.6571,
Transpose (First Receive),230.428,194.177,178.385,201.804,204.312,176.214,184.311,211.772,
Transpose (Finished Receive),343.257,302.85,311.08,310.995,308.513,307.778,313.361,344.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.709,329.382,330.66,325.705,341.384,339.682,338.537,349.571,
1D FFT X-Direction,350.213,330.886,332.158,327.216,342.881,341.195,340.049,351.158,
Run complete,350.216,330.889,332.16,327.22,344.12,341.198,340.052,351.161,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4957,39.7593,39.6832,39.8679,39.6581,39.8554,39.8051,39.7623,
Transpose (First Send),49.9155,50.331,50.0502,50.3809,50.1133,50.387,50.3394,50.3753,
Transpose (Packing),116.529,116.793,113.264,113.441,121.354,121.477,116.001,116.058,
Transpose (Start Local Transpose),39.592,39.8654,39.7748,39.9731,39.7717,39.9693,39.8954,39.864,
Transpose (Start Receive),39.6007,39.8736,39.7825,39.9844,39.7795,39.978,39.9027,39.8714,
Transpose (First Receive),228.515,188.497,179.84,197.117,202.593,182.786,192.532,223.637,
Transpose (Finished Receive),341.823,304.186,310.481,310.396,309.195,309.459,312.823,342.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.284,329.78,328.766,323.112,339.736,335.707,342.044,348.121,
1D FFT X-Direction,348.885,331.291,330.276,324.626,341.24,337.23,343.56,349.625,
Run complete,348.888,331.293,330.278,324.63,342.673,337.233,343.562,349.627,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9067,39.7909,39.7112,39.8635,39.4431,39.4349,39.8581,39.7553,
Transpose (First Send),50.3709,50.3399,50.16,50.3651,50.0867,50.0972,50.4071,50.1607,
Transpose (Packing),116.252,116.18,113.097,113.181,119.81,119.875,115.426,115.286,
Transpose (Start Local Transpose),40.0149,39.9068,39.809,39.9671,39.5541,39.5518,39.9639,39.862,
Transpose (Start Receive),40.023,39.9145,39.817,39.9754,39.5618,39.5598,39.9717,39.8694,
Transpose (First Receive),214.578,188.93,193.966,209.259,208.646,182.484,217.139,241.432,
Transpose (Finished Receive),312.261,307.086,312.247,310.745,342.954,312.988,315.015,333.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),332.375,329.589,329.508,321.678,348.408,341.253,345.813,348.932,
1D FFT X-Direction,333.883,331.098,331.045,323.208,349.94,342.792,347.354,350.432,
Run complete,333.91,331.1,331.047,323.211,349.943,342.95,347.357,350.435,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7566,39.7014,39.8509,39.5612,39.8189,39.8498,39.6676,39.5814,
Transpose (First Send),50.2197,50.1679,50.5009,49.9112,50.2643,50.382,50.2627,50.1482,
Transpose (Packing),116.088,116.077,113.008,112.822,121.778,121.836,115.958,115.902,
Transpose (Start Local Transpose),39.8988,39.7954,40.0079,39.6553,39.9707,40.0235,39.8115,39.6835,
Transpose (Start Receive),39.9082,39.8031,40.0216,39.663,39.983,40.0389,39.824,39.6918,
Transpose (First Receive),225.836,188.516,173.87,198.751,195.219,185.41,192.011,218.446,
Transpose (Finished Receive),340.163,303.089,310.004,311.108,308.575,309.297,312.631,340.998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),345.616,328.453,331.207,325.341,338.267,340.034,343.474,347.678,
1D FFT X-Direction,347.119,329.965,332.718,326.977,339.784,341.63,344.978,349.178,
Run complete,347.122,329.968,332.721,326.986,341.002,341.632,344.981,349.181,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7066,39.4961,39.9012,39.7529,39.7814,39.8434,39.6276,39.475,
Transpose (First Send),50.2548,49.8854,50.3972,50.2317,50.2218,50.3771,50.2208,50.0238,
Transpose (Packing),117.111,116.973,113.757,113.697,119.978,120.153,115.049,114.977,
Transpose (Start Local Transpose),39.804,39.6107,40.0088,39.9042,39.8838,39.9526,39.7184,39.5927,
Transpose (Start Receive),39.8175,39.6187,40.0168,39.9253,39.898,39.9616,39.7259,39.6039,
Transpose (First Receive),231.535,191.716,177.55,199.054,197.945,178.509,183.169,225.497,
Transpose (Finished Receive),342.624,302.717,310.117,309.798,307.931,308.121,312.651,343.457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.09,329.305,329.573,324.997,340.742,339.681,338.991,348.908,
1D FFT X-Direction,349.593,330.813,331.076,326.521,342.25,341.184,340.502,350.41,
Run complete,349.596,330.815,331.078,326.525,343.462,341.187,340.505,350.412,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9128,39.6351,39.7896,39.9555,39.4563,39.8441,39.462,39.8593,
Transpose (First Send),50.4067,50.0328,50.2515,50.4218,49.7101,50.4649,49.6959,50.4072,
Transpose (Packing),116.67,116.504,113.426,113.626,120.495,120.876,115,115.453,
Transpose (Start Local Transpose),40.0157,39.7561,39.8784,40.0455,39.5762,39.9571,39.572,39.9736,
Transpose (Start Receive),40.0248,39.7635,39.8857,40.0529,39.5848,39.9685,39.5806,39.9816,
Transpose (First Receive),225.556,193.864,176.506,191.893,199.1,176.535,194.61,212.916,
Transpose (Finished Receive),344.525,307.536,311.076,311.914,307.709,308.35,314.076,345.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.977,330.323,325.557,322.848,342.478,336.932,339.295,351.114,
1D FFT X-Direction,351.485,331.865,327.065,324.365,343.978,338.446,340.796,352.653,
Run complete,351.488,332.064,327.068,324.369,345.663,338.45,340.799,352.66,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8711,39.4653,39.7378,39.8779,39.7309,39.9467,39.8247,39.7567,
Transpose (First Send),50.4504,49.6717,50.1945,50.3818,50.1264,50.4423,50.3953,50.3928,
Transpose (Packing),116.244,115.866,113.168,113.284,121.221,121.315,115.89,115.927,
Transpose (Start Local Transpose),40.1095,39.6122,39.8397,39.9777,39.8484,40.0681,39.9157,39.9223,
Transpose (Start Receive),40.1355,39.6277,39.8474,39.9865,39.8595,40.0766,39.9238,39.9458,
Transpose (First Receive),230.864,191.24,172.186,194.359,196.392,181.74,193.539,228.841,
Transpose (Finished Receive),340.792,303.063,309.996,310.257,308.195,309.795,313.041,341.779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.245,328.779,328.229,324.677,338.885,337.874,344.414,348.544,
1D FFT X-Direction,347.779,330.285,329.736,326.185,340.399,339.38,345.917,350.042,
Run complete,347.781,330.287,329.738,326.189,341.784,339.383,345.919,350.044,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8522,39.8763,39.7838,40.0064,39.7562,39.692,39.9634,39.7771,
Transpose (First Send),50.348,50.4841,50.2323,50.5214,50.2756,50.3606,50.4441,50.3015,
Transpose (Packing),117.933,117.948,113.688,113.857,120.003,119.98,115.123,115.077,
Transpose (Start Local Transpose),39.9774,39.9936,39.877,40.1021,39.8765,39.8206,40.0609,39.8693,
Transpose (Start Receive),39.986,40.0012,39.8848,40.1098,39.8848,39.8283,40.0692,39.8766,
Transpose (First Receive),228.895,195.963,179.813,199.196,203.035,179.471,188.127,214.417,
Transpose (Finished Receive),308.87,303.447,309.548,309.336,337.175,305.586,311.445,337.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.833,333.019,330.667,324.998,342.63,335.472,340.022,344.271,
1D FFT X-Direction,336.344,334.524,332.183,326.507,344.135,336.986,341.523,345.777,
Run complete,337.634,334.526,332.185,326.511,344.137,337.172,341.526,345.78,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8864,39.9297,39.8128,39.6003,39.7585,39.8044,39.6413,39.7164,
Transpose (First Send),50.4323,50.4495,50.4049,49.924,50.3362,50.3971,50.171,50.4894,
Transpose (Packing),117.667,117.676,113.499,113.363,121.035,121.076,115.537,115.65,
Transpose (Start Local Transpose),39.9952,40.0192,40.0337,39.7042,39.8618,39.927,39.7385,39.8172,
Transpose (Start Receive),40.0048,40.0267,40.0568,39.7117,39.8695,39.9356,39.7461,39.8249,
Transpose (First Receive),229.786,192.333,179.539,204.58,200.478,180.664,186.51,215.923,
Transpose (Finished Receive),344.135,304.212,312.359,312.67,311.944,311.959,315.267,345.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.588,329.283,330.136,326.217,342.083,339.463,346.634,350.57,
1D FFT X-Direction,351.09,330.804,331.679,327.741,343.679,340.986,348.176,352.079,
Run complete,351.093,330.807,331.682,327.745,345.12,340.989,348.188,352.082,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9125,39.9081,39.5059,39.8403,39.6701,39.8132,39.8535,39.8606,
Transpose (First Send),50.4399,50.4817,49.784,50.4152,50.1402,50.4218,50.4455,50.4059,
Transpose (Packing),116.707,116.7,112.84,113.08,122.088,122.169,116.727,116.761,
Transpose (Start Local Transpose),40.0109,40.0172,39.6024,39.9517,39.7879,39.9347,40.0258,39.9628,
Transpose (Start Receive),40.0192,40.029,39.6107,39.9613,39.7971,39.9446,40.0479,39.9705,
Transpose (First Receive),225.866,191.481,179.93,197.069,223.393,198.556,190.783,217.374,
Transpose (Finished Receive),313.952,305.69,309.889,311.772,338.695,310.73,313.27,314.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),335.76,330.599,334.361,332.805,344.15,336.153,348.062,344.462,
1D FFT X-Direction,337.269,332.109,335.856,334.334,345.677,337.676,349.558,345.966,
Run complete,337.272,332.114,335.858,334.341,345.679,338.697,349.56,345.969,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.8769,39.7029,39.7071,39.4016,39.6738,39.8117,39.7731,39.9464,
Transpose (First Send),50.4519,50.0627,50.1794,49.9913,50.2073,50.4021,50.2181,50.5015,
Transpose (Packing),116.392,116.24,112.83,112.747,120.722,120.813,115.428,115.525,
Transpose (Start Local Transpose),40.0035,39.7987,39.8067,39.542,39.8187,39.9649,39.9053,40.048,
Transpose (Start Receive),40.0129,39.8074,39.8145,39.5566,39.83,39.9788,39.9137,40.0568,
Transpose (First Receive),222.407,188.523,178.997,197.691,202.185,183.807,185.727,215.173,
Transpose (Finished Receive),307.786,301.944,309.599,309.325,336.487,305.77,311.598,336.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),333.394,329.999,328.034,322.183,341.941,334.679,343.39,345.336,
1D FFT X-Direction,334.903,331.508,329.542,323.701,343.446,336.205,344.897,346.834,
Run complete,336.381,331.511,329.545,323.705,343.448,336.485,344.9,346.836,

init,974.146,987.746,990.93,959.514,973.46,969.23,815.617,975.689,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6058,39.7901,39.9283,39.7626,39.8643,39.4791,39.7608,39.7796,
Transpose (First Send),50.0229,50.4077,50.4417,50.3316,50.394,49.8203,50.2701,50.2884,
Transpose (Packing),118.308,118.443,114.196,114.167,119.728,119.444,115.089,115.171,
Transpose (Start Local Transpose),39.7073,39.8876,40.0385,39.8597,39.9675,39.6239,39.8703,39.8909,
Transpose (Start Receive),39.7157,39.8959,40.047,39.8678,39.9747,39.6333,39.8783,39.8986,
Transpose (First Receive),229.251,193.151,182.26,199.913,201.43,188.963,182.902,215.492,
Transpose (Finished Receive),342.65,304.512,308.726,309.757,307.867,306.48,311.742,343.264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.103,330.443,328.912,321.928,340.929,337.023,337.444,348.718,
1D FFT X-Direction,349.601,331.95,330.411,323.458,342.437,338.538,338.954,350.229,
Run complete,349.604,331.953,330.414,323.462,343.266,338.541,338.958,350.232,
