,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),5.54734,5.39261,5.53664,5.29611,5.50128,5.31749,5.19587,5.30394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.35467,6.15292,6.34856,6.26555,6.28432,6.17423,6.23576,6.19245,
1D FFT X-Direction,6.3974,6.20144,6.39172,6.31175,6.32496,6.22009,6.276,6.23442,
Run complete,6.40283,6.20526,6.39627,6.3147,6.32966,6.22387,6.28127,6.23863,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.207102,0.176905,0.17333,0.184387,0.177921,0.192553,0.17225,0.170923,
Transpose (First Send),1.47236,1.44044,1.46089,1.47155,1.46383,1.47791,1.47043,1.4692,
Transpose (Packing),1.4711,1.4388,1.45959,1.47053,1.46255,1.47675,1.46933,1.46815,
Transpose (Start Local Transpose),1.4947,1.46137,1.48287,1.48798,1.48461,1.49837,1.48906,1.48902,
Transpose (Start Receive),1.50288,1.47314,1.49177,1.49639,1.49185,1.50619,1.49687,1.49678,
Transpose (First Receive),5.35205,4.96709,5.25511,4.92704,5.02052,5.24677,5.03957,4.97567,
Transpose (Finished Receive),5.60221,5.37687,5.56008,5.24503,5.44148,5.56892,5.44506,5.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25531,5.90152,6.18096,5.86008,6.03986,6.26461,6.20498,6.14565,
1D FFT X-Direction,6.29782,5.94524,6.22315,5.91134,6.08364,6.30616,6.24718,6.18848,
Run complete,6.3034,5.94902,6.22756,5.9162,6.08678,6.31088,6.25134,6.19211,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.196404,0.171781,0.176276,0.183489,0.193322,0.169941,0.184678,0.181563,
Transpose (First Send),1.468,1.44213,1.46572,1.47341,1.47049,2.08819,1.48112,1.47864,
Transpose (Packing),1.46604,1.44015,1.46464,1.472,1.46881,2.07072,1.48018,1.4776,
Transpose (Start Local Transpose),1.49023,1.46202,1.4896,1.49317,1.49129,2.11721,1.50164,1.49907,
Transpose (Start Receive),1.49788,1.47339,1.4974,1.50095,1.49845,2.13859,1.50934,1.507,
Transpose (First Receive),5.19698,4.93047,5.20777,4.86662,5.05965,5.56995,4.95847,5.11631,
Transpose (Finished Receive),5.87782,5.56172,5.87144,5.42376,5.67926,5.90731,5.68523,5.75565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.22691,6.01735,6.15815,5.85705,5.86201,6.32369,6.14743,6.24842,
1D FFT X-Direction,6.27167,6.0617,6.20104,5.90486,5.90776,6.37736,6.19119,6.29112,
Run complete,6.27677,6.06466,6.20539,5.90822,5.91091,6.38309,6.19494,6.29564,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.185559,0.182359,0.183782,0.170599,0.18983,0.18046,0.182387,0.190868,
Transpose (First Send),1.47943,1.47307,1.47078,1.45962,1.48018,1.47216,1.47107,1.47893,
Transpose (Packing),1.47748,1.47155,1.4697,1.45849,1.47871,1.47076,1.46991,1.4779,
Transpose (Start Local Transpose),1.50233,1.49496,1.49147,1.47794,1.50097,1.49158,1.49047,1.5008,
Transpose (Start Receive),1.50968,1.50314,1.49922,1.48827,1.50742,1.49974,1.49956,1.5084,
Transpose (First Receive),5.32481,5.03722,5.31462,4.96658,5.10581,5.28136,5.02113,5.01216,
Transpose (Finished Receive),5.56071,5.33738,5.55075,5.23378,5.37445,5.53956,5.39022,5.27469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28561,6.00063,6.21755,5.87455,6.17524,6.35223,6.24258,6.23588,
1D FFT X-Direction,6.32856,6.04416,6.26201,5.92294,6.22028,6.39413,6.28783,6.28166,
Run complete,6.33385,6.04811,6.26699,5.92697,6.22474,6.39865,6.29254,6.286,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.195505,0.181787,0.180386,0.187569,0.171642,0.173003,0.18571,0.190805,
Transpose (First Send),1.47749,1.46172,1.4704,1.47737,1.46866,1.47005,1.47601,1.48214,
Transpose (Packing),1.47612,1.46038,1.46921,1.47616,1.4677,1.46875,1.47521,1.48119,
Transpose (Start Local Transpose),1.50065,1.48364,1.491,1.49833,1.48843,1.48963,1.49519,1.5021,
Transpose (Start Receive),1.50823,1.49291,1.50522,1.50564,1.49707,1.49771,1.50201,1.50913,
Transpose (First Receive),5.03045,5.01712,5.31301,5.02977,4.89644,5.31553,4.99574,5.01689,
Transpose (Finished Receive),5.50318,5.40284,5.58859,5.34972,5.26218,5.58092,5.40893,5.50241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.24118,6.23673,6.28161,6.00017,5.76546,6.16846,6.19934,6.21997,
1D FFT X-Direction,6.28455,6.28047,6.32596,6.04621,5.81429,6.21169,6.24031,6.26061,
Run complete,6.29131,6.28421,6.33029,6.04975,5.81782,6.21565,6.24513,6.26522,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192247,0.179136,0.183876,0.188826,0.169417,0.167865,0.181876,0.171789,
Transpose (First Send),1.47508,1.45932,1.47612,1.48038,1.4638,1.46282,1.47125,1.46177,
Transpose (Packing),1.47282,1.45771,1.47482,1.47944,1.46255,1.46182,1.47001,1.46074,
Transpose (Start Local Transpose),1.49601,1.4814,1.49965,1.50017,1.48267,1.48258,1.48999,1.48096,
Transpose (Start Receive),1.50402,1.49071,1.50698,1.50756,1.48991,1.4922,1.49733,1.49124,
Transpose (First Receive),5.52581,4.85279,5.08339,5.99662,4.68429,4.8057,4.61269,4.74989,
Transpose (Finished Receive),6.2478,5.95511,6.19013,6.25776,5.80041,5.92254,5.81304,6.03942,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.36439,6.13708,6.37301,6.74683,5.90408,6.02164,5.91308,6.13857,
1D FFT X-Direction,6.41889,6.18371,6.41785,6.80175,5.94998,6.06253,5.95568,6.17901,
Run complete,6.42187,6.18714,6.42357,6.80549,6.04617,6.15475,6.04097,6.18505,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181848,0.1828,0.177811,0.192624,0.184921,0.174816,0.174552,0.174628,
Transpose (First Send),1.47809,1.47789,1.46035,1.47539,1.47032,1.46214,1.47298,1.47219,
Transpose (Packing),1.47668,1.47661,1.45891,1.47413,1.46914,1.4606,1.47182,1.47112,
Transpose (Start Local Transpose),1.49998,1.4973,1.48395,1.49537,1.48999,1.48064,1.49266,1.49263,
Transpose (Start Receive),1.50812,1.50523,1.49313,1.5041,1.49746,1.49026,1.50028,1.49988,
Transpose (First Receive),5.4198,5.07749,5.33329,5.02722,5.16626,5.31892,5.08207,5.15481,
Transpose (Finished Receive),5.59335,5.32327,5.53171,5.31533,5.37691,5.56993,5.361,5.35096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32371,5.98339,6.28218,5.98013,6.25379,6.40235,6.23587,6.30868,
1D FFT X-Direction,6.36869,6.02982,6.32645,6.02866,6.29816,6.44417,6.28505,6.35482,
Run complete,6.37356,6.034,6.33089,6.03304,6.30124,6.44943,6.28901,6.36511,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.198603,0.164749,0.191761,0.170603,0.172815,0.193184,0.18511,0.1809,
Transpose (First Send),1.46258,1.42598,1.47102,1.45036,1.45267,1.4723,1.48262,1.48078,
Transpose (Packing),1.46055,1.42391,1.4697,1.44917,1.4507,1.47059,1.48168,1.47967,
Transpose (Start Local Transpose),1.48517,1.44822,1.49158,1.47142,1.47364,1.49056,1.50204,1.50303,
Transpose (Start Receive),1.49219,1.458,1.49966,1.48009,1.48247,1.49852,1.51167,1.51129,
Transpose (First Receive),5.4418,5.08464,5.13933,5.03069,5.05886,5.19241,5.18634,5.21151,
Transpose (Finished Receive),5.64647,5.39777,5.43564,5.42437,5.39636,5.46586,5.51644,5.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34581,5.99605,6.29007,6.21039,6.1625,6.29352,6.38308,6.41122,
1D FFT X-Direction,6.38959,6.04317,6.33739,6.25442,6.20893,6.34146,6.42435,6.45304,
Run complete,6.39549,6.0468,6.34189,6.25745,6.21224,6.34605,6.42828,6.45811,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.201643,0.184923,0.178284,0.18681,0.168997,0.184569,0.182948,0.189579,
Transpose (First Send),1.48124,1.45903,1.46987,1.47781,1.45998,1.47559,1.47924,1.48448,
Transpose (Packing),1.4797,1.45725,1.46841,1.47644,1.45876,1.4742,1.47835,1.48338,
Transpose (Start Local Transpose),1.50956,1.48269,1.49081,1.49771,1.48132,1.4951,1.511,1.51315,
Transpose (Start Receive),1.51724,1.49168,1.49841,1.50542,1.49015,1.50371,1.51837,1.52135,
Transpose (First Receive),5.25924,5.04554,5.26838,5.09748,5.03071,5.36311,5.18944,5.16886,
Transpose (Finished Receive),5.38501,5.2537,5.46813,5.33071,5.28225,5.51797,5.37366,5.3939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.29121,6.08589,6.33315,6.16623,5.95423,6.28079,6.39837,6.37808,
1D FFT X-Direction,6.33401,6.13287,6.37594,6.21116,6.00384,6.32364,6.43871,6.42124,
Run complete,6.34027,6.13798,6.38024,6.21506,6.00729,6.32836,6.44326,6.42592,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18434,0.186663,0.189004,0.177051,0.181864,0.176665,0.170025,0.18464,
Transpose (First Send),1.48316,1.48317,1.47662,1.46533,1.47566,1.47086,1.45316,1.46701,
Transpose (Packing),1.48163,1.48194,1.47551,1.46401,1.47462,1.46987,1.45169,1.46598,
Transpose (Start Local Transpose),1.50147,1.50449,1.4966,1.48612,1.49589,1.48868,1.47272,1.48656,
Transpose (Start Receive),1.50905,1.51173,1.50464,1.49511,1.50177,1.49631,1.48298,1.49519,
Transpose (First Receive),5.2904,5.103,5.30992,4.97127,5.0038,5.35015,5.13601,4.9448,
Transpose (Finished Receive),5.55776,5.41089,5.57171,5.2872,5.27524,5.60227,5.43349,5.23856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34406,6.15867,6.2251,5.89188,5.9095,6.25129,6.18955,6.00166,
1D FFT X-Direction,6.38884,6.22885,6.26772,5.93993,5.95484,6.29245,6.23064,6.04384,
Run complete,6.39419,6.23337,6.27303,5.94554,5.96009,6.29765,6.2369,6.04872,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.191237,0.189939,0.181118,0.18417,0.166436,0.174516,0.191027,0.17967,
Transpose (First Send),1.49937,1.49748,1.47125,1.47931,1.45554,1.46286,1.48296,1.47194,
Transpose (Packing),1.49783,1.49613,1.46959,1.47788,1.45418,1.46175,1.48224,1.47101,
Transpose (Start Local Transpose),1.52183,1.52037,1.49483,1.49933,1.47687,1.48158,1.50306,1.49249,
Transpose (Start Receive),1.52937,1.53034,1.5048,1.50883,1.48595,1.48882,1.51053,1.50064,
Transpose (First Receive),5.48199,5.30942,5.10876,5.19294,5.06867,4.9825,5.1774,5.12604,
Transpose (Finished Receive),5.65194,5.45509,5.42099,5.47647,5.48184,5.41979,5.46887,5.59914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.54058,6.37063,6.2739,6.33596,6.21489,6.14965,6.35498,6.62693,
1D FFT X-Direction,6.58264,6.41541,6.32367,6.38018,6.25659,6.19592,6.39512,6.68808,
Run complete,6.58869,6.41988,6.32678,6.38488,6.26096,6.20065,6.39928,6.7245,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190696,0.181573,0.181481,0.185785,0.172258,0.195238,0.188064,0.177603,
Transpose (First Send),1.48051,1.4699,1.47724,1.48144,1.4535,1.47307,1.49052,1.48391,
Transpose (Packing),1.47895,1.46827,1.4759,1.48035,1.44921,1.4715,1.48951,1.48191,
Transpose (Start Local Transpose),1.50129,1.49148,1.4982,1.4985,1.47391,1.49123,1.50956,1.50779,
Transpose (Start Receive),1.50866,1.50123,1.50676,1.50641,1.48214,1.49984,1.51747,1.51665,
Transpose (First Receive),5.13719,5.06083,5.36315,5.04545,5.15452,5.34722,4.99389,5.08669,
Transpose (Finished Receive),5.38998,5.33142,5.54837,5.29064,5.34039,5.52507,5.29584,5.47053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.28543,6.20983,6.29877,5.98936,6.20378,6.39517,6.15754,6.24399,
1D FFT X-Direction,6.32863,6.2534,6.34171,6.03803,6.24784,6.43562,6.20473,6.2871,
Run complete,6.33418,6.25675,6.34621,6.04188,6.25139,6.43963,6.20909,6.29276,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.189626,0.19591,0.17733,0.193806,0.17599,0.190118,0.183119,0.18162,
Transpose (First Send),1.48918,1.4923,1.45923,1.47428,1.45211,1.47414,1.47977,1.47873,
Transpose (Packing),1.48733,1.49124,1.45801,1.47312,1.45082,1.47279,1.47895,1.47766,
Transpose (Start Local Transpose),1.50868,1.51227,1.48179,1.49289,1.47514,1.49429,1.50183,1.49841,
Transpose (Start Receive),1.51605,1.51967,1.49078,1.50108,1.48339,1.50224,1.50928,1.50589,
Transpose (First Receive),5.3199,5.06246,5.17983,4.96609,5.06604,5.29748,4.9755,5.09435,
Transpose (Finished Receive),5.58929,5.36478,5.52906,5.37408,5.39736,5.57255,5.15702,5.42998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.30056,6.0437,6.26335,6.11399,6.07596,6.30583,6.0859,6.2073,
1D FFT X-Direction,6.34417,6.08908,6.30688,6.15719,6.12243,6.347,6.13128,6.24754,
Run complete,6.34933,6.09307,6.31162,6.1605,6.12597,6.35131,6.13521,6.25345,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182272,0.187259,0.175254,0.18699,0.170985,0.185386,0.180551,0.173082,
Transpose (First Send),1.48089,1.48465,1.46227,1.47316,1.4547,1.46945,1.47201,1.46614,
Transpose (Packing),1.47955,1.48349,1.46103,1.47188,1.45347,1.46799,1.47117,1.46499,
Transpose (Start Local Transpose),1.50101,1.50425,1.48483,1.49398,1.47669,1.48662,1.49037,1.48588,
Transpose (Start Receive),1.50828,1.51175,1.49439,1.50318,1.48422,1.49524,1.49709,1.49394,
Transpose (First Receive),5.33369,5.1332,5.35554,5.065,5.01916,5.35624,5.07712,5.05792,
Transpose (Finished Receive),5.56925,5.30264,5.57206,5.3881,5.30023,5.56819,5.42774,5.29379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.3709,6.17383,6.33696,6.06797,5.93462,6.26852,6.28413,6.26599,
1D FFT X-Direction,6.41539,6.21742,6.37865,6.11547,5.9813,6.30888,6.32575,6.30835,
Run complete,6.42248,6.22151,6.38908,6.1196,5.98617,6.31398,6.33035,6.31219,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182478,0.169905,0.175795,0.179879,0.179087,0.173033,0.174022,0.192064,
Transpose (First Send),1.46557,1.4509,1.469,1.47313,1.46829,1.46393,1.45304,1.47089,
Transpose (Packing),1.46361,1.44949,1.46799,1.47216,1.46738,1.46262,1.45193,1.46997,
Transpose (Start Local Transpose),1.48788,1.47294,1.49042,1.49217,1.48654,1.48625,1.47145,1.49076,
Transpose (Start Receive),1.49533,1.48161,1.4985,1.50003,1.49283,1.49438,1.48035,1.49819,
Transpose (First Receive),5.15545,4.93013,5.30815,4.92837,5.11088,4.96181,4.94461,5.19496,
Transpose (Finished Receive),5.47128,5.33152,5.49657,5.21433,5.26851,5.24854,5.15991,5.38804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.23948,6.09187,6.222,5.88778,6.19343,6.04757,5.9392,6.18549,
1D FFT X-Direction,6.28283,6.13619,6.26554,5.93477,6.23338,6.09014,5.98279,6.22528,
Run complete,6.288,6.13948,6.27053,5.93878,6.23945,6.09423,5.98718,6.22971,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.205438,0.187677,0.184203,0.186648,0.170423,0.173279,0.181569,0.180926,
Transpose (First Send),1.48457,1.46453,1.48054,1.48196,1.47064,1.47377,1.47847,1.47776,
Transpose (Packing),1.4826,1.46323,1.47905,1.481,1.46919,1.47193,1.47768,1.47679,
Transpose (Start Local Transpose),1.50586,1.48614,1.5006,1.50149,1.49121,1.49383,1.49837,1.49748,
Transpose (Start Receive),1.51356,1.49606,1.50857,1.50959,1.4997,1.50221,1.50635,1.50546,
Transpose (First Receive),5.34334,5.01722,5.07388,5.12395,5.14578,5.01899,5.08456,4.93888,
Transpose (Finished Receive),5.53555,5.26608,5.28753,5.45414,5.4456,5.36888,5.45922,5.26679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26459,5.94038,6.25087,6.30033,6.25075,6.12475,6.17606,6.03447,
1D FFT X-Direction,6.30689,5.98769,6.29472,6.34233,6.29244,6.16712,6.21796,6.08042,
Run complete,6.31288,5.99128,6.29807,6.34682,6.2972,6.17348,6.22221,6.08398,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190708,0.176991,0.179115,0.184634,0.194073,0.189657,0.196952,0.191508,
Transpose (First Send),1.47332,1.45824,1.46918,1.47545,1.48666,1.48516,1.49097,1.4867,
Transpose (Packing),1.47167,1.45704,1.4682,1.47445,1.48574,1.48392,1.49011,1.4853,
Transpose (Start Local Transpose),1.4952,1.47801,1.48915,1.49333,1.50766,1.50575,1.50957,1.50602,
Transpose (Start Receive),1.50143,1.48714,1.49695,1.50089,1.51333,1.51459,1.51646,1.5144,
Transpose (First Receive),5.39215,5.07954,5.01268,5.05754,5.09854,5.33812,5.15107,5.07106,
Transpose (Finished Receive),5.58527,5.30683,5.31764,5.36991,5.34066,5.57172,5.38404,5.34684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.3235,6.01374,6.1996,6.24248,6.1023,6.34059,6.29874,6.21866,
1D FFT X-Direction,6.36704,6.061,6.24456,6.28716,6.14808,6.38406,6.3401,6.26174,
Run complete,6.37174,6.06548,6.24841,6.29251,6.15267,6.38993,6.34563,6.26606,

init,413.801,414.646,437.089,438.149,447.74,424.396,404.383,416.96,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.202073,0.193474,0.170134,0.189914,0.189365,0.178941,0.192562,0.177342,
Transpose (First Send),1.48796,1.47691,1.4484,1.46758,1.47902,1.47054,1.4781,1.46532,
Transpose (Packing),1.4864,1.47587,1.44699,1.46628,1.47774,1.46932,1.47733,1.46347,
Transpose (Start Local Transpose),1.51266,1.4982,1.4707,1.48634,1.50036,1.48958,1.49871,1.48612,
Transpose (Start Receive),1.52046,1.50521,1.4807,1.49555,1.50633,1.498,1.5061,1.49573,
Transpose (First Receive),5.23045,5.13188,5.27271,4.98869,4.97338,5.21458,4.92045,5.03094,
Transpose (Finished Receive),5.56665,5.311,5.50776,5.29188,5.1703,5.53495,5.35036,5.45861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.36046,6.26483,6.28396,6.05382,5.97811,6.2151,6.11775,6.18185,
1D FFT X-Direction,6.40384,6.30941,6.32702,6.10143,6.02744,6.25774,6.16117,6.22228,
Run complete,6.40975,6.31337,6.33018,6.10567,6.03178,6.26144,6.16506,6.22556,
