,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2734.33,2733.39,2733.02,2733.73,2732.73,2781.86,2733.11,2780.01,2834.63,2780.01,2781.58,2830.61,2830.8,2828.27,2827.76,2827.45,
2D FFT (Sync),0.023212,0.022382,0.01217,0.018256,0.011217,0.013311,0.02157,0.013284,0.015243,0.013236,0.012397,0.023869,0.011324,0.029083,0.011249,0.023971,
2D FFT Y-Z-Direction,15.4414,15.3368,15.392,15.3964,15.2673,15.4129,15.4553,15.4072,15.3858,15.2969,15.2659,15.4489,15.3354,15.333,15.4615,15.4023,
Transpose (First Send),36.2277,36.265,36.2086,36.1203,36.0175,36.2059,36.2658,36.248,36.165,36.0546,35.8042,36.2441,36.196,36.278,36.2865,36.2439,
Transpose (Packing),663.064,639.373,348.935,348.897,381.847,392.141,364.1,363.993,520.788,505.809,352.117,352.269,397.553,407.764,371.894,371.165,
Transpose (Start Local Transpose),15.658,15.5434,15.5495,15.6301,15.4543,15.6189,15.68,15.6453,15.6789,15.5346,15.4643,15.7361,15.5441,15.5978,15.6739,15.7,
Transpose (Start Receive),15.6672,15.5677,15.5573,15.6405,15.4631,15.6278,15.6974,15.6558,15.6877,15.5422,15.4769,15.7515,15.5532,15.614,15.6843,15.7166,
Transpose (First Receive),121.579,125.721,172.448,185.293,158.449,128.015,148.547,123.099,338.641,116.394,147.423,172.539,189.774,165.248,168.62,154.864,
Transpose (Finished Receive),1114.07,1112.8,1102.55,1105.67,1114.79,1113.99,1104.55,1109.7,1370.54,1369.93,1354.28,1366.59,1371.08,1370.79,1356.94,1367.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1189.41,1178.26,1171.84,1174.24,1163.99,1154.42,1178.94,1185.21,1451.89,1459.79,1456.58,1457.46,1456.34,1467.02,1474.05,1465.62,
1D FFT X-Direction,1195.66,1184.43,1178.11,1180.44,1170.17,1160.55,1185.36,1191.61,1458.14,1465.91,1462.79,1463.75,1462.57,1473.21,1480.38,1471.81,
Run complete,1371.08,1370.8,1356.79,1356.85,1358.64,1360.52,1355.25,1354.84,1458.15,1465.92,1462.8,1463.76,1462.59,1473.21,1480.38,1471.81,

init,2734.33,2733.39,2733.02,2733.73,2732.73,2781.86,2733.11,2780.01,2834.63,2780.01,2781.58,2830.61,2830.8,2828.27,2827.76,2827.45,
2D FFT (Sync),0.022141,0.015489,0.027681,0.017594,0.02376,0.014453,0.011247,0.012915,0.025264,0.011121,0.011517,0.011815,0.025015,0.012169,0.023793,0.011789,
2D FFT Y-Z-Direction,15.4216,15.3087,15.3363,15.3845,15.3597,15.4495,15.3899,15.4025,15.337,15.3456,15.3405,15.382,15.353,15.2781,15.3586,15.324,
Transpose (First Send),36.3028,36.1651,36.1615,36.2185,36.1736,36.2362,36.233,36.2243,36.1577,36.1864,36.1144,36.1848,36.2108,36.0449,36.1697,36.0864,
Transpose (Packing),450.15,450.066,398.572,398.619,512.222,501.654,340.399,329.687,429.817,429.781,381.303,381.361,623.339,619.891,342.265,328.793,
Transpose (Start Local Transpose),15.6421,15.4855,15.545,15.5949,15.5845,15.6852,15.5999,15.6219,15.5572,15.5164,15.5723,15.5767,15.5976,15.5017,15.5983,15.5485,
Transpose (Start Receive),15.6527,15.4975,15.5665,15.6052,15.5999,15.6934,15.6084,15.6351,15.5738,15.5247,15.5832,15.5845,15.613,15.5118,15.6143,15.5568,
Transpose (First Receive),239.42,183.451,188.01,219.956,153.321,114.168,140.221,128.327,99.8228,138.148,163.1,220.662,149.58,116.915,141.53,142.296,
Transpose (Finished Receive),1342.41,1342.38,1330.86,1336.96,1342.99,1342.98,1333.32,1339.15,1074.72,1074.77,1069.65,1069.65,1076.89,1077.06,1073.15,1073.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1412.11,1412.75,1438.35,1438.27,1423.72,1437.88,1444.54,1445.04,1122.15,1118.31,1113.57,1128.39,1165.95,1141.15,1152.02,1152.65,
1D FFT X-Direction,1418.33,1418.97,1444.49,1444.67,1430.01,1444.07,1450.74,1451.33,1128.36,1124.59,1119.78,1134.72,1172.25,1147.4,1158.25,1158.85,
Run complete,1418.34,1418.98,1444.5,1444.68,1430.01,1444.07,1450.75,1451.33,1339.07,1338.96,1333.32,1333.4,1342.99,1342.98,1326.12,1324.17,

init,2734.33,2733.39,2733.02,2733.73,2732.73,2781.86,2733.11,2780.01,2834.63,2780.01,2781.58,2830.61,2830.8,2828.27,2827.76,2827.45,
2D FFT (Sync),0.03571,0.012551,0.011192,0.024321,0.010171,0.012711,0.011949,0.013461,0.011832,0.02555,0.028937,0.010175,0.011672,0.012622,0.012514,0.021973,
2D FFT Y-Z-Direction,15.3522,15.3911,15.3208,15.4148,15.3659,15.3955,15.3908,15.5,15.4251,15.28,15.4782,15.3566,15.3735,15.3402,15.3869,15.329,
Transpose (First Send),36.1762,36.2031,36.1021,36.2702,36.165,36.1702,36.1906,36.286,36.2134,35.9632,36.2174,36.1751,36.1702,36.2235,36.1858,36.1794,
Transpose (Packing),414.418,426.071,507.235,520.076,384.583,394.814,363.395,354.429,371.064,370.928,589.406,620.487,400.49,410.736,372.766,368.135,
Transpose (Start Local Transpose),15.5601,15.6174,15.4704,15.6447,15.6124,15.5624,15.5642,15.6979,15.593,15.4984,15.7337,15.5582,15.5789,15.5533,15.5776,15.601,
Transpose (Start Receive),15.5741,15.6264,15.4786,15.6607,15.6225,15.5703,15.5724,15.7099,15.6009,15.5129,15.7502,15.5663,15.5924,15.5639,15.5891,15.6174,
Transpose (First Receive),335.798,165.925,189.533,171.051,148.813,141.284,169.723,135.196,88.0955,136.428,152.959,140.186,147.82,153.486,186.541,161.555,
Transpose (Finished Receive),1342.71,1347.52,1353.17,1353.82,1345.16,1349.57,1354.07,1354.3,1101.21,1102.32,1105.77,1106,1102.74,1103.13,1106.68,1107.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1433.63,1430.3,1443.63,1443.41,1438.6,1436.43,1448.29,1448.84,1140.22,1144.38,1180.1,1184.76,1163.31,1162.67,1161.74,1163.87,
1D FFT X-Direction,1439.89,1436.47,1449.9,1449.64,1444.85,1442.53,1454.48,1455.04,1146.45,1150.63,1186.39,1190.96,1169.49,1168.87,1167.93,1170.08,
Run complete,1439.89,1436.47,1449.9,1449.64,1444.85,1442.54,1454.48,1455.04,1344.29,1344.14,1354.05,1354.3,1345.16,1347.1,1342.06,1338.66,

init,2734.33,2733.39,2733.02,2733.73,2732.73,2781.86,2733.11,2780.01,2834.63,2780.01,2781.58,2830.61,2830.8,2828.27,2827.76,2827.45,
2D FFT (Sync),0.021337,0.013505,0.013639,0.014113,0.012177,0.025438,0.013118,0.013812,0.014796,0.015431,0.012343,0.027588,0.015165,0.012968,0.028843,0.014727,
2D FFT Y-Z-Direction,15.4254,15.3642,15.3197,15.4244,15.3088,15.4141,15.3749,15.2842,15.4022,15.529,15.3097,15.4224,15.2614,15.3931,15.3544,15.3391,
Transpose (First Send),36.2432,36.115,36.0543,36.24,36.1923,36.2386,36.2729,36.1263,36.2096,36.2672,35.9476,36.2743,36.0327,36.1974,36.2252,36.1302,
Transpose (Packing),414.665,425.676,507.548,520.117,384.147,394.382,363.184,353.7,370.979,370.983,575.115,614.063,403.072,413.371,377.677,377.718,
Transpose (Start Local Transpose),15.6368,15.5579,15.5115,15.6377,15.5235,15.6459,15.5716,15.5373,15.5774,15.7109,15.5284,15.6627,15.4685,15.5702,15.5963,15.547,
Transpose (Start Receive),15.6464,15.5678,15.521,15.6476,15.5366,15.6592,15.5788,15.548,15.5854,15.7189,15.5439,15.6787,15.477,15.5791,15.612,15.5574,
Transpose (First Receive),340.307,169.691,189.774,169.37,148.695,140.973,169.858,135.858,87.3929,135.199,151.594,137.761,154.737,159.058,182.179,156.441,
Transpose (Finished Receive),1333.63,1338.35,1344.11,1345.04,1336.51,1340.43,1345.02,1345.43,1103.84,1104.49,1108.51,1109.02,1105.31,1105.98,1109.35,1109.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1424.54,1422.56,1435,1434.27,1428.41,1425.3,1438.99,1439.27,1142.71,1146.5,1182.16,1187,1164.38,1164.57,1164.09,1165.77,
1D FFT X-Direction,1430.74,1428.72,1441.25,1440.5,1434.62,1431.39,1445.3,1445.45,1148.92,1152.62,1188.42,1193.29,1170.69,1170.84,1170.32,1172,
Run complete,1430.74,1428.73,1441.25,1440.51,1434.62,1431.4,1445.31,1445.46,1335.13,1335.15,1345.03,1345.42,1336.51,1338.32,1333.12,1330.52,

init,2734.33,2733.39,2733.02,2733.73,2732.73,2781.86,2733.11,2780.01,2834.63,2780.01,2781.58,2830.61,2830.8,2828.27,2827.76,2827.45,
2D FFT (Sync),0.018852,0.011254,0.011566,0.013207,0.011107,0.012137,0.010763,0.025097,0.032163,0.011975,0.029808,0.0109,0.029071,0.029025,0.012747,0.074168,
2D FFT Y-Z-Direction,15.3902,15.4207,15.3264,15.3354,15.3758,15.4588,15.4759,15.3825,15.3342,15.2618,15.3807,15.2965,15.4462,15.3651,15.3593,15.4437,
Transpose (First Send),36.1922,36.244,36.1781,36.1595,36.1766,36.2616,36.2609,36.2426,36.0969,35.9569,36.134,36.0821,36.2514,36.1897,36.1244,36.3622,
Transpose (Packing),447.652,447.627,393.375,393.293,368.096,379.677,501.384,501.416,438.406,438.374,387.447,387.368,349.57,361.862,592.915,612.159,
Transpose (Start Local Transpose),15.5982,15.6707,15.4743,15.5075,15.5569,15.6276,15.6882,15.6183,15.6113,15.4388,15.6857,15.4912,15.682,15.636,15.5432,15.7046,
Transpose (Start Receive),15.6088,15.6817,15.4908,15.528,15.5749,15.6353,15.6987,15.635,15.6291,15.4525,15.7029,15.5,15.697,15.657,15.5518,15.7189,
Transpose (First Receive),221.805,162.147,240.862,231.823,136.2,142.292,165.039,107.019,88.7269,149.728,234.699,214.503,124.144,142.436,161.284,102.506,
Transpose (Finished Receive),1316.98,1316.94,1320.38,1320.41,1318.3,1318.28,1321.27,1321.26,1068.78,1070.01,1069.77,1069.74,1071.14,1071.12,1072.38,1072.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1395.59,1394.59,1391.52,1392.62,1402.75,1404.06,1404.13,1411.15,1116.3,1113.91,1120.28,1122.28,1124.41,1125.18,1171.41,1171.06,
1D FFT X-Direction,1401.68,1400.92,1397.73,1398.79,1408.99,1410.39,1410.26,1417.45,1122.56,1120.24,1126.61,1128.61,1130.58,1131.33,1177.67,1177.45,
Run complete,1401.68,1400.92,1397.73,1398.79,1408.99,1410.4,1410.27,1417.46,1318.29,1318.28,1314.05,1314.16,1302.43,1308.06,1321.25,1321.25,

init,2734.33,2733.39,2733.02,2733.73,2732.73,2781.86,2733.11,2780.01,2834.63,2780.01,2781.58,2830.61,2830.8,2828.27,2827.76,2827.45,
2D FFT (Sync),0.023495,0.011827,0.011134,0.012123,0.01096,0.012918,0.02013,0.013863,0.011911,0.018099,0.014417,0.069832,0.012791,0.014575,0.025745,0.01156,
2D FFT Y-Z-Direction,15.8825,15.3932,15.4566,15.3455,15.3495,15.366,15.3893,15.3583,15.3275,15.3022,15.4245,15.3122,15.3446,15.3271,15.513,15.3184,
Transpose (First Send),36.7945,35.7557,36.253,35.9355,36.2197,36.174,36.2099,36.1799,36.0636,36.0486,36.0852,36.12,36.2278,36.211,36.4035,35.9884,
Transpose (Packing),657.296,624.288,345.392,345.263,390.758,400.918,369.305,369.331,516.592,501.923,348.688,348.555,406.684,416.891,379.631,379.399,
Transpose (Start Local Transpose),16.0871,15.5503,15.6301,15.5277,15.6086,15.5765,15.6275,15.5717,15.4917,15.4459,15.6033,15.5974,15.5348,15.5393,15.7617,15.5348,
Transpose (Start Receive),16.0971,15.5593,15.6387,15.5375,15.6183,15.5868,15.6462,15.5828,15.4998,15.4542,15.6116,15.614,15.5459,15.5487,15.7826,15.5448,
Transpose (First Receive),119.129,124.744,161.912,177.602,157.602,130.061,152.9,130.212,351.027,119.169,147.69,173.338,191.552,171.462,168.49,159.684,
Transpose (Finished Receive),1110.78,1109.46,1100.05,1102.03,1111.52,1110.81,1102.22,1106.03,1362.23,1361.42,1345.5,1357.99,1362.66,1362.32,1347.31,1359.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1187.77,1175.89,1167.45,1169.97,1161.89,1151.73,1181.25,1183.38,1441.4,1451.5,1450.28,1449.37,1447.08,1457.2,1465.41,1455.58,
1D FFT X-Direction,1193.93,1182.14,1173.74,1176.23,1168.09,1157.97,1187.69,1189.68,1447.6,1457.76,1456.49,1455.73,1453.34,1463.39,1471.63,1461.79,
Run complete,1362.66,1362.35,1347.1,1347.1,1350.78,1352.49,1347.11,1347.06,1447.6,1457.77,1456.5,1455.73,1453.35,1463.39,1471.63,1461.8,

init,2734.33,2733.39,2733.02,2733.73,2732.73,2781.86,2733.11,2780.01,2834.63,2780.01,2781.58,2830.61,2830.8,2828.27,2827.76,2827.45,
2D FFT (Sync),0.022307,0.06374,0.015004,0.033197,0.025669,0.018252,0.024411,0.019135,0.011677,0.022932,0.024616,0.011202,0.024448,0.011431,0.010923,0.011142,
2D FFT Y-Z-Direction,15.2886,15.314,15.3418,15.3765,15.4452,15.294,15.4444,15.3906,15.3003,15.4185,15.4947,15.4139,15.3269,15.4034,15.3316,15.3232,
Transpose (First Send),36.2094,36.1138,36.1297,36.2372,36.3106,36.0037,36.2211,36.2627,35.9922,36.1932,36.2685,36.1387,36.1521,36.1631,36.1579,36.1477,
Transpose (Packing),433.297,440.443,390.673,390.761,515.054,506.424,341.299,330.668,427.006,427.106,380.457,380.409,616.699,616.626,342.894,342.854,
Transpose (Start Local Transpose),15.4776,15.5516,15.505,15.6209,15.6426,15.477,15.6182,15.6146,15.4882,15.6398,15.7142,15.5824,15.5169,15.5832,15.5019,15.4846,
Transpose (Start Receive),15.4873,15.5731,15.5203,15.6395,15.6582,15.4853,15.6284,15.6241,15.4968,15.6554,15.7318,15.5906,15.5313,15.5915,15.5097,15.4924,
Transpose (First Receive),252.418,180.661,188.613,218.704,154.03,115.565,142.3,131.414,97.796,148.504,144.13,195.712,149.601,117.72,142.586,135.225,
Transpose (Finished Receive),1332.19,1331.85,1319.84,1326.01,1332.73,1332.49,1322.96,1328.96,1075.8,1075.84,1069.44,1069.5,1077.66,1077.96,1073.37,1073.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1402.65,1402.63,1426.46,1427.63,1414.45,1427.3,1433.68,1433.58,1122.66,1118.45,1118.8,1132.19,1168.31,1142.77,1156.18,1155.72,
1D FFT X-Direction,1408.9,1408.99,1432.68,1433.92,1420.64,1433.56,1439.91,1439.89,1128.85,1124.76,1125.02,1138.49,1174.55,1148.93,1162.39,1161.94,
Run complete,1408.9,1408.99,1432.69,1433.93,1420.64,1433.56,1439.91,1439.89,1328.28,1328.25,1322.96,1322.81,1332.72,1332.49,1314.43,1314.13,

init,2734.33,2733.39,2733.02,2733.73,2732.73,2781.86,2733.11,2780.01,2834.63,2780.01,2781.58,2830.61,2830.8,2828.27,2827.76,2827.45,
2D FFT (Sync),0.020408,0.013963,0.02392,0.013259,0.011513,0.013365,0.011827,0.013748,0.013334,0.012245,0.011885,0.013077,0.011735,0.01183,0.075907,0.025126,
2D FFT Y-Z-Direction,15.4049,15.2707,15.3066,15.3377,15.4223,15.3241,15.482,15.3416,15.4274,15.3942,15.3935,15.467,15.4269,15.3228,15.3392,15.378,
Transpose (First Send),36.1831,36.0743,36.0821,36.1168,36.3215,36.0715,36.288,36.0759,36.1812,36.1623,36.226,36.2843,36.2593,36.0961,36.2991,36.2967,
Transpose (Packing),409.157,419.726,509.904,523.158,391.593,401.713,369.172,369.166,361.707,361.77,565.862,597.951,409.961,420.134,381.116,378.934,
Transpose (Start Local Transpose),15.6174,15.4178,15.5405,15.559,15.6727,15.518,15.6977,15.5273,15.6294,15.5468,15.5403,15.6542,15.6117,15.5086,15.6653,15.659,
Transpose (Start Receive),15.6252,15.4353,15.5556,15.567,15.6832,15.5334,15.7087,15.5381,15.6367,15.5536,15.5483,15.6623,15.6222,15.5201,15.689,15.6752,
Transpose (First Receive),349.762,164.263,182.526,166.792,147.826,146.505,185.635,137.303,82.5514,135.659,152.353,143.781,149.17,152.537,186.105,156.018,
Transpose (Finished Receive),1327.73,1330.91,1337.45,1338.24,1330.27,1333.31,1338.35,1338.71,1098.32,1099.34,1103.9,1104.3,1100.45,1101.13,1104.75,1105.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1416.25,1412.2,1426.45,1426.74,1421.63,1419.19,1431.25,1431.27,1139.19,1140.27,1176.3,1183.62,1158.97,1158.99,1158.68,1159.92,
1D FFT X-Direction,1422.46,1418.47,1432.64,1433.04,1427.78,1425.52,1437.46,1437.63,1145.39,1146.44,1182.5,1189.92,1165.2,1165.22,1164.93,1166.24,
Run complete,1422.46,1418.47,1432.64,1433.04,1427.78,1425.52,1437.46,1437.65,1327.15,1327.09,1338.37,1338.7,1330.27,1332.15,1326.98,1323.72,

init,2734.33,2733.39,2733.02,2733.73,2732.73,2781.86,2733.11,2780.01,2834.63,2780.01,2781.58,2830.61,2830.8,2828.27,2827.76,2827.45,
2D FFT (Sync),0.019998,0.012858,0.012237,0.012419,0.012204,0.025535,0.010994,0.0253,0.059276,0.012231,0.057086,0.012621,0.013704,0.013582,0.014134,0.013288,
2D FFT Y-Z-Direction,15.5,15.456,15.4088,15.3927,15.3372,15.206,15.3228,15.405,15.3989,15.3544,15.4262,15.4211,15.3593,15.3159,15.3497,15.4813,
Transpose (First Send),36.2587,36.1875,36.2691,36.2425,36.1004,35.8887,36.2305,36.2709,36.2148,36.1525,36.2241,36.1714,36.2783,36.1738,36.0829,36.307,
Transpose (Packing),413.186,419.533,507.773,518.915,388.244,398.405,365.657,363.23,363.495,363.441,570.302,606.36,410.56,420.667,384.494,384.658,
Transpose (Start Local Transpose),15.6935,15.6388,15.6115,15.6022,15.5936,15.4096,15.5196,15.6415,15.6631,15.5561,15.676,15.606,15.6483,15.5808,15.5603,15.6644,
Transpose (Start Receive),15.7034,15.6473,15.6281,15.6152,15.6041,15.4233,15.5276,15.6592,15.684,15.5651,15.6917,15.6191,15.6578,15.59,15.5699,15.6726,
Transpose (First Receive),349.97,167.802,190.677,169.056,151.404,146.404,175.991,138.774,86.7112,145.922,160.609,138.271,154.401,160.804,182.474,156.66,
Transpose (Finished Receive),1333.97,1337.03,1343.42,1344.11,1336.49,1339.53,1344.27,1344.58,1098.75,1099.43,1103.87,1103.91,1100.73,1101.02,1104.8,1105.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1422.9,1420.01,1433.11,1432.76,1427.15,1424.64,1436.89,1437.61,1138.46,1141.15,1176.78,1182.48,1159.78,1159.27,1159.02,1160.73,
1D FFT X-Direction,1429.14,1426.28,1439.37,1438.93,1433.41,1430.76,1443.11,1443.89,1144.6,1147.41,1182.95,1188.69,1166.04,1165.59,1165.2,1167.01,
Run complete,1429.15,1426.28,1439.37,1438.93,1433.41,1430.76,1443.11,1443.9,1333.36,1333.39,1344.27,1344.59,1336.5,1338.15,1332.85,1332.28,

init,2734.33,2733.39,2733.02,2733.73,2732.73,2781.86,2733.11,2780.01,2834.63,2780.01,2781.58,2830.61,2830.8,2828.27,2827.76,2827.45,
2D FFT (Sync),0.034321,0.011953,0.011628,0.015376,0.010167,0.011265,0.010848,0.012743,0.012236,0.023029,0.012128,0.010254,0.011336,0.024865,0.012629,0.012261,
2D FFT Y-Z-Direction,15.4481,15.3199,15.4557,15.3414,15.3748,15.2448,15.4228,15.3586,15.4078,15.3202,15.3111,15.2669,15.4162,15.3549,15.4948,15.3959,
Transpose (First Send),36.3159,35.9888,36.287,36.101,36.2331,35.9746,36.1537,36.1817,36.1521,36.0578,36.0641,36.0609,36.2143,36.1485,36.2233,36.147,
Transpose (Packing),453.063,452.865,396.547,396.4,345.226,357.36,563.757,588.385,417.836,428.059,382.696,382.711,363.977,375.861,541.606,537.64,
Transpose (Start Local Transpose),15.6617,15.5308,15.6127,15.5541,15.5464,15.4181,15.596,15.5291,15.5864,15.5141,15.4775,15.4492,15.6224,15.6038,15.6855,15.5957,
Transpose (Start Receive),15.6788,15.5416,15.6237,15.5636,15.5538,15.4259,15.6039,15.5385,15.5956,15.5281,15.4855,15.4587,15.6296,15.6176,15.6945,15.6045,
Transpose (First Receive),139.215,164.327,231.035,237.944,135.656,141.037,159.074,107.291,97.3207,150.823,235.375,216.612,130.812,153.932,164.078,105.304,
Transpose (Finished Receive),1114.81,1116.41,1118.89,1117.58,1116.34,1117.02,1120.21,1119.97,1293.45,1293.46,1295.88,1295.91,1294.86,1294.89,1296.57,1296.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1158.8,1157.11,1155.37,1160.59,1168.72,1171.21,1209.43,1206.34,1376.91,1376.2,1373.88,1373.24,1385.67,1384.96,1384.69,1385.08,
1D FFT X-Direction,1165,1163.43,1161.73,1166.83,1174.96,1177.51,1215.74,1212.57,1383.19,1382.46,1380.22,1379.6,1391.94,1391.11,1391.09,1391.41,
Run complete,1294.85,1294.9,1290.56,1290.44,1278.6,1283.23,1296.58,1296.85,1383.2,1382.47,1380.22,1379.61,1391.96,1391.11,1391.1,1391.42,

init,2734.33,2733.39,2733.02,2733.73,2732.73,2781.86,2733.11,2780.01,2834.63,2780.01,2781.58,2830.61,2830.8,2828.27,2827.76,2827.45,
2D FFT (Sync),0.020668,0.019405,0.016944,0.019149,0.029903,0.018179,0.015842,0.019891,0.011236,0.015108,0.013461,0.023987,0.02772,0.014891,0.014829,0.014987,
