,0,1,2,3,4,5,6,7,
Transpose (First Send),14.0031,13.7848,13.9441,13.7989,13.8547,14.0162,13.8592,14.0521,
Transpose (Packing),89.8997,89.7125,82.6758,82.5543,76.9752,77.0203,75.7501,75.7804,
Transpose (Start Local Transpose),3.59964,3.3801,3.56007,3.43109,3.43314,3.43639,3.46346,3.59741,
Transpose (Start Receive),3.6103,3.38877,3.56885,3.43818,3.44266,3.44407,3.47148,3.60471,
Transpose (First Receive),174.062,174.063,172.978,211.377,185.349,136.016,143.64,156.768,
Transpose (Finished Receive),319.07,319.351,289.993,291.734,287.179,285.08,282.941,285.675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),329.71,329.992,316.193,317.167,295.988,293.89,297.482,299.225,
1D FFT X-Direction,331.246,331.524,317.732,318.664,297.493,295.431,298.976,300.761,
Run complete,331.251,331.531,319.34,318.667,297.497,295.438,298.978,300.769,

init,1018.96,990.605,992.388,1015.3,992.968,993.523,979.709,996.819,
2D FFT (Sync),0.031391,0.024682,0.031571,0.011116,0.012845,0.026163,0.011586,0.024991,
2D FFT Y-Z-Direction,3.3408,3.33582,3.33088,3.28703,3.31187,3.29374,3.29963,3.29,
Transpose (First Send),13.9452,13.9781,14.0067,13.9462,13.961,14.0591,14.0159,13.9791,
Transpose (Packing),91.14,91.2769,83.2445,83.0531,77.2621,77.3124,75.8926,75.9197,
Transpose (Start Local Transpose),3.56348,3.56574,3.56757,3.38949,3.51234,3.53704,3.44018,3.47708,
Transpose (Start Receive),3.57816,3.58019,3.58247,3.39728,3.52191,3.55895,3.45851,3.50023,
Transpose (First Receive),176.268,178.768,175.186,205.554,190.136,142.954,144.066,157.882,
Transpose (Finished Receive),317.513,289.025,291.39,291.877,285.713,280.581,282.878,285.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.968,314.91,310.359,317.213,291.851,286.617,299.661,302.023,
1D FFT X-Direction,324.467,316.414,311.872,318.715,293.405,288.134,301.164,303.527,
Run complete,324.47,317.515,311.875,318.718,293.424,288.138,301.166,303.529,

init,1018.96,990.605,992.388,1015.3,992.968,993.523,979.709,996.819,
2D FFT (Sync),0.019595,0.019793,0.012052,0.010725,0.028059,0.011043,0.092807,0.010717,
2D FFT Y-Z-Direction,3.31478,3.2894,3.33254,3.31791,3.29128,3.30668,3.38249,3.29111,
Transpose (First Send),13.8944,13.8815,13.9279,13.9376,13.9149,13.8959,14.1007,13.7493,
Transpose (Packing),89.7771,89.7452,82.4764,82.5892,77.5545,77.5218,75.8645,75.7674,
Transpose (Start Local Transpose),3.42998,3.39924,3.43212,3.42922,3.51074,3.41416,3.6261,3.40085,
Transpose (Start Receive),3.44235,3.40832,3.44522,3.43777,3.53292,3.42046,3.64211,3.4093,
Transpose (First Receive),176.725,181.225,168.321,207.23,186.029,143.513,147.1,155.077,
Transpose (Finished Receive),313.846,287.085,289.356,290.42,286.433,279.326,279.221,283.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.3,309.882,309.675,315.969,291.888,284.78,296.278,300.739,
1D FFT X-Direction,320.803,311.391,311.19,317.478,293.397,286.294,297.788,302.243,
Run complete,320.805,313.85,311.194,317.48,293.401,286.298,297.79,302.245,

init,1018.96,990.605,992.388,1015.3,992.968,993.523,979.709,996.819,
2D FFT (Sync),0.020437,0.019262,0.012333,0.010623,0.014087,0.011436,0.01182,0.010364,
2D FFT Y-Z-Direction,3.33877,3.30498,3.28089,3.31039,3.31473,3.30131,3.29791,3.30539,
Transpose (First Send),13.885,13.9063,13.8328,13.8937,13.9018,13.9243,13.9631,13.9482,
Transpose (Packing),91.2194,91.2601,83.3949,83.4627,77.0714,77.1225,75.9039,75.9426,
Transpose (Start Local Transpose),3.48917,3.45626,3.38468,3.43341,3.48181,3.42333,3.45027,3.42624,
Transpose (Start Receive),3.49748,3.4645,3.39299,3.446,3.49479,3.4311,3.46376,3.43369,
Transpose (First Receive),175.288,181.13,172.693,201.152,181.018,135.9,141.63,153.476,
Transpose (Finished Receive),312.894,288.59,289.101,290.082,285.361,280.437,279.746,282.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.12,308.033,311.217,317.859,291.32,286.393,300.079,301.426,
1D FFT X-Direction,323.616,309.542,312.721,319.407,292.83,287.907,301.582,302.925,
Run complete,323.619,311.237,312.896,319.425,292.833,287.911,301.584,302.927,

init,1018.96,990.605,992.388,1015.3,992.968,993.523,979.709,996.819,
2D FFT (Sync),0.017386,0.017645,0.015692,0.026275,0.012833,0.010007,0.011051,0.010365,
2D FFT Y-Z-Direction,3.31045,3.32573,3.31563,3.3019,3.31903,3.32231,3.2986,3.31198,
Transpose (First Send),13.8835,13.9155,13.8599,13.9784,13.9162,13.9811,13.9519,13.9299,
Transpose (Packing),90.2039,90.3013,82.6589,82.7302,77.0791,77.1737,75.8489,75.8455,
Transpose (Start Local Transpose),3.46311,3.44202,3.42024,3.46992,3.46943,3.44607,3.4282,3.43897,
Transpose (Start Receive),3.47102,3.44999,3.42799,3.4869,3.47959,3.45262,3.44585,3.44633,
Transpose (First Receive),180.072,177.845,169.682,204.873,185.674,134.826,136.633,156.22,
Transpose (Finished Receive),317.023,287.128,289.86,290.245,285.053,278.614,280.087,283.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.477,313.495,311.657,315.924,291.765,287.585,295.041,299.933,
1D FFT X-Direction,323.981,315,313.256,317.426,293.273,289.101,296.539,301.433,
Run complete,323.983,317.025,313.259,317.429,293.277,289.104,296.542,301.435,

init,1018.96,990.605,992.388,1015.3,992.968,993.523,979.709,996.819,
2D FFT (Sync),0.017305,0.017685,0.016326,0.01123,0.012474,0.010221,0.018108,0.010367,
2D FFT Y-Z-Direction,3.3017,3.30019,3.27349,3.2808,3.2886,3.3207,3.30474,3.32533,
Transpose (First Send),13.8948,13.8944,13.7837,13.9043,13.8393,13.9272,13.9538,13.8887,
Transpose (Packing),91.8525,91.8591,83.547,83.7374,76.385,76.3921,75.7337,75.6661,
Transpose (Start Local Transpose),3.43912,3.39899,3.37327,3.37185,3.40642,3.41342,3.46652,3.43944,
Transpose (Start Receive),3.44991,3.40689,3.38164,3.38041,3.41539,3.41971,3.4768,3.44645,
Transpose (First Receive),180.042,180.932,175.267,202.438,179.828,131.51,136.941,153.184,
Transpose (Finished Receive),293.562,313.905,314.844,289.303,284.035,280.777,285.593,284.024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.269,319.364,320.301,311.795,294.981,297.021,296.523,298.946,
1D FFT X-Direction,311.828,320.984,321.835,313.293,296.495,298.648,298.121,300.482,
Run complete,311.847,320.992,321.84,314.833,296.5,298.654,298.124,300.488,

init,1018.96,990.605,992.388,1015.3,992.968,993.523,979.709,996.819,
2D FFT (Sync),0.032469,0.026137,0.023083,0.019088,0.013976,0.026918,0.011348,0.023819,
2D FFT Y-Z-Direction,3.31447,3.33728,3.32263,3.28653,3.29152,3.32187,3.32914,3.27107,
Transpose (First Send),13.9507,13.95,13.8888,13.8776,13.8336,13.967,13.9954,13.8596,
Transpose (Packing),90.2752,90.3388,82.6565,82.763,77.3956,77.4427,75.9384,75.8927,
Transpose (Start Local Transpose),3.48362,3.48721,3.4957,3.39357,3.45881,3.46071,3.46791,3.42225,
Transpose (Start Receive),3.49913,3.50079,3.51094,3.40212,3.46983,3.47545,3.48134,3.44314,
Transpose (First Receive),172.188,176.834,176.129,205.991,184.057,137.231,143.479,153.844,
Transpose (Finished Receive),317.097,288.357,290.146,290.569,284.65,279.365,280.375,282.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.553,313.923,311.965,316.813,291.323,287.097,298.899,300.971,
1D FFT X-Direction,324.059,315.434,313.474,318.316,292.836,288.615,300.399,302.47,
Run complete,324.062,317.099,313.477,318.318,292.839,288.618,300.402,302.472,

init,1018.96,990.605,992.388,1015.3,992.968,993.523,979.709,996.819,
2D FFT (Sync),0.019408,0.017394,0.011618,0.0121,0.012422,0.011104,0.011251,0.010631,
2D FFT Y-Z-Direction,3.30934,3.31941,3.30823,3.29739,3.26367,3.3149,3.32031,3.30967,
Transpose (First Send),13.9067,13.9581,13.8713,13.8787,13.8063,14.0158,13.9843,13.9859,
Transpose (Packing),91.4399,91.5054,83.6501,83.6231,77.0411,77.048,75.8803,75.8333,
Transpose (Start Local Transpose),3.40918,3.42573,3.43322,3.42222,3.38241,3.42278,3.45595,3.44152,
Transpose (Start Receive),3.41974,3.43383,3.44295,3.4308,3.39276,3.42982,3.46312,3.44858,
Transpose (First Receive),176.861,179.652,173.284,209.382,187.326,136.998,142.735,151.508,
Transpose (Finished Receive),316.853,288.115,289.83,290.504,285.402,279.757,279.801,281.987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.307,313.486,311.249,316.277,292.569,288.836,297.061,300.247,
1D FFT X-Direction,323.806,314.987,312.756,317.776,294.07,290.347,298.567,301.747,
Run complete,323.808,316.854,312.759,317.778,294.073,290.35,298.57,301.749,

init,1018.96,990.605,992.388,1015.3,992.968,993.523,979.709,996.819,
2D FFT (Sync),0.018795,0.017987,0.01217,0.010678,0.102046,0.010387,0.010733,0.010394,
2D FFT Y-Z-Direction,3.32548,3.30847,3.29614,3.30321,3.39968,3.30546,3.31726,3.29082,
Transpose (First Send),13.8852,13.9189,13.9331,13.8993,14.1363,12.1525,14.0598,13.9639,
Transpose (Packing),90.9053,90.8872,83.3308,83.2326,75.8462,75.7624,75.9526,75.8738,
Transpose (Start Local Transpose),3.43196,3.4271,3.43381,3.43569,3.60813,3.41025,3.41196,3.40914,
Transpose (Start Receive),3.4411,3.43668,3.45504,3.4444,3.63157,3.42851,3.41935,3.42763,
Transpose (First Receive),176.493,175.452,169.94,209.497,180.475,155.737,119.969,152.233,
Transpose (Finished Receive),311.799,287.058,289.745,290.692,285.234,278.067,279.381,284.343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),317.833,307.966,308.789,316.351,290.691,284.234,296.763,301.108,
1D FFT X-Direction,319.339,309.479,310.306,317.858,292.211,285.748,298.269,302.702,
Run complete,319.342,311.801,310.308,317.86,292.214,285.752,298.271,302.704,

init,1018.96,990.605,992.388,1015.3,992.968,993.523,979.709,996.819,
2D FFT (Sync),0.019988,0.019186,0.011795,0.010415,0.013388,0.010951,0.011006,0.010534,
2D FFT Y-Z-Direction,3.29067,3.30765,3.29211,3.31413,3.29928,3.31313,3.29079,3.32878,
Transpose (First Send),13.8698,13.8034,13.8284,13.9114,13.8612,13.9334,13.8964,13.9456,
Transpose (Packing),90.3581,90.2698,82.7554,82.7156,77.401,77.531,75.9006,75.8604,
Transpose (Start Local Transpose),3.39544,3.41597,3.46627,3.41088,3.47097,3.40966,3.42795,3.42102,
Transpose (Start Receive),3.40387,3.42293,3.47546,3.42785,3.4815,3.41674,3.43885,3.42839,
Transpose (First Receive),176.979,182.2,171.932,202.285,187.59,143.668,144.633,155.624,
Transpose (Finished Receive),318.263,288.799,290.945,291.929,288.008,280.771,281.477,284.701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),323.719,314.561,310.369,317.547,293.462,287.43,299.005,302.339,
1D FFT X-Direction,325.314,316.073,311.872,319.044,294.978,288.941,300.5,303.84,
Run complete,325.316,318.266,311.875,319.047,294.982,288.945,300.502,303.842,

init,1018.96,990.605,992.388,1015.3,992.968,993.523,979.709,996.819,
2D FFT (Sync),0.018088,0.016469,0.011485,0.010544,0.013635,0.010568,0.011897,0.010541,
2D FFT Y-Z-Direction,3.30992,3.30516,3.29769,3.33723,3.28636,3.31316,3.33567,3.31263,
Transpose (First Send),13.9102,13.9142,13.9304,13.899,13.8827,13.9563,13.9743,13.9031,
Transpose (Packing),91.4492,91.472,83.6855,83.6132,76.5519,76.5195,75.6833,75.6131,
Transpose (Start Local Transpose),3.40897,3.44849,3.42708,3.42864,3.45661,3.41121,3.47672,3.42272,
Transpose (Start Receive),3.4178,3.45724,3.4453,3.44166,3.4768,3.4189,3.48496,3.42965,
Transpose (First Receive),179.525,181.706,172.429,213.619,189.572,136.154,141.248,156.734,
Transpose (Finished Receive),319.163,287.957,290.82,291.414,286.296,278.517,280.221,283.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),324.619,315.51,311.212,316.713,292.826,288.466,299.679,301.757,
1D FFT X-Direction,326.133,317.023,312.721,318.215,294.334,289.98,301.186,303.26,
Run complete,326.135,319.169,312.724,318.219,294.337,289.983,301.188,303.263,

init,1018.96,990.605,992.388,1015.3,992.968,993.523,979.709,996.819,
2D FFT (Sync),0.021308,0.019471,0.010854,0.011708,0.013521,0.010739,0.011926,0.01094,
2D FFT Y-Z-Direction,3.31823,3.30907,3.27101,3.32108,3.30472,3.31593,3.30311,3.29025,
Transpose (First Send),13.8812,13.8986,13.8684,13.8901,13.898,14.001,13.9574,13.8548,
Transpose (Packing),90.2022,90.2075,82.9115,82.8254,77.1639,77.0763,75.804,75.8872,
Transpose (Start Local Transpose),3.42414,3.41924,3.3747,3.44122,3.45041,3.41463,3.42502,3.3943,
Transpose (Start Receive),3.43203,3.4337,3.38285,3.44995,3.46162,3.42166,3.43485,3.40179,
Transpose (First Receive),185.438,180.952,166.353,208.917,188.675,139.79,146.528,158.509,
Transpose (Finished Receive),316.951,286.002,288.452,289.365,285.785,280.456,279.389,284.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.407,312.976,312.496,318.828,291.337,286.016,294.936,300.062,
1D FFT X-Direction,323.907,314.475,314.039,320.333,292.842,287.547,296.442,301.583,
Run complete,323.91,316.957,314.049,320.336,292.845,287.555,296.444,301.586,

init,1018.96,990.605,992.388,1015.3,992.968,993.523,979.709,996.819,
2D FFT (Sync),0.019169,0.018322,0.024189,0.010824,0.013301,0.024276,0.075733,0.022654,
2D FFT Y-Z-Direction,3.32121,3.32925,3.27987,3.30394,3.2941,3.3148,3.35531,3.30485,
Transpose (First Send),14.0696,13.9739,13.9478,13.903,13.886,13.9879,13.9986,13.8745,
Transpose (Packing),88.9733,89.038,82.0653,82.0124,76.8405,76.8868,75.6606,75.6465,
Transpose (Start Local Transpose),3.42271,3.42859,3.43752,3.41086,3.46777,3.43725,3.59743,3.48554,
Transpose (Start Receive),3.43066,3.43643,3.45223,3.41947,3.47846,3.45692,3.61229,3.49845,
Transpose (First Receive),170.822,196.669,191.156,203.16,182.403,140.231,146.749,155.532,
Transpose (Finished Receive),312.663,314.05,287.127,289.684,284.851,284.973,279.117,280.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.177,323.574,310.861,314.78,295.672,295.791,298.152,299.869,
1D FFT X-Direction,323.698,325.089,312.372,316.373,297.191,297.293,299.665,301.368,
Run complete,323.701,325.092,314.045,316.376,297.195,297.296,299.667,301.371,

init,1018.96,990.605,992.388,1015.3,992.968,993.523,979.709,996.819,
2D FFT (Sync),0.029903,0.024355,0.017907,0.010729,0.013192,0.012554,0.011661,0.010848,
2D FFT Y-Z-Direction,3.32508,3.327,3.23385,3.3167,3.2788,3.26661,3.2988,3.29688,
Transpose (First Send),13.9172,13.9491,13.8824,13.8328,13.8297,13.8644,13.9331,13.8689,
Transpose (Packing),90.5612,90.4726,82.7231,82.7288,77.2736,77.2929,75.8339,75.8142,
Transpose (Start Local Transpose),3.45787,3.45569,3.34023,3.43308,3.39375,3.39008,3.43241,3.41638,
Transpose (Start Receive),3.47057,3.46905,3.35917,3.44409,3.40429,3.40092,3.44245,3.42935,
Transpose (First Receive),173.383,179.877,178.859,202.8,179.344,139.554,147.562,157.955,
Transpose (Finished Receive),313.977,289.291,289.948,291.206,287.443,281.643,280.67,283.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),322.004,307.592,312.206,315.833,292.899,287.097,304.021,303.885,
1D FFT X-Direction,323.497,309.11,313.711,317.335,294.404,288.612,305.519,305.388,
Run complete,323.5,311.121,313.974,317.337,294.408,288.615,305.521,305.39,

init,1018.96,990.605,992.388,1015.3,992.968,993.523,979.709,996.819,
2D FFT (Sync),0.0194,0.019195,0.016669,0.010707,0.012625,0.010555,0.010474,0.009643,
2D FFT Y-Z-Direction,3.31259,3.3161,3.31729,3.31068,3.29991,3.28415,3.29219,3.29798,
Transpose (First Send),13.8941,13.9471,13.9689,13.8742,13.8941,13.9221,13.9245,13.9039,
Transpose (Packing),90.827,90.8531,83.1838,83.2078,77.1319,76.9606,75.8799,75.8784,
Transpose (Start Local Transpose),3.42785,3.41968,3.43086,3.41774,3.43497,3.3893,3.4061,3.38948,
Transpose (Start Receive),3.43503,3.42899,3.43817,3.42547,3.44433,3.40105,3.4248,3.39691,
Transpose (First Receive),173.184,178.96,177.91,203.368,186.431,141.42,140.587,154.19,
Transpose (Finished Receive),287.74,289.045,290.501,322.665,283.179,277.456,283.929,287.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),319.024,311.157,308.769,328.121,290.128,286.183,298.742,300.057,
1D FFT X-Direction,320.524,312.665,310.27,329.643,291.638,287.711,300.24,301.56,
Run complete,322.654,312.668,310.273,329.648,291.641,287.714,300.242,301.562,

init,1018.96,990.605,992.388,1015.3,992.968,993.523,979.709,996.819,
2D FFT (Sync),0.023164,0.011254,0.010417,0.02369,0.01301,0.009958,0.0106,0.009747,
2D FFT Y-Z-Direction,3.31946,3.29269,3.29786,3.3332,3.30535,3.28731,3.28283,3.30882,
Transpose (First Send),13.8928,13.9204,13.8637,13.8788,13.8875,13.9468,13.9198,13.9398,
Transpose (Packing),90.7069,90.8266,83.0023,83.0288,77.0958,77.1,75.8057,75.7574,
Transpose (Start Local Transpose),3.41867,3.39743,3.40067,3.45509,3.45457,3.39235,3.40155,3.41727,
Transpose (Start Receive),3.42611,3.40477,3.40748,3.46981,3.46518,3.39946,3.42161,3.42493,
Transpose (First Receive),173.124,172.548,175.019,209.609,183.953,135.882,143.345,154.665,
Transpose (Finished Receive),315.827,287.613,290.422,290.735,285.388,278.809,280.664,283.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),321.286,312.337,312.193,317.469,291.489,286.686,299.409,301.507,
1D FFT X-Direction,322.787,313.841,313.705,318.976,293.012,288.2,300.909,303.011,
Run complete,322.79,315.832,313.708,318.979,293.022,288.203,300.911,303.013,
