,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),3.45513,3.45199,3.46699,3.4799,3.48228,3.46522,3.43886,3.48002,3.46324,3.50466,3.44173,3.44326,3.4836,3.46106,3.44942,3.48249,
Transpose (First Receive),16.1697,15.647,15.3475,15.8967,15.5407,15.2875,15.4725,15.9807,21.0109,21.0221,20.0188,20.518,21.303,20.7054,19.9872,20.1239,
Transpose (Finished Receive),29.2685,29.0402,29.3061,29.2937,29.0881,28.8876,28.5112,28.8449,31.4768,31.2449,31.2189,31.6391,30.9332,31.2349,29.7129,31.6849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2939,29.0637,29.3302,29.3161,29.1131,28.9113,28.5354,28.8695,31.4998,31.271,31.2432,31.6624,30.9581,31.2586,29.7366,31.711,
1D FFT X-Direction,29.523,29.3229,29.5477,29.5306,29.3459,29.3204,28.963,29.2593,31.7931,31.6637,31.8127,31.9003,31.5936,31.6233,30.3772,31.9443,
Run complete,29.5232,29.3231,29.5479,29.5308,29.3461,29.3206,28.9632,29.2595,31.7933,31.6639,31.8128,31.9005,31.5939,31.6235,30.3774,31.9445,

init,413.339,418.413,413.145,412.525,403.927,335.492,387.087,397.228,413.781,441.637,446.345,429.373,410.363,402.203,408.697,408.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45416,3.43501,3.45228,3.46055,3.43267,3.45835,3.42492,3.43418,3.37524,3.4084,3.41259,3.4822,3.46242,3.46102,3.40305,3.43994,
Transpose (First Send),3.45696,3.43664,3.45366,3.46193,3.4342,3.45973,3.42645,3.43566,3.37677,3.41029,3.41404,3.48386,3.46392,3.46267,3.40454,3.44149,
Transpose (Packing),3.45466,3.4353,3.45267,3.46087,3.43303,3.45862,3.42536,3.43451,3.37578,3.4088,3.41293,3.48266,3.46279,3.46142,3.40346,3.44038,
Transpose (Start Local Transpose),3.48971,3.46164,3.4764,3.48763,3.45824,3.48444,3.45305,3.46039,3.39948,3.43583,3.43905,3.5102,3.49552,3.49287,3.43138,3.50877,
Transpose (Start Receive),3.49874,3.46687,3.48176,3.49291,3.46384,3.48958,3.45892,3.46594,3.40449,3.44048,3.44383,3.5159,3.5014,3.49845,3.43624,3.51468,
Transpose (First Receive),20.7622,20.7711,20.74,20.4823,20.8107,20.739,20.539,19.8862,15.7133,14.2006,15.4775,15.7465,16.666,16.5428,15.6198,16.5365,
Transpose (Finished Receive),29.1956,29.2396,29.4664,29.4715,29.3609,29.105,28.6955,28.8087,29.2527,29.203,29.0512,29.0964,29.3302,29.2672,29.0639,29.3556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2204,29.2634,29.4901,29.4949,29.3842,29.1285,28.7181,28.8338,29.2758,29.2264,29.0753,29.1196,29.3554,29.292,29.0872,29.3789,
1D FFT X-Direction,29.5287,29.5689,29.7068,29.7056,29.6552,29.4785,29.2305,29.3375,29.5763,29.5545,29.4084,29.3333,29.578,29.5134,29.4693,29.5981,
Run complete,29.529,29.5692,29.707,29.7058,29.6554,29.4788,29.2307,29.3377,29.5765,29.5547,29.4086,29.3335,29.5782,29.5135,29.4695,29.5983,

init,413.339,418.413,413.145,412.525,403.927,335.492,387.087,397.228,413.781,441.637,446.345,429.373,410.363,402.203,408.697,408.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44948,3.41566,3.43451,3.41429,3.41467,3.41998,3.44205,3.4211,3.36317,3.40995,3.38981,3.41428,3.38825,3.4394,3.42222,3.43936,
Transpose (First Send),3.45167,3.4172,3.43594,3.4157,3.41599,3.42135,3.44355,3.42257,3.36461,3.4116,3.39126,3.41664,3.38971,3.44124,3.42365,3.44112,
Transpose (Packing),3.44995,3.41604,3.43495,3.41462,3.41503,3.42024,3.44241,3.42151,3.3636,3.41029,3.39022,3.41488,3.3886,3.43979,3.42254,3.43975,
Transpose (Start Local Transpose),3.484,3.44342,3.4607,3.44055,3.44264,3.44584,3.46811,3.44703,3.38943,3.43644,3.41686,3.44267,3.41386,3.46953,3.44956,3.48078,
Transpose (Start Receive),3.49294,3.44861,3.46566,3.44546,3.44715,3.4509,3.47348,3.45212,3.39448,3.44125,3.42185,3.44797,3.41895,3.47468,3.45458,3.48657,
Transpose (First Receive),15.7466,15.2887,14.4373,14.0812,15.4773,13.9432,15.336,15.3343,21.6093,21.3143,20.226,21.1519,21.2022,21.2516,21.0283,21.4255,
Transpose (Finished Receive),29.0604,28.892,28.9724,28.9081,28.7624,28.6711,28.9109,28.6663,29.2608,29.1387,28.7027,28.8144,28.254,28.9445,28.627,29.1228,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.0842,28.9153,28.9955,28.9338,28.7862,28.6947,28.9356,28.6911,29.2841,29.1623,28.7265,28.8371,28.2783,28.968,28.6502,29.1453,
1D FFT X-Direction,29.3,29.2798,29.2569,29.1926,29.0709,29.0461,29.1669,28.9935,29.4996,29.4787,29.0617,29.3114,28.7189,29.3533,29.0185,29.4537,
Run complete,29.3002,29.2801,29.2571,29.1928,29.0711,29.0463,29.1672,28.9937,29.4998,29.4789,29.062,29.3117,28.7191,29.3535,29.0187,29.4539,

init,413.339,418.413,413.145,412.525,403.927,335.492,387.087,397.228,413.781,441.637,446.345,429.373,410.363,402.203,408.697,408.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44735,3.46362,3.40759,3.36755,3.45115,3.44495,3.4077,3.45058,3.40867,3.41756,3.43531,3.44996,3.43235,3.37314,3.44837,3.4576,
Transpose (First Send),3.44959,3.4653,3.40935,3.36895,3.45253,3.44619,3.40911,3.45196,3.41009,3.41885,3.43689,3.45151,3.43384,3.37474,3.44969,3.45928,
Transpose (Packing),3.4479,3.464,3.40812,3.36791,3.4515,3.4452,3.40807,3.45099,3.40911,3.41787,3.43576,3.45041,3.43267,3.37359,3.44872,3.45791,
Transpose (Start Local Transpose),3.48314,3.49164,3.43492,3.3922,3.47853,3.47077,3.43547,3.47742,3.43707,3.44408,3.46295,3.47791,3.46085,3.40205,3.47571,3.49732,
Transpose (Start Receive),3.492,3.49668,3.4411,3.39719,3.4836,3.47586,3.44068,3.48278,3.44212,3.44898,3.46826,3.48349,3.4658,3.4076,3.48075,3.50219,
Transpose (First Receive),15.192,15.0477,13.9246,14.9573,15.323,14.8503,14.8509,14.912,21.2204,21.3993,19.7257,26.4001,21.2175,21.6506,21.0392,21.3375,
Transpose (Finished Receive),29.485,29.4621,28.8464,28.9313,29.0282,28.9712,28.9244,28.9909,32.4544,32.7147,32.607,33.023,32.7226,32.5678,32.4003,32.6025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.5111,29.4867,28.8706,28.9551,29.0519,28.9956,28.9476,29.0149,32.4771,32.7374,32.6311,33.0481,32.7455,32.5911,32.4242,32.6251,
1D FFT X-Direction,29.7337,29.7091,29.406,29.4478,29.6057,29.4995,29.4697,29.5878,33.0225,33.2393,32.9967,33.29,33.1924,33.1036,32.727,33.209,
Run complete,29.734,29.7094,29.4062,29.448,29.6059,29.4998,29.4699,29.588,33.0227,33.2395,32.997,33.2902,33.1926,33.1039,32.7273,33.2092,

init,413.339,418.413,413.145,412.525,403.927,335.492,387.087,397.228,413.781,441.637,446.345,429.373,410.363,402.203,408.697,408.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.4267,3.44087,3.41623,3.42131,3.44254,3.46284,3.45116,3.45399,3.41259,3.46264,3.44542,3.45837,3.45176,3.41535,3.43725,3.44102,
Transpose (First Send),3.42887,3.44262,3.41746,3.42326,3.44419,3.46423,3.45266,3.4555,3.41392,3.46459,3.44695,3.46139,3.45327,3.41698,3.43876,3.44242,
Transpose (Packing),3.42725,3.44124,3.41653,3.4217,3.44296,3.46319,3.45174,3.45444,3.41297,3.46304,3.44586,3.45878,3.45214,3.4158,3.43775,3.44138,
Transpose (Start Local Transpose),3.45731,3.46873,3.44067,3.44811,3.47112,3.48661,3.47726,3.4792,3.43931,3.49276,3.47301,3.51787,3.48116,3.4447,3.46454,3.46948,
Transpose (Start Receive),3.46553,3.47392,3.44563,3.45427,3.47629,3.4913,3.48263,3.48469,3.444,3.49769,3.47827,3.52446,3.48622,3.4499,3.46966,3.47448,
Transpose (First Receive),19.1811,18.6652,17.9394,18.7455,18.6862,18.4987,18.7222,18.2863,16.339,16.1951,19.8331,15.4187,15.6825,15.7602,14.7549,15.4195,
Transpose (Finished Receive),29.3118,29.2989,29.2665,29.2223,28.9278,29.122,28.7815,28.92,33.4718,34.0288,33.9957,32.554,32.8623,33.2604,32.8045,32.9648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3344,29.324,29.2896,29.2452,28.9519,29.1448,28.8075,28.9443,33.4959,34.0578,34.0221,32.5779,32.8863,33.2836,32.8276,32.9894,
1D FFT X-Direction,29.5531,29.5393,29.5147,29.5246,29.4188,29.4889,29.3173,29.3603,33.7114,34.2925,34.2473,33.1414,33.418,33.599,33.3588,33.4707,
Run complete,29.5534,29.5396,29.515,29.5248,29.419,29.4891,29.3175,29.3605,33.7117,34.2927,34.2475,33.1416,33.4181,33.5992,33.3591,33.471,

init,413.339,418.413,413.145,412.525,403.927,335.492,387.087,397.228,413.781,441.637,446.345,429.373,410.363,402.203,408.697,408.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43249,3.44402,3.42313,3.45099,3.41855,3.41692,3.43675,3.40134,3.40062,3.46526,3.4501,3.44659,3.41694,3.4293,3.40907,3.47279,
Transpose (First Send),3.43512,3.44579,3.42448,3.45254,3.42,3.41809,3.43846,3.40332,3.40195,3.46771,3.45151,3.44844,3.4183,3.43056,3.41026,3.47456,
Transpose (Packing),3.43296,3.44437,3.42343,3.45148,3.41893,3.41719,3.43707,3.4021,3.40096,3.46564,3.45051,3.44704,3.41724,3.42966,3.40939,3.47323,
Transpose (Start Local Transpose),3.46771,3.47504,3.44893,3.48015,3.44875,3.44266,3.46912,3.4298,3.42698,3.53518,3.50387,3.48804,3.44394,3.45321,3.43366,3.50419,
Transpose (Start Receive),3.47585,3.48005,3.45382,3.48516,3.45399,3.44769,3.47457,3.43523,3.43181,3.54062,3.50953,3.49484,3.44931,3.45808,3.43873,3.50986,
Transpose (First Receive),20.6122,19.6653,20.7101,19.9059,19.6377,19.4433,20.9945,20.8395,15.5581,15.7845,15.7926,15.6292,15.2176,15.5147,15.3974,15.5446,
Transpose (Finished Receive),28.9506,28.8081,29.1336,29.076,28.8269,28.8192,28.7502,28.7549,29.0997,29.3106,29.7122,29.7537,29.3243,29.3028,29.1625,29.3824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9731,28.8322,29.1567,29.1,28.8508,28.8421,28.7737,28.7775,29.1228,29.335,29.7354,29.7776,29.3479,29.3266,29.186,29.4061,
1D FFT X-Direction,29.2297,29.1284,29.3747,29.3524,29.2235,29.1957,29.2796,29.0322,29.5664,29.8267,29.9653,29.9947,29.7587,29.6859,29.8027,29.8874,
Run complete,29.23,29.1286,29.3749,29.3526,29.2237,29.1959,29.2799,29.0324,29.5666,29.8269,29.9656,29.9949,29.7589,29.6862,29.8029,29.8876,

init,413.339,418.413,413.145,412.525,403.927,335.492,387.087,397.228,413.781,441.637,446.345,429.373,410.363,402.203,408.697,408.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.43836,3.42311,3.39923,3.47045,3.40936,3.42501,3.40163,3.43015,3.37811,3.44932,3.40917,3.43918,3.4642,3.43798,3.4141,3.4456,
Transpose (First Send),3.44093,3.4251,3.40054,3.47244,3.41093,3.42643,3.40331,3.43186,3.37944,3.4509,3.4106,3.44116,3.46545,3.43952,3.4158,3.44719,
Transpose (Packing),3.43882,3.42365,3.39956,3.47088,3.40978,3.42538,3.40217,3.43055,3.37846,3.44968,3.40962,3.43956,3.46453,3.43836,3.41475,3.44601,
Transpose (Start Local Transpose),3.46972,3.45082,3.42453,3.49884,3.43607,3.4496,3.4302,3.45895,3.40421,3.48796,3.44792,3.48102,3.49099,3.4639,3.44076,3.47302,
Transpose (Start Receive),3.47838,3.45582,3.42949,3.50429,3.44045,3.45462,3.43509,3.46463,3.40901,3.49349,3.45314,3.48776,3.49572,3.46868,3.44586,3.47888,
Transpose (First Receive),21.5328,21.3613,20.3946,21.2512,21.1486,21.1748,20.4901,21.0638,15.0194,14.4549,14.4434,15.1089,14.7543,15.0754,14.3614,15.3849,
Transpose (Finished Receive),29.4075,29.2473,29.3262,29.278,28.7508,28.7413,28.4444,28.6749,28.9636,29.2254,28.8142,28.6707,28.7703,28.8135,29.1915,29.2745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4305,29.2715,29.3495,29.301,28.7744,28.7651,28.4688,28.6978,28.9877,29.2488,28.8372,28.6943,28.7934,28.8368,29.2143,29.2976,
1D FFT X-Direction,29.6525,29.5846,29.6272,29.5536,29.2686,29.3521,28.9671,29.2901,29.3733,29.4641,29.2822,29.1084,29.127,29.1926,29.4958,29.5178,
Run complete,29.6528,29.5848,29.6274,29.5539,29.2688,29.3523,28.9673,29.2903,29.3735,29.4643,29.2824,29.1087,29.1273,29.1928,29.496,29.518,

init,413.339,418.413,413.145,412.525,403.927,335.492,387.087,397.228,413.781,441.637,446.345,429.373,410.363,402.203,408.697,408.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.429,3.45626,3.45138,3.43398,3.41302,3.47194,3.47639,3.44856,3.43834,3.46255,3.42884,3.46972,3.42728,3.3915,3.44058,3.4401,
Transpose (First Send),3.43107,3.4579,3.45269,3.43518,3.41433,3.47345,3.47793,3.4499,3.43963,3.46411,3.43029,3.47185,3.42898,3.3932,3.442,3.4417,
Transpose (Packing),3.42949,3.45667,3.45173,3.43433,3.41338,3.47228,3.4768,3.44887,3.43863,3.46284,3.42926,3.47011,3.42792,3.39195,3.44096,3.44047,
Transpose (Start Local Transpose),3.45964,3.48361,3.47617,3.45826,3.44156,3.49879,3.504,3.4765,3.4628,3.50384,3.4676,3.498,3.45505,3.41774,3.46578,3.46851,
Transpose (Start Receive),3.46741,3.48831,3.48116,3.46288,3.44608,3.50393,3.50896,3.48184,3.46815,3.50908,3.47322,3.50386,3.46021,3.42273,3.47095,3.47388,
Transpose (First Receive),15.3727,15.2568,15.1552,14.5432,15.2019,15.1725,15.332,15.1262,20.7911,21.5722,21.3294,21.3078,21.3811,20.997,21.0864,21.6405,
Transpose (Finished Receive),29.1804,29.3385,28.8561,28.836,28.8371,28.9402,28.8287,28.8435,29.1857,29.309,29.1383,29.1155,29.0538,28.9816,28.5737,28.9598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2038,29.3616,28.88,28.8594,28.8609,28.9638,28.8523,28.8667,29.2103,29.3323,29.1614,29.1387,29.077,29.0055,28.5995,28.9828,
1D FFT X-Direction,29.5434,29.5768,29.3357,29.4879,29.4969,29.3366,29.2528,29.3164,29.4597,29.5497,29.5234,29.4046,29.4279,29.3537,28.9072,29.2409,
Run complete,29.5437,29.577,29.336,29.4881,29.4971,29.3368,29.253,29.3166,29.46,29.5499,29.5236,29.4048,29.4282,29.3539,28.9074,29.2414,

init,413.339,418.413,413.145,412.525,403.927,335.492,387.087,397.228,413.781,441.637,446.345,429.373,410.363,402.203,408.697,408.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44091,3.40133,3.42537,3.43362,3.42181,3.42716,3.40288,3.42311,3.43285,3.45926,3.43238,3.44057,3.44968,3.47218,3.40798,3.40728,
Transpose (First Send),3.44307,3.40277,3.42688,3.43544,3.42324,3.42884,3.4043,3.42473,3.43452,3.4608,3.43403,3.44322,3.45111,3.47342,3.40942,3.40914,
Transpose (Packing),3.44148,3.40162,3.42574,3.43401,3.42217,3.42752,3.40318,3.42351,3.4332,3.45961,3.43282,3.44113,3.45003,3.47248,3.40824,3.40759,
Transpose (Start Local Transpose),3.47336,3.42687,3.45178,3.45833,3.44851,3.45069,3.42873,3.44973,3.45927,3.4849,3.46134,3.47127,3.47636,3.49867,3.43237,3.43591,
Transpose (Start Receive),3.48112,3.43153,3.45783,3.46359,3.45318,3.45512,3.4338,3.45588,3.46466,3.48998,3.46678,3.47863,3.48154,3.50417,3.43702,3.44333,
Transpose (First Receive),20.7646,20.5256,20.5933,19.5484,19.5339,20.2972,21.1277,20.6905,15.0481,15.6045,14.0201,14.8194,14.5024,14.4651,14.1581,14.4952,
Transpose (Finished Receive),28.8474,29.01,29.2405,29.1814,28.7979,28.7181,28.5388,28.2626,29.2391,29.3594,28.7235,28.7265,29.3386,29.2441,28.7763,28.9779,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8709,29.0333,29.2636,29.2041,28.821,28.7404,28.5613,28.2858,29.2628,29.3824,28.7495,28.7525,29.3624,29.2692,28.8011,29.0007,
1D FFT X-Direction,29.341,29.3935,29.4805,29.4587,29.2893,29.2183,28.9513,28.9297,29.5576,29.6005,29.1884,29.2801,29.5766,29.4956,29.2869,29.3824,
Run complete,29.3413,29.3938,29.4807,29.459,29.2895,29.2185,28.9515,28.9299,29.5579,29.6007,29.1886,29.2804,29.5768,29.4958,29.2871,29.3826,

init,413.339,418.413,413.145,412.525,403.927,335.492,387.087,397.228,413.781,441.637,446.345,429.373,410.363,402.203,408.697,408.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44645,3.45328,3.47788,3.41886,3.41516,3.45562,3.43219,3.40162,3.43957,3.43555,3.39908,3.42757,3.42574,3.42279,3.39866,3.41872,
Transpose (First Send),3.44851,3.45492,3.47928,3.42065,3.41658,3.45722,3.4336,3.40309,3.4408,3.43687,3.40042,3.42935,3.42706,3.42406,3.39982,3.42055,
Transpose (Packing),3.44692,3.45366,3.47817,3.41915,3.41555,3.4559,3.43248,3.40201,3.43988,3.43587,3.39951,3.42802,3.4261,3.42315,3.39893,3.41908,
Transpose (Start Local Transpose),3.47509,3.48009,3.50431,3.44507,3.44208,3.4821,3.46162,3.42717,3.46306,3.46019,3.42466,3.45403,3.45255,3.44683,3.4263,3.44615,
Transpose (Start Receive),3.48276,3.48522,3.50948,3.44994,3.44692,3.48722,3.46651,3.43244,3.46761,3.46495,3.42951,3.45966,3.45749,3.45204,3.433,3.45171,
Transpose (First Receive),21.5433,21.566,21.4993,21.4606,21.2099,20.8264,19.7507,21.0038,14.9616,13.4869,15.3265,15.449,15.4037,14.4567,15.3442,13.9262,
Transpose (Finished Receive),29.0913,29.0941,29.2311,29.1979,28.9035,28.8349,28.3491,28.641,29.1009,28.9149,29.291,29.182,28.9679,28.8095,28.7924,29.0098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1145,29.117,29.2547,29.2217,28.9262,28.8586,28.3751,28.6641,29.1236,28.9391,29.3152,29.205,28.9909,28.8345,28.8157,29.0338,
1D FFT X-Direction,29.3795,29.4126,29.4742,29.4459,29.335,29.1829,28.706,29.0477,29.4357,29.1678,29.5327,29.507,29.39,29.2339,29.2293,29.3666,
Run complete,29.3797,29.4129,29.4744,29.4461,29.3353,29.1831,28.7062,29.0479,29.4359,29.168,29.5329,29.5072,29.3903,29.2341,29.2295,29.3669,

init,413.339,418.413,413.145,412.525,403.927,335.492,387.087,397.228,413.781,441.637,446.345,429.373,410.363,402.203,408.697,408.428,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44307,3.43748,3.42848,3.42598,3.41461,3.44121,3.43656,3.43079,3.41539,3.45853,3.40781,3.44155,3.41856,3.35888,3.42045,3.39791,
Transpose (First Send),3.44545,3.43929,3.42971,3.42758,3.41606,3.44254,3.43786,3.43213,3.41688,3.46028,3.40981,3.44355,3.41989,3.36033,3.42167,3.39928,
Transpose (Packing),3.44376,3.43793,3.42882,3.42635,3.41503,3.44148,3.43691,3.43118,3.41597,3.45891,3.40873,3.44188,3.419,3.35924,3.42075,3.39829,
Transpose (Start Local Transpose),3.47628,3.4661,3.45255,3.45159,3.44162,3.4665,3.46411,3.45569,3.44169,3.48488,3.43536,3.46883,3.44495,3.38467,3.44516,3.42427,
Transpose (Start Receive),3.48445,3.47091,3.45731,3.45702,3.44654,3.47115,3.46979,3.46084,3.44686,3.48969,3.43992,3.47417,3.44966,3.38984,3.45064,3.42885,
