,0,1,2,3,4,5,6,7,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044596,0.038648,0.038565,0.03808,0.037657,0.038728,0.038342,0.039373,
Transpose (Finished All2All),68.106,60.5342,53.9194,55.4507,62.2993,68.1084,61.2862,62.2972,
Transpose (Unpacking),68.1063,60.5346,53.9196,55.4514,62.2996,68.1087,61.2866,62.2975,
1D FFT X-Direction,68.1273,60.5541,53.9391,55.4709,62.3184,68.1281,61.3067,62.3167,
Run complete,68.1276,60.5542,53.9393,55.4711,62.3187,68.1283,61.3069,62.3169,

init,450.001,430.604,423.017,465.928,456.51,466.515,463.686,457.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043709,0.038188,0.038419,0.037381,0.037032,0.038644,0.037809,0.039789,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044139,0.038462,0.03867,0.037611,0.037296,0.038936,0.038014,0.039998,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04434,0.03863,0.038842,0.037743,0.037467,0.039091,0.038205,0.040177,
Transpose (Finished All2All),54.1248,54.0206,54.1616,55.093,54.8383,62.0171,55.1664,62.0202,
Transpose (Unpacking),54.1253,54.0209,54.1619,55.0933,54.8386,62.0173,55.1666,62.0206,
1D FFT X-Direction,54.1469,54.0412,54.1818,55.114,54.857,62.0368,55.1857,62.0399,
Run complete,54.1472,54.0414,54.182,55.1142,54.8572,62.037,55.1859,62.0401,

init,450.001,430.604,423.017,465.928,456.51,466.515,463.686,457.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04299,0.037634,0.03766,0.037536,0.036972,0.037845,0.037972,0.037365,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043566,0.037932,0.037886,0.037788,0.037176,0.038063,0.038238,0.037525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043805,0.038152,0.038057,0.037943,0.037342,0.038212,0.03844,0.037707,
Transpose (Finished All2All),54.0349,61.5282,54.0581,54.3368,54.961,54.6222,55.1155,61.5226,
Transpose (Unpacking),54.0354,61.5285,54.0584,54.3372,54.9613,54.6224,55.1157,61.5228,
1D FFT X-Direction,54.0564,61.5477,54.0774,54.3566,54.9811,54.6416,55.135,61.5419,
Run complete,54.0567,61.5479,54.0776,54.3568,54.9812,54.6417,55.1352,61.5421,

init,450.001,430.604,423.017,465.928,456.51,466.515,463.686,457.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043816,0.037935,0.038374,0.037097,0.038189,0.037388,0.039719,0.037963,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044284,0.038141,0.038643,0.037321,0.038363,0.037629,0.039946,0.038119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044497,0.038305,0.038817,0.037486,0.038525,0.037851,0.040101,0.03828,
Transpose (Finished All2All),54.2566,54.6051,54.2594,68.1119,54.7882,54.4865,61.4324,68.1077,
Transpose (Unpacking),54.2569,54.6054,54.2597,68.1122,54.7884,54.4868,61.4326,68.1079,
1D FFT X-Direction,54.2772,54.6252,54.2791,68.1316,54.8072,54.5069,61.452,68.1266,
Run complete,54.2774,54.6254,54.2793,68.1318,54.8073,54.507,61.4522,68.1268,

init,450.001,430.604,423.017,465.928,456.51,466.515,463.686,457.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042675,0.038205,0.03842,0.037378,0.037928,0.03793,0.037839,0.037752,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043136,0.038498,0.038736,0.037585,0.038109,0.03816,0.038119,0.037929,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043369,0.03869,0.038904,0.037724,0.03829,0.038358,0.038562,0.038091,
Transpose (Finished All2All),53.9835,61.0511,72.4124,54.3204,65.6764,62.2985,72.3925,61.7016,
Transpose (Unpacking),53.984,61.0522,72.4135,54.3207,65.6766,62.2989,72.3928,61.7019,
1D FFT X-Direction,54.0041,61.0819,72.4622,54.3401,65.6965,62.318,72.4124,61.7215,
Run complete,54.0043,61.082,72.4624,54.3403,65.6967,62.3181,72.4125,61.7217,

init,450.001,430.604,423.017,465.928,456.51,466.515,463.686,457.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043755,0.040175,0.044184,0.037569,0.038008,0.057568,0.037796,0.03772,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044256,0.04043,0.044467,0.03776,0.038252,0.057913,0.038031,0.037991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044461,0.040651,0.044682,0.037889,0.038458,0.058173,0.038188,0.038181,
Transpose (Finished All2All),53.9821,67.3646,53.9692,60.7899,60.705,54.1703,67.3601,60.7861,
Transpose (Unpacking),53.9826,67.365,53.9695,60.7902,60.7054,54.1709,67.3603,60.7863,
1D FFT X-Direction,54.0031,67.3857,53.9886,60.8102,60.7246,54.1926,67.3802,60.8056,
Run complete,54.0034,67.3859,53.9888,60.8103,60.7248,54.1928,67.3804,60.8058,

init,450.001,430.604,423.017,465.928,456.51,466.515,463.686,457.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044026,0.037765,0.038069,0.038022,0.037577,0.038494,0.037772,0.037897,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044578,0.037996,0.0384,0.038261,0.03785,0.038723,0.038114,0.038078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044782,0.03819,0.038623,0.038403,0.038042,0.038912,0.038258,0.038263,
Transpose (Finished All2All),56.9919,60.6965,67.5799,54.2713,55.7284,60.9274,67.5823,56.9889,
Transpose (Unpacking),56.9944,60.6969,67.5802,54.2717,55.7302,60.928,67.5841,56.9911,
1D FFT X-Direction,57.0283,60.7164,67.5994,54.2921,55.7607,60.9471,67.6249,57.0202,
Run complete,57.0286,60.7166,67.5996,54.2923,55.7608,60.9473,67.6252,57.0204,

init,450.001,430.604,423.017,465.928,456.51,466.515,463.686,457.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049666,0.037853,0.037842,0.057536,0.039343,0.038614,0.03912,0.03908,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.050312,0.038061,0.038132,0.057904,0.039608,0.038848,0.039356,0.039282,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.050547,0.038241,0.038338,0.058115,0.039832,0.039031,0.039506,0.039463,
Transpose (Finished All2All),54.1569,61.4332,54.7732,61.617,61.4302,55.0458,61.6168,55.3558,
Transpose (Unpacking),54.1574,61.4335,54.7735,61.6174,61.4306,55.0461,61.6171,55.356,
1D FFT X-Direction,54.1797,61.4526,54.7928,61.6377,61.4496,55.066,61.636,55.3884,
Run complete,54.1799,61.4528,54.793,61.6379,61.4498,55.0662,61.6361,55.3886,

init,450.001,430.604,423.017,465.928,456.51,466.515,463.686,457.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044379,0.038052,0.039272,0.038043,0.037552,0.038158,0.037849,0.037536,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.045063,0.038239,0.039533,0.038324,0.037788,0.038388,0.03807,0.037756,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045277,0.038407,0.039699,0.038488,0.037989,0.038549,0.038291,0.037952,
Transpose (Finished All2All),54.071,54.0179,53.914,61.891,55.1925,61.8919,61.8868,61.8871,
Transpose (Unpacking),54.0714,54.0182,53.9144,61.8914,55.1928,61.8923,61.887,61.8874,
1D FFT X-Direction,54.0927,54.0374,53.9337,61.9121,55.2118,61.9111,61.9055,61.9066,
Run complete,54.0929,54.0376,53.9339,61.9123,55.212,61.9113,61.9057,61.9068,

init,450.001,430.604,423.017,465.928,456.51,466.515,463.686,457.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049741,0.037513,0.037847,0.03757,0.03758,0.037164,0.037379,0.037959,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.05028,0.037705,0.0381,0.037862,0.037741,0.037378,0.037687,0.03819,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0505,0.037843,0.038299,0.038038,0.03791,0.037592,0.037824,0.038374,
Transpose (Finished All2All),54.2011,67.6406,55.3267,62.2289,54.9118,54.837,60.949,67.6519,
Transpose (Unpacking),54.2015,67.6409,55.3269,62.2292,54.9121,54.8373,60.9494,67.6522,
1D FFT X-Direction,54.2225,67.6603,55.3469,62.2493,54.9306,54.8563,60.9682,67.6711,
Run complete,54.2227,67.6604,55.3471,62.2495,54.9308,54.8565,60.9683,67.6713,

init,450.001,430.604,423.017,465.928,456.51,466.515,463.686,457.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044316,0.037723,0.037846,0.03756,0.036685,0.039162,0.037802,0.038129,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044894,0.037901,0.038117,0.037805,0.036896,0.039468,0.038042,0.038352,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045071,0.038079,0.03831,0.037965,0.037107,0.039663,0.038188,0.038505,
Transpose (Finished All2All),54.0987,67.6306,57.5397,61.9887,55.155,61.9845,60.964,67.6263,
Transpose (Unpacking),54.099,67.6308,57.5401,61.9892,55.1554,61.9848,60.9642,67.6266,
1D FFT X-Direction,54.1196,67.6494,57.5585,62.0109,55.1738,62.0045,60.9827,67.6454,
Run complete,54.1198,67.6496,57.5587,62.0111,55.1739,62.0047,60.9829,67.6455,

init,450.001,430.604,423.017,465.928,456.51,466.515,463.686,457.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044117,0.039925,0.038939,0.03851,0.038368,0.039604,0.038159,0.037512,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044729,0.040117,0.039197,0.038821,0.038529,0.039828,0.038409,0.037707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044947,0.040297,0.039403,0.038995,0.038691,0.039995,0.038555,0.037882,
Transpose (Finished All2All),54.1694,54.2872,54.3643,61.1685,55.0078,61.9838,61.9789,61.1634,
Transpose (Unpacking),54.1698,54.2875,54.3646,61.1688,55.0081,61.984,61.9792,61.1638,
1D FFT X-Direction,54.1903,54.3068,54.3842,61.189,55.0268,62.0028,61.9981,61.1837,
Run complete,54.1906,54.307,54.3844,61.1892,55.027,62.003,61.9982,61.1839,

init,450.001,430.604,423.017,465.928,456.51,466.515,463.686,457.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043342,0.038295,0.037667,0.03738,0.037483,0.037654,0.037507,0.037882,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.043779,0.038569,0.037946,0.038049,0.037654,0.037896,0.037752,0.038066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043996,0.038718,0.038093,0.038209,0.037841,0.038047,0.037927,0.038204,
Transpose (Finished All2All),57.0007,54.8409,63.9423,56.0869,56.8058,56.6974,56.7733,63.956,
Transpose (Unpacking),57.0013,54.8413,63.9426,56.0875,56.8062,56.6977,56.7736,63.9564,
1D FFT X-Direction,57.0236,54.8618,63.9638,56.1113,56.8266,56.7219,56.7956,63.9806,
Run complete,57.0238,54.862,63.964,56.1116,56.8269,56.7221,56.7958,63.9808,

init,450.001,430.604,423.017,465.928,456.51,466.515,463.686,457.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045741,0.039436,0.038778,0.038707,0.038992,0.038354,0.040098,0.038045,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.047064,0.039727,0.039137,0.039081,0.039277,0.038612,0.040335,0.038259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0473,0.039961,0.03937,0.039293,0.039496,0.038806,0.040522,0.038479,
Transpose (Finished All2All),59.3019,57.0804,59.2842,61.4895,59.2979,59.1485,61.4875,59.2311,
Transpose (Unpacking),59.3024,57.0808,59.2846,61.4899,59.3,59.1491,61.4878,59.2316,
1D FFT X-Direction,59.3256,57.1031,59.3069,61.5118,59.3198,59.1701,61.5112,59.2541,
Run complete,59.3258,57.1033,59.3071,61.512,59.32,59.1703,61.5114,59.2543,

init,450.001,430.604,423.017,465.928,456.51,466.515,463.686,457.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.044214,0.037967,0.037495,0.038084,0.04065,0.038144,0.038788,0.039751,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.044996,0.038267,0.037815,0.038372,0.040874,0.038393,0.039008,0.040033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045217,0.038544,0.037989,0.038567,0.041101,0.038583,0.039189,0.040234,
Transpose (Finished All2All),55.9215,55.5873,59.1656,57.0553,59.1514,58.8319,58.6258,58.4039,
Transpose (Unpacking),55.9219,55.5877,59.166,57.0557,59.1518,58.8322,58.626,58.4043,
1D FFT X-Direction,55.9457,55.6101,59.1872,57.0767,59.1711,58.8541,58.6479,58.4257,
Run complete,55.946,55.6103,59.1874,57.0769,59.1713,58.8543,58.6481,58.426,

init,450.001,430.604,423.017,465.928,456.51,466.515,463.686,457.419,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045808,0.038323,0.038653,0.038722,0.036577,0.037824,0.039703,0.038172,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.046374,0.038534,0.038954,0.03897,0.036782,0.038075,0.039931,0.038408,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.046606,0.038736,0.039157,0.039124,0.036983,0.039767,0.040146,0.03861,
Transpose (Finished All2All),58.6873,56.964,57.1579,57.2087,58.6932,58.5976,58.4973,58.2611,
Transpose (Unpacking),58.6877,56.9643,57.1584,57.2092,58.6936,58.598,58.4976,58.2615,
1D FFT X-Direction,58.7116,56.986,57.1829,57.232,58.7156,58.6222,58.5193,58.2849,
Run complete,58.7126,56.9862,57.1832,57.2322,58.7172,58.6225,58.5195,58.2851,
