,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.482779,0.471974,0.478469,0.471132,0.484539,0.468387,0.466472,0.475176,0.463116,0.465845,0.467836,0.463306,0.469675,0.470712,0.442867,0.464551,
Transpose (Finished All2All),30.8757,30.9187,30.8708,30.9327,30.6323,30.4178,30.9476,30.9443,35.1294,35.3445,35.4802,35.4917,35.3239,35.2327,35.5921,35.5906,
Transpose (Unpacking),30.8764,30.9193,30.8714,30.9336,30.6329,30.4183,30.9481,30.945,35.1301,35.3449,35.4809,35.4923,35.3243,35.2335,35.5935,35.5926,
1D FFT X-Direction,31.0948,31.1314,31.09,31.1466,30.8504,30.6332,31.159,31.1572,35.3414,35.5552,35.7002,35.7033,35.5378,35.4459,35.8339,35.8298,
Run complete,31.095,31.1316,31.0902,31.1468,30.8507,30.6334,31.1592,31.1574,35.3416,35.5555,35.7004,35.7035,35.538,35.4462,35.8341,35.83,

init,404.69,403.28,403.184,409.181,402.824,334.959,388.117,397.481,428.481,438.521,447.6,453.889,436.908,434.928,414.863,432.404,
2D FFT (Sync),0.015679,0.009241,0.007786,0.007832,0.010592,0.008753,0.008752,0.007796,0.008706,0.008577,0.008545,0.008858,0.007797,0.008577,0.017134,0.015773,
2D FFT Y-Z-Direction,0.48614,0.461936,0.457535,0.46402,0.479773,0.473286,0.479512,0.47964,0.463323,0.468325,0.462334,0.488469,0.48041,0.483813,0.486974,0.484131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.486493,0.462267,0.457737,0.464306,0.480196,0.473627,0.479724,0.479875,0.463576,0.468542,0.462597,0.488703,0.48076,0.484059,0.487237,0.484417,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.487128,0.462429,0.457989,0.46451,0.480404,0.473811,0.479927,0.480093,0.463777,0.468744,0.462953,0.488931,0.481099,0.48425,0.487449,0.484636,
Transpose (Finished All2All),31.0985,31.0669,30.9165,31.0136,31.1042,30.9048,31.0241,30.7932,30.7826,30.7323,30.6371,30.5752,30.5474,30.6512,30.7421,30.7774,
Transpose (Unpacking),31.0993,31.0674,30.917,31.0146,31.1048,30.9052,31.0245,30.7939,30.7832,30.7327,30.6375,30.5757,30.5479,30.6518,30.7428,30.7781,
1D FFT X-Direction,31.3149,31.2806,31.1285,31.2333,31.324,31.1141,31.2361,31.0078,30.9963,30.9498,30.8582,30.79,30.7613,30.8693,30.9576,30.9921,
Run complete,31.3152,31.2808,31.1287,31.2336,31.3244,31.1143,31.2363,31.008,30.9965,30.9501,30.8585,30.7903,30.7615,30.8698,30.9578,30.9924,

init,404.69,403.28,403.184,409.181,402.824,334.959,388.117,397.481,428.481,438.521,447.6,453.889,436.908,434.928,414.863,432.404,
2D FFT (Sync),0.016519,0.008457,0.007896,0.008226,0.011308,0.008348,0.007531,0.008412,0.074854,0.008141,0.008845,0.008734,0.008678,0.008738,0.008356,0.009157,
2D FFT Y-Z-Direction,0.46184,0.486705,0.465351,0.46809,0.483628,0.475017,0.449808,0.473827,0.546866,0.470648,0.480188,0.452332,0.489069,0.458725,0.475913,0.47963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.462209,0.487067,0.465634,0.4684,0.483975,0.475416,0.45008,0.474069,0.547598,0.470859,0.480429,0.452576,0.489352,0.458986,0.476209,0.479986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.462542,0.487289,0.46582,0.468619,0.484184,0.475619,0.450299,0.474275,0.549631,0.47109,0.480645,0.452765,0.489542,0.45916,0.476415,0.480284,
Transpose (Finished All2All),30.6942,30.394,30.6873,30.7496,30.747,30.7121,30.5021,30.6425,31.4803,33.7486,35.0737,34.8957,34.1716,34.2885,33.9379,34.1319,
Transpose (Unpacking),30.6948,30.3945,30.6878,30.7502,30.7478,30.7127,30.5028,30.6433,31.4812,33.7489,35.0743,34.8972,34.1721,34.2893,33.9384,34.1326,
1D FFT X-Direction,30.9113,30.611,30.8982,30.9601,30.9658,30.9268,30.7157,30.8547,31.7004,33.9626,35.3201,35.1356,34.388,34.5063,34.1548,34.3473,
Run complete,30.9116,30.6112,30.8984,30.9604,30.966,30.927,30.7159,30.8549,31.7006,33.9629,35.3203,35.1358,34.3882,34.5065,34.155,34.3476,

init,404.69,403.28,403.184,409.181,402.824,334.959,388.117,397.481,428.481,438.521,447.6,453.889,436.908,434.928,414.863,432.404,
2D FFT (Sync),0.016006,0.008064,0.007153,0.009393,0.010912,0.009055,0.008344,0.00824,0.008665,0.009754,0.016504,0.017676,0.009051,0.007611,0.007989,0.008608,
2D FFT Y-Z-Direction,0.483536,0.466217,0.472576,0.469099,0.487482,0.466224,0.473502,0.482679,0.45507,0.460213,0.484799,0.482812,0.463195,0.450812,0.480665,0.477664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.4839,0.4669,0.472865,0.469327,0.487787,0.466829,0.473756,0.482911,0.455539,0.460431,0.485242,0.48304,0.463442,0.451114,0.480856,0.477907,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.48429,0.467176,0.47321,0.469547,0.487953,0.467019,0.47396,0.483128,0.455765,0.460605,0.485617,0.483262,0.463623,0.451389,0.481037,0.478191,
Transpose (Finished All2All),31.1008,31.1398,31.0379,31.1543,31.0877,31.1531,30.9295,31.0309,31.161,31.2941,31.5401,31.5381,31.4919,31.4302,31.4734,31.5338,
Transpose (Unpacking),31.102,31.1405,31.0384,31.1549,31.0887,31.1538,30.9299,31.0315,31.1617,31.2946,31.5408,31.5386,31.4924,31.4309,31.4739,31.5346,
1D FFT X-Direction,31.3156,31.3569,31.2525,31.365,31.3076,31.3674,31.1425,31.2452,31.3787,31.5071,31.7524,31.7528,31.707,31.6449,31.6859,31.7488,
Run complete,31.316,31.3571,31.2528,31.3652,31.3079,31.3676,31.1427,31.2454,31.3789,31.5073,31.7526,31.7531,31.7073,31.6452,31.6861,31.749,

init,404.69,403.28,403.184,409.181,402.824,334.959,388.117,397.481,428.481,438.521,447.6,453.889,436.908,434.928,414.863,432.404,
2D FFT (Sync),0.016345,0.007953,0.007545,0.007817,0.010613,0.00869,0.008502,0.007899,0.008793,0.008201,0.009076,0.008459,0.007587,0.007896,0.008229,0.007578,
2D FFT Y-Z-Direction,0.480295,0.476947,0.467387,0.461311,0.466358,0.478622,0.471225,0.46297,0.462862,0.447673,0.454677,0.485476,0.44351,0.469205,0.476825,0.478737,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.480695,0.477258,0.467764,0.461558,0.466728,0.478974,0.471476,0.463148,0.463379,0.447948,0.455025,0.485816,0.443701,0.469467,0.477099,0.478947,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.481018,0.477444,0.46801,0.461756,0.466913,0.479169,0.471672,0.463506,0.463578,0.448212,0.455247,0.486027,0.443882,0.469645,0.477285,0.479152,
Transpose (Finished All2All),31.1934,30.9518,31.2144,31.09,31.1251,31.0389,31.1388,31.2079,30.7715,30.7661,31.0636,30.9026,30.8377,30.9257,31.0015,31.0567,
Transpose (Unpacking),31.1941,30.9522,31.215,31.0904,31.126,31.0394,31.1394,31.2087,30.7721,30.7669,31.0641,30.9031,30.8382,30.9263,31.0021,31.0572,
1D FFT X-Direction,31.4091,31.1637,31.424,31.3024,31.3422,31.2539,31.3519,31.4223,30.9899,30.9803,31.277,31.1164,31.055,31.141,31.2164,31.2675,
Run complete,31.4094,31.1639,31.4242,31.3026,31.3425,31.2541,31.3522,31.4226,30.9902,30.9805,31.2772,31.1166,31.0552,31.1412,31.2166,31.2677,

init,404.69,403.28,403.184,409.181,402.824,334.959,388.117,397.481,428.481,438.521,447.6,453.889,436.908,434.928,414.863,432.404,
2D FFT (Sync),0.015611,0.00815,0.007465,0.007705,0.010068,0.00866,0.008337,0.008637,0.009577,0.008305,0.008371,0.007965,0.007274,0.007784,0.007465,0.007998,
2D FFT Y-Z-Direction,0.475271,0.476229,0.476153,0.458474,0.484684,0.472054,0.48846,0.484302,0.456563,0.456398,0.46526,0.477284,0.46286,0.459807,0.477662,0.471877,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.47561,0.476552,0.476365,0.458683,0.485065,0.472382,0.488831,0.484548,0.456896,0.456796,0.465588,0.477598,0.463041,0.460041,0.477879,0.472154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.475855,0.476752,0.476557,0.458894,0.485241,0.472596,0.489054,0.484771,0.45712,0.457039,0.465894,0.4778,0.463204,0.460223,0.478078,0.472316,
Transpose (Finished All2All),30.8533,30.8398,30.8548,30.7466,30.6923,30.6012,30.8231,30.5101,31.2501,31.3269,31.3266,31.2721,30.923,30.8954,31.2668,31.2374,
Transpose (Unpacking),30.8541,30.8403,30.8554,30.7474,30.693,30.6017,30.8236,30.5107,31.2506,31.3275,31.3272,31.2729,30.9236,30.8963,31.2674,31.2377,
1D FFT X-Direction,31.0685,31.0504,31.0677,30.9588,30.9073,30.8167,31.0336,30.7312,31.4612,31.5405,31.5445,31.4846,31.1337,31.111,31.4799,31.4478,
Run complete,31.0688,31.0506,31.068,30.9591,30.9076,30.817,31.0338,30.7314,31.4615,31.5407,31.5447,31.4849,31.1339,31.1113,31.4802,31.448,

init,404.69,403.28,403.184,409.181,402.824,334.959,388.117,397.481,428.481,438.521,447.6,453.889,436.908,434.928,414.863,432.404,
2D FFT (Sync),0.01502,0.007661,0.007347,0.009055,0.010445,0.008505,0.009056,0.009462,0.01027,0.009005,0.008255,0.009777,0.007737,0.007331,0.007681,0.009169,
2D FFT Y-Z-Direction,0.464385,0.474141,0.448287,0.463079,0.456014,0.445259,0.471371,0.470952,0.479314,0.457804,0.462608,0.489702,0.475986,0.461569,0.473311,0.472675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.464856,0.474458,0.448565,0.463427,0.456418,0.445602,0.471734,0.471256,0.479601,0.458152,0.462905,0.490075,0.476284,0.461859,0.473568,0.472915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.465306,0.474639,0.44878,0.463657,0.456586,0.445841,0.471944,0.471419,0.479812,0.458339,0.46309,0.490297,0.476451,0.462017,0.474117,0.473095,
Transpose (Finished All2All),31.6116,31.612,31.5059,31.3053,31.123,31.3204,31.5745,31.5162,30.719,30.631,30.8133,30.8117,30.7466,30.7299,30.8072,30.7616,
Transpose (Unpacking),31.6122,31.6127,31.5064,31.306,31.1238,31.3212,31.5748,31.517,30.7196,30.6316,30.814,30.8125,30.7475,30.7307,30.8077,30.7623,
1D FFT X-Direction,31.8316,31.8265,31.7218,31.5191,31.3455,31.5324,31.7862,31.7325,30.9339,30.8453,31.0248,31.0248,30.9611,30.9452,31.0207,30.9757,
Run complete,31.8319,31.8267,31.722,31.5194,31.346,31.5326,31.7864,31.7327,30.9341,30.8455,31.0251,31.0251,30.9613,30.9455,31.0209,30.976,

init,404.69,403.28,403.184,409.181,402.824,334.959,388.117,397.481,428.481,438.521,447.6,453.889,436.908,434.928,414.863,432.404,
2D FFT (Sync),0.015442,0.008749,0.007999,0.008181,0.011085,0.008663,0.008518,0.008944,0.008756,0.009444,0.008893,0.008407,0.008507,0.008558,0.007869,0.008591,
2D FFT Y-Z-Direction,0.472743,0.486794,0.461009,0.472003,0.469684,0.47639,0.464999,0.455201,0.476481,0.472998,0.474505,0.465431,0.482682,0.46735,0.484437,0.466123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.47309,0.487254,0.461258,0.472245,0.470133,0.476802,0.465271,0.455446,0.476797,0.473237,0.474746,0.465786,0.482893,0.467613,0.484628,0.46635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.47366,0.487421,0.461456,0.472454,0.470345,0.476995,0.465461,0.455719,0.476999,0.473458,0.47497,0.465969,0.483087,0.467787,0.484817,0.466517,
Transpose (Finished All2All),31.371,31.2477,31.5613,31.5654,31.4588,31.4482,31.3819,31.4081,30.859,30.8461,30.628,30.7749,30.6048,30.7385,30.8023,30.8602,
Transpose (Unpacking),31.3715,31.2484,31.5621,31.566,31.4596,31.4487,31.3827,31.4087,30.8594,30.8466,30.6286,30.7757,30.6054,30.7391,30.8029,30.8607,
1D FFT X-Direction,31.5861,31.4608,31.774,31.7767,31.6805,31.6588,31.5928,31.6225,31.0707,31.0579,30.8455,30.9849,30.8164,30.9482,31.02,31.072,
Run complete,31.5864,31.461,31.7742,31.777,31.6808,31.6589,31.593,31.6227,31.0709,31.0582,30.8458,30.9851,30.8166,30.9484,31.0202,31.0721,

init,404.69,403.28,403.184,409.181,402.824,334.959,388.117,397.481,428.481,438.521,447.6,453.889,436.908,434.928,414.863,432.404,
2D FFT (Sync),0.014968,0.008487,0.008532,0.008242,0.010005,0.008178,0.00869,0.008192,0.008475,0.00796,0.008199,0.008436,0.008576,0.007889,0.009901,0.00875,
2D FFT Y-Z-Direction,0.467012,0.460715,0.458359,0.467727,0.476726,0.461369,0.47285,0.46351,0.47279,0.456875,0.447393,0.466184,0.47062,0.462265,0.449162,0.471322,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.467472,0.461003,0.45856,0.467956,0.477085,0.461683,0.47313,0.463686,0.473099,0.457106,0.447672,0.466404,0.471013,0.462547,0.449374,0.471537,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.467774,0.461171,0.458734,0.468132,0.477302,0.461891,0.473319,0.463855,0.473309,0.457321,0.44786,0.466623,0.4713,0.462791,0.449569,0.471687,
Transpose (Finished All2All),30.9836,30.9808,30.8565,30.9509,30.9614,30.7926,30.5674,30.8374,31.089,31.1061,31.1768,31.2311,30.8783,30.7805,31.0947,31.2317,
Transpose (Unpacking),30.9842,30.9814,30.857,30.9516,30.9621,30.7933,30.5679,30.8381,31.0895,31.1069,31.1774,31.2316,30.8791,30.7814,31.0952,31.2322,
1D FFT X-Direction,31.1972,31.1922,31.0719,31.1653,31.1801,31.0075,30.7786,31.0488,31.3035,31.3177,31.3939,31.4451,31.0936,30.9914,31.3092,31.4413,
Run complete,31.1976,31.1924,31.0722,31.1656,31.1803,31.0077,30.7787,31.0491,31.3037,31.3179,31.3942,31.4454,31.0939,30.9916,31.3094,31.4415,

init,404.69,403.28,403.184,409.181,402.824,334.959,388.117,397.481,428.481,438.521,447.6,453.889,436.908,434.928,414.863,432.404,
2D FFT (Sync),0.016252,0.008067,0.007798,0.008105,0.010041,0.008242,0.008332,0.008626,0.008156,0.008365,0.009079,0.008611,0.008194,0.007626,0.00744,0.007921,
2D FFT Y-Z-Direction,0.47271,0.45874,0.4491,0.463913,0.484213,0.472645,0.469577,0.45025,0.450385,0.461325,0.451999,0.460968,0.497393,0.456225,0.446155,0.449784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.473145,0.459055,0.449287,0.464242,0.484589,0.472839,0.469805,0.450489,0.450702,0.461646,0.452389,0.461351,0.497612,0.456448,0.446398,0.449978,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.473502,0.459239,0.449465,0.464443,0.48478,0.473052,0.46999,0.450674,0.450895,0.461839,0.452609,0.461594,0.497827,0.456597,0.446599,0.450138,
Transpose (Finished All2All),31.1515,31.0242,31.1168,31.0273,31.1505,31.0567,30.8836,31.0007,30.8822,30.8105,30.8945,30.9294,30.9117,30.9267,30.8903,30.8924,
Transpose (Unpacking),31.1522,31.0247,31.1173,31.0276,31.1511,31.0574,30.8841,31.0018,30.8825,30.811,30.8949,30.9302,30.9124,30.9274,30.8909,30.8932,
1D FFT X-Direction,31.3674,31.2392,31.3295,31.2438,31.3684,31.2678,31.1012,31.2121,31.0948,31.0267,31.1085,31.1437,31.124,31.1415,31.1036,31.1052,
Run complete,31.3678,31.2394,31.3298,31.2441,31.3686,31.268,31.1014,31.2124,31.095,31.0269,31.1088,31.1439,31.1242,31.1417,31.1039,31.1054,

init,404.69,403.28,403.184,409.181,402.824,334.959,388.117,397.481,428.481,438.521,447.6,453.889,436.908,434.928,414.863,432.404,
2D FFT (Sync),0.015496,0.008296,0.008646,0.008613,0.010313,0.00905,0.008273,0.008872,0.008302,0.008306,0.008757,0.008698,0.007478,0.008541,0.007775,0.00765,
2D FFT Y-Z-Direction,0.48453,0.462303,0.469729,0.478366,0.473402,0.445706,0.47124,0.472819,0.47335,0.4462,0.455495,0.471532,0.463388,0.463371,0.471902,0.449215,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.484976,0.462598,0.469917,0.478654,0.473795,0.446077,0.471575,0.473099,0.473689,0.446528,0.455829,0.471786,0.463596,0.463602,0.472145,0.44943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.485289,0.462769,0.470108,0.478918,0.474011,0.446263,0.471797,0.47338,0.473859,0.44669,0.456031,0.472002,0.46393,0.463746,0.472426,0.449579,
