,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13943.8,14024.2,14024.2,13812.8,14010,13716.6,14011.1,13966.5,14210.5,14272.6,14214.3,14264.5,14170.8,14180.6,14206.4,14219.1,
1D FFT X-Direction,14042.6,14031,14063.4,13972.2,14063.6,13733.7,14063.3,13995.7,14217.2,14279.4,14221.1,14271.3,14177.6,14187.3,14213.1,14225.9,
Run complete,14042.6,14031,14063.4,13972.2,14063.6,13733.7,14063.3,13995.7,14217.2,14279.4,14221.1,14271.3,14177.6,14187.3,14213.1,14225.9,

init,479.406,480.198,481.232,467.2,450.968,427.7,475.842,484.807,438.425,457.647,457.212,405.321,444.206,411.552,420.809,428.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.715,157.971,158.427,158.394,158.795,158.906,158.671,158.553,158.909,158.415,157.973,158.546,157.73,158.779,158.464,158.7,
Transpose (First Send),158.719,157.975,158.431,158.397,158.798,158.908,158.675,158.557,158.912,158.418,157.977,158.549,157.733,158.783,158.466,158.703,
Transpose (Packing),158.716,157.972,158.427,158.395,158.796,158.906,158.672,158.554,158.91,158.416,157.974,158.547,157.73,158.779,158.465,158.701,
Transpose (Start Local Transpose),158.752,158.017,158.479,158.426,158.838,158.942,158.722,158.606,158.952,158.462,158.04,158.596,157.778,158.863,158.501,158.756,
Transpose (Start Receive),158.766,158.03,158.495,158.436,158.847,158.954,158.736,158.623,158.964,158.472,158.06,158.606,157.79,158.88,158.512,158.765,
Transpose (First Receive),14533.9,14348.3,14230.6,14434.7,14368.8,14330.4,14446.2,14408.7,14028.7,14130.3,14099.7,14033.6,13900.9,14093.1,14160.5,14160.5,
Transpose (Finished Receive),14533.9,14348.3,14230.6,14434.7,14368.8,14330.4,14446.2,14408.7,14028.7,14130.3,14099.7,14033.6,13900.9,14093.1,14160.5,14160.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14533.9,14348.4,14230.6,14434.8,14368.8,14330.4,14446.2,14408.7,14028.8,14130.3,14099.7,14033.6,13900.9,14093.1,14160.5,14160.5,
1D FFT X-Direction,14540.9,14355.4,14237.6,14441.8,14375.8,14337.4,14453.2,14415.6,14037.5,14154.9,14154.6,14154.5,13913.4,14103.7,14167.6,14167.5,
Run complete,14540.9,14355.4,14237.6,14441.8,14375.8,14337.4,14453.2,14415.6,14037.5,14154.9,14154.6,14154.5,13913.4,14103.7,14167.6,14167.5,

init,479.406,480.198,481.232,467.2,450.968,427.7,475.842,484.807,438.425,457.647,457.212,405.321,444.206,411.552,420.809,428.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.624,168.921,167.445,169.767,161.731,169.695,169.49,164.358,163.65,169.039,167.746,164.791,169.503,169.226,168.803,169.159,
Transpose (First Send),166.629,168.924,167.449,169.774,161.734,169.699,169.494,164.361,163.654,169.043,167.75,164.794,169.505,169.229,168.808,169.164,
Transpose (Packing),166.625,168.922,167.446,169.768,161.731,169.696,169.491,164.359,163.651,169.04,167.747,164.791,169.503,169.226,168.804,169.16,
Transpose (Start Local Transpose),166.724,168.995,167.519,170.313,161.803,169.751,169.56,164.422,163.726,169.094,167.799,164.841,169.554,169.28,168.89,169.23,
Transpose (Start Receive),166.744,169.007,167.532,170.336,161.815,169.762,169.573,164.432,163.745,169.105,167.811,164.853,169.567,169.29,168.91,169.249,
Transpose (First Receive),14317,14357.8,14247.8,14359.1,14348,14361.5,14414.9,14268.8,13762.9,13972.9,13952.7,13951.8,13936.9,13962.9,13943.5,13972.9,
Transpose (Finished Receive),14317,14357.9,14247.8,14359.1,14348,14361.5,14414.9,14268.8,13762.9,13972.9,13952.7,13951.8,13936.9,13962.9,13943.5,13972.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14317,14357.9,14247.8,14359.1,14348,14361.6,14414.9,14268.8,13762.9,13972.9,13952.7,13951.8,13937,13962.9,13943.5,13972.9,
1D FFT X-Direction,14323.8,14364.7,14254.6,14365.9,14354.8,14368.4,14421.8,14275.5,13779.4,14136,14091.3,13962.1,14136.3,14091.4,14136.4,14137.3,
Run complete,14323.8,14364.7,14254.6,14365.9,14354.8,14368.4,14421.8,14275.5,13779.4,14136,14091.3,13962.1,14136.3,14091.4,14136.4,14137.3,

init,479.406,480.198,481.232,467.2,450.968,427.7,475.842,484.807,438.425,457.647,457.212,405.321,444.206,411.552,420.809,428.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.27,161.46,158.808,161.181,158.326,161.441,160.54,159.113,158.881,160.398,160.458,157.836,160.922,160.783,159.797,161.291,
Transpose (First Send),159.273,161.464,158.814,161.184,158.33,161.444,160.543,159.127,158.883,160.406,160.461,157.841,160.925,160.786,159.817,161.294,
Transpose (Packing),159.27,161.461,158.809,161.182,158.326,161.441,160.54,159.114,158.881,160.399,160.458,157.837,160.922,160.784,159.799,161.291,
Transpose (Start Local Transpose),159.32,161.511,158.934,161.236,158.425,161.508,160.592,159.256,158.93,160.479,160.506,157.891,160.952,160.83,159.874,161.331,
Transpose (Start Receive),159.333,161.523,158.955,161.247,158.444,161.526,160.602,159.277,158.94,160.499,160.516,157.911,160.961,160.84,159.895,161.341,
Transpose (First Receive),13812.3,13664.2,13812.3,13780.3,13780.3,13682.7,13799.1,13757.9,14192.5,14233,14206.8,14241.5,14162.3,14164.5,14224.2,14229.1,
Transpose (Finished Receive),13812.3,13664.2,13812.3,13780.3,13780.3,13682.7,13799.1,13757.9,14192.5,14233,14206.8,14241.5,14162.3,14164.5,14224.2,14229.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13812.3,13664.3,13812.3,13780.3,13780.3,13682.7,13799.1,13758,14192.6,14233,14206.9,14241.5,14162.3,14164.5,14224.2,14229.1,
1D FFT X-Direction,13819.1,13677.1,13819,13793.4,13793.2,13696.5,13806.7,13771,14199.3,14239.7,14213.6,14248.3,14169.1,14171.3,14231,14235.8,
Run complete,13819.1,13677.1,13819,13793.4,13793.2,13696.5,13806.7,13771,14199.3,14239.7,14213.6,14248.3,14169.1,14171.3,14231,14235.8,

init,479.406,480.198,481.232,467.2,450.968,427.7,475.842,484.807,438.425,457.647,457.212,405.321,444.206,411.552,420.809,428.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.06,158.882,158.405,159.032,158.779,158.747,157.991,158.871,158.651,158.64,158.564,158.594,158.758,158.004,159.341,158.804,
Transpose (First Send),158.063,158.888,158.408,159.035,158.782,158.751,157.995,158.873,158.654,158.644,158.569,158.598,158.763,158.008,159.345,158.807,
Transpose (Packing),158.06,158.883,158.406,159.033,158.78,158.747,157.992,158.871,158.652,158.641,158.565,158.594,158.759,158.004,159.342,158.805,
Transpose (Start Local Transpose),158.11,158.978,158.47,159.095,158.83,158.806,158.061,158.94,158.714,158.71,158.647,158.661,158.821,158.067,159.411,158.877,
Transpose (Start Receive),158.122,158.998,158.482,159.104,158.839,158.817,158.077,158.95,158.724,158.723,158.667,158.673,158.832,158.079,159.423,158.89,
Transpose (First Receive),13850.1,13771.6,13741.7,13800.1,13850,13800.2,13814.1,13787.3,14351.7,14360.7,14379.3,14318.7,14188.4,14207.3,14378.9,14400.8,
Transpose (Finished Receive),13850.1,13771.7,13741.7,13800.1,13850,13800.2,13814.1,13787.3,14351.7,14360.7,14379.3,14318.7,14188.4,14207.3,14378.9,14400.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13850.1,13771.7,13741.8,13800.1,13850,13800.2,13814.1,13787.3,14351.7,14360.7,14379.3,14318.8,14188.5,14207.3,14379,14400.9,
1D FFT X-Direction,13857.1,13779.6,13761.9,13808.9,14284,13810.9,14149.8,13797,14358.6,14367.6,14386.2,14325.7,14195.3,14214.4,14385.9,14407.8,
Run complete,13857.1,13779.6,13761.9,13808.9,14284,13810.9,14149.8,13797,14358.6,14367.6,14386.2,14325.7,14195.3,14214.4,14385.9,14407.8,

init,479.406,480.198,481.232,467.2,450.968,427.7,475.842,484.807,438.425,457.647,457.212,405.321,444.206,411.552,420.809,428.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.87,168.865,158.19,163.683,166.728,169.145,162.899,165.571,168.453,164.886,164.286,167.791,158.727,165.716,163.363,164.859,
Transpose (First Send),169.875,168.869,158.193,163.687,166.731,169.15,162.901,165.574,168.457,164.896,164.288,167.795,158.731,165.721,163.368,164.863,
Transpose (Packing),169.871,168.866,158.19,163.684,166.729,169.146,162.9,165.572,168.453,164.887,164.286,167.792,158.728,165.717,163.364,164.86,
Transpose (Start Local Transpose),169.922,168.919,158.256,163.738,166.773,169.206,162.943,165.613,168.532,164.99,164.336,167.843,158.796,165.803,163.428,164.926,
Transpose (Start Receive),169.941,168.932,158.269,163.758,166.783,169.226,162.954,165.622,168.55,165.01,164.348,167.854,158.816,165.822,163.449,164.945,
Transpose (First Receive),14361.4,14300.1,14525.7,14217.7,14335.3,14283.6,14232.8,14254.5,14136.8,14133.9,14106.8,14177.4,14177.5,14083.7,14008.2,14078.8,
Transpose (Finished Receive),14361.4,14300.1,14525.7,14217.7,14335.3,14283.6,14232.8,14254.5,14136.8,14133.9,14106.8,14177.4,14177.5,14083.7,14008.2,14078.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14361.4,14300.1,14525.7,14217.7,14335.4,14283.6,14232.8,14254.5,14136.8,14133.9,14106.9,14177.5,14177.5,14083.7,14008.3,14078.8,
1D FFT X-Direction,14368.2,14307,14532.7,14224.4,14342.2,14290.5,14239.6,14261.3,14162.4,14141.5,14120.2,14206.8,14431.1,14098.7,14018.8,14206.4,
Run complete,14368.2,14307,14532.7,14224.4,14342.2,14290.5,14239.6,14261.3,14162.4,14141.5,14120.2,14206.8,14431.1,14098.7,14018.8,14206.4,

init,479.406,480.198,481.232,467.2,450.968,427.7,475.842,484.807,438.425,457.647,457.212,405.321,444.206,411.552,420.809,428.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,159.98,160.271,164.762,158.712,159.124,161.044,157.783,158.509,161.096,158.597,158.37,159.075,167.278,158.383,158.335,157.739,
Transpose (First Send),159.985,160.275,164.768,158.715,159.13,161.048,157.789,158.513,161.1,158.599,158.373,159.083,167.283,158.385,158.339,157.742,
Transpose (Packing),159.981,160.272,164.763,158.712,159.125,161.045,157.784,158.509,161.096,158.597,158.37,159.075,167.279,158.383,158.336,157.74,
Transpose (Start Local Transpose),160.04,160.352,164.886,158.781,159.225,161.11,157.906,158.62,161.164,158.651,158.478,159.143,167.333,158.436,158.393,157.791,
Transpose (Start Receive),160.053,160.363,164.907,158.794,159.243,161.121,157.925,158.639,161.176,158.661,158.495,159.16,167.346,158.446,158.403,157.804,
Transpose (First Receive),13865.5,13674.4,13838.9,13809,13865.5,13732.3,13807.7,13779.7,14216.9,14248.2,14224.2,14268.7,14279.2,14204.1,14234.4,14212.4,
Transpose (Finished Receive),13865.5,13674.4,13838.9,13809,13865.5,13732.3,13807.7,13779.7,14216.9,14248.2,14224.2,14268.7,14279.2,14204.1,14234.4,14212.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13865.5,13674.4,13839,13809.1,13865.5,13732.3,13807.7,13779.7,14216.9,14248.2,14224.2,14268.7,14279.2,14204.1,14234.4,14212.4,
1D FFT X-Direction,14175.9,13693.2,13846.6,14175.5,14175.4,13740.7,14042,13792.5,14223.7,14255,14230.9,14275.5,14286.1,14210.9,14241.2,14219.2,
Run complete,14175.9,13693.2,13846.6,14175.5,14175.4,13740.7,14042,13792.5,14223.7,14255,14230.9,14275.5,14286.1,14210.9,14241.2,14219.2,

init,479.406,480.198,481.232,467.2,450.968,427.7,475.842,484.807,438.425,457.647,457.212,405.321,444.206,411.552,420.809,428.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.704,158.465,157.974,158.932,158.203,158.862,158.668,158.748,158.952,157.847,157.855,158.187,158.359,157.868,158.715,158.386,
Transpose (First Send),158.708,158.468,157.977,158.935,158.206,158.864,158.67,158.75,158.956,157.85,157.858,158.19,158.362,157.871,158.719,158.389,
Transpose (Packing),158.705,158.466,157.974,158.933,158.204,158.862,158.669,158.749,158.953,157.848,157.855,158.188,158.36,157.868,158.715,158.386,
Transpose (Start Local Transpose),158.752,158.502,158.034,158.979,158.246,158.908,158.714,158.791,159.01,157.903,157.906,158.238,158.409,157.92,158.77,158.475,
Transpose (Start Receive),158.765,158.512,158.045,158.989,158.255,158.918,158.723,158.8,159.02,157.915,157.916,158.25,158.42,157.933,158.782,158.493,
Transpose (First Receive),14287.9,14202.3,14190.6,14188.5,14254,14172.1,14252.5,14218.6,13899.3,13931.4,13956,13975.9,13906.7,13975.8,13890.1,13924.1,
Transpose (Finished Receive),14287.9,14202.3,14190.6,14188.5,14254,14172.1,14252.5,14218.6,13899.3,13931.4,13956,13975.9,13906.7,13975.8,13890.1,13924.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14287.9,14202.3,14190.6,14188.5,14254,14172.1,14252.5,14218.7,13899.3,13931.4,13956,13975.9,13906.7,13975.8,13890.1,13924.1,
1D FFT X-Direction,14294.9,14209.1,14197.3,14195.3,14260.7,14178.9,14259.3,14225.4,14015.2,14065.2,14177.1,14110.1,13918.8,13982.6,14176.4,14176.6,
Run complete,14294.9,14209.1,14197.3,14195.3,14260.7,14178.9,14259.3,14225.4,14015.2,14065.2,14177.1,14110.1,13918.8,13982.6,14176.4,14176.6,

init,479.406,480.198,481.232,467.2,450.968,427.7,475.842,484.807,438.425,457.647,457.212,405.321,444.206,411.552,420.809,428.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.323,158.776,158.222,158.392,158.971,158.969,158.245,158.406,168.984,168.934,170.301,164.347,158.478,158.133,165.491,167.206,
Transpose (First Send),166.33,158.784,158.226,158.395,158.974,158.975,158.248,158.409,168.987,168.94,170.303,164.352,158.481,158.137,165.494,167.21,
Transpose (Packing),166.324,158.777,158.223,158.393,158.971,158.97,158.245,158.407,168.984,168.935,170.301,164.348,158.478,158.134,165.492,167.207,
Transpose (Start Local Transpose),166.414,158.89,158.3,158.45,159.033,159.073,158.314,158.474,169.018,169.006,170.343,164.409,158.513,158.207,165.526,167.249,
Transpose (Start Receive),166.438,158.909,158.314,158.461,159.043,159.09,158.326,158.485,169.027,169.025,170.352,164.429,158.523,158.224,165.538,167.259,
Transpose (First Receive),14109.1,14478.5,14319.4,14250.6,14461.5,14384.5,14384.6,14368.3,14361.3,14353.8,14334.3,14275,14439,14573.4,14254.2,14366.2,
Transpose (Finished Receive),14109.1,14478.5,14319.4,14250.6,14461.5,14384.5,14384.6,14368.3,14361.3,14353.8,14334.3,14275,14439,14573.4,14254.2,14366.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14109.2,14478.5,14319.5,14250.6,14461.6,14384.6,14384.6,14368.3,14361.4,14353.8,14334.3,14275,14439.1,14573.4,14254.2,14366.2,
1D FFT X-Direction,14122.3,14485.5,14327.3,14266.8,14468.5,14391.5,14391.6,14375.3,14368.2,14360.6,14341.2,14281.8,14446.8,14580.4,14261.2,14373.1,
Run complete,14122.3,14485.5,14327.3,14266.8,14468.5,14391.5,14391.6,14375.3,14368.2,14360.6,14341.2,14281.8,14446.8,14580.4,14261.2,14373.1,

init,479.406,480.198,481.232,467.2,450.968,427.7,475.842,484.807,438.425,457.647,457.212,405.321,444.206,411.552,420.809,428.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.979,169.406,165.358,167.124,163.148,169.768,169.663,166.463,161.249,160.776,161.086,157.877,169.096,168.489,158.912,159.954,
Transpose (First Send),158.986,169.411,165.364,167.128,163.152,169.77,169.668,166.468,161.253,160.78,161.091,157.88,169.101,168.494,158.916,159.956,
Transpose (Packing),158.98,169.407,165.359,167.124,163.149,169.768,169.664,166.465,161.25,160.777,161.086,157.878,169.096,168.49,158.912,159.955,
Transpose (Start Local Transpose),159.028,169.458,165.42,167.178,163.206,169.81,169.73,166.52,161.321,160.851,161.183,157.936,169.476,168.55,159.389,160.015,
Transpose (Start Receive),159.04,169.47,165.439,167.199,163.234,169.82,169.747,166.537,161.338,160.865,161.201,157.948,169.495,168.565,159.408,160.025,
Transpose (First Receive),14247.5,14325.1,14221.6,14263,14297,14355.2,14377.1,14279.6,13737.2,13859.9,13875.3,13811.9,13886.2,13886.2,13815.7,13773.3,
Transpose (Finished Receive),14247.5,14325.1,14221.6,14263,14297,14355.2,14377.1,14279.6,13737.2,13859.9,13875.3,13811.9,13886.2,13886.2,13815.7,13773.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14247.5,14325.1,14221.6,14263,14297,14355.2,14377.1,14279.6,13737.2,13860,13875.3,13811.9,13886.2,13886.2,13815.8,13773.3,
1D FFT X-Direction,14254.3,14331.9,14228.3,14269.7,14303.7,14362.1,14383.9,14286.3,13749.3,14157.3,14129.6,14157,14130.2,14156.5,13995.4,13996,
Run complete,14254.3,14331.9,14228.4,14269.7,14303.7,14362.1,14383.9,14286.3,13749.3,14157.3,14129.6,14157,14130.2,14156.5,13995.4,13996,

init,479.406,480.198,481.232,467.2,450.968,427.7,475.842,484.807,438.425,457.647,457.212,405.321,444.206,411.552,420.809,428.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.572,161.391,157.897,158.254,159.052,159.12,160.556,158.329,159.096,157.882,158.607,157.714,160.891,160.926,158.566,158.249,
Transpose (First Send),158.578,161.397,157.9,158.257,159.056,159.123,160.559,158.331,159.1,157.886,158.61,157.717,160.897,160.931,158.586,158.251,
Transpose (Packing),158.573,161.391,157.898,158.254,159.053,159.12,160.557,158.329,159.096,157.883,158.608,157.714,160.892,160.927,158.568,158.249,
Transpose (Start Local Transpose),158.666,161.461,157.955,158.305,159.109,159.168,160.605,158.386,159.146,157.921,158.653,157.755,160.939,160.973,158.642,158.283,
Transpose (Start Receive),158.685,161.477,157.967,158.317,159.119,159.179,160.616,158.396,159.155,157.929,158.662,157.766,160.95,160.983,158.663,158.293,
Transpose (First Receive),14260.2,14200.7,14188.7,14211.2,14260.8,14199.1,14283.2,14228.1,14074.1,14099.1,14069.5,14099.1,13979.1,14038.7,14004.7,14002.2,
Transpose (Finished Receive),14260.2,14200.7,14188.7,14211.2,14260.8,14199.1,14283.2,14228.1,14074.1,14099.1,14069.5,14099.1,13979.1,14038.7,14004.7,14002.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14260.2,14200.7,14188.7,14211.2,14260.8,14199.1,14283.2,14228.1,14074.1,14099.2,14069.6,14099.1,13979.1,14038.7,14004.7,14002.2,
1D FFT X-Direction,14267,14207.4,14195.4,14217.9,14267.5,14205.9,14290,14234.8,14082.6,14105.9,14078,14105.9,13998.1,14051.5,14081.5,14081.2,
Run complete,14267,14207.4,14195.4,14217.9,14267.5,14205.9,14290,14234.8,14082.6,14105.9,14078,14105.9,13998.1,14051.5,14081.5,14081.2,

init,479.406,480.198,481.232,467.2,450.968,427.7,475.842,484.807,438.425,457.647,457.212,405.321,444.206,411.552,420.809,428.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,158.06,158.241,158.813,158.845,158.989,158.331,159.07,158.694,159.141,158.935,158.648,158.79,159.003,158.649,158.564,158.764,
Transpose (First Send),158.064,158.245,158.817,158.848,158.994,158.334,159.072,158.697,159.147,158.942,158.65,158.796,159.034,158.653,158.567,158.781,
Transpose (Packing),158.061,158.242,158.814,158.845,158.99,158.332,159.07,158.695,159.142,158.935,158.648,158.791,159.005,158.649,158.565,158.766,
Transpose (Start Local Transpose),158.126,158.29,158.876,158.901,159.056,158.381,159.127,158.751,159.225,159.033,158.702,158.878,159.854,159.167,158.616,159.293,
Transpose (Start Receive),158.138,158.302,158.886,158.911,159.066,158.394,159.137,158.762,159.241,159.054,158.712,158.899,159.902,159.187,158.628,159.331,
Transpose (First Receive),14542.7,14417.1,14406.2,14535.1,14490.5,14480.4,14542.7,14508.3,14453.5,14495,14480.4,14424.7,14356.8,14513.9,14575.9,14605.6,
Transpose (Finished Receive),14542.7,14417.1,14406.2,14535.1,14490.5,14480.4,14542.7,14508.3,14453.5,14495,14480.4,14424.7,14356.8,14513.9,14575.9,14605.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14542.7,14417.1,14406.2,14535.1,14490.5,14480.4,14542.7,14508.3,14453.5,14495,14480.4,14424.7,14356.9,14513.9,14575.9,14605.6,
1D FFT X-Direction,14549.7,14437.3,14423.2,14543.1,14498.4,14492.8,14549.7,14517.9,14460.5,14502.1,14487.4,14431.7,14363.8,14520.9,14582.8,14612.5,
Run complete,14549.7,14437.3,14423.2,14543.1,14498.4,14492.8,14549.7,14517.9,14460.5,14502.1,14487.4,14431.7,14363.8,14520.9,14582.8,14612.5,

init,479.406,480.198,481.232,467.2,450.968,427.7,475.842,484.807,438.425,457.647,457.212,405.321,444.206,411.552,420.809,428.352,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,169.369,170.166,170.019,169.828,165.259,162.089,170.228,165.48,164.534,169.563,169.61,166.862,168.915,166.219,169.963,162.854,
Transpose (First Send),169.373,170.171,170.024,169.832,165.262,162.093,170.231,165.482,164.538,169.566,169.615,166.865,168.918,166.222,169.965,162.856,
Transpose (Packing),169.37,170.167,170.02,169.829,165.259,162.089,170.229,165.48,164.535,169.563,169.611,166.863,168.916,166.219,169.963,162.854,
Transpose (Start Local Transpose),169.414,170.231,170.082,169.886,165.291,162.146,170.266,165.509,164.577,169.614,169.703,166.909,168.97,166.276,170.005,162.901,
Transpose (Start Receive),169.426,170.25,170.098,169.906,165.3,162.164,170.278,165.517,164.589,169.625,169.721,166.919,168.981,166.289,170.016,162.912,
Transpose (First Receive),13987.5,13958,13938.7,13955.1,13920,13759.9,13987.5,13940.6,14233.8,14301.4,14322.4,14268.3,14312.9,14220.9,14333.5,14246.5,
