,0,1,2,3,4,5,6,7,
Run complete,361.456,361.456,355.136,354.347,360.061,360.043,361.095,361.111,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.018653,0.009853,0.012034,0.009142,0.010331,0.008992,0.010804,0.008872,
2D FFT Y-Z-Direction,6.56135,6.49776,6.51116,6.54182,6.5046,6.50946,6.56825,6.53049,
Transpose (First Send),6.95209,6.88359,6.89681,6.92601,6.89157,6.89415,6.95247,6.91456,
Transpose (Packing),9.25595,9.1798,9.19923,9.22366,9.19028,9.19108,9.24865,9.21024,
Transpose (Start Local Transpose),9.25627,9.18008,9.19955,9.22394,9.19058,9.19135,9.24894,9.21051,
Transpose (Start Receive),9.26101,9.18419,9.2031,9.22793,9.19452,9.19499,9.25287,9.21453,
Transpose (First Receive),359.929,361.005,358.902,358.436,358.216,358.337,359.678,360.999,
Transpose (Finished Receive),359.929,361.006,358.902,358.437,358.216,358.338,359.678,360.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.935,361.036,358.906,358.441,358.221,358.341,359.681,361.029,
1D FFT X-Direction,362.941,364.038,361.973,361.433,361.195,361.308,362.74,364.1,
Run complete,362.945,364.048,361.975,361.435,361.197,361.31,362.743,364.108,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.01502,0.018664,0.007713,0.0073,0.007594,0.007851,0.007564,0.020079,
2D FFT Y-Z-Direction,6.56822,6.52111,6.52873,6.5104,6.52237,6.51937,6.56131,6.51365,
Transpose (First Send),6.95922,6.92597,6.91339,6.89616,6.90802,6.90428,6.94444,6.90885,
Transpose (Packing),9.26587,9.24833,9.21132,9.19648,9.20654,9.20116,9.2407,9.23792,
Transpose (Start Local Transpose),9.26624,9.24876,9.21158,9.19671,9.20683,9.20146,9.24117,9.23817,
Transpose (Start Receive),9.2707,9.25508,9.21542,9.20074,9.21036,9.20544,9.24451,9.24311,
Transpose (First Receive),367.606,367.604,353.563,353.33,365.324,365.042,365.325,365.336,
Transpose (Finished Receive),367.606,367.604,353.563,353.331,365.325,365.042,365.325,365.336,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.611,367.607,353.566,353.334,365.328,365.045,365.328,365.34,
1D FFT X-Direction,370.68,370.553,356.644,356.373,368.282,368.06,368.278,368.307,
Run complete,370.683,370.555,356.647,356.375,368.285,368.062,368.279,368.31,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.017773,0.006303,0.006997,0.007514,0.007338,0.006535,0.009168,0.008509,
2D FFT Y-Z-Direction,6.5519,6.50111,6.52086,6.48253,6.5333,6.54762,6.54778,6.52466,
Transpose (First Send),6.94178,6.8844,6.90342,6.86696,6.91684,6.93084,6.93162,6.90882,
Transpose (Packing),9.24382,9.18197,9.19694,9.16278,9.21295,9.22417,9.22443,9.2061,
Transpose (Start Local Transpose),9.24415,9.18222,9.19719,9.16304,9.21316,9.22447,9.22471,9.20635,
Transpose (Start Receive),9.24897,9.1865,9.20087,9.16653,9.21648,9.22794,9.22813,9.2101,
Transpose (First Receive),366.652,366.603,356.484,361.79,366.64,366.194,365.202,359.197,
Transpose (Finished Receive),366.653,366.603,356.484,361.792,366.641,366.194,365.203,359.198,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),366.684,366.606,356.488,361.821,366.671,366.226,365.232,359.201,
1D FFT X-Direction,369.811,369.573,359.571,364.899,369.824,369.368,368.331,362.192,
Run complete,369.817,369.576,359.573,364.903,369.835,369.376,368.335,362.193,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.026114,0.00663,0.009272,0.01856,0.01875,0.019177,0.019747,0.008601,
2D FFT Y-Z-Direction,6.52625,6.50194,6.52852,6.52775,6.55819,6.5636,6.56986,6.54189,
Transpose (First Send),6.93478,6.88592,6.91249,6.93187,6.96148,6.96736,6.97082,6.92478,
Transpose (Packing),9.2572,9.17739,9.20911,9.24708,9.28218,9.28597,9.2887,9.21874,
Transpose (Start Local Transpose),9.25754,9.17765,9.20936,9.24736,9.28246,9.28626,9.28898,9.21898,
Transpose (Start Receive),9.26174,9.18093,9.2135,9.25117,9.28732,9.29039,9.29278,9.22219,
Transpose (First Receive),357.322,357.254,356.596,350.859,357.312,357.281,355.179,355.115,
Transpose (Finished Receive),357.323,357.254,356.596,350.859,357.312,357.282,355.18,355.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.328,357.257,356.626,350.863,357.316,357.285,355.183,355.119,
1D FFT X-Direction,360.468,360.191,359.665,353.884,360.302,360.263,358.116,358.175,
Run complete,360.472,360.194,359.669,353.886,360.305,360.265,358.118,358.179,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.016961,0.006217,0.019476,0.007787,0.008164,0.007364,0.007744,0.007316,
2D FFT Y-Z-Direction,6.53586,6.49143,6.52778,6.54995,6.56791,6.57256,6.57179,6.533,
Transpose (First Send),6.92647,6.87492,6.93414,6.93466,6.95258,6.95639,6.95521,6.91614,
Transpose (Packing),9.23202,9.16779,9.25709,9.23414,9.24869,9.25338,9.25245,9.21255,
Transpose (Start Local Transpose),9.23234,9.16802,9.2574,9.23443,9.24895,9.25366,9.25277,9.21281,
Transpose (Start Receive),9.23954,9.1714,9.26179,9.23772,9.25246,9.25733,9.25651,9.21622,
Transpose (First Receive),361.251,361.254,351.929,351.22,360.665,360.608,358.31,358.188,
Transpose (Finished Receive),361.251,361.254,351.929,351.221,360.665,360.608,358.311,358.188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.256,361.257,351.932,351.224,360.669,360.611,358.313,358.191,
1D FFT X-Direction,364.799,364.256,354.949,354.248,363.659,363.535,361.241,361.22,
Run complete,364.803,364.259,354.951,354.25,363.662,363.537,361.244,361.222,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.017045,0.005822,0.007416,0.008002,0.00819,0.007972,0.00701,0.006407,
2D FFT Y-Z-Direction,6.54427,6.50372,6.54323,6.55686,6.53314,6.5314,6.50228,6.56693,
Transpose (First Send),6.93371,6.88759,6.92892,6.9416,6.91823,6.91535,6.88584,6.95034,
Transpose (Packing),9.23873,9.18173,9.23216,9.23959,9.21615,9.21074,9.18144,9.24798,
Transpose (Start Local Transpose),9.23906,9.18198,9.23244,9.23986,9.2164,9.21101,9.18171,9.2482,
Transpose (Start Receive),9.24598,9.18532,9.23639,9.24332,9.21985,9.21473,9.18505,9.25219,
Transpose (First Receive),360.077,359.949,352.502,352.073,360.796,360.789,360.665,360.712,
Transpose (Finished Receive),360.077,359.95,352.502,352.074,360.796,360.789,360.665,360.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.083,359.952,352.505,352.078,360.8,360.792,360.668,360.715,
1D FFT X-Direction,363.167,362.992,355.489,355.001,363.777,363.736,363.649,363.708,
Run complete,363.171,362.993,355.492,355.003,363.779,363.739,363.65,363.71,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.018235,0.006964,0.006816,0.00745,0.007274,0.006079,0.007364,0.006854,
2D FFT Y-Z-Direction,6.5428,6.53958,6.52521,6.52893,6.4903,6.50485,6.51056,6.47023,
Transpose (First Send),6.93126,6.92204,6.90828,6.91251,6.87499,6.88749,6.89366,6.85373,
Transpose (Packing),9.23452,9.21658,9.20164,9.21213,9.17139,9.17926,9.18696,9.14987,
Transpose (Start Local Transpose),9.23493,9.21684,9.2019,9.21238,9.17165,9.17954,9.18728,9.15011,
Transpose (Start Receive),9.23957,9.22075,9.20621,9.21571,9.17526,9.18324,9.19063,9.15324,
Transpose (First Receive),356.875,356.879,354.234,353.234,356.362,356.351,354.094,354.153,
Transpose (Finished Receive),356.876,356.88,354.234,353.234,356.363,356.351,354.095,354.153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.88,356.882,354.237,353.237,356.366,356.354,354.097,354.157,
1D FFT X-Direction,359.813,359.841,357.223,356.165,359.519,359.293,357.128,357.147,
Run complete,359.816,359.844,357.226,356.167,359.522,359.295,357.13,357.15,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.016908,0.006386,0.006533,0.006759,0.007556,0.005892,0.010684,0.009563,
2D FFT Y-Z-Direction,6.54293,6.52859,6.49303,6.48162,6.52976,6.54356,6.5575,6.53796,
Transpose (First Send),6.93179,6.91126,6.87608,6.86391,6.91428,6.92632,6.94185,6.92254,
Transpose (Packing),9.23619,9.20407,9.16997,9.21349,9.22555,9.2287,9.23741,9.2293,
Transpose (Start Local Transpose),9.23653,9.20429,9.17022,9.21395,9.22583,9.22894,9.23764,9.22956,
Transpose (Start Receive),9.24108,9.20754,9.17383,9.21742,9.22927,9.2325,9.24131,9.2337,
Transpose (First Receive),358.713,361.226,357.677,357.086,360.149,360.223,358.704,361.223,
Transpose (Finished Receive),358.714,361.227,357.677,357.087,360.149,360.224,358.704,361.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.718,361.256,357.68,357.09,360.153,360.226,358.707,361.253,
1D FFT X-Direction,361.745,364.235,360.623,360.052,363.143,363.193,361.736,364.408,
Run complete,361.748,364.238,360.626,360.054,363.145,363.195,361.738,364.416,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.015051,0.018209,0.006534,0.008331,0.008137,0.006109,0.008529,0.019461,
2D FFT Y-Z-Direction,6.51636,6.55115,6.48663,6.56268,6.50606,6.55947,6.54262,6.55143,
Transpose (First Send),6.90584,6.95478,6.86993,6.94587,6.89076,6.94205,6.92832,6.94633,
Transpose (Packing),9.20744,9.27323,9.16269,9.24279,9.18827,9.23503,9.22178,9.27335,
Transpose (Start Local Transpose),9.20783,9.2735,9.16291,9.24306,9.18855,9.2353,9.22204,9.27364,
Transpose (Start Receive),9.2124,9.27948,9.1661,9.24652,9.19228,9.23867,9.22548,9.27764,
Transpose (First Receive),360.731,360.728,357.796,356.962,356.14,360.199,360.36,356.074,
Transpose (Finished Receive),360.732,360.728,357.798,356.963,356.14,360.2,360.361,356.074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.738,360.731,357.829,356.994,356.143,360.229,360.394,356.078,
1D FFT X-Direction,363.762,363.659,360.87,360.038,359.111,363.202,363.472,359.042,
Run complete,363.766,363.661,360.88,360.043,359.113,363.207,363.478,359.044,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.017262,0.007017,0.018691,0.019732,0.007878,0.019046,0.019898,0.007596,
2D FFT Y-Z-Direction,6.51734,6.50939,6.54342,6.57519,6.50136,6.54006,6.52768,6.54193,
Transpose (First Send),6.90725,6.89392,6.94914,6.97902,6.88548,6.94515,6.93053,6.92582,
Transpose (Packing),9.21085,9.19199,9.26977,9.2959,9.1809,9.26623,9.24736,9.22167,
Transpose (Start Local Transpose),9.21119,9.19223,9.27005,9.29614,9.18117,9.26652,9.24764,9.22192,
Transpose (Start Receive),9.21585,9.1956,9.27449,9.30006,9.18478,9.27087,9.25174,9.22565,
Transpose (First Receive),359.846,359.849,355.439,354.806,357.571,357.586,358.748,358.763,
Transpose (Finished Receive),359.847,359.85,355.439,354.808,357.571,357.586,358.749,358.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),359.851,359.852,355.443,354.813,357.575,357.589,358.752,358.766,
1D FFT X-Direction,362.921,362.816,358.505,357.869,360.518,360.625,361.814,361.787,
Run complete,362.925,362.818,358.508,357.871,360.519,360.627,361.816,361.789,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.015956,0.006597,0.007387,0.008792,0.007131,0.007235,0.008897,0.006581,
2D FFT Y-Z-Direction,6.54649,6.54901,6.54073,6.51075,6.53442,6.4998,6.53105,6.54653,
Transpose (First Send),6.93617,6.93273,6.92612,6.8979,6.9191,6.88356,6.91736,6.93076,
Transpose (Packing),9.24603,9.22908,9.22643,9.1997,9.218,9.18019,9.21685,9.22678,
Transpose (Start Local Transpose),9.24635,9.22931,9.22676,9.19996,9.21833,9.1805,9.21716,9.22705,
Transpose (Start Receive),9.25182,9.23314,9.23098,9.20408,9.22187,9.18408,9.22118,9.23046,
Transpose (First Receive),358.678,358.681,355.597,355.126,358.398,354.989,356.888,357.018,
Transpose (Finished Receive),358.679,358.681,355.598,355.127,358.398,354.99,356.889,357.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),358.684,358.688,355.603,355.131,358.429,354.994,356.892,357.023,
1D FFT X-Direction,361.662,361.681,358.565,358.101,361.41,357.929,359.998,359.963,
Run complete,361.666,361.685,358.569,358.103,361.416,357.932,360.002,359.965,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.01738,0.008455,0.008261,0.008112,0.018345,0.007872,0.008142,0.007382,
2D FFT Y-Z-Direction,6.52575,6.53837,6.49796,6.50343,6.5371,6.5534,6.58116,6.49096,
Transpose (First Send),6.91627,6.92475,6.88352,6.8881,6.942,6.93929,6.96557,6.87587,
Transpose (Packing),9.22194,9.22481,9.18281,9.18674,9.26466,9.2365,9.26266,9.1745,
Transpose (Start Local Transpose),9.22223,9.22513,9.18312,9.18703,9.26497,9.23679,9.26297,9.17478,
Transpose (Start Receive),9.22673,9.22945,9.18674,9.19099,9.27041,9.24075,9.26725,9.17915,
Transpose (First Receive),364.703,364.689,361.982,361.582,362.26,361.803,363.937,363.703,
Transpose (Finished Receive),364.703,364.689,361.983,361.583,362.26,361.803,363.937,363.703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),364.735,364.696,361.987,361.587,362.264,361.807,363.943,363.706,
1D FFT X-Direction,367.71,367.678,364.977,364.587,365.291,364.885,366.909,366.694,
Run complete,367.717,367.682,364.98,364.589,365.294,364.887,366.913,366.697,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.028639,0.008684,0.008108,0.008386,0.008434,0.007601,0.008514,0.007251,
2D FFT Y-Z-Direction,6.51365,6.51851,6.52168,6.48364,6.49184,6.53591,6.55001,6.53717,
Transpose (First Send),6.92413,6.90482,6.90567,6.86826,6.87687,6.92026,6.93737,6.92301,
Transpose (Packing),9.25162,9.20623,9.20628,9.16872,9.1757,9.21968,9.24074,9.21798,
Transpose (Start Local Transpose),9.25205,9.20654,9.20653,9.16898,9.17599,9.22,9.24108,9.21823,
Transpose (Start Receive),9.25746,9.21148,9.21022,9.17315,9.17965,9.2236,9.24514,9.22194,
Transpose (First Receive),353.127,353.593,350.261,349.376,356.626,356.657,356.992,356.999,
Transpose (Finished Receive),353.128,353.593,350.262,349.376,356.627,356.657,356.992,356.999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.133,353.597,350.266,349.38,356.631,356.66,356.995,357.002,
1D FFT X-Direction,356.164,356.547,353.268,352.328,359.578,359.688,359.92,360.021,
Run complete,356.17,356.55,353.27,352.33,359.581,359.691,359.924,360.024,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.017354,0.006809,0.008272,0.008084,0.008448,0.006496,0.007054,0.006485,
2D FFT Y-Z-Direction,6.52412,6.55096,6.56581,6.54696,6.58618,6.51134,6.55453,6.55692,
Transpose (First Send),6.91463,6.93563,6.95009,6.93022,6.9706,6.89537,6.93803,6.93953,
Transpose (Packing),9.22226,9.23008,9.24655,9.23055,9.27083,9.18951,9.23688,9.23689,
Transpose (Start Local Transpose),9.2226,9.23036,9.24686,9.23081,9.27112,9.18979,9.23713,9.23711,
Transpose (Start Receive),9.22715,9.23401,9.25032,9.23485,9.27519,9.19332,9.24045,9.24045,
Transpose (First Receive),357.147,357.259,352.92,352.364,357.499,357.497,355.225,355.182,
Transpose (Finished Receive),357.148,357.259,352.921,352.364,357.499,357.497,355.225,355.183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.153,357.261,352.924,352.367,357.503,357.5,355.228,355.186,
1D FFT X-Direction,360.225,360.311,355.86,355.326,360.506,360.484,358.29,358.244,
Run complete,360.228,360.313,355.863,355.328,360.509,360.486,358.292,358.246,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.015991,0.006557,0.007534,0.006756,0.007147,0.006681,0.006642,0.006595,
2D FFT Y-Z-Direction,6.47686,6.50356,6.52402,6.51588,6.51926,6.54565,6.53676,6.57305,
Transpose (First Send),6.86679,6.88685,6.90754,6.89813,6.90311,6.92879,6.92027,6.95619,
Transpose (Packing),9.16779,9.17931,9.20283,9.19155,9.20205,9.22023,9.21399,9.24939,
Transpose (Start Local Transpose),9.16807,9.17955,9.20305,9.19177,9.20232,9.22051,9.21426,9.24963,
Transpose (Start Receive),9.1719,9.18303,9.20666,9.19513,9.2057,9.22455,9.21741,9.25281,
Transpose (First Receive),357.656,357.657,351.837,356.496,356.782,356.641,357.182,352.075,
Transpose (Finished Receive),357.656,357.657,351.837,356.498,356.783,356.642,357.184,352.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.662,357.66,351.84,356.529,356.787,356.644,357.215,352.078,
1D FFT X-Direction,360.696,360.633,354.88,359.534,359.732,359.579,360.354,355.141,
Run complete,360.699,360.636,354.883,359.538,359.736,359.582,360.36,355.143,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.017091,0.005728,0.007101,0.018019,0.008109,0.006039,0.018859,0.006302,
2D FFT Y-Z-Direction,6.57293,6.55842,6.53416,6.52125,6.52035,6.55173,6.52784,6.50542,
Transpose (First Send),6.96237,6.94159,6.91822,6.92561,6.90506,6.93512,6.93158,6.88852,
Transpose (Packing),9.26772,9.23571,9.2171,9.24816,9.20432,9.23127,9.25087,9.18362,
Transpose (Start Local Transpose),9.2681,9.23596,9.21735,9.24843,9.20458,9.23159,9.25121,9.18388,
Transpose (Start Receive),9.27253,9.23944,9.22075,9.25234,9.20799,9.23532,9.2553,9.18718,
Transpose (First Receive),361.187,361.19,358.305,351.256,360.14,360.134,358.79,358.715,
Transpose (Finished Receive),361.187,361.19,358.306,351.257,360.14,360.135,358.79,358.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.191,361.192,358.336,351.261,360.145,360.137,358.793,358.718,
1D FFT X-Direction,364.138,364.154,361.453,354.346,363.094,363.228,361.851,361.771,
Run complete,364.142,364.157,361.458,354.348,363.097,363.231,361.854,361.774,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.016323,0.00626,0.018856,0.007301,0.007611,0.006136,0.008825,0.006457,
2D FFT Y-Z-Direction,6.54644,6.52188,6.5205,6.52412,6.51669,6.52723,6.5568,6.49537,
Transpose (First Send),6.93616,6.90539,6.92545,6.90911,6.90133,6.91064,6.93982,6.87844,
Transpose (Packing),9.24014,9.19741,9.24729,9.20721,9.2014,9.20566,9.23399,9.17217,
Transpose (Start Local Transpose),9.24052,9.19763,9.24761,9.20743,9.20168,9.20604,9.23427,9.17242,
Transpose (Start Receive),9.24497,9.20094,9.25178,9.21118,9.20531,9.20942,9.23802,9.17551,
Transpose (First Receive),362.341,362.344,355.425,353.928,360.775,360.768,358.126,358.267,
Transpose (Finished Receive),362.341,362.344,355.425,353.929,360.775,360.768,358.126,358.267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.348,362.347,355.428,353.932,360.779,360.77,358.129,358.269,
1D FFT X-Direction,365.344,365.31,358.391,357.032,363.72,363.749,361.153,361.287,
Run complete,365.348,365.313,358.393,357.035,363.722,363.751,361.155,361.289,

init,422.248,436.743,438.429,423.432,410.81,406.777,377.437,417.061,
2D FFT (Sync),0.018693,0.00628,0.007102,0.007606,0.007197,0.006242,0.007142,0.006754,
2D FFT Y-Z-Direction,6.52019,6.54267,6.54975,6.5222,6.52457,6.55109,6.5337,6.50134,
Transpose (First Send),6.91082,6.92905,6.93299,6.90669,6.90888,6.93417,6.92071,6.88369,
Transpose (Packing),9.21575,9.2209,9.22997,9.20288,9.20759,9.23696,9.23166,9.17716,
Transpose (Start Local Transpose),9.21608,9.22112,9.23029,9.20311,9.20783,9.23731,9.23194,9.1774,
Transpose (Start Receive),9.22047,9.22454,9.23439,9.20669,9.21174,9.24113,9.23535,9.18099,
Transpose (First Receive),361.948,361.952,351.247,350.703,361.517,361.549,359.898,360.182,
Transpose (Finished Receive),361.948,361.953,351.247,350.703,361.517,361.549,359.899,360.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),361.953,361.955,351.251,350.706,361.521,361.552,359.901,360.185,
1D FFT X-Direction,365.023,364.902,354.201,353.768,364.484,364.596,362.963,363.208,
Run complete,365.026,364.903,354.203,353.77,364.486,364.598,362.965,363.21,
