,0,1,2,3,4,5,6,7,
1D FFT X-Direction,872.281,873.021,871.221,867.296,872.636,873.885,870.729,869.847,
Run complete,872.281,873.022,871.221,867.296,872.636,873.885,870.729,869.847,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.635,165.79,167.559,165.734,166.865,167.234,167.046,167.036,
Transpose (First Send),165.638,165.792,167.561,165.735,166.867,167.236,167.048,167.037,
Transpose (Packing),165.636,165.79,167.56,165.734,166.866,167.235,167.046,167.036,
Transpose (Start Local Transpose),165.651,165.802,167.571,165.742,166.875,167.245,167.057,167.046,
Transpose (Start Receive),165.662,165.808,167.577,165.747,166.88,167.25,167.064,167.051,
Transpose (First Receive),855.414,857.685,854.222,850.301,850.336,851.663,858.042,857.396,
Transpose (Finished Receive),865.04,866.337,863.401,859.431,859.528,861.632,866.315,865.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),866.199,867.411,864.136,860.163,860.252,862.36,867.044,866.61,
1D FFT X-Direction,872.947,874.105,870.888,866.882,866.962,869.118,873.797,873.367,
Run complete,872.947,874.105,870.888,866.883,866.962,869.118,873.797,873.367,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.549,167.019,167.044,166.168,166.325,164.857,166.466,167.2,
Transpose (First Send),167.553,167.021,167.046,166.17,166.326,164.858,166.509,167.202,
Transpose (Packing),167.55,167.019,167.045,166.168,166.325,164.857,166.469,167.2,
Transpose (Start Local Transpose),167.568,167.033,167.057,166.18,166.335,164.867,166.573,167.211,
Transpose (Start Receive),167.577,167.042,167.064,166.185,166.34,164.873,166.621,167.217,
Transpose (First Receive),861.934,863.002,861.274,859.416,861.348,865.799,857.63,857.88,
Transpose (Finished Receive),869.993,870.372,869.299,865.611,867.449,870.391,865.977,866.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.722,871.1,870.026,866.743,868.172,871.592,866.714,866.891,
1D FFT X-Direction,877.477,877.788,876.751,873.469,874.908,878.284,873.478,873.618,
Run complete,877.477,877.788,876.752,873.469,874.908,878.285,873.479,873.618,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.541,165.996,167.269,166.983,166.694,166.396,166.162,166.09,
Transpose (First Send),166.544,165.998,167.27,166.984,166.698,166.399,166.164,166.092,
Transpose (Packing),166.542,165.996,167.269,166.983,166.695,166.397,166.162,166.091,
Transpose (Start Local Transpose),166.558,166.013,167.284,166.992,166.711,166.412,166.172,166.101,
Transpose (Start Receive),166.567,166.019,167.291,166.997,166.719,166.42,166.179,166.106,
Transpose (First Receive),862.744,862.125,860.732,857.629,854.012,855.153,851.452,851.337,
Transpose (Finished Receive),870.092,870.113,869.44,868.328,864.9,865.603,864.354,862.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.82,870.956,870.169,869.053,865.629,866.513,865.596,863.16,
1D FFT X-Direction,877.517,877.674,876.913,875.798,872.38,873.256,872.389,869.91,
Run complete,877.517,877.674,876.913,875.798,872.381,873.256,872.389,869.91,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.035,166.898,167.523,166.104,167.055,166.362,167.042,165.691,
Transpose (First Send),167.037,166.9,167.525,166.106,167.056,166.364,167.044,165.692,
Transpose (Packing),167.035,166.898,167.524,166.105,167.055,166.362,167.042,165.691,
Transpose (Start Local Transpose),167.051,166.911,167.535,166.114,167.064,166.373,167.053,165.7,
Transpose (Start Receive),167.059,166.918,167.54,166.119,167.069,166.379,167.059,165.705,
Transpose (First Receive),865.495,865.482,855.346,849.012,853.272,852.141,851.957,849.12,
Transpose (Finished Receive),872.612,872.628,870.568,867.548,869.215,869.397,868.652,865.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.342,873.356,871.293,868.301,869.946,870.125,869.379,866.525,
1D FFT X-Direction,880.091,880.098,878.041,874.996,876.689,876.874,876.156,873.267,
Run complete,880.091,880.098,878.042,874.996,876.689,876.874,876.157,873.268,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.196,166.647,167.287,166.635,166.916,165.706,165.333,166.994,
Transpose (First Send),166.199,166.65,167.289,166.636,166.917,165.708,165.335,166.996,
Transpose (Packing),166.197,166.648,167.287,166.635,166.916,165.706,165.333,166.994,
Transpose (Start Local Transpose),166.212,166.66,167.301,166.644,166.926,165.715,165.343,167.005,
Transpose (Start Receive),166.22,166.669,167.307,166.649,166.931,165.72,165.349,167.01,
Transpose (First Receive),859.669,862.444,858.556,855.582,856.049,850.92,850.938,855.798,
Transpose (Finished Receive),868.848,868.866,868.354,866.099,867.157,861.986,866.128,866.727,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),869.573,870.703,869.083,866.826,867.891,862.715,866.86,867.451,
1D FFT X-Direction,876.321,877.411,875.805,873.554,874.649,869.442,873.598,874.171,
Run complete,876.321,877.411,875.806,873.554,874.649,869.443,873.598,874.171,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.972,165.984,167.217,166.208,166.316,167.273,165.961,167.063,
Transpose (First Send),166.975,165.986,167.22,166.21,166.318,167.275,165.963,167.064,
Transpose (Packing),166.973,165.985,167.217,166.208,166.317,167.273,165.962,167.063,
Transpose (Start Local Transpose),166.989,165.997,167.233,166.217,166.34,167.285,165.971,167.073,
Transpose (Start Receive),166.998,166.003,167.24,166.222,166.348,167.292,165.977,167.078,
Transpose (First Receive),858.721,862.404,852.476,852.251,854.914,858.036,852.234,854.934,
Transpose (Finished Receive),871.498,871.522,867.065,867.484,869.388,871.1,861.81,869.494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),872.224,872.624,867.792,868.219,870.117,871.827,862.537,870.239,
1D FFT X-Direction,878.927,879.391,874.542,874.97,876.853,878.525,869.247,877.037,
Run complete,878.927,879.391,874.542,874.97,876.853,878.525,869.247,877.037,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.392,167.091,167.115,167.423,165.67,166.61,166.383,166.661,
Transpose (First Send),166.395,167.094,167.117,167.425,165.672,166.613,166.386,166.663,
Transpose (Packing),166.392,167.092,167.116,167.423,165.67,166.61,166.384,166.661,
Transpose (Start Local Transpose),166.408,167.115,167.13,167.441,165.68,166.623,166.396,166.681,
Transpose (Start Receive),166.416,167.127,167.137,167.449,165.685,166.63,166.403,166.69,
Transpose (First Receive),861.736,863.898,854.354,854.369,860.406,862.046,856.499,856.109,
Transpose (Finished Receive),869.788,870.346,864.516,863.644,869.599,870.323,866.853,865.901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.52,871.912,865.612,864.371,870.325,871.051,867.578,866.634,
1D FFT X-Direction,877.232,878.649,872.369,871.162,877.066,877.788,874.322,873.384,
Run complete,877.232,878.65,872.369,871.163,877.067,877.788,874.322,873.384,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.908,166.958,166.998,167.41,166.273,167.268,167.053,167.093,
Transpose (First Send),166.91,166.96,166.999,167.412,166.274,167.27,167.055,167.094,
Transpose (Packing),166.909,166.959,166.998,167.411,166.273,167.269,167.054,167.093,
Transpose (Start Local Transpose),166.922,166.97,167.008,167.421,166.281,167.278,167.064,167.102,
Transpose (Start Receive),166.929,166.976,167.013,167.427,166.286,167.283,167.07,167.107,
Transpose (First Receive),860.014,861.498,858.989,856.555,856.617,857.593,857.874,856.634,
Transpose (Finished Receive),867.415,867.55,867.52,861.078,864.688,867.032,866.081,865.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),868.143,869.385,868.253,861.805,865.414,867.76,866.807,865.814,
1D FFT X-Direction,874.885,876.082,875.012,868.515,872.203,874.478,873.514,872.551,
Run complete,874.885,876.082,875.013,868.516,872.203,874.478,873.514,872.551,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.054,167.221,167.197,166.591,165.332,166.96,167.184,164.924,
Transpose (First Send),166.057,167.223,167.199,166.592,165.334,166.962,167.186,164.926,
Transpose (Packing),166.055,167.222,167.198,166.591,165.332,166.961,167.185,164.925,
Transpose (Start Local Transpose),166.069,167.235,167.22,166.6,165.34,166.971,167.194,164.934,
Transpose (Start Receive),166.077,167.243,167.23,166.605,165.345,166.976,167.201,164.939,
Transpose (First Receive),857.683,863.449,851.96,848.494,844.281,853.033,847.241,844.529,
Transpose (Finished Receive),872.838,872.854,869.762,867.854,869.32,871.183,865.716,863.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),873.568,873.585,870.493,868.582,870.053,871.91,866.447,863.893,
1D FFT X-Direction,880.279,880.317,877.201,875.267,876.813,878.638,873.174,870.657,
Run complete,880.279,880.317,877.202,875.268,876.813,878.638,873.175,870.657,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.262,167.036,166.95,167.234,167.291,165.247,167.283,166.942,
Transpose (First Send),167.266,167.039,166.952,167.237,167.294,165.25,167.286,166.945,
Transpose (Packing),167.263,167.036,166.95,167.235,167.292,165.248,167.283,166.942,
Transpose (Start Local Transpose),167.317,167.083,167.013,167.276,167.345,165.289,167.339,167,
Transpose (Start Receive),167.325,167.09,167.02,167.282,167.351,165.295,167.346,167.007,
Transpose (First Receive),860.12,862.196,852.313,852.118,855.052,860.945,856.352,855.409,
Transpose (Finished Receive),869.805,869.975,863.973,861.83,866.695,869.951,867.364,865.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.531,871.333,864.872,862.556,867.421,870.685,868.094,866.399,
1D FFT X-Direction,877.287,878.044,871.57,869.272,874.169,877.489,874.822,873.131,
Run complete,877.287,878.044,871.57,869.273,874.169,877.489,874.823,873.132,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.888,167.116,167.371,166.545,167.061,167.354,165.975,167.347,
Transpose (First Send),166.891,167.119,167.373,166.547,167.063,167.358,165.977,167.349,
Transpose (Packing),166.889,167.116,167.372,166.545,167.062,167.355,165.976,167.348,
Transpose (Start Local Transpose),166.902,167.132,167.39,166.556,167.071,167.371,165.985,167.359,
Transpose (Start Receive),166.911,167.14,167.397,166.562,167.076,167.379,165.992,167.365,
Transpose (First Receive),857.465,860.478,853.784,852.286,859.487,861.537,852.458,854.847,
Transpose (Finished Receive),867.221,868.406,864.441,861.153,868.041,868.418,864.863,863.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),867.952,869.135,865.309,861.878,868.769,869.578,865.594,864.428,
1D FFT X-Direction,874.642,875.854,872.074,868.58,875.475,876.287,872.377,871.152,
Run complete,874.643,875.854,872.074,868.58,875.475,876.288,872.377,871.152,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.577,165.495,166.953,165.248,166.328,167.368,166.996,166.526,
Transpose (First Send),166.579,165.497,166.954,165.251,166.331,167.37,166.998,166.528,
Transpose (Packing),166.577,165.495,166.953,165.249,166.329,167.368,166.996,166.527,
Transpose (Start Local Transpose),166.592,165.508,166.966,165.259,166.34,167.379,167.007,166.538,
Transpose (Start Receive),166.6,165.515,166.972,165.265,166.345,167.385,167.014,166.544,
Transpose (First Receive),859.968,856.353,854.581,852.435,855.647,858.57,851.625,851.643,
Transpose (Finished Receive),866.95,866.971,863.998,860.405,864.544,866.367,862.345,860.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),867.675,867.894,865.275,861.2,865.934,867.437,863.306,861.109,
1D FFT X-Direction,874.37,874.569,871.973,867.911,872.681,874.103,870.105,867.869,
Run complete,874.37,874.57,871.973,867.911,872.682,874.103,870.105,867.87,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.184,167.142,166.705,166.897,167.386,167.088,165.786,166.877,
Transpose (First Send),166.187,167.145,166.707,166.899,167.387,167.09,165.788,166.879,
Transpose (Packing),166.185,167.143,166.705,166.897,167.386,167.088,165.786,166.877,
Transpose (Start Local Transpose),166.201,167.156,166.717,166.908,167.396,167.099,165.796,166.889,
Transpose (Start Receive),166.21,167.162,166.724,166.913,167.401,167.104,165.803,166.895,
Transpose (First Receive),861.945,863.671,857.161,856.572,855.602,855.593,860.331,859.018,
Transpose (Finished Receive),867.578,867.661,866.128,863.88,863.32,864.063,867.589,867.071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),868.305,869.35,866.858,864.607,864.045,864.789,868.318,867.799,
1D FFT X-Direction,875.004,876.07,873.629,871.302,870.755,871.514,875.042,874.545,
Run complete,875.004,876.07,873.629,871.302,870.755,871.514,875.043,874.545,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.937,167.286,167.107,167.372,167.214,166.817,167.498,166.821,
Transpose (First Send),166.939,167.287,167.11,167.374,167.215,166.819,167.499,166.823,
Transpose (Packing),166.937,167.286,167.108,167.373,167.214,166.817,167.498,166.822,
Transpose (Start Local Transpose),166.953,167.298,167.119,167.382,167.223,166.827,167.509,166.83,
Transpose (Start Receive),166.961,167.304,167.126,167.387,167.228,166.833,167.515,166.835,
Transpose (First Receive),865.15,861.146,857.957,855.674,855.343,855.338,859.335,857.511,
Transpose (Finished Receive),869.032,869.017,867.501,866.167,864.862,865.909,868.415,866.737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),870.648,869.746,868.226,866.893,865.588,866.634,869.142,867.466,
1D FFT X-Direction,877.362,876.465,874.964,873.613,872.326,873.401,875.877,874.221,
Run complete,877.362,876.465,874.965,873.613,872.326,873.401,875.877,874.221,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.312,167.885,167.199,166.501,166.649,167.072,166.863,166.831,
Transpose (First Send),167.315,167.887,167.201,166.503,166.65,167.074,166.866,166.833,
Transpose (Packing),167.313,167.885,167.2,166.501,166.649,167.073,166.863,166.832,
Transpose (Start Local Transpose),167.335,167.899,167.215,166.512,166.659,167.083,166.873,166.843,
Transpose (Start Receive),167.344,167.907,167.222,166.518,166.664,167.088,166.88,166.849,
Transpose (First Receive),858.084,860.298,854.037,852.067,852.024,854.894,855.837,854.804,
Transpose (Finished Receive),864.265,864.296,863.194,859.718,861.329,863.595,864.002,862.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),864.991,866.724,863.922,860.444,862.058,864.322,864.73,863.71,
1D FFT X-Direction,871.742,873.458,870.68,867.22,868.807,871.047,871.504,870.47,
Run complete,871.743,873.459,870.68,867.22,868.807,871.047,871.504,870.47,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.079,166.924,166.909,166.811,166.846,167.311,166.053,167.216,
Transpose (First Send),167.082,166.927,166.91,166.813,166.848,167.313,166.055,167.217,
Transpose (Packing),167.08,166.925,166.909,166.811,166.847,167.312,166.054,167.216,
Transpose (Start Local Transpose),167.096,166.938,166.924,166.822,166.859,167.322,166.063,167.225,
Transpose (Start Receive),167.105,166.945,166.93,166.829,166.866,167.328,166.069,167.231,
Transpose (First Receive),863.398,865.462,860.03,857.698,856.28,856.552,855.5,855.546,
Transpose (Finished Receive),869.197,869.222,868.436,867.484,865.056,867.587,866.225,865.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),869.927,870.536,869.165,868.218,865.782,868.316,866.956,865.963,
1D FFT X-Direction,876.712,877.26,875.892,874.916,872.519,875.013,873.697,872.692,
Run complete,876.712,877.26,875.893,874.916,872.519,875.014,873.697,872.692,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.764,166.803,167.337,166.893,166.421,164.696,166.192,165.36,
Transpose (First Send),166.767,166.806,167.339,166.895,166.423,164.698,166.194,165.362,
Transpose (Packing),166.765,166.804,167.338,166.893,166.421,164.697,166.192,165.361,
Transpose (Start Local Transpose),166.792,166.828,167.362,166.913,166.436,164.715,166.209,165.377,
Transpose (Start Receive),166.801,166.835,167.367,166.921,166.442,164.721,166.217,165.383,
Transpose (First Receive),861.476,864.11,861.419,858.105,858.515,852.78,857.14,852.673,
Transpose (Finished Receive),867.691,868.062,868.035,865.622,866.589,866.556,866.969,863.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),868.417,870.452,868.761,866.352,867.34,867.284,867.722,864.271,
1D FFT X-Direction,875.123,877.176,875.523,873.097,874.113,874.045,874.444,871.018,
Run complete,875.123,877.176,875.523,873.097,874.113,874.045,874.444,871.019,

init,419.958,521.53,442.624,463.39,475.936,496.678,493.336,478.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.967,167.321,167.106,164.663,166.948,166.788,165.151,167.366,
Transpose (First Send),166.969,167.323,167.108,164.664,166.95,166.79,165.153,167.368,
Transpose (Packing),166.967,167.321,167.106,164.663,166.949,166.788,165.152,167.366,
Transpose (Start Local Transpose),166.984,167.334,167.118,164.673,166.97,166.798,165.163,167.377,
Transpose (Start Receive),166.992,167.342,167.123,164.679,166.977,166.804,165.17,167.382,
Transpose (First Receive),859.22,861.626,856.588,843.304,858.345,858.869,843.293,853.875,
Transpose (Finished Receive),866.956,867.164,865.676,861.72,866.654,867.138,861.809,861.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),867.687,868.947,866.403,862.446,867.383,867.866,862.532,862.406,
1D FFT X-Direction,874.418,875.692,873.156,869.193,874.107,874.566,869.32,869.138,
Run complete,874.418,875.692,873.157,869.194,874.108,874.567,869.321,869.138,
