,0,1,2,3,4,5,6,7,
init,440.824,440.572,430.349,436.136,408.417,423.689,427.588,425.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44396,1.43051,1.44854,1.4399,1.44606,1.44248,1.44005,1.44223,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.44437,1.43075,1.44876,1.44016,1.44625,1.44271,1.44026,1.44253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44462,1.43093,1.44895,1.44038,1.44644,1.44286,1.4413,1.44268,
Transpose (Finished All2All),13.2551,13.1264,13.6374,13.6351,13.4452,13.5249,13.315,13.5621,
Transpose (Unpacking),13.3732,13.2415,13.7543,13.7505,13.5623,13.6402,13.4309,13.6795,
1D FFT X-Direction,13.4881,13.3514,13.8639,13.862,13.6732,13.749,13.5382,13.7909,
Run complete,13.4883,13.3516,13.8641,13.8622,13.6734,13.7491,13.5384,13.7911,

init,440.824,440.572,430.349,436.136,408.417,423.689,427.588,425.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43474,1.43164,1.43483,1.43467,1.43409,1.43354,1.42228,1.42102,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.43515,1.43186,1.43509,1.435,1.43429,1.43378,1.42252,1.42132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43545,1.43201,1.43527,1.43522,1.43447,1.43397,1.42278,1.42148,
Transpose (Finished All2All),13.2097,13.1688,13.4256,13.442,13.4119,13.4421,13.1837,13.1388,
Transpose (Unpacking),13.3289,13.2862,13.5409,13.5593,13.5273,13.5585,13.3007,13.2574,
1D FFT X-Direction,13.443,13.3964,13.6524,13.6683,13.6363,13.6682,13.414,13.3697,
Run complete,13.4433,13.3966,13.6526,13.6685,13.6365,13.6684,13.4142,13.3699,

init,440.824,440.572,430.349,436.136,408.417,423.689,427.588,425.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45951,1.44355,1.44729,1.43285,1.44091,1.43489,1.43325,1.43773,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.45996,1.44378,1.4475,1.43309,1.44113,1.43515,1.43344,1.43801,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.46021,1.44392,1.44768,1.43336,1.4413,1.43534,1.4336,1.4382,
Transpose (Finished All2All),13.2815,12.9978,13.324,13.4202,13.6525,13.6598,13.5269,13.5688,
Transpose (Unpacking),13.402,13.1143,13.442,13.5395,13.7672,13.7765,13.6432,13.6891,
1D FFT X-Direction,13.5136,13.2234,13.5527,13.6523,13.8798,13.8886,13.754,13.7993,
Run complete,13.5138,13.2236,13.5529,13.6525,13.88,13.8888,13.7542,13.7995,

init,440.824,440.572,430.349,436.136,408.417,423.689,427.588,425.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44425,1.4249,1.44118,1.45544,1.4413,1.42487,1.45339,1.42329,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.44473,1.42515,1.44141,1.4557,1.44167,1.42508,1.45358,1.4236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44503,1.42532,1.44159,1.45591,1.44189,1.42526,1.45376,1.42376,
Transpose (Finished All2All),13.0349,12.8309,13.0451,13.1011,12.9807,13.0234,13.0958,13.0966,
Transpose (Unpacking),13.1529,12.9502,13.1629,13.2195,13.0985,13.1395,13.2109,13.2136,
1D FFT X-Direction,13.2665,13.0596,13.2727,13.3287,13.2093,13.2469,13.3206,13.3224,
Run complete,13.2668,13.0598,13.2729,13.3289,13.2095,13.2471,13.3207,13.3226,

init,440.824,440.572,430.349,436.136,408.417,423.689,427.588,425.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43741,1.43731,1.41883,1.42559,1.43524,1.43257,1.44023,1.44395,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.43786,1.43753,1.41905,1.42582,1.43548,1.43281,1.44043,1.44425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43813,1.4377,1.41922,1.42606,1.43565,1.433,1.44059,1.44439,
Transpose (Finished All2All),13.1715,12.926,13.1202,13.1539,13.2302,13.2341,13.0476,13.1408,
Transpose (Unpacking),13.291,13.0431,13.236,13.2712,13.3437,13.3499,13.1665,13.2592,
1D FFT X-Direction,13.4054,13.1556,13.3475,13.383,13.4537,13.4634,13.2769,13.3702,
Run complete,13.4056,13.1558,13.3477,13.3832,13.4539,13.4635,13.2771,13.3704,

init,440.824,440.572,430.349,436.136,408.417,423.689,427.588,425.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44313,1.43506,1.4386,1.43653,1.43578,1.44482,1.43778,1.42979,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.44356,1.4353,1.43883,1.43678,1.43603,1.44501,1.43801,1.43007,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44552,1.43546,1.43902,1.43698,1.43621,1.44518,1.4382,1.43024,
Transpose (Finished All2All),13.2637,12.9232,13.5649,13.4974,13.5261,13.5627,13.3474,13.5035,
Transpose (Unpacking),13.3826,13.0419,13.6826,13.6151,13.6419,13.6781,13.4656,13.6206,
1D FFT X-Direction,13.4947,13.1527,13.7941,13.7292,13.753,13.7889,13.5781,13.7329,
Run complete,13.4949,13.1528,13.7943,13.7294,13.7532,13.7891,13.5782,13.7332,

init,440.824,440.572,430.349,436.136,408.417,423.689,427.588,425.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43524,1.42338,1.42724,1.43151,1.43247,1.44242,1.42191,1.43771,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.43564,1.42357,1.42745,1.43178,1.43269,1.44265,1.42211,1.43799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43589,1.42372,1.42764,1.43198,1.43289,1.44281,1.42228,1.43818,
Transpose (Finished All2All),13.3548,13.2915,13.3731,13.3877,13.4222,13.4257,13.3079,13.3103,
Transpose (Unpacking),13.4744,13.4107,13.4892,13.5058,13.5374,13.5417,13.426,13.4296,
1D FFT X-Direction,13.5861,13.5247,13.5984,13.6211,13.6479,13.6518,13.5369,13.5402,
Run complete,13.5864,13.5248,13.5985,13.6213,13.6481,13.6519,13.537,13.5404,

init,440.824,440.572,430.349,436.136,408.417,423.689,427.588,425.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44816,1.42778,1.42559,1.45737,1.42846,1.42762,1.41506,1.45104,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.44859,1.42802,1.42582,1.45768,1.42869,1.42782,1.41527,1.45134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44883,1.42819,1.426,1.45938,1.42887,1.42798,1.41547,1.45151,
Transpose (Finished All2All),13.0438,12.8485,12.9456,13.176,13.1468,13.1756,13.0623,13.1482,
Transpose (Unpacking),13.1608,12.9677,13.0635,13.2957,13.2649,13.2909,13.1777,13.2673,
1D FFT X-Direction,13.2742,13.0778,13.1707,13.4103,13.374,13.399,13.2877,13.3786,
Run complete,13.2745,13.0779,13.1709,13.4105,13.3742,13.3991,13.2878,13.3789,

init,440.824,440.572,430.349,436.136,408.417,423.689,427.588,425.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44091,1.43336,1.44143,1.43195,1.44135,1.44285,1.44615,1.44281,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.44135,1.4336,1.44177,1.43227,1.44159,1.44306,1.44637,1.44313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.44157,1.43375,1.44204,1.43256,1.44178,1.44323,1.44655,1.44332,
Transpose (Finished All2All),13.5672,13.5971,13.9174,13.966,14.0389,14.044,13.7373,13.8144,
Transpose (Unpacking),13.6858,13.7144,14.0358,14.0832,14.1575,14.159,13.8549,13.9307,
1D FFT X-Direction,13.8014,13.8238,14.1449,14.1984,14.266,14.2679,13.9651,14.0413,
Run complete,13.8016,13.824,14.1451,14.1986,14.2662,14.2681,13.9653,14.0415,

init,440.824,440.572,430.349,436.136,408.417,423.689,427.588,425.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43897,1.44138,1.44201,1.44021,1.43351,1.43116,1.4309,1.4556,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.4394,1.44162,1.44232,1.4419,1.43372,1.43138,1.43109,1.45589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.43964,1.4418,1.44251,1.44213,1.43389,1.43156,1.43125,1.45606,
Transpose (Finished All2All),13.3092,13.2062,13.649,13.6487,13.5986,13.6331,13.3374,13.4792,
Transpose (Unpacking),13.4247,13.3227,13.7648,13.765,13.7127,13.7482,13.4532,13.5957,
1D FFT X-Direction,13.5371,13.4312,13.8769,13.877,13.8221,13.858,13.5627,13.7085,
Run complete,13.5373,13.4313,13.8772,13.8773,13.8224,13.8582,13.5628,13.7087,
