,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.612328,0.595714,0.593646,0.614367,0.603164,0.591483,0.59855,0.603283,0.625055,0.635728,0.619266,0.613394,0.603482,0.62419,0.630918,0.608422,
Transpose (Finished All2All),432.297,457.429,442.062,426.366,422.971,467.492,464.114,467.489,431.008,427.856,431.025,424.701,427.868,420.979,424.699,424.702,
Transpose (Unpacking),432.298,457.433,442.063,426.367,422.972,467.493,464.116,467.49,431.009,427.857,431.026,424.702,427.869,420.98,424.7,424.702,
1D FFT X-Direction,432.365,457.526,442.131,426.441,423.043,467.56,464.211,467.557,431.076,427.923,431.091,424.769,427.935,421.047,424.768,424.77,
Run complete,432.366,457.526,442.131,426.441,423.043,467.56,464.211,467.557,431.076,427.923,431.092,424.769,427.935,421.048,424.769,424.77,

init,377.005,426.255,400.771,419.232,412.961,399.262,410.182,405.899,462.149,414.438,455.527,449.481,433.929,437.513,444.593,441.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.598426,0.607901,0.606317,0.661362,0.593596,0.608033,0.608901,0.598938,0.602652,0.61219,0.628812,0.605696,0.613609,0.588094,0.605568,0.606158,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.599063,0.608384,0.606645,0.662171,0.594009,0.608382,0.609345,0.599314,0.603054,0.612586,0.629289,0.606106,0.613927,0.588601,0.605875,0.606525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.599374,0.608692,0.606868,0.664122,0.594254,0.608635,0.6096,0.599564,0.603284,0.612784,0.629531,0.606371,0.614166,0.588964,0.606078,0.606755,
Transpose (Finished All2All),463.686,463.666,450.992,450.435,433.612,443.857,463.558,448.734,436.417,434.118,441.753,435.13,429.55,429.655,428.912,441.735,
Transpose (Unpacking),463.687,463.666,450.993,450.436,433.613,443.858,463.559,448.735,436.418,434.118,441.754,435.132,429.551,429.656,428.913,441.736,
1D FFT X-Direction,463.754,463.734,451.061,450.509,433.68,443.923,463.625,448.802,436.485,434.187,441.821,435.212,429.617,429.721,428.983,441.802,
Run complete,463.754,463.734,451.061,450.509,433.68,443.923,463.625,448.802,436.486,434.187,441.821,435.212,429.618,429.722,428.983,441.803,

init,377.005,426.255,400.771,419.232,412.961,399.262,410.182,405.899,462.149,414.438,455.527,449.481,433.929,437.513,444.593,441.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.601885,0.600591,0.611117,0.594575,0.613266,0.600179,0.589418,0.607911,0.585196,0.604636,0.617347,0.61877,0.600612,0.603558,0.595255,0.618824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.602397,0.600973,0.611479,0.595052,0.613594,0.600507,0.589804,0.608244,0.585646,0.605233,0.617751,0.619189,0.600943,0.60412,0.595631,0.619195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.603052,0.601231,0.611713,0.595294,0.613855,0.60075,0.590043,0.608489,0.585858,0.605466,0.617994,0.619484,0.601166,0.604383,0.59593,0.619431,
Transpose (Finished All2All),427.864,463.582,425.26,460.638,449.998,458.964,462.634,460.648,515.545,488.124,498.628,508.985,515.559,435.003,440.948,440.596,
Transpose (Unpacking),427.864,463.583,425.262,460.638,450,458.967,462.635,460.65,515.546,488.126,498.631,508.986,515.56,435.004,440.949,440.599,
1D FFT X-Direction,427.932,463.652,425.359,460.705,450.092,459.059,462.701,460.726,515.612,488.215,498.724,509.06,515.652,435.07,441.019,440.69,
Run complete,427.933,463.652,425.359,460.705,450.092,459.059,462.702,460.727,515.612,488.215,498.724,509.06,515.653,435.07,441.019,440.69,

init,377.005,426.255,400.771,419.232,412.961,399.262,410.182,405.899,462.149,414.438,455.527,449.481,433.929,437.513,444.593,441.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.612903,0.598233,0.611143,0.600865,0.587129,0.599901,0.666352,0.659989,0.608222,0.600325,0.623175,0.598313,0.604481,0.65582,0.66292,0.591376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.613491,0.598603,0.611555,0.601338,0.587538,0.60024,0.66669,0.660412,0.608684,0.600654,0.623548,0.598593,0.604925,0.656659,0.66357,0.591824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.613806,0.598875,0.611789,0.601567,0.587797,0.600488,0.666911,0.660661,0.608922,0.600879,0.62376,0.598852,0.605185,0.658589,0.66562,0.592147,
Transpose (Finished All2All),460.508,463.223,467.257,438.597,470.074,470.076,442.926,433.199,512.277,502.495,506.305,490.642,499.061,518.994,519.001,515.622,
Transpose (Unpacking),460.508,463.224,467.257,438.598,470.075,470.077,442.927,433.2,512.278,502.496,506.306,490.642,499.062,518.994,519.002,515.623,
1D FFT X-Direction,460.58,463.292,467.322,438.665,470.14,470.142,442.994,433.267,512.37,502.567,506.374,490.71,499.129,519.068,519.073,515.688,
Run complete,460.58,463.292,467.323,438.665,470.14,470.143,442.994,433.267,512.37,502.567,506.375,490.712,499.129,519.068,519.073,515.688,

init,377.005,426.255,400.771,419.232,412.961,399.262,410.182,405.899,462.149,414.438,455.527,449.481,433.929,437.513,444.593,441.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.613492,0.599771,0.607768,0.605712,0.595808,0.585438,0.600687,0.61668,0.610002,0.595157,0.620022,0.600322,0.602351,0.596839,0.605285,0.586066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.613969,0.600165,0.60818,0.606261,0.596207,0.585825,0.601116,0.617149,0.610433,0.595609,0.620389,0.600642,0.602623,0.597341,0.605591,0.586372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.614315,0.600412,0.608416,0.606512,0.59643,0.586062,0.601375,0.61739,0.61067,0.595853,0.620636,0.600895,0.602851,0.597586,0.605806,0.586624,
Transpose (Finished All2All),429.598,425.459,427.471,427.073,436.175,442.765,428.608,442.761,440.443,442.976,444.387,444.782,434.123,444.28,444.759,434.033,
Transpose (Unpacking),429.6,425.461,427.472,427.073,436.175,442.766,428.608,442.761,440.444,442.977,444.388,444.784,434.123,444.28,444.759,434.034,
1D FFT X-Direction,429.674,425.527,427.54,427.14,436.241,442.832,428.677,442.827,440.512,443.042,444.454,444.876,434.191,444.347,444.824,434.101,
Run complete,429.674,425.527,427.541,427.14,436.241,442.832,428.677,442.827,440.513,443.042,444.454,444.876,434.191,444.347,444.824,434.101,

init,377.005,426.255,400.771,419.232,412.961,399.262,410.182,405.899,462.149,414.438,455.527,449.481,433.929,437.513,444.593,441.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.599825,0.602248,0.60291,0.606192,0.592639,0.614598,0.600272,0.6048,0.609879,0.604591,0.60921,0.615014,0.604134,0.601054,0.595705,0.58987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.60024,0.602659,0.603341,0.606685,0.593014,0.614864,0.600525,0.605234,0.610338,0.605022,0.609611,0.615508,0.604447,0.601472,0.59604,0.590251,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.600544,0.602904,0.603583,0.606938,0.593243,0.615094,0.600791,0.605485,0.610569,0.605234,0.609811,0.615782,0.604717,0.601707,0.596251,0.590488,
Transpose (Finished All2All),505.732,482.266,458.334,482.146,499.051,499.161,505.746,464.998,430.065,465.04,465.15,465.154,456.484,464.93,445.026,455.07,
Transpose (Unpacking),505.732,482.269,458.335,482.148,499.052,499.162,505.748,464.999,430.066,465.041,465.151,465.154,456.486,464.931,445.027,455.071,
1D FFT X-Direction,505.798,482.347,458.402,482.222,499.116,499.228,505.819,465.064,430.136,465.107,465.217,465.222,456.561,464.996,445.094,455.137,
Run complete,505.798,482.347,458.403,482.222,499.117,499.229,505.82,465.064,430.136,465.108,465.218,465.222,456.561,464.996,445.094,455.137,

init,377.005,426.255,400.771,419.232,412.961,399.262,410.182,405.899,462.149,414.438,455.527,449.481,433.929,437.513,444.593,441.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.607589,0.611904,0.617031,0.591336,0.607139,0.60235,0.610345,0.602326,0.622426,0.588462,0.605673,0.609935,0.5988,0.593273,0.600337,0.624632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.607989,0.612329,0.617795,0.591794,0.607545,0.60271,0.610765,0.602767,0.622823,0.588887,0.60602,0.610476,0.599114,0.593776,0.600701,0.625232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.608246,0.612572,0.618083,0.592063,0.607773,0.602947,0.611021,0.603017,0.623126,0.589134,0.606241,0.610715,0.599362,0.594022,0.600927,0.625675,
Transpose (Finished All2All),443.584,463.234,446.225,450.2,444.194,459.918,463.236,452.586,467.756,457.328,467.754,462.106,434.587,460.805,461.073,430.655,
Transpose (Unpacking),443.585,463.235,446.226,450.201,444.195,459.919,463.237,452.587,467.758,457.33,467.757,462.107,434.587,460.808,461.075,430.656,
1D FFT X-Direction,443.651,463.302,446.293,450.266,444.261,459.984,463.303,452.652,467.832,457.407,467.832,462.174,434.655,460.888,461.152,430.725,
Run complete,443.651,463.302,446.293,450.266,444.261,459.984,463.303,452.652,467.833,457.408,467.832,462.174,434.655,460.89,461.152,430.725,

init,377.005,426.255,400.771,419.232,412.961,399.262,410.182,405.899,462.149,414.438,455.527,449.481,433.929,437.513,444.593,441.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.598893,0.577295,0.604072,0.605286,0.609861,0.617154,0.593582,0.596372,0.61266,0.596575,0.629925,0.596327,0.607915,0.615566,0.604601,0.598422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.599285,0.577671,0.604526,0.605706,0.610329,0.617494,0.593914,0.596798,0.61315,0.59693,0.630388,0.596808,0.608311,0.616228,0.60498,0.598833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.599536,0.577942,0.604799,0.605955,0.610586,0.617759,0.594158,0.597039,0.613414,0.597216,0.630688,0.597103,0.608562,0.616445,0.605197,0.599067,
Transpose (Finished All2All),430.019,438.668,462.697,432.035,469.22,449.211,469.207,452.554,488.733,453.676,451.206,460.421,453.489,466.985,488.718,477.932,
Transpose (Unpacking),430.02,438.669,462.699,432.035,469.222,449.213,469.208,452.555,488.734,453.677,451.207,460.421,453.49,466.986,488.719,477.933,
1D FFT X-Direction,430.088,438.745,462.776,432.105,469.294,449.293,469.273,452.619,488.802,453.745,451.273,460.487,453.557,467.052,488.79,477.998,
Run complete,430.089,438.746,462.777,432.105,469.295,449.294,469.273,452.62,488.802,453.746,451.274,460.488,453.557,467.053,488.79,477.998,

init,377.005,426.255,400.771,419.232,412.961,399.262,410.182,405.899,462.149,414.438,455.527,449.481,433.929,437.513,444.593,441.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.597798,0.60556,0.609557,0.609541,0.605687,0.604495,0.593939,0.616713,0.60212,0.60857,0.616782,0.61063,0.601162,0.600904,0.581095,0.601263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.59828,0.605985,0.609963,0.609953,0.606133,0.604858,0.594272,0.617186,0.602617,0.608994,0.61725,0.611035,0.601429,0.601353,0.581383,0.601637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.598541,0.606269,0.610188,0.61018,0.606436,0.605176,0.594501,0.617434,0.602866,0.609233,0.617478,0.611292,0.601653,0.601586,0.581595,0.601872,
Transpose (Finished All2All),434.212,425.043,427.639,440.732,431.803,447.285,447.29,428.413,459.473,437.626,435.406,459.46,431.976,435.219,452.755,449.372,
Transpose (Unpacking),434.213,425.044,427.639,440.733,431.804,447.286,447.29,428.414,459.474,437.627,435.407,459.462,431.977,435.22,452.756,449.373,
1D FFT X-Direction,434.28,425.114,427.707,440.799,431.871,447.354,447.358,428.482,459.541,437.692,435.479,459.537,432.042,435.286,452.821,449.444,
Run complete,434.281,425.114,427.708,440.799,431.871,447.354,447.358,428.483,459.541,437.692,435.479,459.537,432.042,435.286,452.821,449.445,

init,377.005,426.255,400.771,419.232,412.961,399.262,410.182,405.899,462.149,414.438,455.527,449.481,433.929,437.513,444.593,441.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.597749,0.591541,0.600666,0.595987,0.602455,0.601375,0.602156,0.609313,0.604502,0.594622,0.610303,0.63656,0.597737,0.605718,0.582195,0.608103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.59825,0.591939,0.601114,0.596345,0.602846,0.601719,0.60258,0.609722,0.605018,0.59495,0.610714,0.636972,0.598121,0.606214,0.582498,0.608519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.598542,0.592204,0.601333,0.596584,0.603084,0.601958,0.602825,0.609974,0.605273,0.595175,0.610947,0.637225,0.598337,0.606438,0.582707,0.608769,
Transpose (Finished All2All),434.286,424.35,416.788,427.581,427.781,426.143,434.296,427.687,440.017,424.828,451.311,444.339,447.744,431.066,451.303,447.853,
Transpose (Unpacking),434.286,424.351,416.789,427.582,427.782,426.144,434.296,427.688,440.018,424.829,451.312,444.34,447.745,431.067,451.303,447.853,
1D FFT X-Direction,434.352,424.419,416.857,427.648,427.849,426.211,434.363,427.764,440.082,424.896,451.378,444.405,447.818,431.138,451.367,447.918,
Run complete,434.353,424.419,416.857,427.648,427.85,426.211,434.363,427.765,440.082,424.897,451.378,444.405,447.818,431.138,451.367,447.918,

init,377.005,426.255,400.771,419.232,412.961,399.262,410.182,405.899,462.149,414.438,455.527,449.481,433.929,437.513,444.593,441.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.613606,0.605575,0.593554,0.594183,0.573806,0.603342,0.596278,0.607609,0.609098,0.610746,0.608777,0.595091,0.592387,0.616188,0.575046,0.593404,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.614103,0.606022,0.593965,0.594646,0.574161,0.603668,0.596615,0.60801,0.609491,0.61115,0.609209,0.595467,0.592746,0.61662,0.575325,0.593793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.6144,0.606262,0.594201,0.594877,0.574398,0.603952,0.596849,0.608236,0.609755,0.611376,0.609489,0.595733,0.592977,0.616844,0.57555,0.594028,
Transpose (Finished All2All),442.478,452.839,426.395,432.825,452.832,455.673,455.668,446.259,463.737,443.724,457.008,434.094,463.736,423.243,450.33,440.363,
Transpose (Unpacking),442.478,452.839,426.396,432.826,452.832,455.674,455.669,446.26,463.737,443.725,457.008,434.095,463.737,423.244,450.331,440.364,
1D FFT X-Direction,442.543,452.907,426.464,432.891,452.896,455.74,455.734,446.324,463.829,443.797,457.073,434.162,463.827,423.31,450.395,440.429,
Run complete,442.543,452.908,426.465,432.891,452.897,455.741,455.734,446.324,463.829,443.797,457.073,434.162,463.827,423.31,450.395,440.429,

init,377.005,426.255,400.771,419.232,412.961,399.262,410.182,405.899,462.149,414.438,455.527,449.481,433.929,437.513,444.593,441.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.627305,0.608752,0.602959,0.61676,0.603592,0.602909,0.614133,0.603176,0.613522,0.594892,0.612175,0.612184,0.613422,0.612705,0.598066,0.587778,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.627758,0.609138,0.603441,0.617148,0.603949,0.603244,0.614484,0.603595,0.614018,0.595361,0.612428,0.612596,0.613816,0.61326,0.598364,0.588159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.627978,0.609385,0.603676,0.617366,0.604155,0.603467,0.614712,0.603837,0.614334,0.595677,0.612668,0.612922,0.614025,0.613482,0.59859,0.588408,
Transpose (Finished All2All),429.253,424.123,420.777,429.147,422.055,423.135,429.265,420.732,434.95,431.565,441.592,436.809,441.593,438.244,424.413,427.774,
Transpose (Unpacking),429.254,424.124,420.778,429.148,422.055,423.136,429.266,420.733,434.951,431.566,441.593,436.81,441.594,438.245,424.414,427.774,
1D FFT X-Direction,429.317,424.192,420.844,429.213,422.127,423.2,429.333,420.798,435.017,431.634,441.658,436.877,441.66,438.311,424.482,427.841,
Run complete,429.317,424.192,420.844,429.213,422.127,423.2,429.333,420.798,435.017,431.635,441.658,436.877,441.66,438.311,424.482,427.841,

init,377.005,426.255,400.771,419.232,412.961,399.262,410.182,405.899,462.149,414.438,455.527,449.481,433.929,437.513,444.593,441.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.610787,0.598985,0.602381,0.608001,0.589404,0.609132,0.598961,0.605111,0.627982,0.614976,0.612939,0.611718,0.599688,0.592516,0.588781,0.596976,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.611301,0.599366,0.602815,0.608499,0.58982,0.609456,0.599323,0.605524,0.628444,0.61534,0.613374,0.612185,0.600053,0.59298,0.589197,0.597309,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.611546,0.599603,0.603049,0.608718,0.590087,0.609726,0.59956,0.605773,0.628692,0.615549,0.61363,0.612429,0.60025,0.593227,0.589387,0.597545,
Transpose (Finished All2All),426.002,423.175,429.313,417.778,423.054,429.316,429.276,425.896,476.164,486.066,473.905,466.018,464.066,496.42,496.402,479.483,
Transpose (Unpacking),426.002,423.176,429.314,417.779,423.054,429.317,429.277,425.897,476.164,486.068,473.907,466.019,464.067,496.422,496.403,479.484,
1D FFT X-Direction,426.068,423.241,429.378,417.844,423.122,429.384,429.342,425.962,476.231,486.16,474.002,466.088,464.139,496.514,496.495,479.575,
Run complete,426.068,423.241,429.378,417.844,423.122,429.384,429.342,425.962,476.231,486.161,474.002,466.088,464.141,496.514,496.495,479.576,

init,377.005,426.255,400.771,419.232,412.961,399.262,410.182,405.899,462.149,414.438,455.527,449.481,433.929,437.513,444.593,441.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.606169,0.602853,0.599907,0.605282,0.5845,0.608052,0.595712,0.589437,0.586377,0.617485,0.645554,0.603528,0.606348,0.593322,0.596427,0.616212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.60698,0.603225,0.600317,0.605757,0.584841,0.608491,0.596121,0.589866,0.586837,0.617791,0.645962,0.603854,0.606667,0.593797,0.596804,0.616574,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.607289,0.60344,0.60055,0.605985,0.585073,0.608729,0.596352,0.590124,0.587081,0.618025,0.646239,0.604181,0.606898,0.594018,0.597022,0.616877,
Transpose (Finished All2All),426.453,426.826,443.34,419.694,443.227,425.587,443.353,429.75,456.166,439.084,456.17,432.333,436.017,439.846,442.708,450.332,
Transpose (Unpacking),426.454,426.829,443.341,419.695,443.228,425.588,443.356,429.751,456.167,439.085,456.171,432.334,436.018,439.846,442.709,450.332,
1D FFT X-Direction,426.545,426.919,443.406,419.762,443.293,425.652,443.447,429.815,456.232,439.153,456.235,432.402,436.085,439.912,442.777,450.398,
Run complete,426.545,426.919,443.406,419.762,443.293,425.652,443.447,429.815,456.233,439.153,456.236,432.402,436.085,439.913,442.778,450.398,

init,377.005,426.255,400.771,419.232,412.961,399.262,410.182,405.899,462.149,414.438,455.527,449.481,433.929,437.513,444.593,441.238,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.636705,0.612203,0.595918,0.614235,0.596833,0.599761,0.59463,0.595512,0.612715,0.599648,0.619441,0.612363,0.591561,0.604219,0.616892,0.602259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
