,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3312.81,3285.44,3253.2,3313.56,3390.31,3384.78,3387.52,3384.1,
1D FFT X-Direction,3326.23,3298.83,3266.63,3326.95,3403.66,3398.22,3400.91,3397.56,
Run complete,3326.24,3298.84,3266.64,3326.96,3403.68,3398.29,3400.93,3397.57,

init,5144.28,5150.53,5151.33,5152.2,5150.22,5152.63,5149.8,5211.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.359,319.108,318.43,319.571,318.777,319.001,319.259,319.6,
Transpose (First Send),972.938,972.684,971.109,972.244,972.377,972.55,972.753,973.094,
Transpose (Packing),972.895,972.65,971.07,972.201,972.341,972.544,972.717,973.052,
Transpose (Start Local Transpose),973.004,972.753,971.195,972.321,972.454,972.593,972.822,973.159,
Transpose (Start Receive),973.05,972.786,971.231,972.38,972.489,972.624,972.859,973.214,
Transpose (First Receive),2723.15,2695.79,2695.77,2756.92,2789.25,2787.7,2777.46,2770.81,
Transpose (Finished Receive),2810.81,2793.7,2788.95,2835.12,2849.98,2849.97,2846.43,2842.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3305.1,3277.64,3244.89,3305.88,3397.89,3396.26,3380.81,3373.93,
1D FFT X-Direction,3318.44,3291.13,3258.23,3319.24,3411.19,3409.7,3394.18,3387.3,
Run complete,3318.45,3291.14,3258.24,3319.26,3411.21,3409.77,3394.2,3387.37,

init,5144.28,5150.53,5151.33,5152.2,5150.22,5152.63,5149.8,5211.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.132,316.349,319.885,319.351,319.595,318.312,319.537,318.255,
Transpose (First Send),970.143,967.387,973.134,972.611,972.112,970.798,972.073,970.746,
Transpose (Packing),970.099,967.343,973.094,972.567,972.071,970.791,972.029,970.734,
Transpose (Start Local Transpose),970.235,967.483,973.221,972.705,972.197,970.855,972.166,970.81,
Transpose (Start Receive),970.283,967.548,973.273,972.767,972.253,970.886,972.229,970.842,
Transpose (First Receive),2718.09,2699.95,2699.97,2761.89,2784.47,2785.11,2773.24,2771.89,
Transpose (Finished Receive),2807.19,2784.81,2792.74,2836.6,2847.15,2847.14,2842.74,2843.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3309.3,3291,3248.39,3310.09,3394.01,3394.65,3381.98,3380.5,
1D FFT X-Direction,3322.77,3304.37,3261.89,3323.4,3407.48,3408.02,3395.31,3393.94,
Run complete,3322.79,3304.39,3261.91,3323.42,3407.5,3408.09,3395.33,3394,

init,5144.28,5150.53,5151.33,5152.2,5150.22,5152.63,5149.8,5211.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.756,319.567,318.56,320.058,318.318,318.799,318.316,318.101,
Transpose (First Send),971.743,972.549,970.812,972.365,971.593,972.021,971.88,971.615,
Transpose (Packing),971.7,972.507,970.809,972.323,971.549,972.015,971.834,971.603,
Transpose (Start Local Transpose),971.836,972.666,970.876,972.479,971.698,972.099,971.972,971.687,
Transpose (Start Receive),971.885,972.727,970.906,972.537,971.756,972.129,972.036,971.72,
Transpose (First Receive),2777.54,2762.49,2763.55,2771.96,2769.02,2765.89,2759.2,2759.19,
Transpose (Finished Receive),2790.63,2786.04,2787.14,2790.62,2789.96,2788.15,2782.17,2777.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3371.84,3356.63,3365.87,3374.14,3376.05,3372.82,3369.29,3369.07,
1D FFT X-Direction,3385.15,3370.09,3379.23,3387.45,3389.29,3386.28,3382.79,3382.47,
Run complete,3385.16,3370.1,3379.23,3387.46,3389.3,3386.3,3382.81,3382.48,

init,5144.28,5150.53,5151.33,5152.2,5150.22,5152.63,5149.8,5211.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.452,318.107,319.519,319.105,319.18,319.38,318.353,317.655,
Transpose (First Send),971.808,970.467,972.818,972.408,972.72,972.921,971.442,970.706,
Transpose (Packing),971.805,970.463,972.816,972.406,972.682,972.888,971.399,970.692,
Transpose (Start Local Transpose),971.854,970.517,972.867,972.452,972.794,972.988,971.524,970.759,
Transpose (Start Receive),971.87,970.545,972.893,972.476,972.85,973.023,971.589,970.79,
Transpose (First Receive),2772.67,2756.01,2763.91,2770.96,2768.79,2765.61,2757,2756.03,
Transpose (Finished Receive),2791.59,2784.35,2788.86,2791.58,2790.59,2788.57,2780.25,2772.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3365.36,3348.54,3367.65,3374.55,3375.78,3372.51,3366.08,3364.84,
1D FFT X-Direction,3378.78,3361.95,3381.14,3388.05,3389.23,3385.83,3379.43,3378.28,
Run complete,3378.8,3362.02,3381.21,3388.13,3389.24,3385.85,3379.44,3378.28,

init,5144.28,5150.53,5151.33,5152.2,5150.22,5152.63,5149.8,5211.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.577,319.205,319.369,319.316,319.094,319.116,318.186,319.823,
Transpose (First Send),972.918,972.559,973.031,972.981,972.786,972.863,970.223,971.92,
Transpose (Packing),972.915,972.55,973.024,972.975,972.781,972.823,970.219,971.886,
Transpose (Start Local Transpose),972.972,972.623,973.088,973.033,972.837,972.946,970.279,972.004,
Transpose (Start Receive),972.989,972.655,973.114,973.062,972.865,972.999,970.307,972.039,
Transpose (First Receive),2779.21,2764.09,2766.28,2773.45,2771.04,2765.51,2755.16,2755.25,
Transpose (Finished Receive),2791.44,2787.77,2789,2791.44,2790.71,2787.08,2782.99,2778.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3373.45,3358.17,3369.9,3376.91,3375.65,3370.04,3365.26,3365.14,
1D FFT X-Direction,3386.86,3371.54,3383.28,3390.26,3388.97,3383.37,3378.72,3378.57,
Run complete,3386.95,3371.65,3383.35,3390.34,3389,3383.4,3378.74,3378.6,

init,5144.28,5150.53,5151.33,5152.2,5150.22,5152.63,5149.8,5211.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.333,318.398,319.535,316.003,319.208,319.483,318.538,319.222,
Transpose (First Send),972.124,971.194,969.721,966.19,972.656,972.987,971.593,972.336,
Transpose (Packing),972.116,971.186,969.713,966.183,972.653,972.948,971.59,972.29,
Transpose (Start Local Transpose),972.193,971.272,969.795,966.262,972.749,973.113,971.654,972.457,
Transpose (Start Receive),972.209,971.304,969.822,966.294,972.776,973.169,971.683,972.519,
Transpose (First Receive),2777.55,2761.73,2763.75,2769.42,2767.01,2764.72,2754.01,2753.97,
Transpose (Finished Receive),2794.3,2789.95,2792.49,2794.3,2793.65,2792.47,2781.96,2777.36,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3371.09,3355.08,3368.85,3374.38,3374.89,3372.49,3364.03,3363.71,
1D FFT X-Direction,3384.51,3368.44,3382.31,3387.81,3388.34,3385.86,3377.45,3377.14,
Run complete,3384.58,3368.45,3382.32,3387.82,3388.41,3385.87,3377.52,3377.15,

init,5144.28,5150.53,5151.33,5152.2,5150.22,5152.63,5149.8,5211.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.939,317.627,319.01,319.658,319.784,319.304,319.25,318.044,
Transpose (First Send),971.397,969.128,972.174,972.821,973.061,972.567,971.778,970.605,
Transpose (Packing),971.388,969.093,972.136,972.787,973.052,972.564,971.769,970.562,
Transpose (Start Local Transpose),971.434,969.198,972.242,972.885,973.112,972.6,971.815,970.689,
Transpose (Start Receive),971.453,969.236,972.279,972.92,973.142,972.627,971.846,970.748,
Transpose (First Receive),2779.23,2755.32,2762.68,2769.52,2772.48,2768.09,2760.46,2755.35,
Transpose (Finished Receive),2791.79,2782.78,2787.07,2791.37,2791.78,2789.8,2783.66,2778.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3364.54,3340.42,3366.54,3373.24,3378.24,3373.75,3365.42,3360.1,
1D FFT X-Direction,3377.86,3353.81,3379.88,3386.54,3391.53,3387.1,3378.85,3373.48,
Run complete,3377.87,3353.82,3379.88,3386.55,3391.6,3387.11,3378.93,3373.48,

init,5144.28,5150.53,5151.33,5152.2,5150.22,5152.63,5149.8,5211.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.474,319.425,319.5,317.633,319.166,319.194,318.796,316.813,
Transpose (First Send),973.191,973.151,971.398,969.531,972.872,972.893,970.53,968.598,
Transpose (Packing),973.156,973.116,971.361,969.495,972.864,972.89,970.523,968.557,
Transpose (Start Local Transpose),973.279,973.245,971.489,969.629,972.936,972.941,970.588,968.687,
Transpose (Start Receive),973.304,973.28,971.525,969.667,972.965,972.969,970.62,968.747,
Transpose (First Receive),2775.3,2762.41,2762.3,2761.86,2768.83,2766.32,2751.11,2751.14,
Transpose (Finished Receive),2787.76,2783.08,2785.34,2787.75,2787.15,2785.82,2777.01,2775.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3371.75,3358.74,3372.55,3371.97,3376.49,3373.92,3361.2,3361.02,
1D FFT X-Direction,3385.22,3372.11,3386.03,3385.42,3389.84,3387.26,3374.56,3374.46,
Run complete,3385.23,3372.11,3386.04,3385.42,3389.85,3387.33,3374.57,3374.47,

init,5144.28,5150.53,5151.33,5152.2,5150.22,5152.63,5149.8,5211.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,319.465,318.754,319.225,319.348,318.678,319.014,316.541,318.674,
Transpose (First Send),972.503,971.813,972.9,973.008,972.124,972.412,968.205,970.27,
Transpose (Packing),972.469,971.77,972.856,972.966,972.089,972.405,968.169,970.267,
Transpose (Start Local Transpose),972.692,971.943,973.056,973.148,972.237,972.495,968.32,970.339,
Transpose (Start Receive),972.721,972.009,973.112,973.208,972.273,972.527,968.36,970.364,
Transpose (First Receive),2779.07,2759.71,2760.2,2771.89,2757.32,2764.05,2731.88,2731.87,
Transpose (Finished Receive),2795.07,2792.08,2792.21,2795.06,2789.5,2793.35,2778.84,2780.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3369.03,3349.51,3359.12,3370.71,3360.7,3367.39,3341.92,3341.77,
1D FFT X-Direction,3382.42,3362.87,3372.5,3384.09,3374.01,3380.78,3355.31,3355.18,
Run complete,3382.44,3362.88,3372.51,3384.1,3374.02,3380.8,3355.32,3355.24,

init,5144.28,5150.53,5151.33,5152.2,5150.22,5152.63,5149.8,5211.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.493,318.242,319.921,319.742,319.033,317.803,317.889,319.95,
Transpose (First Send),972.009,971.766,973.541,973.366,971.578,970.363,969.664,971.65,
Transpose (Packing),971.965,971.721,973.498,973.322,971.544,970.33,969.629,971.64,
Transpose (Start Local Transpose),972.081,971.85,973.625,973.431,971.644,970.426,969.733,971.704,
Transpose (Start Receive),972.128,971.913,973.684,973.491,971.679,970.462,969.773,971.733,
Transpose (First Receive),2776.67,2760.59,2765.12,2772.57,2766.82,2755.92,2754.66,2754.65,
Transpose (Finished Receive),2790.31,2785.36,2788.47,2790.3,2788.88,2786.11,2779.94,2776.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3369.94,3353.7,3368.43,3375.73,3366.03,3355.07,3364.75,3364.54,
1D FFT X-Direction,3383.33,3367.08,3381.86,3389.15,3379.33,3368.52,3378.08,3377.98,
Run complete,3383.34,3367.09,3381.88,3389.16,3379.34,3368.53,3378.08,3378.04,

init,5144.28,5150.53,5151.33,5152.2,5150.22,5152.63,5149.8,5211.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.617,319.025,319.155,318.795,318.204,319.07,318.233,319.171,
Transpose (First Send),971.988,972.401,972.561,972.206,971.119,971.981,971.075,971.953,
Transpose (Packing),971.947,972.359,972.519,972.162,971.073,971.942,971.029,971.942,
Transpose (Start Local Transpose),972.084,972.495,972.653,972.307,971.205,972.064,971.173,972.012,
Transpose (Start Receive),972.132,972.555,972.707,972.369,971.269,972.118,971.239,972.041,
Transpose (First Receive),2782.53,2764.46,2763.04,2774.01,2764.01,2766.35,2755.1,2755.14,
Transpose (Finished Receive),2796.35,2793.68,2792.64,2796.35,2795.04,2793.5,2782.37,2783.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3373.82,3355.59,3362.8,3373.62,3371.94,3374.2,3365.16,3365.03,
1D FFT X-Direction,3387.13,3369,3376.18,3386.96,3385.29,3387.6,3378.52,3378.41,
Run complete,3387.14,3369.01,3376.19,3386.98,3385.3,3387.61,3378.53,3378.41,

init,5144.28,5150.53,5151.33,5152.2,5150.22,5152.63,5149.8,5211.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,318.285,319.098,319.31,319.272,318.41,318.162,319.85,317.69,
Transpose (First Send),971.257,972.006,972.992,972.956,971.946,971.704,971.52,969.368,
Transpose (Packing),971.216,972.002,972.987,972.95,971.905,971.661,971.48,969.331,
Transpose (Start Local Transpose),971.384,972.117,973.067,973.027,972.082,971.825,971.648,969.483,
Transpose (Start Receive),971.433,972.144,973.097,973.056,972.142,971.881,971.707,969.521,
Transpose (First Receive),2768.8,2756.63,2760.4,2765.39,2762.83,2764.56,2750.92,2750.89,
Transpose (Finished Receive),2793.34,2787,2790.68,2793.34,2790.98,2792.61,2778.99,2768.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3366,3353.66,3366.21,3371.07,3371.35,3373,3360.93,3360.63,
1D FFT X-Direction,3379.4,3367.1,3379.66,3384.54,3384.71,3386.49,3374.32,3374,
Run complete,3379.42,3367.16,3379.67,3384.61,3384.71,3386.5,3374.33,3374.01,
