,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),27.1606,26.4687,27.3257,27.2478,26.7714,26.498,26.9832,27.3236,
Transpose (Unpacking),31.9478,31.254,32.742,32.664,31.9844,31.7119,32.1318,32.4694,
1D FFT X-Direction,32.0744,31.3845,32.8634,32.7871,32.11,31.8428,32.2567,32.589,
Run complete,32.0746,31.3848,32.8635,32.7872,32.1102,31.843,32.2569,32.5891,

init,445.291,449.109,436.74,449.632,452.419,443.033,441.992,435.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51847,1.43764,1.52314,1.51217,1.42973,1.51729,1.51938,1.44488,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.56849,6.48496,6.64618,6.63598,6.47738,6.56525,6.58006,6.50649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56887,6.48526,6.64639,6.63621,6.47774,6.56554,6.58028,6.50666,
Transpose (Finished All2All),26.9904,26.056,27.149,27.0425,26.6704,26.3949,26.9103,27.148,
Transpose (Unpacking),31.5344,30.6015,32.5335,32.4249,31.8854,31.6107,32.161,32.3963,
1D FFT X-Direction,31.6611,30.7292,32.6517,32.5491,32.0098,31.7377,32.2841,32.5159,
Run complete,31.6614,30.7294,32.6519,32.5493,32.0099,31.7379,32.2843,32.5161,

init,445.291,449.109,436.74,449.632,452.419,443.033,441.992,435.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51628,1.42801,1.54048,1.50983,1.41814,1.51149,1.51876,1.45432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.5638,6.47317,6.64555,6.61538,6.46699,6.55758,6.5898,6.52649,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56444,6.47343,6.64595,6.6156,6.46737,6.55792,6.59,6.52678,
Transpose (Finished All2All),26.9168,26.0619,27.0582,26.935,26.7342,26.3831,26.7331,27.0567,
Transpose (Unpacking),31.5409,30.6863,32.4282,32.3048,31.8818,31.5375,31.8988,32.2264,
1D FFT X-Direction,31.6651,30.8128,32.5505,32.4246,32.0075,31.6658,32.1301,32.3462,
Run complete,31.6653,30.813,32.5506,32.4248,32.0076,31.666,32.1303,32.3463,

init,445.291,449.109,436.74,449.632,452.419,443.033,441.992,435.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51899,1.42945,1.52205,1.51684,1.43474,1.50811,1.5162,1.42961,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.56027,6.46894,6.65204,6.64745,6.49469,6.56883,6.56377,6.47565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56068,6.46922,6.65234,6.64772,6.49491,6.56904,6.56405,6.47609,
Transpose (Finished All2All),26.9642,26.0668,27.1159,27.0669,26.609,26.212,26.9388,27.1146,
Transpose (Unpacking),31.5467,30.6508,32.5589,32.5088,31.7088,31.3075,32.2525,32.4251,
1D FFT X-Direction,31.6735,30.7811,32.6835,32.6318,31.8299,31.435,32.3746,32.5454,
Run complete,31.6738,30.7813,32.6837,32.632,31.8301,31.4352,32.3748,32.5456,
