,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),841.561,838.334,841.667,828.39,834.972,842.13,841.644,842.157,844.976,845.041,840.235,840.786,842.511,847.732,847.423,847.789,
1D FFT X-Direction,847.756,844.597,847.836,834.539,841.298,848.275,847.937,848.42,851.26,851.22,846.464,847.075,848.774,853.986,853.673,854.039,
Run complete,847.762,844.601,847.84,834.543,841.302,848.283,847.94,848.428,851.266,851.225,846.468,847.081,848.778,853.991,853.678,854.048,

init,462.721,456.249,456.715,478.128,458.773,444.026,457.615,436.579,469.695,469.298,446.81,447.194,444.301,442.914,443.629,429.217,
2D FFT (Sync),0.019426,0.012461,0.010262,0.012067,0.011858,0.010447,0.013284,0.015035,0.010512,0.010418,0.011105,0.010837,0.010573,0.009978,0.010143,0.022607,
2D FFT Y-Z-Direction,15.3499,15.3639,15.2813,15.373,15.3238,15.4691,15.3122,15.3359,15.3602,15.3577,15.3129,15.4127,15.35,15.4126,15.3999,15.3122,
Transpose (First Send),15.7326,15.7428,15.6625,15.7528,15.7027,15.8464,15.69,15.7166,15.7379,15.7363,15.6873,15.7921,15.7284,15.79,15.7804,15.6994,
Transpose (Packing),20.971,20.9878,20.894,20.9818,20.9267,21.0722,20.9202,20.9663,20.9705,20.9668,20.9188,21.0314,20.9531,21.0285,21.0017,20.9868,
Transpose (Start Local Transpose),20.9712,20.9882,20.8943,20.9821,20.927,21.0725,20.9206,20.9667,20.9708,20.967,20.9191,21.0317,20.9534,21.0288,21.0019,20.9872,
Transpose (Start Receive),20.9754,20.9929,20.8988,20.9859,20.9311,21.077,20.9243,20.9712,20.9749,20.971,20.9234,21.0361,20.9573,21.0324,21.0059,20.9913,
Transpose (First Receive),828.461,829.221,815.331,827.112,830.681,823.495,830.595,830.737,839.879,838.758,827.346,824.181,841.203,842.19,838.33,842.213,
Transpose (Finished Receive),828.462,829.222,815.332,827.112,830.682,823.496,830.595,830.738,839.88,838.759,827.347,824.183,841.203,842.191,838.331,842.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),828.47,829.26,815.341,827.144,830.691,823.504,830.604,830.748,839.892,838.77,827.361,824.224,841.212,842.199,838.339,842.222,
1D FFT X-Direction,834.732,835.721,821.607,833.507,836.815,829.753,836.763,836.897,845.979,845.02,833.551,830.435,847.369,848.426,844.517,848.374,
Run complete,834.739,835.731,821.613,833.511,836.818,829.757,836.767,836.902,845.983,845.023,833.558,830.442,847.375,848.432,844.521,848.38,

init,462.721,456.249,456.715,478.128,458.773,444.026,457.615,436.579,469.695,469.298,446.81,447.194,444.301,442.914,443.629,429.217,
2D FFT (Sync),0.018545,0.022441,0.009374,0.020353,0.010801,0.009387,0.010668,0.01387,0.010217,0.010382,0.009803,0.020459,0.009736,0.010243,0.009769,0.011144,
2D FFT Y-Z-Direction,15.3927,15.4028,15.3476,15.4838,15.384,15.4202,15.4817,15.482,15.3467,15.3166,15.4064,15.4106,15.3323,15.4591,15.2575,15.4116,
Transpose (First Send),15.7747,15.7995,15.7437,15.8806,15.762,15.7989,15.8587,15.8663,15.7258,15.7598,15.7868,15.8041,15.7095,15.8395,15.6405,15.7924,
Transpose (Packing),21.0103,21.0818,20.9719,21.1507,20.9872,21.0259,21.1135,21.1263,20.9651,21.106,21.0308,21.1137,20.9456,21.0803,20.8745,21.0424,
Transpose (Start Local Transpose),21.0107,21.0821,20.9723,21.1511,20.9875,21.0262,21.1139,21.1268,20.9653,21.1082,21.0312,21.1141,20.9459,21.0806,20.8748,21.0427,
Transpose (Start Receive),21.015,21.0874,20.9764,21.1555,20.9916,21.0311,21.1177,21.1318,20.9693,21.1129,21.0348,21.1185,20.9494,21.0843,20.8782,21.0479,
Transpose (First Receive),824.427,826.234,820.854,819.89,829.91,827.739,829.94,829.302,838.944,844.256,832.179,838.905,850.537,850.559,848.45,847.449,
Transpose (Finished Receive),824.428,826.235,820.855,819.891,829.911,827.74,829.941,829.303,838.945,844.257,832.18,838.906,850.537,850.559,848.45,847.449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),824.437,826.248,820.887,819.905,829.941,827.772,829.974,829.339,838.978,844.267,832.216,838.916,850.571,850.572,848.483,847.457,
1D FFT X-Direction,830.612,832.436,827.113,826.232,836.183,834.003,836.197,835.623,845.336,850.601,838.571,845.174,856.75,856.708,854.651,853.768,
Run complete,830.619,832.441,827.128,826.239,836.194,834.006,836.205,835.627,845.347,850.609,838.576,845.179,856.761,856.717,854.661,853.774,

init,462.721,456.249,456.715,478.128,458.773,444.026,457.615,436.579,469.695,469.298,446.81,447.194,444.301,442.914,443.629,429.217,
2D FFT (Sync),0.019899,0.010436,0.020465,0.013727,0.023389,0.019654,0.027801,0.028828,0.022979,0.023271,0.021365,0.009746,0.019719,0.012081,0.022132,0.010388,
2D FFT Y-Z-Direction,15.4461,15.2427,15.3703,15.3659,15.3931,15.3786,15.4056,15.4507,15.3599,15.3107,15.4053,15.412,15.3783,15.3222,15.3852,15.4377,
Transpose (First Send),15.8887,15.621,15.7692,15.7476,15.7858,15.7714,15.7973,15.8487,15.7551,15.6893,15.797,15.7897,15.7731,15.7016,15.7813,15.815,
Transpose (Packing),21.2301,20.8628,21.0383,20.9915,21.0616,21.047,21.0748,21.1402,21.0373,20.9299,21.0742,21.0331,21.0752,20.9249,21.0673,21.0489,
Transpose (Start Local Transpose),21.2327,20.8632,21.0386,20.9919,21.062,21.0473,21.0752,21.1407,21.0375,20.9303,21.0746,21.0334,21.0756,20.9252,21.0675,21.0492,
Transpose (Start Receive),21.2392,20.8673,21.0428,20.9961,21.0659,21.0512,21.0792,21.1455,21.0428,20.9339,21.0792,21.0395,21.08,20.9289,21.0723,21.0527,
Transpose (First Receive),829.327,827.997,819.557,821.147,834.544,830.751,834.841,834.865,837.881,834.968,822.705,821.065,840.146,838.808,840.169,839.213,
Transpose (Finished Receive),829.328,827.997,819.558,821.148,834.545,830.751,834.842,834.866,837.882,834.969,822.706,821.067,840.146,838.809,840.169,839.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),829.336,828.006,819.567,821.157,834.553,830.76,834.85,834.875,837.892,834.979,822.718,821.081,840.154,838.816,840.178,839.227,
1D FFT X-Direction,835.736,834.306,825.811,827.342,840.768,836.985,841.004,841.106,844.077,841.288,829.121,827.256,846.284,844.98,846.353,845.39,
Run complete,835.74,834.31,825.816,827.349,840.774,836.99,841.013,841.111,844.082,841.293,829.131,827.264,846.289,844.986,846.359,845.398,

init,462.721,456.249,456.715,478.128,458.773,444.026,457.615,436.579,469.695,469.298,446.81,447.194,444.301,442.914,443.629,429.217,
2D FFT (Sync),0.034262,0.011487,0.011387,0.011269,0.010559,0.010495,0.01103,0.014295,0.009776,0.011289,0.011314,0.010435,0.009901,0.011028,0.010806,0.013189,
2D FFT Y-Z-Direction,15.319,15.3011,15.434,15.363,15.3099,15.3704,15.3412,15.4346,15.3973,15.4359,15.3232,15.2734,15.341,15.278,15.301,15.3888,
Transpose (First Send),15.7046,15.6794,15.8145,15.7436,15.6892,15.7494,15.7189,15.8143,15.7742,15.8117,15.7007,15.6499,15.7186,15.6569,15.6817,15.767,
Transpose (Packing),20.9508,20.9235,21.0552,20.9906,20.9262,20.9864,20.957,21.0772,21.0223,21.0549,20.9538,20.8951,20.9559,20.8842,20.9192,20.993,
Transpose (Start Local Transpose),20.9511,20.9238,21.0555,20.9909,20.9265,20.9867,20.9574,21.0776,21.0226,21.0552,20.9541,20.8955,20.9563,20.8845,20.9194,20.9934,
Transpose (Start Receive),20.9549,20.9282,21.0602,20.9959,20.9305,20.991,20.9613,21.0829,21.0276,21.0591,20.9585,20.8999,20.9603,20.8879,20.9255,20.9977,
Transpose (First Receive),827.102,828.013,816.958,817.576,827.789,827.119,826.874,827.976,842.747,837.737,829.36,828.762,844.759,844.728,843.152,842.849,
Transpose (Finished Receive),827.102,828.013,816.958,817.576,827.79,827.12,826.874,827.976,842.748,837.738,829.36,828.763,844.76,844.729,843.153,842.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),827.115,828.026,816.972,817.588,827.798,827.128,826.883,827.988,842.76,837.748,829.371,828.774,844.769,844.736,843.161,842.859,
1D FFT X-Direction,833.352,834.337,823.116,823.888,834.081,833.459,833.105,834.356,849.018,843.889,835.589,834.977,850.928,850.908,849.442,849.055,
Run complete,833.359,834.343,823.12,823.893,834.087,833.462,833.112,834.362,849.025,843.932,835.596,834.981,850.934,850.913,849.447,849.061,

init,462.721,456.249,456.715,478.128,458.773,444.026,457.615,436.579,469.695,469.298,446.81,447.194,444.301,442.914,443.629,429.217,
2D FFT (Sync),0.020294,0.011993,0.010528,0.037524,0.010844,0.010433,0.011865,0.014455,0.010756,0.029591,0.011176,0.010186,0.00986,0.010514,0.010036,0.009816,
2D FFT Y-Z-Direction,15.3289,15.2797,15.3165,15.4514,15.512,15.3616,15.3752,15.4882,15.3694,15.3311,15.4859,15.3709,15.363,15.4333,15.2327,15.3827,
Transpose (First Send),15.7092,15.6587,15.6971,15.837,15.8904,15.7393,15.7531,15.8694,15.7451,15.7122,15.862,15.7505,15.7417,15.8117,15.6161,15.7587,
Transpose (Packing),20.944,20.8902,20.9318,21.0765,21.1274,20.9728,20.9962,21.1281,20.9923,20.9574,21.1037,20.9811,20.9825,21.0314,20.8525,20.9876,
Transpose (Start Local Transpose),20.9444,20.8905,20.9322,21.077,21.1277,20.9732,20.9967,21.1286,20.9925,20.9582,21.1042,20.9814,20.9828,21.0316,20.8528,20.9879,
Transpose (Start Receive),20.949,20.8944,20.9365,21.0816,21.1317,20.9769,21.0002,21.1346,20.9964,20.9619,21.1082,20.9857,20.9866,21.0354,20.8573,20.9925,
Transpose (First Receive),827.346,824.058,811.585,824.163,825.994,827.192,827.487,827.397,844.261,844.696,833.359,840.259,842.841,844.839,836.176,844.75,
Transpose (Finished Receive),827.347,824.058,811.585,824.164,825.995,827.193,827.488,827.397,844.262,844.697,833.36,840.26,842.841,844.84,836.176,844.75,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),827.355,824.072,811.6,824.173,826.003,827.201,827.496,827.407,844.272,844.706,833.375,840.274,842.85,844.871,836.184,844.759,
1D FFT X-Direction,833.555,830.203,817.783,830.469,832.325,833.413,833.713,833.607,850.574,850.919,839.688,846.485,849.175,851.084,842.316,850.964,
Run complete,833.56,830.208,817.789,830.474,832.329,833.418,833.719,833.612,850.58,850.923,839.694,846.491,849.178,851.093,842.32,850.97,

init,462.721,456.249,456.715,478.128,458.773,444.026,457.615,436.579,469.695,469.298,446.81,447.194,444.301,442.914,443.629,429.217,
2D FFT (Sync),0.017829,0.009686,0.010472,0.011706,0.011079,0.010088,0.011451,0.013972,0.009731,0.010655,0.013459,0.010779,0.010642,0.021415,0.009916,0.010209,
2D FFT Y-Z-Direction,15.2553,15.4779,15.3769,15.2634,15.3754,15.2812,15.3309,15.2846,15.423,15.5244,15.2814,15.2739,15.3915,15.4069,15.2343,15.3144,
Transpose (First Send),15.639,15.8554,15.7578,15.6447,15.7528,15.6581,15.7081,15.6634,15.7993,15.9012,15.6574,15.6528,15.7693,15.8028,15.6159,15.6935,
Transpose (Packing),20.8819,21.0869,20.9829,20.8771,20.9768,20.886,20.9457,20.9132,21.039,21.1344,20.8955,20.8942,21,21.0656,20.8331,20.929,
Transpose (Start Local Transpose),20.8822,21.0872,20.9832,20.8774,20.9772,20.8863,20.946,20.9136,21.0393,21.1347,20.8958,20.8946,21.0003,21.0659,20.8333,20.9293,
Transpose (Start Receive),20.8863,21.0923,20.9873,20.8816,20.9813,20.8907,20.9498,20.9183,21.0436,21.139,20.8998,20.8983,21.0041,21.0702,20.8373,20.9334,
Transpose (First Receive),826.909,824.546,811.111,811.101,826.881,824.71,825.949,826.747,839.473,843.224,834.377,835.655,840.795,844.489,843.141,844.466,
Transpose (Finished Receive),826.91,824.546,811.111,811.101,826.882,824.711,825.95,826.748,839.474,843.224,834.378,835.656,840.796,844.489,843.142,844.466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),826.917,824.555,811.122,811.111,826.891,824.72,825.958,826.759,839.483,843.233,834.389,835.665,840.81,844.497,843.156,844.5,
