,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),51.1865,50.076,50.2001,50.6769,50.2413,50.5073,50.3715,50.3764,54.1985,53.882,54.1762,53.7705,53.1084,52.5978,53.7661,52.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.1912,50.0797,50.2043,50.6814,50.2454,50.5115,50.3761,50.3816,54.2039,53.8872,54.1838,53.7757,53.1135,52.6038,53.771,52.81,
1D FFT X-Direction,51.2177,51.2055,50.3981,50.7036,50.2655,50.5335,50.3966,50.4064,54.2294,53.9121,54.2103,54.2132,53.1392,54.1947,53.7948,53.8937,
Run complete,51.218,51.2058,50.3983,50.7038,50.2658,50.5337,50.3969,50.4067,54.2296,53.9123,54.2105,54.2135,53.1394,54.195,53.795,53.8939,

init,414.892,409.718,403.741,410.39,391.178,393.137,388.901,358.597,335.598,379.419,410.24,408.883,401.312,407.43,399.923,398.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032832,0.027133,0.027034,0.026902,0.027824,0.027161,0.026868,0.029197,0.028217,0.027975,0.027643,0.027588,0.029043,0.027718,0.027744,0.028022,
Transpose (First Send),0.034734,0.028349,0.028137,0.028189,0.029006,0.028742,0.028083,0.031336,0.029855,0.029505,0.029109,0.029222,0.031374,0.029276,0.029075,0.029527,
Transpose (Packing),0.033242,0.027434,0.027364,0.027155,0.028101,0.027435,0.027178,0.029622,0.028554,0.028396,0.028001,0.028017,0.029538,0.028158,0.028129,0.028438,
Transpose (Start Local Transpose),0.055288,0.048776,0.049558,0.049656,0.048451,0.048208,0.048794,0.052173,0.055236,0.05543,0.056994,0.05575,0.05825,0.049255,0.052378,0.052542,
Transpose (Start Receive),0.062222,0.053979,0.055084,0.056178,0.054748,0.053532,0.054738,0.059535,0.062629,0.061268,0.065121,0.06383,0.064326,0.056546,0.058602,0.058378,
Transpose (First Receive),50.2796,50.235,50.3516,50.637,50.3508,50.4596,50.5797,50.3212,63.1099,53.9969,53.4957,53.219,52.7564,52.3406,53.3927,52.71,
Transpose (Finished Receive),50.2799,50.2354,50.352,50.6374,50.3511,50.4599,50.58,50.3216,63.1103,53.9975,53.4966,53.2195,52.7568,52.3412,53.3931,52.7105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.2844,50.2393,50.3557,50.6588,50.3554,50.4641,50.5841,50.3267,63.1151,54.0031,53.5044,53.2238,52.7627,52.3474,53.3997,52.7161,
1D FFT X-Direction,50.3066,50.5988,50.3779,50.6812,50.3766,50.6575,50.6079,50.3508,63.1403,63.1275,59.6945,56.2764,52.7919,52.374,53.4262,52.7413,
Run complete,50.3068,50.599,50.3781,50.6814,50.3768,50.6577,50.6081,50.351,63.1405,63.1278,59.6949,56.2767,52.7922,52.3743,53.4264,52.7415,

init,414.892,409.718,403.741,410.39,391.178,393.137,388.901,358.597,335.598,379.419,410.24,408.883,401.312,407.43,399.923,398.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033441,0.02682,0.026709,0.026913,0.027721,0.027762,0.026882,0.028363,0.027101,0.029604,0.028653,0.02912,0.027481,0.029547,0.028788,0.030665,
Transpose (First Send),0.035312,0.027976,0.027757,0.028133,0.028976,0.028982,0.028186,0.03005,0.028523,0.032527,0.030595,0.03102,0.028966,0.030951,0.030258,0.03207,
Transpose (Packing),0.033933,0.027116,0.027015,0.027166,0.028017,0.02803,0.027224,0.028762,0.027421,0.031418,0.029051,0.029492,0.027874,0.029961,0.029187,0.031045,
Transpose (Start Local Transpose),0.056958,0.04841,0.04935,0.049335,0.049632,0.048415,0.048737,0.051038,0.057002,0.055648,0.056759,0.061244,0.054544,0.055801,0.055763,0.055537,
Transpose (Start Receive),0.06982,0.053826,0.054997,0.055469,0.055153,0.053632,0.053911,0.058295,0.062611,0.063352,0.064101,0.069093,0.060857,0.063366,0.062106,0.062889,
Transpose (First Receive),52.012,51.084,50.1389,50.7152,50.1188,50.8069,50.2287,51.0714,54.0593,53.7814,54.0932,53.7807,52.8895,52.657,53.6296,52.9268,
Transpose (Finished Receive),52.0125,51.0844,50.1392,50.7155,50.1192,50.8072,50.229,51.072,54.0599,53.782,54.0938,53.7811,52.89,52.6574,53.63,52.9272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0172,51.0886,50.1431,50.7202,50.1234,50.8112,50.2329,51.0772,54.0668,53.7871,54.1006,53.7874,52.8951,52.6627,53.6354,52.934,
1D FFT X-Direction,52.0468,52.0315,50.1633,50.7411,50.1442,50.8362,50.2532,51.1045,54.1033,53.8133,54.127,53.8116,52.9235,52.6888,53.6602,54.1042,
Run complete,52.0471,52.0317,50.1635,50.7413,50.1444,50.8364,50.2535,51.1047,54.1035,53.8134,54.1273,53.8118,52.9237,52.689,53.6605,54.1044,

init,414.892,409.718,403.741,410.39,391.178,393.137,388.901,358.597,335.598,379.419,410.24,408.883,401.312,407.43,399.923,398.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034629,0.026517,0.02714,0.026922,0.026984,0.03143,0.027085,0.028848,0.029924,0.027588,0.028826,0.028503,0.028178,0.027438,0.028882,0.02746,
Transpose (First Send),0.036683,0.027646,0.028438,0.028214,0.028179,0.032719,0.028296,0.030531,0.031508,0.02893,0.032246,0.029858,0.02961,0.028981,0.030034,0.028689,
Transpose (Packing),0.035117,0.026769,0.027449,0.027235,0.027274,0.031742,0.027395,0.029207,0.030262,0.027964,0.031053,0.028845,0.02854,0.027807,0.029212,0.02784,
Transpose (Start Local Transpose),0.059286,0.049046,0.049903,0.050184,0.047939,0.052992,0.047914,0.049653,0.052956,0.052973,0.054191,0.054574,0.051914,0.053273,0.051101,0.05083,
Transpose (Start Receive),0.067189,0.054705,0.055209,0.05589,0.0532,0.058015,0.053354,0.056366,0.060556,0.058976,0.061611,0.061776,0.057675,0.059493,0.057754,0.056852,
Transpose (First Receive),51.056,50.1102,50.2013,50.607,50.1156,50.4657,50.2385,50.2183,57.4842,53.8341,54.0768,53.7768,52.8644,52.6034,53.6164,52.9304,
Transpose (Finished Receive),51.0565,50.1105,50.2017,50.6074,50.116,50.466,50.239,50.2187,57.4848,53.8346,54.0776,53.7772,52.865,52.6038,53.6176,52.9309,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.0616,50.1146,50.2055,50.6118,50.1201,50.4706,50.243,50.2249,57.4954,53.8417,54.0828,53.7821,52.8722,52.6098,53.6231,52.9362,
1D FFT X-Direction,51.0861,50.1354,50.2374,50.6338,50.1406,50.624,51.068,50.2486,57.5325,53.9941,54.1077,53.8059,52.896,57.4979,53.6476,52.9608,
Run complete,51.0864,50.1355,50.2376,50.634,50.1408,50.6242,51.0682,50.2488,57.5327,53.9944,54.1079,53.8062,52.8963,57.4981,53.6478,52.961,

init,414.892,409.718,403.741,410.39,391.178,393.137,388.901,358.597,335.598,379.419,410.24,408.883,401.312,407.43,399.923,398.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033805,0.027404,0.02682,0.027589,0.027437,0.02786,0.027426,0.029165,0.029036,0.031667,0.028447,0.027997,0.027635,0.027298,0.029679,0.029251,
Transpose (First Send),0.035816,0.028463,0.027876,0.028908,0.028472,0.029041,0.028641,0.030901,0.030611,0.033229,0.029906,0.029632,0.029048,0.028729,0.030958,0.031668,
Transpose (Packing),0.034351,0.027694,0.027169,0.027895,0.027686,0.028196,0.027731,0.029556,0.029369,0.032104,0.028829,0.02838,0.028073,0.027679,0.030018,0.030819,
Transpose (Start Local Transpose),0.056341,0.048216,0.048626,0.050894,0.050402,0.050149,0.049123,0.051626,0.060178,0.054983,0.0554,0.054961,0.051788,0.050719,0.053203,0.053251,
Transpose (Start Receive),0.064136,0.053911,0.053905,0.05656,0.055835,0.05534,0.054345,0.058921,0.067512,0.062855,0.061823,0.061398,0.057333,0.058045,0.060643,0.060173,
Transpose (First Receive),54.1267,50.1993,50.3053,51.3485,50.1685,50.75,50.1881,52.7628,53.6525,53.5469,53.5542,53.3712,52.8572,52.5242,53.423,52.8687,
Transpose (Finished Receive),54.1273,50.1998,50.3056,51.3493,50.1687,50.7503,50.1885,52.7633,53.6531,53.5474,53.5548,53.3716,52.8577,52.5248,53.4236,52.8692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.1323,50.2034,50.3091,51.354,50.1727,50.7543,50.1925,52.7685,53.6589,53.5544,53.5616,53.3764,52.8641,52.5307,53.4287,52.8757,
1D FFT X-Direction,54.1575,52.7847,54.1417,51.377,50.1934,50.7774,51.3669,52.7933,53.6891,53.5812,53.6672,53.3998,52.8884,52.5554,53.4554,53.5691,
Run complete,54.1578,52.7849,54.1419,51.3772,50.1936,50.7776,51.3671,52.7936,53.6893,53.5814,53.6674,53.4,52.8886,52.5556,53.4556,53.5694,

init,414.892,409.718,403.741,410.39,391.178,393.137,388.901,358.597,335.598,379.419,410.24,408.883,401.312,407.43,399.923,398.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032942,0.0269,0.026835,0.02718,0.026848,0.027915,0.026469,0.028948,0.02795,0.028098,0.027379,0.027605,0.027784,0.030377,0.02803,0.027748,
Transpose (First Send),0.0351,0.028353,0.028462,0.028598,0.02793,0.029047,0.027767,0.030759,0.029177,0.029479,0.028841,0.028976,0.029164,0.031801,0.029259,0.029054,
Transpose (Packing),0.033476,0.02714,0.027156,0.02748,0.027116,0.028216,0.026779,0.029444,0.028228,0.028453,0.027779,0.027962,0.028135,0.030705,0.028333,0.028161,
Transpose (Start Local Transpose),0.058233,0.049689,0.052028,0.048883,0.049939,0.049007,0.047412,0.050767,0.053038,0.055443,0.054874,0.055107,0.054202,0.056145,0.052853,0.05199,
Transpose (Start Receive),0.066038,0.055974,0.057664,0.055327,0.056381,0.054941,0.052714,0.058157,0.059379,0.062216,0.063257,0.063726,0.060847,0.063053,0.059594,0.058038,
