,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),775.701,782.324,764.72,775.631,775.65,780.098,788.896,777.886,
1D FFT X-Direction,786.462,789.09,777.628,786.911,778.104,784.28,789.098,780.309,
Run complete,786.463,789.091,777.628,786.911,778.104,784.28,789.098,780.309,

init,428.221,407.03,423.286,423.522,392.224,411.393,414.824,421.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68755,3.64126,3.67062,3.6844,3.64934,3.66945,3.65632,3.68575,
Transpose (First Send),3.69001,3.64314,3.67195,3.68593,3.65105,3.67113,3.65778,3.6869,
Transpose (Packing),3.68793,3.64166,3.67094,3.68468,3.64969,3.66982,3.65661,3.686,
Transpose (Start Local Transpose),3.70365,3.65273,3.68339,3.69553,3.66122,3.67988,3.66628,3.69723,
Transpose (Start Receive),3.71263,3.66036,3.69082,3.70259,3.66868,3.68687,3.67313,3.70467,
Transpose (First Receive),778.151,779.401,772.418,778.141,767.74,779.809,788.977,777.652,
Transpose (Finished Receive),778.151,779.401,772.419,778.142,767.741,779.809,788.978,777.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),778.157,779.408,772.424,778.147,767.747,779.815,788.983,777.657,
1D FFT X-Direction,782.208,782.674,778.357,787.003,777.86,789.17,789.192,784.818,
Run complete,782.209,782.674,778.357,787.003,777.86,789.17,789.192,784.818,

init,428.221,407.03,423.286,423.522,392.224,411.393,414.824,421.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64883,3.64288,3.68881,3.67787,3.63163,3.64835,3.67294,3.69969,
Transpose (First Send),3.6511,3.64449,3.69018,3.67925,3.63337,3.65037,3.67431,3.70105,
Transpose (Packing),3.64933,3.64328,3.68918,3.67832,3.63199,3.64874,3.6732,3.70001,
Transpose (Start Local Transpose),3.66267,3.6553,3.70055,3.68909,3.64197,3.6589,3.68442,3.71033,
Transpose (Start Receive),3.67094,3.66242,3.70732,3.69577,3.6492,3.66535,3.69118,3.71704,
Transpose (First Receive),778.13,782.484,766.375,771.498,778.116,784.642,789.059,770.975,
Transpose (Finished Receive),778.13,782.484,766.375,771.499,778.117,784.643,789.059,770.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),778.135,782.489,766.38,771.504,778.122,784.648,789.065,770.981,
1D FFT X-Direction,784.85,789.257,774.937,778.368,782.672,787.037,789.271,782.207,
Run complete,784.85,789.257,774.937,778.369,782.672,787.037,789.271,782.207,

init,428.221,407.03,423.286,423.522,392.224,411.393,414.824,421.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68011,3.66681,3.68389,3.61614,3.7051,3.69092,3.66196,3.66593,
Transpose (First Send),3.68221,3.66832,3.68547,3.61743,3.70678,3.69233,3.66335,3.66714,
Transpose (Packing),3.68056,3.66716,3.68421,3.6164,3.70549,3.69123,3.66226,3.66622,
Transpose (Start Local Transpose),3.69196,3.67919,3.69607,3.62695,3.71762,3.7019,3.67248,3.67651,
Transpose (Start Receive),3.70065,3.68585,3.70236,3.63343,3.72575,3.70759,3.67865,3.68365,
Transpose (First Receive),908.014,886.15,904.595,860.463,907.998,910.325,921.303,895.339,
Transpose (Finished Receive),908.015,886.15,904.595,860.464,907.999,910.325,921.304,895.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.021,886.156,904.6,860.471,908.004,910.331,921.331,895.345,
1D FFT X-Direction,917.099,914.92,912.259,908.356,921.025,921.491,921.575,912.719,
Run complete,917.099,914.92,912.26,908.356,921.025,921.492,921.575,912.719,

init,428.221,407.03,423.286,423.522,392.224,411.393,414.824,421.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.6776,3.61592,3.63491,3.66575,3.6284,3.6971,3.68117,3.66405,
Transpose (First Send),3.68028,3.61751,3.63642,3.66724,3.63015,3.69901,3.68279,3.66565,
Transpose (Packing),3.67822,3.61623,3.63524,3.66612,3.6288,3.6974,3.68147,3.66449,
Transpose (Start Local Transpose),3.69277,3.62764,3.64758,3.67601,3.64023,3.70894,3.69558,3.67565,
Transpose (Start Receive),3.70135,3.63472,3.6535,3.6822,3.64743,3.71632,3.70999,3.6824,
Transpose (First Receive),1014.36,1033.93,1012.57,1016.12,1026.14,1017.88,1034.37,1014.37,
Transpose (Finished Receive),1014.36,1033.93,1012.57,1016.12,1026.14,1017.88,1034.37,1014.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1014.36,1033.94,1012.58,1016.13,1026.14,1017.89,1034.38,1014.37,
1D FFT X-Direction,1019.82,1034.57,1025.43,1029.76,1032.42,1031.94,1034.59,1025.88,
Run complete,1019.82,1034.57,1025.43,1029.76,1032.42,1031.94,1034.59,1025.88,

init,428.221,407.03,423.286,423.522,392.224,411.393,414.824,421.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.64714,3.671,3.67884,3.69582,3.65421,3.66661,3.65825,3.66895,
Transpose (First Send),3.64946,3.67253,3.68007,3.69738,3.65581,3.66837,3.65991,3.67014,
Transpose (Packing),3.64767,3.67133,3.67911,3.69611,3.65458,3.66695,3.65859,3.66921,
Transpose (Start Local Transpose),3.66176,3.68876,3.69119,3.70736,3.66589,3.68244,3.6692,3.68377,
Transpose (Start Receive),3.67037,3.69557,3.69764,3.71358,3.67587,3.68855,3.67867,3.69035,
Transpose (First Receive),784.073,799.847,784.039,785.849,773.635,785.822,806.321,785.802,
Transpose (Finished Receive),784.074,799.847,784.039,785.85,773.636,785.823,806.322,785.804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),784.08,799.853,784.044,785.878,773.642,785.828,806.327,785.809,
1D FFT X-Direction,797.893,806.518,795.711,806.084,791.808,802.22,806.529,800.071,
Run complete,797.894,806.518,795.711,806.085,791.809,802.22,806.529,800.071,

init,428.221,407.03,423.286,423.522,392.224,411.393,414.824,421.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.66368,3.65877,3.73903,3.70239,3.6539,3.65108,3.66764,3.67543,
Transpose (First Send),3.66578,3.66078,3.75106,3.70401,3.65539,3.65255,3.66909,3.67668,
Transpose (Packing),3.66419,3.65914,3.73964,3.70271,3.65422,3.65143,3.66795,3.67571,
Transpose (Start Local Transpose),3.67813,3.67267,3.80173,3.72726,3.66531,3.6612,3.678,3.68559,
Transpose (Start Receive),3.68676,3.68024,3.81914,3.74274,3.67283,3.66823,3.68531,3.69219,
Transpose (First Receive),778.993,799.932,808.033,808.113,785.829,799.939,806.036,785.819,
Transpose (Finished Receive),778.994,799.933,808.034,808.114,785.83,799.94,806.037,785.819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),779,799.94,808.04,808.12,785.835,799.945,806.042,785.825,
1D FFT X-Direction,787.695,803.991,808.319,808.326,797.481,802.979,807.857,796.32,
Run complete,787.695,803.991,808.319,808.326,797.481,802.979,807.857,796.32,

init,428.221,407.03,423.286,423.522,392.224,411.393,414.824,421.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68017,3.64686,3.70661,3.63151,3.7145,3.67303,3.70734,3.6804,
Transpose (First Send),3.68215,3.64862,3.70801,3.63302,3.71618,3.67452,3.70885,3.68175,
Transpose (Packing),3.68066,3.64722,3.70701,3.63184,3.71491,3.67334,3.70772,3.68073,
Transpose (Start Local Transpose),3.69463,3.65787,3.72002,3.64357,3.72601,3.68392,3.71898,3.69063,
Transpose (Start Receive),3.70323,3.66549,3.72783,3.65144,3.73242,3.68987,3.72537,3.69683,
Transpose (First Receive),794.961,817.243,796.561,820.616,796.608,823.258,818.949,798.484,
Transpose (Finished Receive),794.962,817.244,796.562,820.616,796.609,823.259,818.949,798.484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),794.968,817.25,796.567,820.622,796.615,823.287,818.955,798.49,
1D FFT X-Direction,802.029,820.859,812.666,821.301,816.956,823.525,823.442,816.499,
Run complete,802.029,820.86,812.667,821.301,816.956,823.526,823.442,816.5,

init,428.221,407.03,423.286,423.522,392.224,411.393,414.824,421.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68827,3.6576,3.69161,3.68498,3.6464,3.67078,3.69868,3.67374,
Transpose (First Send),3.69018,3.65959,3.69302,3.68644,3.64797,3.67447,3.70047,3.67497,
Transpose (Packing),3.68874,3.65804,3.69189,3.68529,3.64682,3.67115,3.69903,3.67404,
Transpose (Start Local Transpose),3.70236,3.6703,3.70374,3.69666,3.65776,3.68982,3.70957,3.68468,
Transpose (Start Receive),3.71023,3.67781,3.70957,3.70301,3.66433,3.70467,3.71632,3.69063,
Transpose (First Receive),767.39,786.696,765.508,771.629,774.401,778.827,789.351,773.655,
Transpose (Finished Receive),767.391,786.697,765.509,771.63,774.401,778.827,789.352,773.655,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),767.397,786.702,765.514,771.635,774.407,778.834,789.357,773.662,
1D FFT X-Direction,773.398,789.551,772.935,784.271,784.728,787.376,789.562,785.205,
Run complete,773.398,789.551,772.935,784.271,784.729,787.376,789.562,785.206,

init,428.221,407.03,423.286,423.522,392.224,411.393,414.824,421.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67162,3.62508,3.64866,3.66844,3.62528,3.67057,3.67644,3.66127,
Transpose (First Send),3.6739,3.62683,3.65016,3.66985,3.62682,3.67195,3.67796,3.6625,
Transpose (Packing),3.67206,3.6255,3.64899,3.66874,3.62572,3.67097,3.67674,3.66156,
Transpose (Start Local Transpose),3.68495,3.63703,3.65986,3.67756,3.63598,3.68096,3.68701,3.6729,
Transpose (Start Receive),3.69285,3.64431,3.66692,3.68379,3.64245,3.68759,3.69327,3.67919,
Transpose (First Receive),796.346,788.258,776.684,773.686,783.473,783.282,790.266,773.667,
Transpose (Finished Receive),796.346,788.258,776.684,773.687,783.473,783.283,790.267,773.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),796.373,788.265,776.689,773.693,783.479,783.288,790.272,773.672,
1D FFT X-Direction,796.61,794.425,785.427,785.869,791.855,792.303,796.534,787.986,
Run complete,796.611,794.425,785.428,785.869,791.855,792.303,796.534,787.987,

init,428.221,407.03,423.286,423.522,392.224,411.393,414.824,421.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67728,3.70682,3.65741,3.68406,3.64345,3.6716,3.69169,3.62562,
Transpose (First Send),3.67975,3.70892,3.65865,3.68565,3.64492,3.67349,3.69353,3.62676,
Transpose (Packing),3.67771,3.70717,3.65764,3.68439,3.64385,3.67191,3.69203,3.62596,
Transpose (Start Local Transpose),3.69851,3.71875,3.66909,3.69461,3.65393,3.68346,3.70296,3.63498,
Transpose (Start Receive),3.71609,3.72569,3.67657,3.70253,3.66035,3.68996,3.70956,3.64084,
Transpose (First Receive),778.018,787.808,765.349,772.79,772.933,777.117,789.532,775.149,
Transpose (Finished Receive),778.018,787.809,765.35,772.79,772.934,777.117,789.532,775.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),778.025,787.815,765.355,772.796,772.94,777.122,789.538,775.155,
1D FFT X-Direction,784.894,789.735,774.893,780.542,782.748,785.349,789.741,787.53,
Run complete,784.895,789.735,774.894,780.542,782.748,785.349,789.741,787.53,

init,428.221,407.03,423.286,423.522,392.224,411.393,414.824,421.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.70374,3.65454,3.70673,3.67974,3.63506,3.67457,3.7096,3.63778,
Transpose (First Send),3.70616,3.65624,3.70787,3.68124,3.63645,3.67614,3.71117,3.63891,
Transpose (Packing),3.70429,3.65495,3.707,3.68009,3.63541,3.67484,3.70994,3.63804,
Transpose (Start Local Transpose),3.71778,3.66718,3.71903,3.69057,3.64516,3.68603,3.72017,3.64767,
Transpose (Start Receive),3.72625,3.67603,3.72599,3.69813,3.65212,3.69279,3.72671,3.6544,
Transpose (First Receive),805.595,807.85,803.956,803.975,776.09,806.161,819.655,825.588,
Transpose (Finished Receive),805.595,807.851,803.956,803.975,776.091,806.161,819.655,825.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),805.601,807.857,803.962,803.984,776.096,806.167,819.661,825.616,
1D FFT X-Direction,823.582,815.426,813.264,805.906,780.261,817.641,825.773,825.856,
Run complete,823.583,815.426,813.264,805.906,780.261,817.641,825.773,825.857,

init,428.221,407.03,423.286,423.522,392.224,411.393,414.824,421.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.67078,3.6584,3.66954,3.654,3.68614,3.65673,3.65959,3.65838,
Transpose (First Send),3.67312,3.66,3.6713,3.65547,3.68785,3.65816,3.66106,3.65967,
Transpose (Packing),3.67128,3.65881,3.67022,3.65434,3.68652,3.65703,3.65985,3.65874,
Transpose (Start Local Transpose),3.68617,3.66963,3.68163,3.66759,3.69895,3.66742,3.67019,3.67223,
Transpose (Start Receive),3.69378,3.67634,3.68752,3.67456,3.70917,3.67428,3.67654,3.68607,
Transpose (First Receive),1041.06,1068.18,1042.8,1049.58,1082.59,1052.16,1068.24,1082.6,
Transpose (Finished Receive),1041.06,1068.18,1042.8,1049.58,1082.59,1052.16,1068.24,1082.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1041.07,1068.19,1042.81,1049.59,1082.62,1052.17,1068.24,1082.6,
1D FFT X-Direction,1051.91,1072.25,1049.76,1065.72,1082.85,1066.2,1068.44,1082.8,
Run complete,1051.91,1072.25,1049.76,1065.72,1082.86,1066.2,1068.44,1082.8,

init,428.221,407.03,423.286,423.522,392.224,411.393,414.824,421.219,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65098,3.64168,3.7766,3.66884,3.69233,3.6301,3.68884,3.68119,
Transpose (First Send),3.65331,3.64352,3.77825,3.67074,3.69407,3.63209,3.69028,3.68266,
Transpose (Packing),3.65147,3.6421,3.777,3.66923,3.69269,3.63045,3.68915,3.68155,
Transpose (Start Local Transpose),3.66421,3.655,3.78867,3.68057,3.70876,3.64164,3.70093,3.6932,
Transpose (Start Receive),3.67179,3.66212,3.7958,3.68732,3.72278,3.64841,3.70759,3.70065,
Transpose (First Receive),791.727,831.77,781.563,793.499,831.726,818.511,818.551,821.887,
Transpose (Finished Receive),791.728,831.77,781.564,793.499,831.727,818.512,818.551,821.888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),791.734,831.797,781.57,793.505,831.733,818.517,818.557,821.894,
1D FFT X-Direction,816.044,832.042,795.352,816.486,831.953,822.082,828.023,824.225,
Run complete,816.044,832.042,795.352,816.486,831.953,822.082,828.024,824.226,
