,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.015373,0.00701,0.008042,0.007365,0.006806,0.006883,0.005966,0.006497,
2D FFT Y-Z-Direction,1.82204,1.80087,1.82494,1.83115,1.82335,1.78361,1.81561,1.74734,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.58945,2.56381,2.59076,2.59421,2.58466,2.54667,2.57819,2.51075,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.58972,2.56399,2.59102,2.59442,2.58486,2.54684,2.57837,2.51094,
Transpose (Finished All2All),91.9814,97.3704,97.3741,97.1724,96.7665,95.6948,96.9063,92.6814,
Transpose (Unpacking),91.9817,97.371,97.376,97.1741,96.7677,95.6965,96.9078,92.6819,
1D FFT X-Direction,92.7953,98.211,98.2147,98.0093,97.5897,96.5147,97.7303,93.4895,
Run complete,92.7958,98.2112,98.215,98.0096,97.5899,96.515,97.7305,93.4899,

init,431.441,391.428,428.143,431.079,409.579,405.804,401.961,421.284,
2D FFT (Sync),0.015929,0.016571,0.019199,0.018362,0.009347,0.011304,0.009166,0.007146,
2D FFT Y-Z-Direction,1.81822,1.8195,1.81139,1.8155,1.73946,1.81512,1.81447,1.71693,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.58522,2.59381,2.59148,2.58658,2.50553,2.58157,2.57938,2.48118,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.5855,2.59403,2.59181,2.58681,2.50572,2.58178,2.57958,2.48139,
Transpose (Finished All2All),96.3644,92.8769,95.884,96.0162,95.4344,96.1418,95.3793,96.3659,
Transpose (Unpacking),96.3675,92.8772,95.8847,96.0165,95.4347,96.1421,95.3797,96.3666,
1D FFT X-Direction,97.2261,93.6846,96.6918,96.8223,96.2466,96.9471,96.1883,97.206,
Run complete,97.2263,93.6849,96.692,96.8226,96.2468,96.9473,96.1885,97.2062,

init,431.441,391.428,428.143,431.079,409.579,405.804,401.961,421.284,
2D FFT (Sync),0.027441,0.006982,0.008107,0.00899,0.006262,0.007024,0.006231,0.015286,
2D FFT Y-Z-Direction,1.83352,1.85483,1.83017,1.74764,1.81987,1.82834,1.83718,1.77445,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.61108,2.61919,2.59358,2.51116,2.58261,2.59201,2.60179,2.54938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.61138,2.61938,2.59382,2.51139,2.58282,2.59217,2.602,2.54965,
Transpose (Finished All2All),93.1975,93.3859,92.5379,93.0145,92.8454,93.2894,93.3979,93.3975,
Transpose (Unpacking),93.1978,93.3863,92.5382,93.0148,92.8459,93.2898,93.3982,93.3978,
1D FFT X-Direction,94.0054,94.1949,93.3427,93.821,93.6473,94.0911,94.2029,94.2038,
Run complete,94.0056,94.1951,93.3429,93.8212,93.6475,94.0913,94.2031,94.204,

init,431.441,391.428,428.143,431.079,409.579,405.804,401.961,421.284,
2D FFT (Sync),0.016149,0.007728,0.006571,0.005999,0.006224,0.005981,0.006136,0.006811,
2D FFT Y-Z-Direction,1.78911,1.82743,1.85436,1.83955,1.8276,1.82771,1.74856,1.8098,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.55723,2.59394,2.61748,2.60362,2.59042,2.59042,2.51184,2.5763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55754,2.59418,2.61767,2.60385,2.59061,2.59058,2.512,2.5765,
Transpose (Finished All2All),94.2857,94.3689,94.1129,94.4007,94.1878,94.2574,94.4008,94.2568,
Transpose (Unpacking),94.286,94.3696,94.1133,94.401,94.1882,94.2577,94.401,94.2572,
1D FFT X-Direction,95.0955,95.1778,94.9203,95.2063,94.9926,95.0668,95.2036,95.058,
Run complete,95.0958,95.1782,94.9206,95.2068,94.9928,95.067,95.2038,95.0582,

init,431.441,391.428,428.143,431.079,409.579,405.804,401.961,421.284,
2D FFT (Sync),0.014493,0.008272,0.006729,0.006722,0.006136,0.006298,0.00637,0.006655,
2D FFT Y-Z-Direction,1.77609,1.78815,1.79992,1.81603,1.8162,1.85317,1.83375,1.82258,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.54248,2.55322,2.56214,2.58075,2.57866,2.61644,2.5965,2.58733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.54275,2.55347,2.56234,2.58095,2.57883,2.61663,2.59666,2.58751,
Transpose (Finished All2All),93.6151,93.6203,93.4239,93.5852,92.3667,93.1218,93.3829,93.233,
Transpose (Unpacking),93.6155,93.6206,93.4245,93.5855,92.367,93.1222,93.3833,93.2334,
1D FFT X-Direction,94.4247,94.426,94.2334,94.4768,93.1705,93.9241,94.1897,94.0415,
Run complete,94.4249,94.4262,94.2337,94.477,93.1707,93.9244,94.1899,94.0417,

init,431.441,391.428,428.143,431.079,409.579,405.804,401.961,421.284,
2D FFT (Sync),0.013846,0.007019,0.007433,0.006271,0.005898,0.006408,0.006269,0.006426,
2D FFT Y-Z-Direction,1.82956,1.80659,1.79905,1.7199,1.80363,1.83263,1.78219,1.73547,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.59547,2.56988,2.56306,2.48114,2.56818,2.59515,2.54625,2.49851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.59572,2.57012,2.56333,2.48131,2.56838,2.59534,2.54642,2.49873,
Transpose (Finished All2All),93.7418,93.7917,91.9008,92.3977,93.7352,93.7899,93.6479,93.4654,
Transpose (Unpacking),93.7421,93.792,91.9013,92.3979,93.7354,93.7901,93.6482,93.4658,
1D FFT X-Direction,94.5518,94.5944,92.7071,93.2005,94.5407,94.594,94.4506,94.2711,
Run complete,94.552,94.5947,92.7076,93.2008,94.5409,94.5942,94.4508,94.2714,

init,431.441,391.428,428.143,431.079,409.579,405.804,401.961,421.284,
2D FFT (Sync),0.014172,0.006319,0.006664,0.0061,0.005921,0.006356,0.006642,0.006735,
2D FFT Y-Z-Direction,1.85581,1.85109,1.8125,1.82122,1.85067,1.80567,1.78483,1.81528,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.62391,2.61379,2.57664,2.58425,2.61431,2.56665,2.54716,2.57695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62418,2.61398,2.57688,2.58447,2.6145,2.56685,2.54736,2.57716,
Transpose (Finished All2All),93.0435,93.3588,92.1551,92.7707,93.8037,93.9363,94.0929,94.0944,
Transpose (Unpacking),93.0438,93.3591,92.1558,92.7711,93.804,93.9366,94.0933,94.0947,
1D FFT X-Direction,93.9334,94.1586,92.9676,93.5736,94.608,94.7409,94.9002,94.8965,
Run complete,93.9336,94.1589,92.9679,93.5739,94.6082,94.741,94.9007,94.8967,

init,431.441,391.428,428.143,431.079,409.579,405.804,401.961,421.284,
2D FFT (Sync),0.015238,0.00682,0.007616,0.007093,0.006877,0.006554,0.006548,0.00638,
2D FFT Y-Z-Direction,1.75045,1.84097,1.85414,1.8428,1.87071,1.82745,1.78289,1.84123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.51722,2.6043,2.61975,2.60526,2.63282,2.58997,2.54797,2.60589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.51748,2.60452,2.61998,2.60546,2.63296,2.59017,2.54823,2.60609,
Transpose (Finished All2All),93.0782,93.0807,91.7031,92.0879,92.4933,92.714,93.0245,92.796,
Transpose (Unpacking),93.0786,93.0809,91.7038,92.0882,92.4936,92.7143,93.0249,92.7962,
1D FFT X-Direction,93.8859,93.8889,92.5131,92.8955,93.3003,93.522,93.8277,93.6017,
Run complete,93.8861,93.8891,92.5134,92.8957,93.3005,93.5222,93.8279,93.6019,

init,431.441,391.428,428.143,431.079,409.579,405.804,401.961,421.284,
2D FFT (Sync),0.015375,0.006384,0.007576,0.006614,0.007006,0.007386,0.006405,0.006452,
2D FFT Y-Z-Direction,1.79406,1.69234,1.78089,1.83047,1.82204,1.79734,1.78827,1.76575,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.55951,2.45562,2.54533,2.59259,2.58656,2.56068,2.54999,2.52741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.55981,2.45583,2.54558,2.59278,2.58677,2.56084,2.55016,2.5276,
Transpose (Finished All2All),92.9645,93.0617,91.807,92.3472,93.0639,93.1627,93.1582,93.1259,
Transpose (Unpacking),92.9648,93.062,91.8077,92.3478,93.0642,93.1629,93.1584,93.1262,
1D FFT X-Direction,93.7742,93.8628,92.6222,93.1508,93.8738,93.962,93.9606,93.9259,
Run complete,93.7744,93.863,92.6226,93.151,93.8741,93.9622,93.9608,93.9261,

init,431.441,391.428,428.143,431.079,409.579,405.804,401.961,421.284,
2D FFT (Sync),0.0144,0.006933,0.007466,0.007776,0.00705,0.006366,0.006474,0.006266,
2D FFT Y-Z-Direction,1.84184,1.8235,1.79493,1.79247,1.85298,1.8225,1.80297,1.76837,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.60853,2.58676,2.55866,2.55416,2.617,2.58515,2.56701,2.5312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6088,2.58697,2.5589,2.55435,2.6172,2.58533,2.56718,2.53141,
Transpose (Finished All2All),96.0489,96.1438,94.6172,94.8565,97.354,97.3546,97.2565,93.7105,
Transpose (Unpacking),96.0493,96.1441,94.618,94.8568,97.3555,97.3572,97.2596,93.711,
1D FFT X-Direction,96.857,96.9492,95.4316,95.6609,98.1997,98.2,98.1016,94.5179,
Run complete,96.8573,96.9494,95.4319,95.661,98.1999,98.2003,98.1018,94.518,

init,431.441,391.428,428.143,431.079,409.579,405.804,401.961,421.284,
2D FFT (Sync),0.015955,0.007005,0.008197,0.007855,0.019351,0.022533,0.01715,0.006714,
2D FFT Y-Z-Direction,1.79643,1.82519,1.8139,1.84064,1.83102,1.83604,1.83366,1.81576,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.56486,2.58804,2.57818,2.60481,2.60422,2.61128,2.60702,2.58091,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.56513,2.58826,2.57841,2.605,2.60445,2.61151,2.60723,2.58116,
Transpose (Finished All2All),93.8245,93.9759,94.0312,94.0312,91.5499,92.1936,93.0872,93.1577,
Transpose (Unpacking),93.8249,93.9762,94.032,94.0316,91.5503,92.194,93.0875,93.158,
1D FFT X-Direction,94.6328,94.7794,94.8399,94.8342,92.3535,93.0025,93.8895,93.9569,
Run complete,94.6331,94.7796,94.8403,94.8344,92.3537,93.0026,93.8897,93.9571,

init,431.441,391.428,428.143,431.079,409.579,405.804,401.961,421.284,
2D FFT (Sync),0.014098,0.006575,0.009052,0.007128,0.007211,0.008177,0.008894,0.006661,
2D FFT Y-Z-Direction,1.83771,1.76722,1.83375,1.80069,1.81886,1.79393,1.81509,1.8066,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.60525,2.53136,2.59909,2.56695,2.58384,2.55759,2.58061,2.57143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.60557,2.53157,2.59936,2.56715,2.58405,2.55781,2.58081,2.57164,
Transpose (Finished All2All),93.7751,93.9118,92.339,92.7629,93.9806,93.9833,92.8469,92.5842,
Transpose (Unpacking),93.7755,93.912,92.34,92.7631,93.981,93.9837,92.8471,92.5847,
1D FFT X-Direction,94.5763,94.7138,93.1465,93.5652,94.7811,94.7858,93.6585,93.3939,
Run complete,94.5766,94.7139,93.1468,93.5654,94.7813,94.786,93.6587,93.3941,

init,431.441,391.428,428.143,431.079,409.579,405.804,401.961,421.284,
2D FFT (Sync),0.01367,0.006156,0.00768,0.006488,0.006792,0.007402,0.006528,0.005943,
2D FFT Y-Z-Direction,1.8218,1.84395,1.78823,1.78328,1.81831,1.83463,1.82728,1.77806,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.5898,2.60654,2.55382,2.54534,2.5825,2.5978,2.59123,2.54284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.59009,2.60676,2.55405,2.54555,2.58268,2.59802,2.5914,2.54301,
Transpose (Finished All2All),94.4712,94.8962,93.5397,94.893,93.1209,93.3019,94.8013,94.7449,
Transpose (Unpacking),94.4716,94.899,93.5421,94.8953,93.1212,93.3023,94.8016,94.7451,
1D FFT X-Direction,95.2813,95.718,94.3648,95.7136,93.9255,94.106,95.606,95.5483,
Run complete,95.2815,95.7182,94.3651,95.7138,93.9257,94.1062,95.6062,95.5485,

init,431.441,391.428,428.143,431.079,409.579,405.804,401.961,421.284,
2D FFT (Sync),0.014057,0.011044,0.010516,0.01132,0.006615,0.007157,0.006201,0.0062,
2D FFT Y-Z-Direction,3.61045,1.82416,1.79185,1.83922,1.81441,1.82866,1.77884,1.82923,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),4.39473,2.59014,2.55738,2.6104,2.57814,2.59203,2.54206,2.59147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.39504,2.59037,2.55762,2.61071,2.57837,2.59225,2.54224,2.59165,
Transpose (Finished All2All),95.0317,94.133,93.6058,93.9416,94.8794,94.8274,94.3021,95.0357,
Transpose (Unpacking),95.0321,94.1333,93.6065,93.9419,94.8796,94.8277,94.3024,95.037,
1D FFT X-Direction,95.8509,94.9373,94.4155,94.7526,95.6837,95.6288,95.1031,95.8479,
Run complete,95.8512,94.9375,94.4158,94.7529,95.6839,95.6289,95.1033,95.8481,

init,431.441,391.428,428.143,431.079,409.579,405.804,401.961,421.284,
2D FFT (Sync),0.018973,0.008502,0.008827,0.007459,0.006376,0.006819,0.006861,0.011385,
2D FFT Y-Z-Direction,1.83427,1.77709,1.81727,1.82826,1.81402,1.80055,1.80728,1.7428,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.60152,2.54068,2.58167,2.59107,2.57665,2.56248,2.57036,2.51106,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.60187,2.54091,2.58191,2.59124,2.57682,2.56269,2.57053,2.51128,
Transpose (Finished All2All),93.2308,93.1512,92.9222,93.1099,93.2945,93.417,93.4175,93.3291,
Transpose (Unpacking),93.2312,93.1514,92.9229,93.1101,93.2947,93.4172,93.4178,93.3294,
1D FFT X-Direction,94.0377,93.954,93.729,93.9144,94.1025,94.216,94.2227,94.1331,
Run complete,94.038,93.9542,93.7292,93.9146,94.1027,94.2162,94.2229,94.1333,

init,431.441,391.428,428.143,431.079,409.579,405.804,401.961,421.284,
2D FFT (Sync),0.015345,0.006779,0.006729,0.006177,0.006472,0.006261,0.006483,0.007034,
2D FFT Y-Z-Direction,1.77038,1.80548,1.80478,1.84185,1.76277,1.77292,1.79288,1.77626,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.53816,2.56855,2.56746,2.60429,2.52418,2.53613,2.55487,2.53955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.53847,2.56877,2.56769,2.60448,2.52435,2.53631,2.55502,2.53977,
Transpose (Finished All2All),93.2597,93.3495,92.0053,92.6358,93.176,93.4078,93.7233,93.7214,
Transpose (Unpacking),93.26,93.3497,92.0056,92.6361,93.1763,93.4084,93.7236,93.7218,
1D FFT X-Direction,94.0675,94.1535,92.8083,93.4384,93.9857,94.2116,94.5255,94.5245,
Run complete,94.0678,94.1537,92.8086,93.4386,93.9858,94.2118,94.5257,94.5247,

init,431.441,391.428,428.143,431.079,409.579,405.804,401.961,421.284,
2D FFT (Sync),0.014799,0.005868,0.007528,0.005914,0.006294,0.006029,0.005738,0.006438,
2D FFT Y-Z-Direction,1.83509,1.81765,1.81767,1.78741,1.78585,1.83422,1.80613,1.81329,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),2.60136,2.58131,2.58513,2.5503,2.54913,2.59797,2.56892,2.57812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.60162,2.58151,2.58531,2.55051,2.54931,2.59817,2.56907,2.5783,
Transpose (Finished All2All),93.5942,93.597,93.1266,93.2619,93.1704,93.1924,93.3789,93.3057,
Transpose (Unpacking),93.5945,93.5973,93.1271,93.2622,93.1706,93.1926,93.3791,93.306,
1D FFT X-Direction,94.4027,94.4045,93.9315,94.0691,93.972,93.9917,94.1797,94.1114,
Run complete,94.4029,94.4047,93.9318,94.0695,93.9722,93.9919,94.1799,94.1118,
