,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.06487,0.057419,0.057325,0.058032,0.056561,0.058547,0.057855,0.058638,
Transpose (First Send),0.727246,0.32915,0.36882,0.378665,0.322819,0.387051,0.324096,0.581958,
Transpose (Packing),0.829471,0.738655,0.783608,0.786309,0.723611,0.772742,0.773231,0.803122,
Transpose (Start Local Transpose),0.201247,0.179274,0.18884,0.178304,0.163521,0.178609,0.193144,0.19194,
Transpose (Start Receive),0.21085,0.186263,0.195403,0.184178,0.169726,0.185238,0.199119,0.198621,
Transpose (First Receive),1.93866,1.76354,1.49452,2.51364,0.998304,1.2158,2.05148,2.50093,
Transpose (Finished Receive),2.62647,2.66953,2.7184,2.77028,2.47136,2.58991,2.74612,2.78425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7232,2.79581,2.81408,2.93672,2.56696,2.69078,2.84261,2.96275,
1D FFT X-Direction,2.75528,2.82529,2.84523,2.96602,2.60292,2.72042,2.8715,2.99197,
Run complete,2.78703,2.82691,2.84667,2.97027,2.60971,2.72527,2.87298,2.99542,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062618,0.057849,0.058604,0.0581,0.057848,0.058154,0.058864,0.058393,
Transpose (First Send),0.386466,0.207,0.374194,0.267267,0.416112,0.398676,0.248538,0.749038,
Transpose (Packing),0.740218,0.687747,0.821769,0.764824,0.807202,0.793092,0.758455,0.817314,
Transpose (Start Local Transpose),0.216094,0.194416,0.211911,0.229582,0.199886,0.207095,0.24544,0.238025,
Transpose (Start Receive),0.226086,0.20446,0.220984,0.529477,0.207026,0.214162,0.252525,0.762928,
Transpose (First Receive),1.6831,1.40481,0.346858,2.29319,1.80102,1.78334,0.98564,2.6034,
Transpose (Finished Receive),2.73117,2.69605,2.43788,3.03494,2.78066,2.7935,3.04036,2.81379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79233,2.75839,2.50154,3.09009,2.86569,2.87847,3.09651,2.98243,
1D FFT X-Direction,2.82386,2.78896,2.53191,3.11901,2.89509,2.90712,3.1245,3.01111,
Run complete,2.8281,2.79053,2.6054,3.12056,2.89853,2.90876,3.12585,3.0388,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063661,0.057736,0.058902,0.058153,0.057092,0.059517,0.057328,0.058516,
Transpose (First Send),0.385477,0.321485,0.383222,0.333467,0.307408,0.3276,0.208099,0.739642,
Transpose (Packing),0.775022,0.742374,0.805914,0.728431,0.712746,0.736626,0.753194,0.807859,
Transpose (Start Local Transpose),0.193497,0.18087,0.195102,0.164517,0.169107,0.17953,0.186785,0.174055,
Transpose (Start Receive),0.203544,0.187161,0.201783,0.171101,0.175239,0.186451,0.193687,0.180211,
Transpose (First Receive),2.01021,1.17888,0.794822,2.48704,1.68024,0.834172,1.26523,2.34006,
Transpose (Finished Receive),2.69367,2.64671,2.6958,2.89,2.69965,2.65648,2.68774,2.73364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.74995,2.70318,2.79199,2.94568,2.75643,2.71367,2.75437,2.83133,
1D FFT X-Direction,2.77921,2.73512,2.82309,2.97436,2.78562,2.74386,2.78265,2.86038,
Run complete,2.78402,2.7369,2.82498,2.97604,2.78741,2.74562,2.78398,2.889,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063745,0.056956,0.059186,0.057883,0.05746,0.057495,0.058332,0.05873,
Transpose (First Send),0.559404,0.485539,0.512414,0.544775,0.510314,0.532844,0.490353,0.561044,
Transpose (Packing),0.930151,0.919375,0.986573,0.920456,0.947268,0.898455,0.913388,0.942839,
Transpose (Start Local Transpose),0.384439,0.352247,0.383873,0.358747,0.361844,0.36615,0.358952,0.375372,
Transpose (Start Receive),0.394678,0.358524,0.390509,0.364563,0.368039,0.373859,0.368881,0.381585,
Transpose (First Receive),2.22463,1.46812,0.803044,2.54824,1.58449,1.49616,1.87275,2.70947,
Transpose (Finished Receive),2.66,2.67648,2.86141,2.91,2.65179,2.70421,2.91853,2.94439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76123,2.76935,2.93705,2.97125,2.7077,2.75958,3.01444,3.12297,
1D FFT X-Direction,2.79296,2.79991,2.96817,3.00015,2.73911,2.78934,3.04397,3.15059,
Run complete,2.93289,2.80327,2.97151,3.00401,2.91732,2.83628,3.04546,3.15559,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064331,0.058047,0.058485,0.057843,0.057131,0.059245,0.058295,0.059544,
Transpose (First Send),0.403891,0.347114,0.392864,0.425657,0.391157,0.383748,0.443803,0.430475,
Transpose (Packing),0.771942,0.805925,0.90626,0.79763,0.834437,0.797134,0.829712,0.827896,
Transpose (Start Local Transpose),0.249823,0.217158,0.238118,0.231059,0.230923,0.234903,0.251445,0.233152,
Transpose (Start Receive),0.259665,0.223055,0.247148,0.237685,0.236675,0.241874,0.257444,0.239098,
Transpose (First Receive),1.41058,1.16098,0.589693,2.43471,1.75191,1.36548,0.884097,2.70563,
Transpose (Finished Receive),2.49783,2.48611,2.65053,2.8468,2.48426,2.64874,2.8082,2.84341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58252,2.57078,2.74614,2.90252,2.57819,2.7045,2.90681,3.08991,
1D FFT X-Direction,2.61353,2.60203,2.77658,2.93107,2.60864,2.73529,2.93681,3.11775,
Run complete,2.8269,2.79431,2.77963,2.93384,2.80406,2.7712,2.93836,3.12319,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064361,0.058139,0.059882,0.05755,0.05755,0.058183,0.058194,0.057421,
Transpose (First Send),0.355422,0.303764,0.344434,0.403303,0.318786,0.372603,0.343887,0.328214,
Transpose (Packing),0.757194,0.768526,0.768261,0.768391,0.778394,0.73626,0.783766,0.778848,
Transpose (Start Local Transpose),0.195712,0.168498,0.205937,0.178881,0.169353,0.189655,0.194247,0.187719,
Transpose (Start Receive),0.206398,0.180053,0.213485,0.188366,0.180817,0.196399,0.2012,0.194441,
Transpose (First Receive),2.00463,1.49649,0.950665,2.49862,1.83329,0.766393,1.02841,2.50096,
Transpose (Finished Receive),2.56025,2.36973,2.64466,2.72248,2.31806,2.44585,2.64084,2.72394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.66397,2.4948,2.76648,2.9229,2.48331,2.5267,2.73178,2.88337,
1D FFT X-Direction,2.69272,2.52647,2.79563,2.95254,2.51458,2.55711,2.76192,2.91278,
Run complete,2.72603,2.5554,2.79948,2.95394,2.65967,2.56048,2.76343,2.91474,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064992,0.057798,0.058818,0.057621,0.057627,0.058397,0.057979,0.058581,
Transpose (First Send),0.256613,0.310523,0.774534,0.365524,0.373757,0.2435,0.253221,0.348856,
Transpose (Packing),0.788587,0.738876,0.859701,0.786783,0.78772,0.785891,0.807722,0.780315,
Transpose (Start Local Transpose),0.23136,0.163391,0.204124,0.160307,0.189272,0.224179,0.196917,0.167871,
Transpose (Start Receive),0.242102,0.170091,0.211369,0.166902,0.195455,0.231934,0.205586,0.193009,
Transpose (First Receive),1.80254,0.728123,0.78327,2.48333,1.51319,0.813861,0.377405,2.41269,
Transpose (Finished Receive),2.39682,2.41471,2.59946,2.69845,2.39406,2.37507,2.57856,2.77518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.62074,2.61554,2.72625,2.90821,2.53072,2.47201,2.65369,2.86457,
1D FFT X-Direction,2.65043,2.64597,2.75684,2.9365,2.5611,2.50313,2.68349,2.89247,
Run complete,2.71188,2.6498,2.77848,2.94185,2.66758,2.51658,2.68477,2.89416,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064439,0.057599,0.05931,0.058079,0.057456,0.058792,0.060227,0.058022,
Transpose (First Send),0.396838,0.292761,0.337548,0.325928,0.334586,0.327079,0.394362,0.377816,
Transpose (Packing),0.753418,0.763899,0.810341,0.747184,0.750494,0.764288,0.777105,0.767534,
Transpose (Start Local Transpose),0.196947,0.16884,0.188749,0.162129,0.178449,0.177737,0.1993,0.17569,
Transpose (Start Receive),0.20729,0.175659,0.195631,0.169055,0.184866,0.184678,0.205595,0.181326,
Transpose (First Receive),2.20834,1.28432,0.831019,2.32697,1.65632,1.28705,1.25281,2.62678,
Transpose (Finished Receive),2.56878,2.54018,2.73313,2.73961,2.51279,2.53037,2.72933,2.77241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.70865,2.63613,2.82555,2.83106,2.59537,2.61324,2.8285,3.01358,
1D FFT X-Direction,2.73835,2.66737,2.85617,2.86082,2.62497,2.64296,2.85837,3.04273,
Run complete,2.77469,2.67143,2.85766,2.8639,2.75491,2.67422,2.86224,3.04466,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062542,0.05657,0.059056,0.057359,0.058074,0.058251,0.058852,0.058774,
Transpose (First Send),0.230919,0.300684,0.325864,0.317926,0.333146,0.387874,0.227713,0.353627,
Transpose (Packing),0.764271,0.76385,0.749926,0.72448,0.787834,0.748816,0.766378,0.782395,
Transpose (Start Local Transpose),0.192855,0.157805,0.190965,0.151626,0.164581,0.179421,0.208933,0.180454,
Transpose (Start Receive),0.203994,0.164047,0.19779,0.157913,0.182951,0.186103,0.21538,0.187006,
Transpose (First Receive),1.30543,0.511466,0.652698,2.4982,1.68006,0.665782,1.11743,2.62148,
Transpose (Finished Receive),2.32463,2.56203,2.72992,2.78748,2.41016,2.58803,2.73246,2.78765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.41392,2.61785,2.82637,2.92039,2.47217,2.64398,2.82837,3.00393,
1D FFT X-Direction,2.44498,2.64793,2.85701,2.94889,2.50207,2.67355,2.85725,3.03818,
Run complete,2.68305,2.69023,2.86036,2.95286,2.73418,2.67654,2.85873,3.04274,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063801,0.057818,0.058427,0.058043,0.057994,0.057251,0.057821,0.058082,
Transpose (First Send),0.365456,0.296899,0.57161,0.340144,0.322227,0.323067,0.381029,0.356391,
Transpose (Packing),0.716623,0.693576,0.757266,0.727846,0.730144,0.731549,0.750142,0.738194,
Transpose (Start Local Transpose),0.186507,0.162418,0.20684,0.158647,0.16272,0.180113,0.193641,0.170424,
Transpose (Start Receive),0.196015,0.168753,0.213764,0.165288,0.16921,0.186704,0.1998,0.177052,
Transpose (First Receive),1.94714,1.40325,0.810676,2.43265,1.46632,1.19909,1.25257,2.57878,
Transpose (Finished Receive),2.52485,2.40838,2.556,2.69984,2.34887,2.44876,2.61272,2.74934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.58049,2.5193,2.6608,2.85611,2.55888,2.54484,2.69173,2.96115,
1D FFT X-Direction,2.61081,2.55103,2.69138,2.88458,2.58916,2.57892,2.72178,2.98947,
Run complete,2.73835,2.70002,2.75287,2.88878,2.72535,2.58271,2.72494,2.99331,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063251,0.057546,0.058523,0.058227,0.05783,0.058339,0.057482,0.057418,
Transpose (First Send),0.375191,0.319069,0.349659,0.370586,0.346406,0.37981,0.210666,0.387634,
Transpose (Packing),0.729381,0.768534,0.752098,0.753031,0.738753,0.744086,0.719875,0.781219,
Transpose (Start Local Transpose),0.195556,0.179695,0.18845,0.165242,0.185563,0.18938,0.192305,0.186371,
Transpose (Start Receive),0.205959,0.186859,0.195508,0.173731,0.192192,0.196955,0.201351,0.193977,
Transpose (First Receive),2.04048,1.55033,1.07501,2.46507,1.42031,1.07778,1.36623,2.36981,
Transpose (Finished Receive),2.49815,2.49174,2.75631,2.764,2.48458,2.57163,2.73517,2.77718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61843,2.58687,2.85219,2.9004,2.54039,2.6281,2.83152,2.98166,
1D FFT X-Direction,2.64931,2.61917,2.88324,2.9298,2.57067,2.65868,2.8623,3.01093,
Run complete,2.7651,2.65563,2.88497,2.93378,2.73142,2.66189,2.86377,3.01681,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064545,0.057763,0.059034,0.058607,0.058112,0.057797,0.058615,0.058631,
Transpose (First Send),0.376737,0.333402,0.322918,0.327635,0.29775,0.355973,0.302475,0.367377,
Transpose (Packing),0.757004,0.75249,0.749124,0.757931,0.737596,0.77471,0.737982,0.756696,
Transpose (Start Local Transpose),0.185616,0.17597,0.183992,0.167251,0.171466,0.176977,0.181609,0.175539,
Transpose (Start Receive),0.196178,0.182359,0.191049,0.173262,0.178044,0.183433,0.190192,0.181825,
Transpose (First Receive),2.06889,1.28427,1.25345,2.47557,1.62393,0.853219,1.57136,2.66464,
Transpose (Finished Receive),2.49757,2.63011,2.67091,2.78227,2.48856,2.57488,2.7533,2.80602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63734,2.68647,2.77147,2.90009,2.61958,2.64569,2.84965,3.04754,
1D FFT X-Direction,2.6694,2.71662,2.80259,2.92973,2.65091,2.67499,2.87939,3.0766,
Run complete,2.79848,2.71993,2.80647,2.93393,2.79074,2.71774,2.88107,3.08085,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064463,0.057606,0.058234,0.057725,0.057162,0.058383,0.05799,0.057381,
Transpose (First Send),0.343596,0.311417,0.335552,0.311177,0.30122,0.321084,0.407971,0.395013,
Transpose (Packing),0.736885,0.743288,0.811667,0.712819,0.692666,0.715971,0.761015,0.78464,
Transpose (Start Local Transpose),0.186011,0.176833,0.187997,0.17148,0.155764,0.174044,0.193437,0.184855,
Transpose (Start Receive),0.195359,0.183285,0.195139,0.178697,0.161485,0.180811,0.200385,0.191635,
Transpose (First Receive),1.66991,1.37462,0.830246,2.43799,1.74483,1.0393,1.20248,2.60162,
Transpose (Finished Receive),2.42537,2.39781,2.53902,2.77105,2.4047,2.51802,2.67819,2.78281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52866,2.52563,2.65461,2.86174,2.50844,2.57365,2.778,2.98481,
1D FFT X-Direction,2.55802,2.55647,2.68519,2.88986,2.53799,2.60429,2.80859,3.01292,
Run complete,2.72547,2.71151,2.7725,2.89403,2.69647,2.65472,2.81009,3.01661,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063736,0.057843,0.058227,0.057708,0.057277,0.057952,0.059236,0.059625,
Transpose (First Send),0.368923,0.300056,0.207988,0.372487,0.308728,0.327295,0.377758,0.321759,
Transpose (Packing),0.743456,0.758546,0.823479,0.731677,0.688783,0.767072,0.756919,0.741654,
Transpose (Start Local Transpose),0.190923,0.165203,0.192705,0.189942,0.162679,0.18967,0.189422,0.196536,
Transpose (Start Receive),0.200599,0.171569,0.203186,0.196914,0.168809,0.196865,0.195923,0.202749,
Transpose (First Receive),1.95218,1.38503,0.793064,2.43685,1.4629,1.08517,1.18002,2.65642,
Transpose (Finished Receive),2.52939,2.5126,2.55299,2.7916,2.65741,2.57015,2.74262,2.81892,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60932,2.59207,2.69051,2.87533,2.71319,2.62594,2.8386,3.04037,
1D FFT X-Direction,2.64042,2.62322,2.72289,2.90952,2.74392,2.65568,2.86816,3.06834,
Run complete,2.79401,2.65878,2.80875,2.91402,2.76975,2.6912,2.87154,3.07388,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06411,0.059672,0.057427,0.058589,0.058103,0.057789,0.057706,0.059018,
Transpose (First Send),0.362594,0.294616,0.28743,0.323944,0.295791,0.330215,0.325049,0.36865,
Transpose (Packing),0.740962,0.7127,0.672071,0.740108,0.696369,0.730829,0.732087,0.748841,
Transpose (Start Local Transpose),0.185193,0.155522,0.149276,0.165448,0.153365,0.167765,0.183407,0.171227,
Transpose (Start Receive),0.195368,0.161523,0.159586,0.171893,0.159686,0.174248,0.190193,0.177542,
Transpose (First Receive),1.24265,1.73766,2.0332,2.43221,1.50397,1.16228,1.85301,2.5607,
Transpose (Finished Receive),2.30328,2.53904,2.67919,2.67133,2.25033,2.59535,2.68611,2.73002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6039,2.67491,2.77664,2.90977,2.64628,2.69155,2.78314,2.98157,
1D FFT X-Direction,2.63706,2.70478,2.80804,2.93754,2.67643,2.72108,2.8122,3.01037,
Run complete,2.71422,2.7082,2.81112,2.94247,2.73295,2.72432,2.81359,3.01422,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064004,0.061798,0.062621,0.06209,0.056363,0.061057,0.061285,0.06029,
Transpose (First Send),0.379736,0.29204,0.342749,0.329294,0.34131,0.388346,0.371944,0.312407,
Transpose (Packing),0.743303,0.743055,0.822858,0.730518,0.765565,0.754485,0.792786,0.743347,
Transpose (Start Local Transpose),0.197827,0.162909,0.206565,0.1661,0.178434,0.186277,0.200635,0.16729,
Transpose (Start Receive),0.208637,0.169433,0.214197,0.173023,0.184978,0.193329,0.20766,0.173887,
Transpose (First Receive),1.24015,1.55247,0.775636,2.42811,1.80711,0.835315,0.956751,2.64073,
Transpose (Finished Receive),2.47939,2.51186,2.6989,2.76078,2.38996,2.56872,2.69307,2.78424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.61148,2.60746,2.79414,2.86925,2.55173,2.62427,2.79162,3.02454,
1D FFT X-Direction,2.64274,2.63777,2.82523,2.89689,2.5819,2.65366,2.82072,3.05333,
Run complete,2.77099,2.64269,2.82842,2.90132,2.7517,2.69596,2.82459,3.06204,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063683,0.057546,0.058515,0.058934,0.057265,0.057672,0.057724,0.058463,
Transpose (First Send),0.380628,0.279925,0.334012,0.364684,0.309223,0.321124,0.344476,0.384069,
Transpose (Packing),0.751674,0.742289,0.812052,0.796403,0.758665,0.736642,0.794784,0.773816,
Transpose (Start Local Transpose),0.185685,0.155278,0.189115,0.166838,0.164475,0.172761,0.189511,0.174017,
Transpose (Start Receive),0.19529,0.161019,0.195807,0.173193,0.170913,0.179167,0.195941,0.180095,
Transpose (First Receive),1.34552,0.871825,0.491289,2.31182,1.64536,1.07095,0.74959,2.3314,
Transpose (Finished Receive),2.43358,2.37569,2.58298,2.72712,2.32683,2.54045,2.64733,2.73481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52645,2.50356,2.67877,2.7828,2.55609,2.59738,2.74396,2.91566,
1D FFT X-Direction,2.55591,2.5345,2.71023,2.81214,2.58751,2.63232,2.77404,2.94459,
Run complete,2.71114,2.67636,2.71184,2.81512,2.72251,2.63554,2.77574,2.94856,

init,420.437,435.021,410.909,442.948,430.965,450.526,445.955,416.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064994,0.058488,0.058257,0.058195,0.057118,0.057962,0.058271,0.058093,
Transpose (First Send),0.364347,0.298542,0.32834,0.321703,0.299804,0.334446,0.324723,0.346531,
Transpose (Packing),0.745412,0.739802,0.744314,0.755874,0.755496,0.730669,0.765103,0.741978,
Transpose (Start Local Transpose),0.180424,0.164787,0.17938,0.156349,0.155408,0.166659,0.189385,0.177741,
Transpose (Start Receive),0.190961,0.171096,0.186059,0.162563,0.161684,0.172968,0.195518,0.18399,
Transpose (First Receive),1.85584,1.24058,1.3686,2.37435,1.6083,0.715041,1.45573,2.56052,
Transpose (Finished Receive),2.45741,2.52432,2.71745,2.72621,2.35354,2.48937,2.67947,2.73625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63862,2.6206,2.81381,2.86176,2.49502,2.54467,2.77518,2.96415,
1D FFT X-Direction,2.66914,2.65209,2.8441,2.89063,2.52728,2.57558,2.80496,2.99235,
Run complete,2.73819,2.66039,2.84547,2.89345,2.70026,2.63887,2.80644,2.99618,
