,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),5.43188,5.41152,5.4131,5.4299,5.43319,5.4351,5.43938,5.44239,5.45046,5.43869,5.45344,5.44489,5.4281,5.4413,5.44787,5.44824,
Transpose (Start Receive),5.44031,5.42482,5.42489,5.43902,5.44571,5.44561,5.44866,5.45264,5.45907,5.45141,5.46297,5.4549,5.44144,5.45537,5.45695,5.45645,
Transpose (First Receive),13.2936,14.2868,14.2341,14.2057,14.4329,14.4194,14.3686,14.3923,14.1605,14.2383,14.2509,14.2235,14.1745,14.376,14.2199,14.3763,
Transpose (Finished Receive),22.4085,22.4193,22.3626,22.3824,21.9679,21.9999,22.3342,22.349,22.7527,22.6415,22.4454,22.6435,22.4781,22.726,22.7501,22.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4658,24.4788,24.3742,24.3522,23.9235,23.9085,24.1074,24.15,24.6738,24.4914,24.32,24.4618,24.246,24.5313,24.6924,24.4929,
1D FFT X-Direction,24.5875,24.5988,24.4949,24.477,24.0482,24.0321,24.2269,24.2733,24.7956,24.6152,24.4442,24.584,24.3724,24.6563,24.8134,24.6172,
Run complete,24.5992,24.6055,24.5025,24.4842,24.0555,24.0373,24.2331,24.2796,24.8013,24.6209,24.4493,24.5911,24.3774,24.664,24.8217,24.6224,

init,441.374,441.328,441.266,444.714,441.4,441.614,441.743,444.398,410.964,425.152,431.85,423.391,425.195,427.076,451.952,425.5,
2D FFT (Sync),0.020405,0.011644,0.01104,0.011811,0.010301,0.010233,0.010914,0.009493,0.010595,0.010924,0.011651,0.010085,0.01102,0.01365,0.011096,0.01092,
2D FFT Y-Z-Direction,0.253805,0.23969,0.233616,0.252305,0.24248,0.236342,0.237112,0.242302,0.240228,0.23065,0.248427,0.242377,0.240356,0.246696,0.245915,0.241216,
Transpose (First Send),5.36762,5.3494,5.34756,5.36639,5.37153,5.36525,5.36448,5.36932,5.36558,5.35974,5.3802,5.37249,5.36807,5.3756,5.38062,5.37674,
Transpose (Packing),5.36603,5.34755,5.34625,5.36515,5.3706,5.36393,5.36283,5.36842,5.3642,5.35583,5.37853,5.37138,5.36545,5.37323,5.37942,5.37554,
Transpose (Start Local Transpose),5.4323,5.41501,5.41722,5.43425,5.43093,5.42583,5.42472,5.42722,5.43554,5.42381,5.44555,5.43253,5.43107,5.43695,5.44013,5.43632,
Transpose (Start Receive),5.44001,5.42974,5.42934,5.44329,5.43974,5.43669,5.43599,5.44126,5.44553,5.43571,5.45455,5.44097,5.44332,5.44991,5.44864,5.44512,
Transpose (First Receive),15.2285,14.196,14.328,14.1744,14.121,14.1554,14.1105,14.261,13.3021,13.7577,13.5989,14.1707,13.7876,14.2358,14.1133,13.366,
Transpose (Finished Receive),23.2379,23.1679,23.1911,23.1561,22.8017,22.8332,23.1657,23.185,22.9118,22.7627,22.611,22.7768,22.5746,22.7537,22.9062,22.7554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3557,23.5213,23.8485,23.636,23.2321,23.3824,23.5855,23.7488,24.7994,24.5274,24.462,24.6489,24.5781,24.657,24.7145,24.5163,
1D FFT X-Direction,24.4775,23.6497,23.9676,23.7579,23.3633,23.5054,23.7071,23.8686,24.9224,24.6492,24.5915,24.7684,24.6999,24.7815,24.8366,24.6433,
Run complete,24.4845,23.6549,23.9733,23.7623,23.3682,23.5112,23.7132,23.8751,24.9284,24.6538,24.5965,24.7752,24.7042,24.7942,24.8461,24.6483,

init,441.374,441.328,441.266,444.714,441.4,441.614,441.743,444.398,410.964,425.152,431.85,423.391,425.195,427.076,451.952,425.5,
2D FFT (Sync),0.019319,0.012407,0.011704,0.010228,0.011571,0.009913,0.01125,0.009184,0.010521,0.010662,0.010596,0.01047,0.011146,0.01328,0.011953,0.009661,
2D FFT Y-Z-Direction,0.254038,0.24106,0.24395,0.232306,0.239201,0.222613,0.231523,0.223726,0.237093,0.239727,0.240504,0.235414,0.229936,0.251412,0.249064,0.236416,
Transpose (First Send),5.37069,5.35646,5.3735,5.36248,5.35794,5.34105,5.36223,5.35679,5.37049,5.37119,5.37432,5.36822,5.34356,5.36491,5.37251,5.36073,
Transpose (Packing),5.36909,5.35443,5.37253,5.3611,5.35637,5.33971,5.36128,5.35544,5.36917,5.37033,5.37338,5.36622,5.34127,5.36312,5.37152,5.35891,
Transpose (Start Local Transpose),5.43412,5.42441,5.43733,5.42702,5.41734,5.40413,5.41981,5.41813,5.43389,5.43379,5.43608,5.43096,5.40803,5.42432,5.43248,5.42262,
Transpose (Start Receive),5.4424,5.43803,5.44667,5.43744,5.42726,5.4177,5.4299,5.42683,5.44344,5.44337,5.44494,5.44177,5.42104,5.43586,5.44175,5.4363,
Transpose (First Receive),14.8098,15.5584,15.9572,14.5196,14.5478,14.4853,14.6856,15.927,14.3119,12.5828,14.3867,12.2824,13.1624,13.2242,13.0037,13.0852,
Transpose (Finished Receive),22.1874,22.2188,22.1407,22.1357,21.8183,21.9618,22.165,22.142,23.3197,23.2168,22.9624,23.2139,23.1118,23.3353,23.3541,23.2463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.9759,24.17,24.1691,24.0892,23.745,23.7871,23.9718,24.0601,24.8423,24.7232,24.7065,24.6841,24.59,24.8831,24.9807,24.4621,
1D FFT X-Direction,24.1038,24.2916,24.2881,24.2133,23.8735,23.9101,24.0936,24.1794,24.9648,24.8436,24.8308,24.8098,24.7115,25.0089,25.099,24.5897,
Run complete,24.1115,24.2991,24.294,24.2203,23.879,23.9163,24.0988,24.1853,24.9714,24.852,24.8407,24.8143,24.7161,25.0157,25.1041,24.5943,

init,441.374,441.328,441.266,444.714,441.4,441.614,441.743,444.398,410.964,425.152,431.85,423.391,425.195,427.076,451.952,425.5,
2D FFT (Sync),0.018275,0.011263,0.010882,0.010371,0.01061,0.011033,0.01024,0.010535,0.011437,0.009838,0.01173,0.009753,0.011011,0.012369,0.010689,0.009586,
2D FFT Y-Z-Direction,0.247176,0.248398,0.251147,0.246469,0.252521,0.252816,0.236203,0.246305,0.241716,0.234458,0.232656,0.241587,0.243882,0.236756,0.23772,0.233013,
Transpose (First Send),5.37801,5.3809,5.38212,5.37957,5.38567,5.38637,5.3632,5.37543,5.37057,5.36342,5.35963,5.36705,5.37735,5.37454,5.37498,5.37268,
Transpose (Packing),5.37662,5.37807,5.38101,5.37702,5.38477,5.38517,5.36183,5.37397,5.36968,5.36221,5.35762,5.36567,5.37627,5.37171,5.37387,5.36973,
Transpose (Start Local Transpose),5.43951,5.44845,5.44616,5.44398,5.44465,5.44548,5.42925,5.43269,5.43117,5.42376,5.42595,5.42793,5.43604,5.43198,5.43179,5.43193,
Transpose (Start Receive),5.45025,5.45827,5.45576,5.45498,5.4533,5.45431,5.44021,5.44167,5.44088,5.43537,5.43628,5.43645,5.44493,5.44453,5.4439,5.44287,
Transpose (First Receive),14.1226,14.4854,14.1467,14.3925,14.1456,14.1125,14.9227,15.121,13.302,13.0544,13.4724,13.3966,13.0902,14.4321,14.463,13.0954,
Transpose (Finished Receive),22.1744,22.2593,22.2031,22.1921,21.8606,21.9103,22.242,22.2238,23.028,22.8631,22.6488,22.92,22.6394,22.9061,23.0318,22.7971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0802,24.2354,24.2294,24.2696,23.8034,23.8449,23.9074,23.9529,24.8406,24.5781,24.4143,24.6352,24.4283,24.5852,24.5417,23.9425,
1D FFT X-Direction,24.21,24.3557,24.354,24.3898,23.9478,23.9651,24.027,24.0768,24.9618,24.7032,24.5427,24.7551,24.5496,24.712,24.6602,24.069,
Run complete,24.2285,24.3622,24.3616,24.3973,23.9548,23.977,24.0363,24.0844,24.9681,24.7101,24.5485,24.7622,24.5554,24.7191,24.6657,24.0747,

init,441.374,441.328,441.266,444.714,441.4,441.614,441.743,444.398,410.964,425.152,431.85,423.391,425.195,427.076,451.952,425.5,
2D FFT (Sync),0.021632,0.015433,0.014298,0.015706,0.013894,0.014465,0.015063,0.016172,0.013844,0.015419,0.015801,0.016051,0.014243,0.018294,0.014339,0.016001,
2D FFT Y-Z-Direction,0.255444,0.235876,0.237973,0.242033,0.233224,0.240528,0.243192,0.248331,0.245756,0.252466,0.245193,0.238054,0.246155,0.24868,0.237841,0.241775,
Transpose (First Send),5.37526,5.35451,5.36653,5.37028,5.36191,5.36711,5.36876,5.37523,5.37394,5.38011,5.38587,5.37862,5.37735,5.38182,5.37534,5.37646,
Transpose (Packing),5.37319,5.35238,5.36501,5.3686,5.36002,5.36572,5.36742,5.37382,5.37075,5.37786,5.38402,5.37597,5.37538,5.37948,5.37278,5.37488,
Transpose (Start Local Transpose),5.44214,5.42385,5.43257,5.43345,5.42991,5.42673,5.43206,5.43517,5.44269,5.44679,5.45446,5.44494,5.44056,5.44626,5.43919,5.44021,
Transpose (Start Receive),5.45096,5.43789,5.4435,5.44352,5.44283,5.43849,5.44161,5.44494,5.45467,5.45771,5.46512,5.45565,5.45333,5.4581,5.45216,5.44914,
Transpose (First Receive),15.8061,14.091,14.1667,14.0886,14.4294,14.4824,14.4075,14.0371,14.3904,14.2411,13.4556,13.5167,14.2886,14.2262,14.2576,14.0581,
Transpose (Finished Receive),22.9729,22.8811,22.8401,22.722,22.6773,22.7237,22.9602,22.5919,23.1105,23.1429,22.8351,23.1586,22.8957,23.1147,23.201,22.9833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5664,23.9717,24.498,24.3559,24.2162,24.2434,24.5401,24.4382,25.1497,25.172,24.6126,24.8993,24.6647,24.897,25.0109,24.6793,
1D FFT X-Direction,24.6878,24.1021,24.6207,24.4787,24.344,24.366,24.6587,24.5591,25.2733,25.2951,24.745,25.0223,24.7982,25.0228,25.1356,24.8073,
Run complete,24.6945,24.1067,24.6269,24.4829,24.3498,24.3726,24.6647,24.566,25.2796,25.3011,24.7569,25.0289,24.8027,25.0301,25.1422,24.8117,

init,441.374,441.328,441.266,444.714,441.4,441.614,441.743,444.398,410.964,425.152,431.85,423.391,425.195,427.076,451.952,425.5,
2D FFT (Sync),0.019751,0.012293,0.011844,0.010984,0.012009,0.012346,0.010271,0.009699,0.010696,0.010767,0.010374,0.011616,0.011423,0.01274,0.011129,0.011131,
2D FFT Y-Z-Direction,0.245699,0.249933,0.23193,0.237276,0.244069,0.241348,0.256568,0.233763,0.227993,0.246491,0.242549,0.240919,0.245575,0.240337,0.24021,0.232335,
Transpose (First Send),5.3818,5.38442,5.37648,5.3801,5.37756,5.37622,5.37307,5.35099,5.34871,5.3636,5.37557,5.3741,5.37736,5.37481,5.37192,5.36343,
Transpose (Packing),5.38006,5.38302,5.37446,5.37875,5.37657,5.37504,5.37103,5.34915,5.34623,5.36229,5.37444,5.37312,5.37633,5.37285,5.37038,5.36185,
Transpose (Start Local Transpose),5.44792,5.44864,5.44096,5.44137,5.43743,5.43667,5.43394,5.41424,5.41021,5.42356,5.43887,5.43811,5.43818,5.43662,5.43405,5.42475,
Transpose (Start Receive),5.45665,5.4599,5.45235,5.4523,5.44668,5.44634,5.44381,5.42849,5.42335,5.43355,5.44815,5.44761,5.45348,5.44803,5.44409,5.43778,
Transpose (First Receive),13.7596,13.4941,13.0288,13.1204,13.3468,13.3433,13.3169,13.3999,15.9399,16.1427,16.2214,16.0467,16.2094,15.917,16.1093,16.211,
Transpose (Finished Receive),22.8149,22.8707,22.6366,22.7748,22.4896,22.6059,22.8238,22.7803,22.6522,22.4991,22.2981,22.5012,22.484,22.5597,22.6521,22.5589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.6698,24.8533,24.6508,24.7577,24.5489,24.5794,24.7822,24.8068,24.517,24.4423,24.073,24.1826,24.1392,24.1924,24.379,23.9218,
1D FFT X-Direction,24.7929,24.9768,24.7753,24.8751,24.6777,24.7034,24.8992,24.9282,24.6361,24.5622,24.2,24.3042,24.2619,24.3164,24.4978,24.0522,
Run complete,24.8238,24.985,24.7824,24.8815,24.6851,24.7102,24.9063,24.9349,24.6421,24.5678,24.2055,24.3113,24.2664,24.3242,24.5039,24.0571,

init,441.374,441.328,441.266,444.714,441.4,441.614,441.743,444.398,410.964,425.152,431.85,423.391,425.195,427.076,451.952,425.5,
2D FFT (Sync),0.019773,0.011057,0.01086,0.010111,0.010711,0.010766,0.01054,0.010026,0.010212,0.010124,0.011966,0.009701,0.011698,0.01273,0.010606,0.011032,
2D FFT Y-Z-Direction,0.243246,0.233948,0.246293,0.250007,0.241851,0.248032,0.237436,0.241191,0.226995,0.249012,0.239576,0.22705,0.239087,0.237308,0.237783,0.23841,
Transpose (First Send),5.36497,5.35389,5.38467,5.38866,5.37524,5.38131,5.37162,5.37648,5.34442,5.36562,5.35824,5.34766,5.3704,5.37174,5.36793,5.37104,
Transpose (Packing),5.3633,5.3518,5.38366,5.38766,5.37427,5.38032,5.36987,5.37454,5.3426,5.36424,5.35717,5.34593,5.36942,5.36865,5.36697,5.36826,
Transpose (Start Local Transpose),5.42872,5.42102,5.44444,5.44727,5.43627,5.4455,5.43425,5.44098,5.40815,5.42536,5.42287,5.40931,5.42946,5.43593,5.42911,5.42981,
Transpose (Start Receive),5.43986,5.43473,5.45357,5.45616,5.44623,5.4543,5.44552,5.45071,5.41862,5.43481,5.43312,5.42109,5.43975,5.44823,5.43888,5.44246,
Transpose (First Receive),14.6916,14.4221,13.9799,14.462,15.3806,13.9332,14.5079,13.8742,12.982,13.3913,12.4395,12.968,14.3538,14.3753,14.3835,14.2621,
Transpose (Finished Receive),22.4567,22.5665,22.5494,22.5212,22.0344,22.0423,22.4515,22.3863,23.2744,23.1997,22.8806,23.1411,22.9673,23.1441,23.2745,22.9622,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8811,24.2216,24.194,24.0454,23.4169,23.5703,23.9606,24.002,25.2248,25.0479,24.902,25.0828,24.4996,24.6445,24.7678,24.4311,
1D FFT X-Direction,24.0088,24.3427,24.3169,24.1682,23.548,23.6917,24.0797,24.1211,25.3442,25.1713,25.0284,25.2057,24.6221,24.7707,24.888,24.5596,
Run complete,24.0171,24.3505,24.323,24.1743,23.5545,23.6985,24.0863,24.131,25.3512,25.1841,25.0366,25.2124,24.6264,24.778,24.8935,24.564,

init,441.374,441.328,441.266,444.714,441.4,441.614,441.743,444.398,410.964,425.152,431.85,423.391,425.195,427.076,451.952,425.5,
2D FFT (Sync),0.018883,0.011281,0.011843,0.012631,0.011131,0.009921,0.01068,0.009887,0.010088,0.010403,0.011513,0.009867,0.01087,0.013559,0.01049,0.011487,
2D FFT Y-Z-Direction,0.249412,0.243262,0.235378,0.243511,0.222337,0.242938,0.238857,0.240282,0.23379,0.23849,0.224783,0.239534,0.237157,0.250374,0.23391,0.224054,
Transpose (First Send),5.37536,5.36676,5.36328,5.36949,5.33566,5.35581,5.3708,5.37188,5.37367,5.37653,5.35755,5.37093,5.36491,5.39743,5.3764,5.37078,
Transpose (Packing),5.37394,5.36526,5.36147,5.36772,5.33404,5.35428,5.36984,5.37059,5.37181,5.37523,5.35532,5.36896,5.36262,5.39569,5.37532,5.36956,
Transpose (Start Local Transpose),5.44462,5.42896,5.42833,5.43483,5.40122,5.41713,5.42731,5.42984,5.43706,5.44086,5.42509,5.43298,5.42338,5.45909,5.43619,5.43013,
Transpose (Start Receive),5.45279,5.44696,5.44662,5.44573,5.41453,5.42723,5.44071,5.44301,5.44725,5.45009,5.43805,5.4427,5.43671,5.47075,5.4455,5.4404,
Transpose (First Receive),13.7173,13.9405,14.1599,13.6828,13.1987,11.6938,13.3721,13.0065,13.6986,14.4088,13.9263,14.0359,13.7002,14.5324,13.8388,13.6207,
Transpose (Finished Receive),22.5447,22.624,22.5683,22.5658,22.299,22.4188,22.6787,22.6796,23.1265,23.0958,22.7382,23.014,22.6974,22.9917,23.1134,22.8307,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4398,24.5302,24.592,24.61,24.3581,24.3841,24.7378,24.629,25.106,24.9463,24.6179,24.8136,24.1188,24.5443,24.6075,24.3814,
1D FFT X-Direction,24.5698,24.6529,24.7138,24.7315,24.4879,24.5077,24.8574,24.7513,25.2273,25.0706,24.7451,24.9343,24.2466,24.6729,24.7267,24.5051,
Run complete,24.5823,24.6581,24.7191,24.7372,24.4935,24.5142,24.8632,24.757,25.2419,25.0775,24.7534,24.9409,24.2521,24.6808,24.7321,24.5096,

init,441.374,441.328,441.266,444.714,441.4,441.614,441.743,444.398,410.964,425.152,431.85,423.391,425.195,427.076,451.952,425.5,
2D FFT (Sync),0.019352,0.010958,0.011016,0.009915,0.010899,0.010143,0.01155,0.009644,0.011395,0.011716,0.01154,0.010961,0.011459,0.013331,0.011415,0.011022,
2D FFT Y-Z-Direction,0.241596,0.235921,0.23455,0.239037,0.250337,0.237209,0.236715,0.245577,0.243498,0.244745,0.252779,0.244509,0.261424,0.248751,0.239693,0.248152,
Transpose (First Send),5.36408,5.35697,5.36549,5.36868,5.37158,5.35777,5.36155,5.3697,5.39966,5.40099,5.39165,5.38361,5.40106,5.38972,5.37751,5.38428,
Transpose (Packing),5.36271,5.35525,5.36436,5.36757,5.37055,5.3564,5.36019,5.3685,5.39832,5.39969,5.38978,5.38177,5.3997,5.38788,5.37559,5.38282,
Transpose (Start Local Transpose),5.42859,5.42102,5.4314,5.4291,5.43369,5.41961,5.42212,5.42675,5.46356,5.4661,5.46367,5.45223,5.46651,5.46009,5.4496,5.45124,
Transpose (Start Receive),5.4365,5.43546,5.44058,5.43908,5.44272,5.43244,5.43252,5.43534,5.47465,5.4745,5.47531,5.46367,5.47428,5.47137,5.46162,5.46132,
Transpose (First Receive),13.1512,14.4356,14.3527,14.3411,14.3165,14.3784,14.277,13.2559,14.2537,14.2943,14.2262,14.2875,14.2596,14.2617,13.9225,14.2164,
Transpose (Finished Receive),22.3092,22.3145,22.229,22.2307,22.0298,22.0281,22.323,22.3498,22.8869,22.7839,22.4298,22.8536,22.6388,22.7926,22.9092,22.5949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4032,24.4281,24.2471,24.3014,24.1294,24.0851,24.4546,24.4724,24.6291,24.5342,24.1946,24.4226,24.3082,24.4583,24.5021,23.9752,
1D FFT X-Direction,24.5229,24.5481,24.3729,24.4254,24.2508,24.2122,24.5737,24.5953,24.7514,24.6596,24.3205,24.5486,24.4353,24.5828,24.6185,24.1032,
Run complete,25.2189,24.5544,24.3784,24.4325,24.2594,24.2177,24.5792,24.6021,24.7572,24.6663,24.3263,24.5559,24.4399,24.5888,24.6233,24.1077,

init,441.374,441.328,441.266,444.714,441.4,441.614,441.743,444.398,410.964,425.152,431.85,423.391,425.195,427.076,451.952,425.5,
2D FFT (Sync),0.023395,0.011034,0.010469,0.010186,0.011602,0.010706,0.009996,0.009264,0.009897,0.011072,0.011193,0.010873,0.01098,0.013722,0.010597,0.009802,
2D FFT Y-Z-Direction,0.259417,0.250196,0.233992,0.236987,0.2265,0.234745,0.240173,0.234644,0.233711,0.24959,0.248781,0.243149,0.245292,0.241296,0.243422,0.231336,
Transpose (First Send),5.3822,5.37077,5.36712,5.36841,5.35648,5.3616,5.36945,5.36427,5.35995,5.37407,5.37969,5.37367,5.37806,5.37642,5.3686,5.35917,
Transpose (Packing),5.38064,5.3686,5.36502,5.36721,5.35431,5.36026,5.36836,5.36306,5.35802,5.37263,5.37862,5.37256,5.37697,5.37465,5.36676,5.35661,
Transpose (Start Local Transpose),5.44725,5.43739,5.43478,5.43247,5.41748,5.42091,5.42797,5.42293,5.42608,5.43425,5.44276,5.43675,5.43807,5.43572,5.42944,5.41949,
Transpose (Start Receive),5.45547,5.44693,5.44422,5.44406,5.42992,5.42995,5.43717,5.43174,5.43771,5.44454,5.45279,5.44518,5.44593,5.44723,5.43885,5.43289,
Transpose (First Receive),15.7751,15.3154,15.5018,15.257,14.368,14.324,14.9221,14.3708,14.0923,14.2055,14.2055,14.2567,14.1798,14.246,14.2201,14.1873,
Transpose (Finished Receive),22.9704,22.9092,22.9051,22.9073,22.5494,22.5496,22.9046,22.8899,23.0794,22.992,22.6914,22.9796,22.8207,22.9801,23.0874,22.8384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1878,23.2994,24.0649,24.0408,23.7317,23.7031,24.1128,24.0971,24.9823,24.8676,24.6133,24.7534,24.4592,24.7251,24.8268,24.381,
1D FFT X-Direction,24.3072,23.4276,24.1851,24.1621,23.8598,23.8281,24.2303,24.2187,25.1056,24.9862,24.7402,24.8766,24.5824,24.8509,24.9488,24.5092,
Run complete,24.3146,23.4321,24.1907,24.1663,23.8666,23.8329,24.2359,24.2243,25.1109,24.992,24.7452,24.8828,24.5874,24.8583,24.9547,24.5133,

init,441.374,441.328,441.266,444.714,441.4,441.614,441.743,444.398,410.964,425.152,431.85,423.391,425.195,427.076,451.952,425.5,
2D FFT (Sync),0.019383,0.010728,0.011324,0.010145,0.010977,0.009832,0.010381,0.009901,0.010143,0.010131,0.011466,0.010099,0.010854,0.013547,0.010685,0.010218,
2D FFT Y-Z-Direction,0.248626,0.243912,0.239458,0.240202,0.228442,0.24207,0.242257,0.243863,0.233874,0.237749,0.231902,0.240355,0.237784,0.243914,0.234638,0.238757,
Transpose (First Send),5.37274,5.3654,5.37283,5.37277,5.34855,5.36123,5.37311,5.37475,5.36496,5.36721,5.35996,5.36622,5.36703,5.37269,5.36684,5.36755,
Transpose (Packing),5.3713,5.36333,5.37148,5.37177,5.34703,5.36025,5.37233,5.37351,5.36373,5.3661,5.35814,5.36501,5.3645,5.37082,5.36426,5.36653,
Transpose (Start Local Transpose),5.44722,5.44048,5.44564,5.44567,5.40901,5.42112,5.43081,5.43453,5.4287,5.42763,5.42749,5.42809,5.42547,5.43312,5.43106,5.43077,
Transpose (Start Receive),5.45516,5.4534,5.45611,5.45499,5.4212,5.43043,5.4396,5.44281,5.43925,5.43781,5.43881,5.43789,5.43787,5.44493,5.44114,5.44041,
Transpose (First Receive),14.9191,12.638,14.397,12.2851,13.2864,13.2954,12.8933,13.2021,15.048,14.5999,14.6126,15.1647,14.5916,15.6265,15.1169,15.5393,
Transpose (Finished Receive),23.3169,23.2229,23.1317,23.219,22.9466,23.042,23.2349,23.307,22.8218,22.7385,22.3227,22.628,22.5709,22.653,22.8166,22.5373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5916,23.5831,24.2203,24.1394,24.4935,24.4425,24.4208,24.698,24.6249,24.4775,24.2504,24.3822,24.1721,24.3959,24.4858,24.1271,
1D FFT X-Direction,24.7137,23.7148,24.3425,24.2642,24.6122,24.5638,24.5456,24.8159,24.7455,24.6003,24.3774,24.5074,24.2957,24.52,24.607,24.2569,
Run complete,24.7247,23.7196,24.3489,24.268,24.6174,24.5687,24.55,24.8224,24.7561,24.606,24.3817,24.5144,24.3007,24.5279,24.6178,24.2632,

