,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0.015451,0.008281,0.007684,0.006403,0.008296,0.009727,0.007024,0.006824,0.007853,0.00815,0.007332,0.007642,0.006438,0.008428,0.00738,0.007765,
2D FFT Y-Z-Direction,0.121221,0.111269,0.114623,0.112437,0.114355,0.114965,0.114311,0.113569,0.113314,0.114084,0.111185,0.115207,0.12277,0.119654,0.120468,0.118355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121617,0.111512,0.114848,0.112705,0.114721,0.115298,0.114522,0.113882,0.113669,0.114342,0.111642,0.115474,0.122985,0.119909,0.120721,0.118583,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121939,0.111716,0.115064,0.112873,0.114896,0.11551,0.114723,0.114058,0.113844,0.114536,0.111872,0.115693,0.123191,0.120071,0.120885,0.118765,
Transpose (Finished All2All),8.78864,8.73039,8.84544,8.75054,8.54717,8.78989,8.80427,8.84267,8.90562,8.94768,8.93312,8.96331,8.96631,8.95451,8.95819,8.84146,
Transpose (Unpacking),8.78906,8.73115,8.84574,8.75096,8.54759,8.79055,8.80482,8.84299,8.90591,8.94798,8.93355,8.96367,8.96673,8.955,8.95885,8.84185,
1D FFT X-Direction,8.85328,8.79367,8.9067,8.81459,8.61097,8.85592,8.86657,8.90329,8.96898,9.00947,8.99305,9.0247,9.02947,9.01617,9.02149,8.9065,
Run complete,8.85361,8.79405,8.90685,8.81484,8.61117,8.8562,8.86675,8.90347,8.96917,9.00967,8.99326,9.02492,9.02965,9.01638,9.02172,8.90672,

init,415.689,416.051,379.379,412.566,390.887,408.983,409.201,401.076,444.222,444.611,440.758,414.645,415.454,434.334,435.616,430.144,
2D FFT (Sync),0.016058,0.007754,0.007994,0.007274,0.007905,0.010516,0.007791,0.007069,0.006951,0.007286,0.006931,0.007218,0.006818,0.007284,0.007413,0.007428,
2D FFT Y-Z-Direction,0.119441,0.111728,0.114229,0.112043,0.113374,0.116585,0.114148,0.112941,0.114858,0.115046,0.111821,0.112913,0.114889,0.113015,0.11225,0.11383,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119843,0.112067,0.114469,0.112319,0.113721,0.116873,0.114393,0.113197,0.115049,0.115331,0.112246,0.113225,0.115112,0.113252,0.112521,0.114138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120414,0.112271,0.11473,0.112492,0.113899,0.117131,0.114563,0.113367,0.115211,0.11553,0.112414,0.113426,0.115271,0.113467,0.11278,0.114388,
Transpose (Finished All2All),8.84802,8.90713,8.78469,8.66789,8.88128,8.90839,8.88295,8.87088,8.87765,8.91741,8.93445,8.73722,8.68486,8.87977,8.93591,8.91638,
Transpose (Unpacking),8.84882,8.9076,8.78758,8.66831,8.88173,8.90883,8.88351,8.87129,8.87812,8.91777,8.93485,8.73765,8.68523,8.88009,8.93632,8.91675,
1D FFT X-Direction,8.91171,8.96962,8.84766,8.73121,8.94367,8.97314,8.94344,8.93368,8.94037,8.97973,8.99684,8.80442,8.74992,8.94265,8.99872,8.97773,
Run complete,8.91202,8.96979,8.84783,8.73143,8.94383,8.97339,8.94361,8.93384,8.9406,8.97994,8.99704,8.80465,8.75016,8.9429,8.9989,8.97791,

init,415.689,416.051,379.379,412.566,390.887,408.983,409.201,401.076,444.222,444.611,440.758,414.645,415.454,434.334,435.616,430.144,
2D FFT (Sync),0.016147,0.007799,0.008157,0.007709,0.006757,0.011305,0.007724,0.00784,0.008139,0.007353,0.007099,0.007134,0.007603,0.007518,0.00755,0.007127,
2D FFT Y-Z-Direction,0.11904,0.113381,0.112418,0.112872,0.112841,0.116732,0.115532,0.114828,0.114272,0.113712,0.114752,0.112488,0.113652,0.112673,0.114883,0.11172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119485,0.113677,0.112723,0.113088,0.113095,0.11712,0.115733,0.115103,0.11449,0.114077,0.115021,0.112702,0.113882,0.112952,0.115197,0.112021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119794,0.113853,0.112935,0.113259,0.11328,0.11735,0.115894,0.115298,0.114651,0.114298,0.115194,0.112888,0.114066,0.113129,0.115399,0.112238,
Transpose (Finished All2All),8.84566,8.80047,8.84233,8.75263,8.72069,8.82941,8.78736,8.72326,8.80434,8.8808,8.82744,8.88554,8.91369,8.84697,8.8829,8.90648,
Transpose (Unpacking),8.84609,8.80085,8.84318,8.75304,8.7212,8.82988,8.78786,8.72367,8.80479,8.88119,8.82778,8.88589,8.91412,8.8474,8.88339,8.90704,
1D FFT X-Direction,8.90903,8.86189,8.90384,8.81426,8.78268,8.89519,8.85051,8.78622,8.86901,8.9452,8.88971,8.94783,8.97684,8.91177,8.94652,8.96866,
Run complete,8.90933,8.86208,8.90405,8.8145,8.78289,8.89544,8.85067,8.78644,8.86934,8.94541,8.88988,8.94805,8.9771,8.91199,8.9468,8.96884,

init,415.689,416.051,379.379,412.566,390.887,408.983,409.201,401.076,444.222,444.611,440.758,414.645,415.454,434.334,435.616,430.144,
2D FFT (Sync),0.017265,0.007818,0.008153,0.007445,0.008064,0.011411,0.007272,0.0081,0.008921,0.008204,0.007317,0.00845,0.007563,0.007258,0.00679,0.007831,
2D FFT Y-Z-Direction,0.1194,0.113052,0.1143,0.113745,0.112325,0.119747,0.113484,0.114412,0.113171,0.112828,0.113379,0.114963,0.115698,0.111222,0.112391,0.113956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119855,0.113361,0.114597,0.113947,0.112628,0.120125,0.113765,0.114669,0.113432,0.113174,0.113729,0.115264,0.115891,0.111581,0.112625,0.114266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120102,0.113549,0.11477,0.114123,0.112871,0.120341,0.113929,0.114835,0.11358,0.11334,0.113879,0.11544,0.11609,0.111748,0.112766,0.114496,
Transpose (Finished All2All),8.69595,8.73314,8.7198,8.75539,8.6634,8.74656,8.75319,8.69948,8.7709,8.76374,8.78536,8.79363,8.78202,8.84392,8.87744,8.87131,
Transpose (Unpacking),8.69641,8.73344,8.72019,8.75568,8.66389,8.7471,8.75356,8.6999,8.77127,8.76408,8.78576,8.79402,8.78251,8.84429,8.87778,8.87157,
1D FFT X-Direction,8.75958,8.79238,8.78285,8.81572,8.72537,8.81034,8.8135,8.76081,8.83672,8.82982,8.84629,8.8555,8.85056,8.90488,8.94173,8.9335,
Run complete,8.75981,8.79255,8.78306,8.81593,8.72556,8.81059,8.81378,8.76101,8.83688,8.83005,8.8465,8.85569,8.85076,8.90508,8.94209,8.9337,

init,415.689,416.051,379.379,412.566,390.887,408.983,409.201,401.076,444.222,444.611,440.758,414.645,415.454,434.334,435.616,430.144,
2D FFT (Sync),0.014525,0.007885,0.008117,0.006642,0.007743,0.010071,0.007363,0.007644,0.007529,0.007388,0.00704,0.006723,0.007203,0.007486,0.006273,0.006779,
2D FFT Y-Z-Direction,0.117929,0.114939,0.116422,0.114436,0.112324,0.116588,0.112407,0.111296,0.118621,0.111863,0.111697,0.112851,0.113743,0.112552,0.112845,0.110376,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118307,0.11519,0.11666,0.114629,0.112594,0.116926,0.112659,0.111559,0.118807,0.112132,0.11207,0.113048,0.113899,0.112802,0.113094,0.11071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118537,0.115372,0.116808,0.114801,0.112835,0.117129,0.112844,0.111742,0.118977,0.112306,0.112227,0.113237,0.114096,0.113007,0.113226,0.110869,
Transpose (Finished All2All),8.87936,8.67996,8.88606,8.81942,8.65717,8.80146,8.84827,8.76929,9.08064,8.99556,9.04855,8.96333,9.08309,9.00105,8.95984,8.89109,
Transpose (Unpacking),8.87998,8.68023,8.88643,8.81984,8.65755,8.80194,8.84865,8.76967,9.08114,8.99578,9.0489,8.9637,9.08379,9.0017,8.96022,8.89143,
1D FFT X-Direction,8.94276,8.74115,8.94641,8.88135,8.71848,8.86482,8.91122,8.83173,9.14306,9.05755,9.11159,9.02774,9.14722,9.06261,9.02378,8.95501,
Run complete,8.94299,8.74135,8.94663,8.88161,8.71868,8.86506,8.91173,8.83194,9.1432,9.05779,9.11181,9.0279,9.14742,9.06281,9.02423,8.95523,

init,415.689,416.051,379.379,412.566,390.887,408.983,409.201,401.076,444.222,444.611,440.758,414.645,415.454,434.334,435.616,430.144,
2D FFT (Sync),0.014914,0.00746,0.007908,0.00772,0.007457,0.009966,0.007942,0.007782,0.008059,0.007464,0.006392,0.007079,0.007069,0.007076,0.00785,0.007146,
2D FFT Y-Z-Direction,0.117621,0.111246,0.115244,0.113091,0.114183,0.115789,0.116579,0.116302,0.111478,0.115273,0.111857,0.111729,0.116194,0.11278,0.110959,0.112005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118148,0.11161,0.115468,0.113369,0.114425,0.11615,0.116767,0.116546,0.11168,0.115612,0.112111,0.111948,0.11635,0.113099,0.111153,0.112231,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118484,0.111805,0.115633,0.113511,0.114617,0.116334,0.116904,0.116741,0.11184,0.115782,0.112338,0.112112,0.116524,0.113266,0.111323,0.112371,
Transpose (Finished All2All),8.58728,8.69411,8.64415,8.63578,8.63215,8.69316,8.6394,8.46736,9.0163,9.00113,8.99023,9.07533,9.08013,9.02194,8.83027,8.91618,
Transpose (Unpacking),8.58791,8.69438,8.64459,8.63612,8.63304,8.69367,8.64001,8.46774,9.01665,9.00164,8.99091,9.076,9.08048,9.02233,8.83094,8.9167,
1D FFT X-Direction,8.65153,8.75474,8.70662,8.69588,8.69532,8.75739,8.70291,8.52847,9.07873,9.06302,9.05234,9.13834,9.14277,9.08827,8.89468,8.98021,
Run complete,8.65176,8.75491,8.70685,8.69608,8.69553,8.75763,8.70308,8.52865,9.07894,9.06321,9.05254,9.13848,9.14295,9.08848,8.89499,8.98045,

init,415.689,416.051,379.379,412.566,390.887,408.983,409.201,401.076,444.222,444.611,440.758,414.645,415.454,434.334,435.616,430.144,
2D FFT (Sync),0.015692,0.00717,0.009771,0.007275,0.007077,0.010245,0.007642,0.006767,0.007301,0.008347,0.007087,0.007047,0.007255,0.007171,0.007155,0.007104,
2D FFT Y-Z-Direction,0.117413,0.112926,0.114002,0.110954,0.111803,0.116865,0.113557,0.112281,0.113759,0.114137,0.112574,0.112777,0.112773,0.113775,0.116437,0.110761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.117762,0.113258,0.114379,0.111233,0.112163,0.117182,0.113783,0.112481,0.113962,0.114419,0.112872,0.113033,0.113062,0.11408,0.116652,0.110994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118012,0.113464,0.114741,0.111391,0.112364,0.117441,0.113952,0.112633,0.114108,0.114578,0.113039,0.113273,0.11322,0.114232,0.116807,0.111144,
Transpose (Finished All2All),8.70392,8.70265,8.66989,8.72401,8.59799,8.59904,8.73003,8.61954,8.81341,8.83446,8.86304,8.89366,8.84388,8.88932,8.88023,8.86616,
Transpose (Unpacking),8.70441,8.70292,8.67054,8.72439,8.59844,8.59965,8.73043,8.62012,8.81394,8.83482,8.86346,8.89438,8.84428,8.88983,8.88128,8.86675,
1D FFT X-Direction,8.76662,8.76191,8.73502,8.78367,8.65952,8.66371,8.79259,8.68021,8.87524,8.8975,8.92604,8.95618,8.90716,8.95063,8.946,8.92798,
Run complete,8.76687,8.76208,8.73524,8.78385,8.65973,8.66396,8.79279,8.68043,8.87545,8.89771,8.92624,8.95637,8.90731,8.95082,8.94617,8.92816,

init,415.689,416.051,379.379,412.566,390.887,408.983,409.201,401.076,444.222,444.611,440.758,414.645,415.454,434.334,435.616,430.144,
2D FFT (Sync),0.014854,0.007304,0.008423,0.007042,0.007785,0.009929,0.007461,0.007058,0.007661,0.007546,0.00754,0.00774,0.007118,0.007473,0.007783,0.007957,
2D FFT Y-Z-Direction,0.121205,0.113181,0.11541,0.11412,0.11376,0.116858,0.113403,0.114451,0.111865,0.114541,0.113912,0.111593,0.113329,0.113426,0.113817,0.11099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121599,0.113417,0.115729,0.114305,0.114339,0.117213,0.113615,0.114681,0.112059,0.114805,0.114176,0.111813,0.113559,0.113705,0.113997,0.111433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121865,0.113605,0.115904,0.114476,0.11452,0.117412,0.113766,0.1149,0.112238,0.114969,0.114336,0.111988,0.113741,0.113867,0.114248,0.111632,
Transpose (Finished All2All),8.72401,8.69316,8.69232,8.72394,8.73659,8.60357,8.73805,8.62416,8.90969,8.96061,9.01195,9.01189,8.91788,8.8725,8.82631,8.94526,
Transpose (Unpacking),8.72501,8.69354,8.6926,8.72421,8.73734,8.60415,8.73851,8.62454,8.91045,8.96095,9.01236,9.01227,8.91817,8.87309,8.82676,8.94577,
1D FFT X-Direction,8.78782,8.75416,8.75289,8.78443,8.79643,8.66956,8.80046,8.68404,8.97059,9.02104,9.07372,9.0737,8.9793,8.93485,8.8915,9.00561,
Run complete,8.78812,8.75438,8.75313,8.78462,8.79658,8.66979,8.80064,8.6842,8.97079,9.02126,9.07394,9.07409,8.97948,8.93512,8.89179,9.0058,

init,415.689,416.051,379.379,412.566,390.887,408.983,409.201,401.076,444.222,444.611,440.758,414.645,415.454,434.334,435.616,430.144,
2D FFT (Sync),0.016385,0.007549,0.008131,0.008016,0.00796,0.011648,0.007962,0.007816,0.007072,0.007967,0.006774,0.007886,0.006681,0.006858,0.007489,0.006836,
2D FFT Y-Z-Direction,0.122684,0.110587,0.114738,0.113348,0.114853,0.116528,0.113839,0.114058,0.111743,0.11278,0.113748,0.115915,0.112222,0.110956,0.114302,0.112812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123072,0.110873,0.115061,0.113609,0.115132,0.116924,0.114098,0.114266,0.111925,0.113161,0.113997,0.116141,0.112424,0.111262,0.114523,0.113166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123635,0.111064,0.115277,0.113778,0.115309,0.11714,0.114274,0.114437,0.112097,0.113324,0.114151,0.11633,0.112581,0.111432,0.114756,0.113322,
Transpose (Finished All2All),8.80622,8.81519,8.80464,8.74486,8.77475,8.70742,8.81485,8.66815,8.77271,8.64314,8.87574,8.90401,8.80352,8.7452,8.90793,8.81993,
Transpose (Unpacking),8.80681,8.8156,8.80506,8.74517,8.77512,8.70789,8.81537,8.66853,8.77312,8.64355,8.87609,8.90464,8.80396,8.74564,8.90846,8.82035,
1D FFT X-Direction,8.86799,8.87688,8.86604,8.82286,8.83769,8.77051,8.87485,8.7296,8.83563,8.70497,8.93579,8.96649,8.866,8.80887,8.97355,8.88161,
Run complete,8.86822,8.87707,8.86621,8.82352,8.83789,8.77075,8.87503,8.72979,8.83581,8.7052,8.936,8.96668,8.86619,8.80916,8.97379,8.88179,

init,415.689,416.051,379.379,412.566,390.887,408.983,409.201,401.076,444.222,444.611,440.758,414.645,415.454,434.334,435.616,430.144,
2D FFT (Sync),0.01553,0.007176,0.006862,0.007406,0.007064,0.011485,0.008142,0.006639,0.007875,0.007212,0.007019,0.007506,0.008035,0.007223,0.00794,0.007077,
2D FFT Y-Z-Direction,0.119136,0.11152,0.11418,0.111857,0.114029,0.117986,0.11526,0.112485,0.114285,0.113663,0.112586,0.112404,0.113501,0.109846,0.113104,0.112187,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119597,0.111777,0.114414,0.112089,0.114359,0.118306,0.115497,0.112755,0.114497,0.114048,0.11285,0.112603,0.113738,0.110185,0.113436,0.112981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.119864,0.11195,0.114575,0.112266,0.114541,0.11852,0.115649,0.112929,0.114675,0.114219,0.113006,0.112854,0.113898,0.110337,0.113711,0.113195,
Transpose (Finished All2All),8.87362,8.74752,8.75192,8.65754,8.71727,8.78962,8.87641,8.86119,8.90938,9.01359,9.09952,9.09298,8.90411,8.96005,9.04165,8.79956,
Transpose (Unpacking),8.87415,8.74774,8.75226,8.65787,8.71793,8.79009,8.87667,8.86156,8.90959,9.0142,9.09995,9.09332,8.90449,8.96035,9.04204,8.79981,
1D FFT X-Direction,8.93622,8.807,8.81169,8.71783,8.77751,8.85448,8.9364,8.92196,8.97183,9.07678,9.16315,9.15616,8.96736,9.02079,9.10346,8.86078,
Run complete,8.93652,8.80723,8.81187,8.71812,8.77769,8.85471,8.93656,8.92214,8.97196,9.07697,9.16336,9.15634,8.96788,9.02099,9.10364,8.86101,

init,415.689,416.051,379.379,412.566,390.887,408.983,409.201,401.076,444.222,444.611,440.758,414.645,415.454,434.334,435.616,430.144,
2D FFT (Sync),0.015627,0.007782,0.008514,0.007632,0.007706,0.010242,0.006799,0.006896,0.00739,0.007795,0.008071,0.007434,0.007428,0.008014,0.007876,0.007889,
2D FFT Y-Z-Direction,0.121433,0.11191,0.114613,0.113952,0.113189,0.116315,0.112903,0.112221,0.112972,0.114081,0.112138,0.111485,0.113167,0.114933,0.113526,0.111834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121932,0.112149,0.114864,0.114284,0.113471,0.116654,0.113103,0.112421,0.113151,0.114299,0.1124,0.111792,0.113501,0.115124,0.113675,0.112143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122237,0.112323,0.115085,0.114505,0.11372,0.116876,0.113255,0.112686,0.113294,0.114473,0.112586,0.112036,0.113673,0.11528,0.11383,0.112331,
