,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0.228864,0.211215,0.210346,0.210295,0.21868,0.21509,0.213995,0.212995,
Transpose (Start Receive),0.237113,0.215495,0.213953,0.214275,0.223472,0.218878,0.217839,0.217005,
Transpose (First Receive),12.6138,12.2566,13.0045,12.9474,12.9186,12.4541,13.1582,12.9559,
Transpose (Finished Receive),12.6142,12.2569,13.0048,12.9476,12.919,12.4544,13.1584,12.9561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6173,12.2593,13.007,12.9498,12.9216,12.4569,13.1604,12.9582,
1D FFT X-Direction,12.7309,12.3729,13.1172,13.0622,13.0368,12.5688,13.2721,13.0726,
Run complete,12.8372,12.7952,13.1196,13.1026,13.0388,12.7183,13.2778,13.1567,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.013045,0.005885,0.005462,0.005679,0.006976,0.005332,0.005223,0.005398,
2D FFT Y-Z-Direction,0.21222,0.205249,0.203252,0.203976,0.205073,0.202674,0.203096,0.205693,
Transpose (First Send),0.213822,0.206258,0.2041,0.20476,0.206206,0.203553,0.204034,0.20634,
Transpose (Packing),0.212532,0.205464,0.203476,0.204188,0.205333,0.202879,0.203307,0.205908,
Transpose (Start Local Transpose),0.224845,0.212778,0.212113,0.213505,0.214453,0.210191,0.211051,0.212838,
Transpose (Start Receive),0.231989,0.217164,0.215941,0.217546,0.219351,0.214341,0.215059,0.216891,
Transpose (First Receive),12.9944,12.9215,13.3654,13.3653,12.8707,12.5717,13.1063,12.9231,
Transpose (Finished Receive),12.9948,12.9219,13.3657,13.3655,12.871,12.5721,13.1065,12.9233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9983,12.9246,13.3679,13.3677,12.8735,12.5742,13.1086,12.9254,
1D FFT X-Direction,13.1112,13.0389,13.4773,13.478,12.9853,12.6825,13.2217,13.0372,
Run complete,13.2797,13.1924,13.4801,13.481,13.1835,12.951,13.3211,13.2602,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.012562,0.006067,0.005658,0.006137,0.006471,0.005404,0.00561,0.005087,
2D FFT Y-Z-Direction,0.21001,0.203069,0.203867,0.204214,0.204696,0.202969,0.206358,0.207139,
Transpose (First Send),0.211594,0.204115,0.204618,0.20499,0.205815,0.203772,0.207197,0.207878,
Transpose (Packing),0.210405,0.203286,0.204071,0.204433,0.204944,0.203184,0.206583,0.20735,
Transpose (Start Local Transpose),0.223876,0.213667,0.214284,0.213841,0.213762,0.210498,0.215662,0.213566,
Transpose (Start Receive),0.230854,0.21764,0.217996,0.217879,0.218502,0.214281,0.21926,0.217306,
Transpose (First Receive),12.8589,12.8298,13.2627,13.2557,12.8461,12.5957,13.1984,13.0233,
Transpose (Finished Receive),12.8592,12.8301,13.263,13.2559,12.8464,12.596,13.1986,13.0235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8622,12.8325,13.265,13.2581,12.849,12.5986,13.2005,13.0256,
1D FFT X-Direction,12.9766,12.9438,13.3754,13.3702,12.9617,12.7106,13.3141,13.1354,
Run complete,13.0458,12.9827,13.3789,13.3737,13.1133,12.8582,13.3175,13.1614,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.012179,0.005786,0.00513,0.006961,0.007529,0.005348,0.005358,0.005518,
2D FFT Y-Z-Direction,0.210286,0.20622,0.206721,0.205069,0.208245,0.204921,0.206091,0.20358,
Transpose (First Send),0.211962,0.20726,0.207474,0.206168,0.209455,0.205825,0.206991,0.204312,
Transpose (Packing),0.210654,0.206523,0.206906,0.205298,0.208509,0.205126,0.206335,0.20382,
Transpose (Start Local Transpose),0.22319,0.215437,0.215323,0.215358,0.217337,0.212132,0.212825,0.211451,
Transpose (Start Receive),0.230208,0.219419,0.219053,0.220134,0.222029,0.215914,0.216545,0.215211,
Transpose (First Receive),12.4153,12.3041,12.8584,12.8759,12.7366,12.4549,13.0386,12.8074,
Transpose (Finished Receive),12.4156,12.3044,12.8586,12.8761,12.7368,12.4552,13.0389,12.8076,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.4184,12.3068,12.8608,12.8785,12.7395,12.4578,13.0417,12.8096,
1D FFT X-Direction,12.5306,12.4191,12.9692,12.9882,12.8505,12.5677,13.1551,12.9186,
Run complete,12.7918,12.7161,13.0042,12.9903,12.888,12.6723,13.1584,13.0373,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.011736,0.005459,0.005156,0.005732,0.007449,0.005268,0.006205,0.005068,
2D FFT Y-Z-Direction,0.212555,0.204287,0.204831,0.202406,0.205329,0.20145,0.204517,0.205802,
Transpose (First Send),0.214085,0.2051,0.205613,0.203254,0.206492,0.202217,0.205622,0.20652,
Transpose (Packing),0.212895,0.204497,0.204998,0.202611,0.205604,0.201634,0.204763,0.206017,
Transpose (Start Local Transpose),0.224438,0.2131,0.212748,0.211485,0.214046,0.209138,0.214955,0.214059,
Transpose (Start Receive),0.230902,0.216802,0.216492,0.21565,0.218712,0.213044,0.21993,0.217771,
Transpose (First Receive),12.7482,12.5705,13.3232,13.3231,12.8662,12.7176,12.9537,12.9318,
Transpose (Finished Receive),12.7486,12.5709,13.3234,13.3233,12.8665,12.7179,12.9539,12.932,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7516,12.5732,13.3254,13.3255,12.869,12.7201,12.9561,12.9341,
1D FFT X-Direction,12.8643,12.6874,13.4388,13.44,12.9806,12.8313,13.0702,13.0434,
Run complete,13.0572,12.9149,13.4415,13.4438,13.1913,13.0561,13.2519,13.2091,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.011818,0.006817,0.005355,0.00596,0.006803,0.004891,0.005427,0.007067,
2D FFT Y-Z-Direction,0.212555,0.206991,0.204142,0.205152,0.20411,0.199846,0.203034,0.203537,
Transpose (First Send),0.214176,0.207982,0.20484,0.205961,0.205251,0.200663,0.203932,0.204748,
Transpose (Packing),0.212911,0.207249,0.204308,0.205356,0.204383,0.200032,0.203265,0.203854,
Transpose (Start Local Transpose),0.226815,0.214998,0.213657,0.215639,0.217455,0.20733,0.209708,0.213586,
Transpose (Start Receive),0.234188,0.219365,0.217912,0.219974,0.222671,0.211514,0.213933,0.218801,
Transpose (First Receive),12.3009,12.1092,12.8384,12.8388,12.7007,12.4245,12.9989,12.9289,
Transpose (Finished Receive),12.3012,12.1093,12.8386,12.839,12.701,12.4248,12.9992,12.9292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3039,12.1117,12.8406,12.8412,12.7035,12.427,13.0022,12.9318,
1D FFT X-Direction,12.4176,12.2227,12.9512,12.9523,12.8166,12.5435,13.1175,13.0417,
Run complete,12.6903,12.4139,12.9538,12.9545,12.8192,12.5736,13.1214,13.0453,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.012362,0.005663,0.004815,0.004957,0.007137,0.004908,0.005367,0.005907,
2D FFT Y-Z-Direction,0.211095,0.206079,0.203615,0.204763,0.206428,0.202665,0.204911,0.202676,
Transpose (First Send),0.212581,0.20684,0.204332,0.20557,0.207532,0.203389,0.205783,0.2034,
Transpose (Packing),0.211486,0.206267,0.203776,0.204949,0.206687,0.202865,0.205133,0.202888,
Transpose (Start Local Transpose),0.223548,0.214416,0.212672,0.212762,0.215256,0.209974,0.212018,0.211283,
Transpose (Start Receive),0.230013,0.218161,0.21622,0.216626,0.22002,0.213738,0.216331,0.215314,
Transpose (First Receive),12.7361,12.4671,12.9498,13.0445,12.6741,12.5334,13.2291,13.166,
Transpose (Finished Receive),12.7365,12.4673,12.95,13.0447,12.6744,12.5336,13.2293,13.1662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.74,12.4697,12.952,13.0468,12.6769,12.5358,13.2313,13.1683,
1D FFT X-Direction,12.8593,12.5813,13.0628,13.1583,12.7905,12.649,13.3421,13.279,
Run complete,13.018,12.8208,13.1603,13.1743,12.9715,12.8352,13.3447,13.2817,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.011901,0.006144,0.005579,0.005567,0.007119,0.005585,0.005482,0.005854,
2D FFT Y-Z-Direction,0.211174,0.204513,0.204709,0.200643,0.206273,0.205088,0.204698,0.204837,
Transpose (First Send),0.212715,0.205283,0.205423,0.201433,0.207439,0.205931,0.205501,0.205569,
Transpose (Packing),0.211545,0.20471,0.204892,0.200837,0.206556,0.205322,0.204885,0.205045,
Transpose (Start Local Transpose),0.224016,0.213122,0.21389,0.208228,0.216393,0.212487,0.212522,0.212185,
Transpose (Start Receive),0.230454,0.217231,0.2175,0.212253,0.22126,0.216558,0.216321,0.216202,
Transpose (First Receive),12.8285,12.7416,13.2295,13.2341,12.9052,12.7551,13.3144,13.2194,
Transpose (Finished Receive),12.8288,12.7418,13.2298,13.2343,12.9055,12.7554,13.3146,13.2196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8314,12.7443,13.2318,13.2364,12.9082,12.7576,13.3167,13.2216,
1D FFT X-Direction,12.9446,12.8576,13.3385,13.3458,13.0171,12.8721,13.4301,13.3309,
Run complete,13.0757,12.982,13.3408,13.3482,13.2074,12.9523,13.4341,13.3341,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.021824,0.00533,0.005345,0.016439,0.007124,0.005372,0.005594,0.005101,
2D FFT Y-Z-Direction,0.221321,0.20299,0.207365,0.204839,0.208046,0.201287,0.208533,0.20062,
Transpose (First Send),0.222717,0.203873,0.208103,0.205621,0.20919,0.202216,0.209342,0.201504,
Transpose (Packing),0.221667,0.203197,0.207534,0.205053,0.208301,0.201522,0.208737,0.200836,
Transpose (Start Local Transpose),0.233549,0.21201,0.216396,0.213278,0.216001,0.209789,0.216295,0.208579,
Transpose (Start Receive),0.240744,0.215829,0.219953,0.217393,0.220599,0.213578,0.220194,0.212381,
Transpose (First Receive),12.4681,12.0406,12.9681,12.984,12.9883,12.7872,12.7342,12.6769,
Transpose (Finished Receive),12.4684,12.0408,12.9684,12.9842,12.9885,12.7874,12.7344,12.6771,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.471,12.0431,12.9704,12.9863,12.9909,12.7895,12.7365,12.6793,
1D FFT X-Direction,12.5822,12.1529,13.0789,13.0964,13.1051,12.9011,12.8471,12.7905,
Run complete,12.7838,12.3746,13.081,13.0989,13.1096,12.9277,12.8782,12.7933,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.012192,0.005502,0.005415,0.005245,0.006547,0.004931,0.005508,0.005116,
2D FFT Y-Z-Direction,0.211013,0.203931,0.206568,0.200781,0.20374,0.205246,0.203779,0.205745,
Transpose (First Send),0.212662,0.204728,0.207264,0.201601,0.204911,0.205986,0.204618,0.206377,
Transpose (Packing),0.211377,0.204135,0.206728,0.200989,0.203992,0.205443,0.203987,0.205953,
Transpose (Start Local Transpose),0.225148,0.212349,0.213978,0.208729,0.211464,0.212115,0.212329,0.21302,
Transpose (Start Receive),0.231984,0.21616,0.217541,0.212521,0.21598,0.215851,0.215793,0.216993,
Transpose (First Receive),12.6741,12.5373,12.9947,13.0035,12.7387,12.6438,13.1855,13.1288,
Transpose (Finished Receive),12.6744,12.5375,12.995,13.0037,12.739,12.6441,13.1857,13.129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6773,12.5399,12.9973,13.0057,12.7415,12.6465,13.1877,13.1311,
1D FFT X-Direction,12.7881,12.6508,13.106,13.1146,12.8541,12.756,13.2979,13.2426,
Run complete,13.0036,12.9021,13.1306,13.1308,12.9329,12.842,13.3005,13.246,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.011821,0.007637,0.005811,0.005428,0.007278,0.00526,0.005022,0.005176,
2D FFT Y-Z-Direction,0.209888,0.205658,0.203717,0.202982,0.207924,0.204634,0.204018,0.204086,
Transpose (First Send),0.21143,0.20684,0.204538,0.203743,0.209091,0.205399,0.204945,0.204836,
Transpose (Packing),0.210233,0.205917,0.203897,0.203186,0.208204,0.204846,0.204226,0.20429,
Transpose (Start Local Transpose),0.221691,0.215184,0.213061,0.211526,0.215541,0.213947,0.21206,0.211573,
Transpose (Start Receive),0.228576,0.220165,0.217211,0.215956,0.220656,0.218072,0.216332,0.215802,
Transpose (First Receive),12.729,12.5759,13.0114,13.1668,13.1719,12.9261,13.4797,13.4376,
Transpose (Finished Receive),12.7293,12.5765,13.0118,13.167,13.1722,12.9264,13.4799,13.4378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7324,12.5787,13.0138,13.1693,13.1747,12.9294,13.4821,13.4398,
1D FFT X-Direction,12.8421,12.6887,13.1239,13.2784,13.2874,13.0506,13.5908,13.5505,
Run complete,13.0492,12.9857,13.4013,13.3533,13.4148,13.2413,13.5939,13.5522,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.012019,0.005555,0.006079,0.005744,0.006843,0.005114,0.005499,0.005404,
2D FFT Y-Z-Direction,0.207094,0.199736,0.20075,0.202679,0.20466,0.200827,0.207297,0.203666,
Transpose (First Send),0.208464,0.200604,0.201576,0.20349,0.20581,0.20158,0.208098,0.204296,
Transpose (Packing),0.207427,0.199933,0.200936,0.202895,0.204929,0.201029,0.207514,0.203866,
Transpose (Start Local Transpose),0.220893,0.208901,0.209737,0.210146,0.213652,0.208152,0.215712,0.211058,
Transpose (Start Receive),0.227652,0.213109,0.213447,0.214106,0.21838,0.211855,0.219277,0.215185,
Transpose (First Receive),12.8483,12.7876,13.1033,13.1027,12.5422,12.3801,13.0829,13.0488,
Transpose (Finished Receive),12.8485,12.7881,13.1036,13.1028,12.5425,12.3804,13.0831,13.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8514,12.7905,13.1056,13.105,12.545,12.3826,13.085,13.0511,
1D FFT X-Direction,12.9638,12.9009,13.2162,13.2138,12.6598,12.4925,13.1955,13.1628,
Run complete,12.9727,12.9293,13.2197,13.2172,12.7865,12.6208,13.1998,13.1652,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.010647,0.005577,0.005626,0.005063,0.006608,0.005221,0.005651,0.005106,
2D FFT Y-Z-Direction,0.207,0.201478,0.203963,0.202548,0.204258,0.205134,0.206481,0.203158,
Transpose (First Send),0.208546,0.202321,0.204791,0.203364,0.205396,0.20587,0.207278,0.203822,
Transpose (Packing),0.207344,0.201684,0.204135,0.202737,0.204519,0.205339,0.206682,0.203375,
Transpose (Start Local Transpose),0.218569,0.210533,0.213365,0.211029,0.213203,0.21396,0.214065,0.210263,
Transpose (Start Receive),0.224824,0.214786,0.217078,0.214914,0.217791,0.219055,0.217806,0.214326,
Transpose (First Receive),12.3853,12.3472,13.0019,13.0345,12.8501,12.6942,12.8163,12.7337,
Transpose (Finished Receive),12.3856,12.3475,13.0021,13.0347,12.8503,12.6945,12.8165,12.734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.3892,12.3501,13.0041,13.0367,12.8525,12.6967,12.8189,12.7374,
1D FFT X-Direction,12.4981,12.4621,13.1142,13.1454,12.9623,12.8093,12.9293,12.8501,
Run complete,12.6597,12.5713,13.1171,13.1489,12.9663,12.8824,12.9781,12.9201,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.011721,0.005948,0.005187,0.005263,0.006992,0.005097,0.005196,0.005741,
2D FFT Y-Z-Direction,0.208259,0.204456,0.204432,0.205023,0.206306,0.206019,0.20355,0.202791,
Transpose (First Send),0.209534,0.205387,0.205123,0.205776,0.207399,0.206745,0.204426,0.203503,
Transpose (Packing),0.208603,0.204697,0.20459,0.205209,0.206546,0.20623,0.20377,0.202982,
Transpose (Start Local Transpose),0.219577,0.212694,0.213027,0.213053,0.214602,0.213087,0.211017,0.210408,
Transpose (Start Receive),0.225793,0.216683,0.216426,0.216812,0.219656,0.216726,0.214922,0.214635,
Transpose (First Receive),12.7667,12.506,12.5029,12.4864,13.1582,13.0603,13.2699,13.1878,
Transpose (Finished Receive),12.7669,12.5062,12.5032,12.4866,13.1585,13.0605,13.2701,13.1881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7699,12.5083,12.5053,12.4889,13.161,13.0628,13.2721,13.1902,
1D FFT X-Direction,12.8798,12.6172,12.6168,12.6002,13.2729,13.1747,13.3856,13.2982,
Run complete,13.0611,13.0142,12.8632,12.843,13.2762,13.1767,13.3878,13.3004,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.01161,0.005665,0.005279,0.00559,0.007529,0.00509,0.005125,0.005623,
2D FFT Y-Z-Direction,0.205536,0.203826,0.206593,0.203309,0.209545,0.205499,0.205275,0.204112,
Transpose (First Send),0.207122,0.20472,0.207307,0.204036,0.210784,0.206329,0.206196,0.205003,
Transpose (Packing),0.205866,0.204055,0.20676,0.203502,0.209815,0.205704,0.205457,0.204323,
Transpose (Start Local Transpose),0.216701,0.212347,0.214272,0.211536,0.218802,0.214206,0.212565,0.211548,
Transpose (Start Receive),0.222934,0.216276,0.21814,0.21549,0.223388,0.217916,0.216208,0.215212,
Transpose (First Receive),12.7075,12.729,13.2467,13.2116,12.6571,12.5159,13.1605,13.1034,
Transpose (Finished Receive),12.7077,12.7293,13.2469,13.2119,12.6574,12.5162,13.1607,13.1036,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7112,12.7315,13.249,13.214,12.6599,12.5186,13.1627,13.1056,
1D FFT X-Direction,12.8222,12.8404,13.3602,13.326,12.773,12.6299,13.2718,13.214,
Run complete,12.953,13.0179,13.3628,13.3296,13.0022,12.8811,13.2746,13.2164,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.01107,0.006105,0.005376,0.005754,0.006831,0.00516,0.005209,0.005039,
2D FFT Y-Z-Direction,0.210193,0.203145,0.203373,0.203959,0.201027,0.203735,0.203945,0.205129,
Transpose (First Send),0.215633,0.203987,0.204089,0.204699,0.202154,0.204448,0.204791,0.205813,
Transpose (Packing),0.210549,0.203339,0.20353,0.204161,0.201282,0.203943,0.204152,0.205335,
Transpose (Start Local Transpose),0.22529,0.212256,0.212737,0.215761,0.209743,0.214888,0.214374,0.215399,
Transpose (Start Receive),0.232198,0.219478,0.219603,0.220021,0.217941,0.219033,0.218594,0.219549,
Transpose (First Receive),12.5677,12.5277,13.1323,13.1403,12.8517,12.7367,13.1406,13.001,
Transpose (Finished Receive),12.5681,12.5279,13.1326,13.1405,12.852,12.737,13.141,13.0013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.5711,12.5302,13.1346,13.1426,12.8546,12.7394,13.1437,13.0033,
1D FFT X-Direction,12.6835,12.6409,13.2442,13.2534,12.9674,12.8534,13.2563,13.1164,
Run complete,12.9364,12.7481,13.2468,13.2558,13.0607,12.9915,13.2607,13.1195,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.012183,0.00534,0.005026,0.005622,0.00712,0.005143,0.005912,0.005115,
2D FFT Y-Z-Direction,0.209585,0.203751,0.202612,0.204088,0.20351,0.202576,0.204735,0.204623,
Transpose (First Send),0.211165,0.204601,0.203291,0.204885,0.204749,0.203392,0.205764,0.205274,
Transpose (Packing),0.209998,0.204006,0.202789,0.2043,0.203785,0.202789,0.204968,0.204826,
Transpose (Start Local Transpose),0.220319,0.211833,0.210943,0.212621,0.212798,0.210615,0.213014,0.212289,
Transpose (Start Receive),0.226722,0.21572,0.214443,0.216452,0.217512,0.214398,0.217036,0.216353,
Transpose (First Receive),12.628,12.5964,12.9721,12.9228,13.2974,13.241,12.969,13.0064,
Transpose (Finished Receive),12.6283,12.5965,12.9723,12.923,13.2977,13.2412,12.9692,13.0066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.6309,12.5987,12.9743,12.9251,13.3003,13.2432,12.9716,13.0087,
1D FFT X-Direction,12.7453,12.7091,13.0842,13.0365,13.4095,13.3522,13.0842,13.1203,
Run complete,13.0607,13.0105,13.1662,13.091,13.4121,13.3552,13.2399,13.2248,

init,436.585,441.447,440.142,442.414,416.648,413.186,433.975,415.787,
2D FFT (Sync),0.011325,0.005388,0.005059,0.005165,0.007061,0.005049,0.005282,0.005112,
2D FFT Y-Z-Direction,0.210963,0.207629,0.202174,0.20491,0.206798,0.20353,0.206918,0.200422,
Transpose (First Send),0.212328,0.208469,0.202892,0.205635,0.208042,0.204342,0.20776,0.201158,
Transpose (Packing),0.211332,0.207846,0.202352,0.205073,0.207065,0.203736,0.207146,0.200624,
Transpose (Start Local Transpose),0.223812,0.216824,0.210829,0.213106,0.215653,0.212656,0.214928,0.208399,
Transpose (Start Receive),0.229816,0.220394,0.214321,0.216774,0.220235,0.216142,0.21852,0.212164,
Transpose (First Receive),12.3559,12.2634,12.948,12.9771,12.6791,12.5485,12.9652,12.9448,
Transpose (Finished Receive),12.3562,12.2635,12.9483,12.9774,12.6794,12.5487,12.9653,12.9451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.359,12.2656,12.9501,12.9801,12.6819,12.551,12.9673,12.9471,
1D FFT X-Direction,12.472,12.3775,13.0601,13.0918,12.7934,12.6622,13.0761,13.0573,
Run complete,12.6607,12.5319,13.0622,13.0949,12.8473,12.7292,13.0787,13.0595,
