,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.1497,2.22138,2.11486,2.13059,2.13593,2.03867,2.12632,2.18045,2.31258,2.2241,2.41743,2.31489,2.23254,2.23004,1.8168,2.3083,
1D FFT X-Direction,2.17517,2.2443,2.13927,2.15771,2.15993,2.06395,2.15172,2.20501,2.33681,2.24847,2.44082,2.33967,2.25797,2.25455,1.84255,2.33337,
Run complete,2.17709,2.24824,2.18611,2.15967,2.17249,2.06745,2.15564,2.21458,2.41015,2.25294,2.44257,2.34142,2.26037,2.25636,2.29589,2.3394,

init,416.616,413.947,420.25,417.173,401.667,420.491,391.123,420.106,443.265,443.856,437.138,438.822,416.185,419.329,410.426,434.745,
2D FFT (Sync),0.015119,0.008331,0.009164,0.009733,0.007905,0.008682,0.008234,0.007943,0.008733,0.007766,0.008123,0.007844,0.008113,0.008321,0.007944,0.009101,
2D FFT Y-Z-Direction,0.042397,0.035264,0.036946,0.036222,0.034688,0.034718,0.035369,0.036589,0.03565,0.035429,0.035167,0.034253,0.035834,0.035238,0.034564,0.034981,
Transpose (First Send),0.127409,0.161109,0.312758,0.148238,0.143513,0.121804,0.13162,0.305971,0.288894,0.250777,0.083224,0.109609,0.126133,0.114094,0.221691,0.140541,
Transpose (Packing),0.250569,0.483756,0.452406,0.297118,0.24312,0.261344,0.317761,0.437686,0.411544,0.398279,0.200919,0.247807,0.27693,0.279647,0.406651,0.391387,
Transpose (Start Local Transpose),0.238707,0.345357,0.434009,0.250464,0.220237,0.230566,0.263386,0.222441,0.263851,0.178192,0.165392,0.229098,0.262455,0.261173,0.227048,0.343337,
Transpose (Start Receive),0.243536,0.349037,0.440009,0.254279,0.224381,0.236079,0.27279,0.227896,0.268818,0.181662,0.169174,0.23492,0.266957,0.266941,0.233335,0.350988,
Transpose (First Receive),2.31609,2.11157,2.31821,2.18353,2.18202,2.18356,2.20297,2.0054,2.20589,2.05815,2.31558,2.24202,2.19021,2.1608,2.29703,2.32521,
Transpose (Finished Receive),2.31638,2.11188,2.3185,2.18408,2.18229,2.18416,2.20327,2.00568,2.20625,2.05853,2.31591,2.24239,2.19048,2.16118,2.29744,2.32565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32195,2.11592,2.32379,2.19021,2.18682,2.19031,2.20753,2.01023,2.21095,2.06259,2.31996,2.24739,2.19495,2.16593,2.30151,2.33196,
1D FFT X-Direction,2.34765,2.13963,2.34996,2.21819,2.21005,2.21609,2.23186,2.03712,2.23496,2.08637,2.34432,2.27312,2.22001,2.19114,2.32692,2.35653,
Run complete,2.34932,2.25479,2.35749,2.31644,2.21556,2.21982,2.236,2.26148,2.31517,2.08972,2.34952,2.27621,2.22165,2.19334,2.33387,2.3637,

init,416.616,413.947,420.25,417.173,401.667,420.491,391.123,420.106,443.265,443.856,437.138,438.822,416.185,419.329,410.426,434.745,
2D FFT (Sync),0.014421,0.008032,0.01008,0.009744,0.007816,0.009894,0.007952,0.00923,0.00818,0.007988,0.007404,0.008559,0.008005,0.008115,0.009066,0.009044,
2D FFT Y-Z-Direction,0.042378,0.034792,0.037824,0.035691,0.035858,0.036668,0.035015,0.035177,0.035429,0.034945,0.034446,0.03484,0.036118,0.036262,0.035045,0.035874,
Transpose (First Send),0.131857,0.171771,0.319296,0.124751,0.121701,0.138298,0.299063,0.324428,0.124267,0.267391,0.126574,0.293053,0.135114,0.20331,0.335782,0.327996,
Transpose (Packing),0.275454,0.502995,0.420597,0.282164,0.251343,0.249283,0.330254,0.350591,0.275592,0.377185,0.265869,0.320518,0.28093,0.297506,0.425844,0.426355,
Transpose (Start Local Transpose),0.234391,0.408144,0.254083,0.262122,0.222529,0.217647,0.254794,0.248377,0.242987,0.193577,0.213581,0.257405,0.258137,0.278047,0.230115,0.354786,
Transpose (Start Receive),0.238409,0.412106,0.259774,0.266833,0.226038,0.222163,0.259564,0.254215,0.247718,0.197286,0.217813,0.263111,0.262982,0.284838,0.235417,0.360911,
Transpose (First Receive),2.27638,2.28109,2.06564,2.29866,2.13696,2.10661,2.22972,2.19257,2.24272,2.14269,2.13962,2.15021,2.17085,2.21787,1.94334,2.23827,
Transpose (Finished Receive),2.27667,2.28143,2.06607,2.29915,2.13731,2.10701,2.23019,2.19286,2.24311,2.14316,2.13989,2.15055,2.17116,2.21822,1.94356,2.23866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28138,2.28603,2.07127,2.30464,2.14167,2.11153,2.23503,2.19701,2.24712,2.14745,2.14379,2.15502,2.17523,2.22224,1.94861,2.24331,
1D FFT X-Direction,2.30582,2.30897,2.09677,2.33039,2.16565,2.13652,2.25955,2.22176,2.27238,2.17047,2.1671,2.18025,2.19978,2.24585,1.97354,2.26785,
Run complete,2.30761,2.31046,2.28012,2.33239,2.16707,2.13836,2.26474,2.29579,2.27636,2.17385,2.18588,2.1873,2.2013,2.25064,2.24013,2.27455,

init,416.616,413.947,420.25,417.173,401.667,420.491,391.123,420.106,443.265,443.856,437.138,438.822,416.185,419.329,410.426,434.745,
2D FFT (Sync),0.01507,0.008512,0.010198,0.00907,0.007767,0.008485,0.008548,0.008585,0.008074,0.007237,0.007538,0.009398,0.008744,0.008452,0.008406,0.00892,
2D FFT Y-Z-Direction,0.042239,0.035345,0.037507,0.035054,0.03469,0.035855,0.035926,0.036747,0.036181,0.034422,0.034509,0.034732,0.036579,0.035868,0.03519,0.037159,
Transpose (First Send),0.247464,0.286496,0.414569,0.237776,0.247929,0.42042,0.325211,0.425035,0.284758,0.308941,0.108015,0.155333,0.147927,0.193221,0.123183,0.383266,
Transpose (Packing),0.37514,0.620003,0.534229,0.387695,0.415947,0.455609,0.581518,0.583728,0.309799,0.351239,0.301243,0.291685,0.318026,0.330582,0.288479,0.509812,
Transpose (Start Local Transpose),0.346599,0.474305,0.371027,0.372551,0.363998,0.363034,0.380552,0.353127,0.239637,0.181734,0.278929,0.24698,0.289947,0.294467,0.269885,0.268632,
Transpose (Start Receive),0.350569,0.478198,0.376966,0.376979,0.367717,0.369199,0.386037,0.358006,0.244644,0.185483,0.285416,0.25152,0.295704,0.29856,0.27623,0.275736,
Transpose (First Receive),2.46172,2.37387,2.24935,2.54555,2.20176,2.3484,2.24991,2.35443,2.22726,2.26559,2.34543,2.21152,2.26698,2.24506,2.20754,1.94719,
Transpose (Finished Receive),2.46212,2.37418,2.24976,2.54609,2.20212,2.34891,2.25032,2.35484,2.22772,2.26615,2.34587,2.212,2.26721,2.24568,2.20786,1.94774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.46796,2.37801,2.25386,2.5518,2.20703,2.35397,2.25497,2.36034,2.2339,2.27149,2.35167,2.21684,2.27128,2.25004,2.21267,1.95265,
1D FFT X-Direction,2.4937,2.40279,2.28276,2.57861,2.23145,2.3806,2.27984,2.38567,2.26059,2.29707,2.37938,2.24072,2.29481,2.27499,2.24057,1.97828,
Run complete,2.49581,2.55825,2.5612,2.581,2.23402,2.3876,2.58225,2.39247,2.26556,2.31439,2.38208,2.24265,2.29859,2.27903,2.24388,2.34208,

init,416.616,413.947,420.25,417.173,401.667,420.491,391.123,420.106,443.265,443.856,437.138,438.822,416.185,419.329,410.426,434.745,
2D FFT (Sync),0.017123,0.011599,0.012337,0.009126,0.011495,0.012645,0.013303,0.012302,0.012375,0.011939,0.014163,0.013435,0.012316,0.012503,0.011233,0.011555,
2D FFT Y-Z-Direction,0.043901,0.038464,0.039898,0.035462,0.037562,0.040074,0.039809,0.038127,0.039364,0.03886,0.039882,0.039958,0.03947,0.038448,0.038286,0.038414,
Transpose (First Send),0.172869,0.251149,0.158339,0.171662,0.163995,0.172503,0.324806,0.354573,0.100436,0.243967,0.101484,0.130407,0.152637,0.137264,0.140605,0.359871,
Transpose (Packing),0.292386,0.543976,0.465109,0.308279,0.31105,0.316083,0.353951,0.454312,0.256464,0.339506,0.423282,0.307373,0.290194,0.334935,0.305914,0.485872,
Transpose (Start Local Transpose),0.260803,0.403498,0.426234,0.290806,0.297888,0.274044,0.298735,0.299254,0.235001,0.194084,0.242614,0.268212,0.258789,0.275582,0.284415,0.241464,
Transpose (Start Receive),0.265806,0.40722,0.431083,0.294468,0.301975,0.278891,0.303989,0.304611,0.240462,0.198024,0.246368,0.273051,0.263857,0.279542,0.291774,0.247219,
Transpose (First Receive),2.27456,2.41159,2.48356,2.31551,2.32809,2.25291,2.2404,2.33924,2.26861,2.32897,2.27458,2.37573,2.38819,2.39999,2.37759,2.40823,
Transpose (Finished Receive),2.27501,2.41205,2.48406,2.31638,2.32842,2.25334,2.24091,2.33966,2.2691,2.32935,2.27502,2.37609,2.38866,2.40051,2.37805,2.40874,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.28026,2.41713,2.49032,2.32245,2.33499,2.25938,2.24731,2.34674,2.2749,2.33378,2.28235,2.38301,2.39465,2.40704,2.38349,2.41515,
1D FFT X-Direction,2.30765,2.44368,2.51896,2.35038,2.36094,2.28713,2.27466,2.37313,2.30203,2.36042,2.31086,2.41057,2.42196,2.43449,2.41176,2.44268,
Run complete,2.3096,2.44753,2.52367,2.42661,2.36615,2.32427,2.39756,2.47812,2.3041,2.36244,2.4099,2.41388,2.42673,2.44053,2.41673,2.45182,

init,416.616,413.947,420.25,417.173,401.667,420.491,391.123,420.106,443.265,443.856,437.138,438.822,416.185,419.329,410.426,434.745,
2D FFT (Sync),0.015399,0.008429,0.009258,0.009897,0.009184,0.010124,0.009479,0.009865,0.00862,0.008917,0.00948,0.009956,0.009751,0.009464,0.008887,0.01111,
2D FFT Y-Z-Direction,0.04267,0.035501,0.03622,0.035388,0.036004,0.036174,0.036734,0.037154,0.035296,0.036334,0.035727,0.036914,0.036728,0.036521,0.035842,0.036975,
Transpose (First Send),0.146835,0.193495,0.359115,0.140352,0.146182,0.166773,0.187968,0.342621,0.244943,0.408126,0.088052,0.257172,0.258508,0.274115,0.253887,0.29136,
Transpose (Packing),0.269105,0.586036,0.453877,0.349034,0.29451,0.31859,0.351278,0.486102,0.408809,0.515905,0.198639,0.367794,0.406068,0.443267,0.454899,0.459373,
Transpose (Start Local Transpose),0.235929,0.455859,0.373802,0.309245,0.271036,0.246805,0.313278,0.267447,0.376846,0.321703,0.180363,0.348918,0.391872,0.41289,0.387545,0.38858,
Transpose (Start Receive),0.239884,0.460522,0.378673,0.314429,0.275122,0.251611,0.318035,0.273324,0.382312,0.325149,0.184085,0.352916,0.397412,0.4223,0.393133,0.393754,
Transpose (First Receive),2.32869,2.35494,2.34707,2.31524,2.1634,2.10354,2.24672,2.20003,2.3235,2.28426,2.37704,2.27657,2.25452,2.31943,2.34958,2.32022,
Transpose (Finished Receive),2.32904,2.3552,2.34743,2.31562,2.16369,2.10393,2.24709,2.20035,2.32396,2.2846,2.37741,2.27702,2.25489,2.31976,2.34993,2.3208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33351,2.35911,2.35282,2.32151,2.16752,2.10861,2.25203,2.2055,2.3302,2.28988,2.38195,2.2829,2.25941,2.3244,2.35351,2.32552,
1D FFT X-Direction,2.35912,2.38472,2.37873,2.34832,2.19205,2.13438,2.27843,2.22991,2.35749,2.31549,2.40658,2.30969,2.2865,2.34981,2.37828,2.34999,
Run complete,2.36108,2.38942,2.38647,2.3533,2.19667,2.18263,2.28548,2.24567,2.36311,2.35225,2.40845,2.31394,2.37248,2.355,2.38404,2.35496,

init,416.616,413.947,420.25,417.173,401.667,420.491,391.123,420.106,443.265,443.856,437.138,438.822,416.185,419.329,410.426,434.745,
2D FFT (Sync),0.014517,0.008491,0.008381,0.009118,0.0083,0.008511,0.008142,0.008833,0.00984,0.009196,0.008513,0.010094,0.009001,0.008878,0.008706,0.008128,
2D FFT Y-Z-Direction,0.04264,0.034872,0.036357,0.034592,0.036115,0.035043,0.035026,0.035123,0.036394,0.036195,0.034721,0.035984,0.036727,0.035412,0.035879,0.034367,
Transpose (First Send),0.132599,0.188086,0.337778,0.117588,0.332121,0.126595,0.140151,0.320977,0.181963,0.331647,0.159828,0.189741,0.171699,0.249838,0.177973,0.199364,
Transpose (Packing),0.235029,0.488592,0.453305,0.290911,0.357881,0.307027,0.340505,0.442832,0.331921,0.440779,0.494104,0.336907,0.31319,0.337417,0.333932,0.350923,
Transpose (Start Local Transpose),0.218601,0.358919,0.252236,0.269643,0.213701,0.255779,0.302959,0.24016,0.310186,0.254262,0.317462,0.317236,0.294781,0.304814,0.314992,0.325603,
Transpose (Start Receive),0.222293,0.362975,0.259154,0.27367,0.217735,0.261773,0.308225,0.246963,0.315742,0.257946,0.32344,0.322878,0.299563,0.310812,0.319631,0.335039,
Transpose (First Receive),2.28861,2.30954,2.27999,2.31043,2.03362,2.14656,2.27901,2.19831,2.2415,2.1507,2.17174,2.2116,2.21346,2.26001,2.22668,2.28956,
Transpose (Finished Receive),2.28891,2.30984,2.28037,2.31085,2.03389,2.14713,2.27934,2.19869,2.24195,2.15105,2.17209,2.21211,2.21395,2.26035,2.22699,2.28995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29312,2.31378,2.28447,2.31703,2.03749,2.15287,2.28388,2.20333,2.24726,2.15532,2.17595,2.21706,2.21833,2.26496,2.2321,2.2942,
1D FFT X-Direction,2.3175,2.33777,2.30946,2.34392,2.06132,2.17882,2.31009,2.22651,2.27235,2.1797,2.20029,2.24367,2.2432,2.2898,2.25902,2.32032,
Run complete,2.31935,2.34306,2.31449,2.34857,2.26021,2.18211,2.31465,2.27694,2.27617,2.2096,2.29154,2.2594,2.24642,2.2957,2.26283,2.32574,

init,416.616,413.947,420.25,417.173,401.667,420.491,391.123,420.106,443.265,443.856,437.138,438.822,416.185,419.329,410.426,434.745,
2D FFT (Sync),0.013221,0.007864,0.008367,0.009275,0.007279,0.009035,0.009688,0.008967,0.007978,0.00801,0.008501,0.009359,0.008862,0.00807,0.008365,0.007686,
2D FFT Y-Z-Direction,0.040435,0.035078,0.036549,0.036081,0.034463,0.035758,0.036225,0.036632,0.034892,0.035853,0.036993,0.035488,0.037058,0.034539,0.035941,0.034241,
Transpose (First Send),0.127371,0.287941,0.282464,0.116845,0.121005,0.127427,0.258451,0.327075,0.134494,0.293949,0.132297,0.113472,0.134612,0.178034,0.146201,0.134286,
Transpose (Packing),0.2303,0.506094,0.397294,0.249436,0.234354,0.270893,0.305067,0.463305,0.281628,0.374221,0.363503,0.31647,0.279998,0.290846,0.285345,0.270122,
Transpose (Start Local Transpose),0.212953,0.346381,0.37621,0.230652,0.210719,0.247647,0.269663,0.231896,0.261049,0.185013,0.301172,0.266442,0.266884,0.274091,0.266928,0.249262,
Transpose (Start Receive),0.216977,0.350075,0.380627,0.234609,0.214834,0.25193,0.274012,0.237817,0.266384,0.188493,0.305497,0.271749,0.272149,0.280552,0.273004,0.25464,
Transpose (First Receive),2.58678,2.30654,2.36708,2.24293,2.14071,2.22142,2.29532,2.32286,2.15214,2.09976,2.23637,2.18451,2.20404,2.22358,2.21584,2.14612,
Transpose (Finished Receive),2.58712,2.3068,2.36739,2.24341,2.14106,2.22181,2.29568,2.3233,2.15251,2.10007,2.23672,2.18484,2.20439,2.22394,2.21608,2.1467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59172,2.31094,2.37179,2.24959,2.14509,2.22698,2.30031,2.32777,2.15707,2.1044,2.24108,2.18957,2.20887,2.23018,2.22003,2.15087,
1D FFT X-Direction,2.61704,2.33443,2.39615,2.27699,2.16881,2.25369,2.32345,2.35297,2.18108,2.12723,2.26644,2.21852,2.2348,2.25644,2.2439,2.17772,
Run complete,2.61917,2.58954,2.53591,2.28077,2.17202,2.2578,2.3285,2.47986,2.18678,2.21793,2.27814,2.23447,2.2391,2.26245,2.2497,2.18285,

init,416.616,413.947,420.25,417.173,401.667,420.491,391.123,420.106,443.265,443.856,437.138,438.822,416.185,419.329,410.426,434.745,
2D FFT (Sync),0.013951,0.009309,0.00886,0.008799,0.00755,0.01006,0.008838,0.00897,0.00847,0.008505,0.008159,0.008095,0.007776,0.00884,0.007561,0.008491,
2D FFT Y-Z-Direction,0.041372,0.035498,0.036732,0.03514,0.034162,0.036338,0.0356,0.036195,0.03575,0.035932,0.035357,0.034426,0.035596,0.035439,0.034946,0.035437,
Transpose (First Send),0.125215,0.166022,0.293966,0.118104,0.12042,0.120895,0.133782,0.186597,0.140242,0.303949,0.130025,0.124618,0.352883,0.131099,0.140444,0.31103,
Transpose (Packing),0.272401,0.527549,0.396318,0.267133,0.257297,0.383842,0.303018,0.358407,0.303053,0.32969,0.295027,0.310449,0.441536,0.314014,0.291956,0.335154,
Transpose (Start Local Transpose),0.222159,0.401401,0.250845,0.246385,0.23378,0.216438,0.272051,0.274703,0.269337,0.192684,0.274263,0.287814,0.259133,0.297179,0.265274,0.28402,
Transpose (Start Receive),0.226587,0.411955,0.256052,0.251685,0.239863,0.220414,0.277667,0.281259,0.274124,0.200966,0.28001,0.292599,0.264208,0.303049,0.271325,0.289675,
Transpose (First Receive),2.7136,2.31387,2.15357,2.26321,2.12995,2.08516,2.21385,2.26614,2.1728,2.09313,2.2373,2.21542,1.8946,2.12194,2.24235,2.11851,
Transpose (Finished Receive),2.71398,2.31415,2.15405,2.26372,2.13034,2.08559,2.21417,2.2666,2.17317,2.09343,2.23763,2.21577,1.89488,2.12233,2.24263,2.11902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.7206,2.31874,2.15861,2.26981,2.13515,2.09009,2.21887,2.2714,2.17716,2.09711,2.24165,2.2208,1.89938,2.12683,2.24594,2.12463,
1D FFT X-Direction,2.74767,2.34184,2.1849,2.29722,2.16103,2.11449,2.24385,2.29756,2.2027,2.12019,2.26633,2.24584,1.92489,2.15202,2.2696,2.15142,
Run complete,2.74968,2.60933,2.71324,2.29915,2.16271,2.55551,2.49778,2.66001,2.20658,2.14066,2.26818,2.24951,2.24236,2.15543,2.27294,2.23811,

init,416.616,413.947,420.25,417.173,401.667,420.491,391.123,420.106,443.265,443.856,437.138,438.822,416.185,419.329,410.426,434.745,
2D FFT (Sync),0.014546,0.008164,0.010408,0.009554,0.008256,0.008931,0.008142,0.010151,0.007638,0.007321,0.007793,0.008576,0.008824,0.008804,0.007089,0.009135,
2D FFT Y-Z-Direction,0.042794,0.034562,0.037056,0.036024,0.035149,0.035572,0.035535,0.037704,0.035568,0.034922,0.034336,0.035857,0.034862,0.035861,0.033974,0.035687,
Transpose (First Send),0.129911,0.314277,0.320995,0.143775,0.127302,0.124665,0.263054,0.141923,0.135409,0.250359,0.130581,0.301011,0.142723,0.136614,0.351011,0.125257,
Transpose (Packing),0.250499,0.472943,0.420928,0.274133,0.290985,0.264663,0.426139,0.256863,0.308557,0.347265,0.301226,0.328514,0.283496,0.316697,0.452664,0.253807,
Transpose (Start Local Transpose),0.21577,0.358003,0.24397,0.243277,0.266035,0.240947,0.231874,0.233476,0.26491,0.181889,0.26989,0.244088,0.265277,0.296182,0.201642,0.23138,
Transpose (Start Receive),0.219303,0.361827,0.250045,0.247838,0.276268,0.245537,0.236317,0.238041,0.273176,0.185344,0.275692,0.248722,0.269653,0.301427,0.205436,0.236634,
Transpose (First Receive),2.50572,2.19411,2.15759,2.18088,2.23799,2.16701,1.94443,2.11685,2.2928,2.27819,2.24275,2.0402,2.28135,2.33216,1.85414,2.10864,
Transpose (Finished Receive),2.50606,2.19446,2.15787,2.18132,2.23829,2.16733,1.9448,2.11717,2.2932,2.27857,2.24312,2.04066,2.28159,2.33251,1.85444,2.10909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51124,2.19802,2.16224,2.18675,2.24256,2.17201,1.94938,2.12125,2.29925,2.28212,2.24724,2.04472,2.28566,2.3369,1.85867,2.11412,
1D FFT X-Direction,2.53668,2.22217,2.18638,2.21361,2.26646,2.19562,1.97445,2.14623,2.32624,2.30616,2.27158,2.0703,2.31074,2.36126,1.88438,2.14028,
Run complete,2.53885,2.50841,2.45526,2.21692,2.2711,2.19853,2.33302,2.14822,2.32815,2.31049,2.27351,2.33217,2.31486,2.36556,2.28382,2.14402,

init,416.616,413.947,420.25,417.173,401.667,420.491,391.123,420.106,443.265,443.856,437.138,438.822,416.185,419.329,410.426,434.745,
2D FFT (Sync),0.016493,0.007864,0.009125,0.009285,0.007953,0.008979,0.009673,0.008449,0.008641,0.006878,0.008809,0.009618,0.008825,0.008646,0.007952,0.007817,
2D FFT Y-Z-Direction,0.042559,0.035242,0.037922,0.03513,0.035293,0.036069,0.03565,0.035772,0.035615,0.03464,0.035908,0.035979,0.036325,0.035032,0.035263,0.034982,
Transpose (First Send),0.122223,0.166891,0.302688,0.121249,0.126813,0.122558,0.299299,0.14459,0.121558,0.337772,0.121928,0.114589,0.128251,0.108179,0.328271,0.126624,
Transpose (Packing),0.237646,0.469659,0.407755,0.280484,0.28943,0.252077,0.458755,0.291788,0.314653,0.399148,0.299229,0.283739,0.300725,0.363853,0.5038,0.307761,
Transpose (Start Local Transpose),0.214002,0.328613,0.243449,0.253278,0.267946,0.215753,0.240073,0.255167,0.274788,0.190431,0.279391,0.247759,0.260525,0.337427,0.462349,0.286495,
Transpose (Start Receive),0.21794,0.33211,0.248454,0.259701,0.274125,0.219855,0.244804,0.259593,0.280126,0.194045,0.285281,0.25252,0.264112,0.341555,0.469098,0.291783,
Transpose (First Receive),2.32234,2.13984,2.29241,2.222,2.23444,2.09609,2.00304,2.14867,2.17121,2.01598,2.24385,2.18394,2.15895,2.26398,2.31465,2.15157,
Transpose (Finished Receive),2.32275,2.1402,2.29277,2.22236,2.23479,2.09644,2.00344,2.14903,2.17154,2.01629,2.24423,2.18442,2.15929,2.26428,2.31491,2.15215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32754,2.1437,2.29695,2.22835,2.23968,2.1005,2.0077,2.15385,2.17625,2.01978,2.24895,2.19006,2.16435,2.26876,2.3193,2.15689,
1D FFT X-Direction,2.35321,2.16755,2.32345,2.25414,2.26508,2.12526,2.0327,2.17731,2.20178,2.04253,2.27509,2.2181,2.19085,2.29258,2.3456,2.18188,
