,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,79.1487,79.8749,79.5552,79.4487,79.6359,79.4313,79.6634,79.512,
Transpose (First Send),79.1515,79.8785,79.5962,79.4918,79.6776,79.4325,79.665,79.5134,
Transpose (Packing),79.1493,79.8753,79.5586,79.4522,79.6394,79.4316,79.6638,79.5123,
Transpose (Start Local Transpose),79.1653,79.8927,79.6566,79.5554,79.7409,79.4406,79.6749,79.5222,
Transpose (Start Receive),79.1738,79.9035,79.7005,79.5973,79.782,79.4454,79.6805,79.528,
Transpose (First Receive),418.506,418.617,424.949,424.227,423.031,427.23,422.134,421.51,
Transpose (Finished Receive),426.787,428.901,433.527,433.35,432.864,433.531,431.002,432.003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.161,429.275,433.904,433.728,433.241,434.146,431.38,432.38,
1D FFT X-Direction,430.528,432.604,437.223,437.04,436.601,437.494,434.756,435.733,
Run complete,430.528,432.604,437.224,437.041,436.602,437.495,434.756,435.733,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5403,79.2836,79.2506,79.479,79.515,79.4269,79.1979,79.4665,
Transpose (First Send),79.5795,79.2853,79.2527,79.4808,79.5164,79.4287,79.2001,79.4687,
Transpose (Packing),79.5429,79.284,79.2511,79.4794,79.5154,79.4273,79.1983,79.467,
Transpose (Start Local Transpose),79.6406,79.2953,79.2643,79.4899,79.5245,79.4429,79.2147,79.4844,
Transpose (Start Receive),79.6792,79.3013,79.271,79.4959,79.5301,79.4499,79.2236,79.4928,
Transpose (First Receive),422.618,422.025,423.434,424.19,424.891,424.377,421.934,422.04,
Transpose (Finished Receive),425.243,425.484,426.49,426.442,426.511,426.37,424.542,424.803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),425.94,425.858,426.863,426.814,427.562,426.942,424.917,425.658,
1D FFT X-Direction,429.28,429.185,430.217,430.123,430.87,430.25,428.234,428.975,
Run complete,429.28,429.186,430.218,430.124,430.87,430.25,428.234,428.975,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3728,79.449,79.5102,79.511,79.3075,79.2484,79.2982,79.4708,
Transpose (First Send),79.3768,79.4507,79.5119,79.5126,79.3096,79.2499,79.3001,79.4727,
Transpose (Packing),79.3739,79.4493,79.5105,79.5114,79.3079,79.2489,79.2986,79.4711,
Transpose (Start Local Transpose),79.3904,79.4602,79.5222,79.5209,79.3178,79.2582,79.3082,79.4816,
Transpose (Start Receive),79.3991,79.466,79.5305,79.5252,79.3243,79.2629,79.3144,79.4881,
Transpose (First Receive),418.849,419.302,426.994,426.973,418.559,417.549,411.749,411.631,
Transpose (Finished Receive),435.574,435.574,437.946,437.945,435.43,435.27,426.794,427.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),436.158,436.288,438.318,438.317,435.951,435.987,427.462,428.242,
1D FFT X-Direction,439.45,439.582,441.626,441.646,439.297,439.295,430.819,431.549,
Run complete,439.45,439.582,441.626,441.646,439.298,439.295,430.82,431.549,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.028,79.3323,78.9172,79.2831,78.3241,79.4536,78.6089,78.8771,
Transpose (First Send),79.0306,79.334,78.9192,79.2852,78.3257,79.4554,78.6104,78.8786,
Transpose (Packing),79.0288,79.3326,78.9177,79.2838,78.3245,79.4542,78.6093,78.8775,
Transpose (Start Local Transpose),79.0426,79.3436,78.9299,79.2955,78.3333,79.4658,78.6184,78.8863,
Transpose (Start Receive),79.0507,79.3495,78.9362,79.3017,78.3381,79.4713,78.6235,78.8915,
Transpose (First Receive),423.924,423.943,423.554,423.513,423.126,425.505,420.074,420.152,
Transpose (Finished Receive),428.556,428.621,428.389,427.783,428.864,428.869,425.153,425.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.93,428.993,428.762,428.155,429.238,429.922,425.527,426.167,
1D FFT X-Direction,432.251,432.329,432.076,431.455,432.551,433.243,428.847,429.448,
Run complete,432.252,432.329,432.076,431.455,432.551,433.243,428.847,429.448,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8091,78.7835,79.3401,79.2732,79.3921,79.3835,79.5914,79.4089,
Transpose (First Send),78.8118,78.7855,79.3419,79.2749,79.3936,79.3852,79.5929,79.4105,
Transpose (Packing),78.8098,78.784,79.3405,79.2735,79.3925,79.384,79.5917,79.4092,
Transpose (Start Local Transpose),78.8219,78.7949,79.3493,79.2819,79.4012,79.3943,79.6017,79.4199,
Transpose (Start Receive),78.83,78.8017,79.3551,79.2871,79.4063,79.3989,79.6072,79.4254,
Transpose (First Receive),423.75,423.65,426.35,426.259,430.304,429.95,425.595,425.57,
Transpose (Finished Receive),431.938,432.143,432.314,432.051,433.696,433.693,431.049,430.896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.313,432.541,432.686,432.427,434.073,434.071,431.428,431.272,
1D FFT X-Direction,435.636,435.836,436.003,435.732,437.426,437.431,434.783,434.637,
Run complete,435.636,435.836,436.003,435.732,437.426,437.431,434.783,434.637,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7059,79.3581,79.3378,79.6078,79.6086,79.3707,79.6074,79.3797,
Transpose (First Send),79.709,79.3597,79.3394,79.609,79.6106,79.3723,79.6099,79.382,
Transpose (Packing),79.7069,79.3585,79.3383,79.6081,79.609,79.371,79.6079,79.3802,
Transpose (Start Local Transpose),79.7229,79.368,79.3495,79.6182,79.6302,79.3876,79.6256,79.3969,
Transpose (Start Receive),79.732,79.3732,79.355,79.6234,79.6372,79.3944,79.6345,79.4045,
Transpose (First Receive),420.595,420.966,426.864,426.468,420.355,419.817,414.993,414.896,
Transpose (Finished Receive),432.164,432.179,433.767,433.758,431.8,431.439,426.98,426.975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.828,432.55,434.141,434.131,432.261,431.811,427.353,427.35,
1D FFT X-Direction,436.173,435.877,437.456,437.457,435.559,435.118,430.706,430.676,
Run complete,436.173,435.877,437.456,437.457,435.559,435.118,430.706,430.677,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4312,79.4961,79.272,79.4935,79.2934,79.2846,79.523,77.6834,
Transpose (First Send),79.4337,79.4974,79.2732,79.4948,79.2949,79.2867,79.5245,77.6846,
Transpose (Packing),79.4319,79.4964,79.2723,79.4938,79.2937,79.2851,79.5234,77.6836,
Transpose (Start Local Transpose),79.4462,79.5049,79.2826,79.5018,79.3026,79.2958,79.5348,77.6919,
Transpose (Start Receive),79.4543,79.5095,79.2878,79.506,79.3077,79.3021,79.5403,77.697,
Transpose (First Receive),425.294,425.77,424.438,424.44,428.674,427.974,422.276,422.194,
Transpose (Finished Receive),431.189,431.535,430.551,430.849,432.132,432.136,428.931,428.015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.818,431.907,431.075,431.267,432.613,432.51,429.404,428.388,
1D FFT X-Direction,435.145,435.232,434.387,434.586,435.938,435.812,432.718,431.984,
Run complete,435.145,435.232,434.387,434.586,435.938,435.813,432.718,431.984,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7111,77.8069,78.9954,79.3892,78.6191,78.975,79.2273,79.6918,
Transpose (First Send),79.7145,77.8083,78.9973,79.3905,78.6208,78.9764,79.2295,79.6936,
Transpose (Packing),79.7118,77.8073,78.9958,79.3895,78.6195,78.9754,79.2277,79.6922,
Transpose (Start Local Transpose),79.7306,77.8187,79.0086,79.3992,78.6303,78.9837,79.24,79.7033,
Transpose (Start Receive),79.7396,77.8241,79.0143,79.4048,78.6358,78.9885,79.2465,79.7095,
Transpose (First Receive),422.648,422.594,431.083,431.046,421.738,421.746,418.658,418.632,
Transpose (Finished Receive),435.362,435.099,437.177,437.174,434.568,434.314,430.747,431.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),435.735,435.471,437.557,437.553,434.941,434.686,431.307,432.318,
1D FFT X-Direction,439.047,438.775,440.909,440.913,438.219,437.985,434.637,435.627,
Run complete,439.048,438.776,440.909,440.913,438.219,437.985,434.638,435.627,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3416,79.3212,79.6723,79.4563,78.2731,79.2876,78.3316,79.2442,
Transpose (First Send),79.3441,79.3227,79.6746,79.4588,78.2743,79.2888,78.3331,79.2457,
Transpose (Packing),79.3422,79.3215,79.6729,79.4566,78.2734,79.2879,78.332,79.2445,
Transpose (Start Local Transpose),79.356,79.3324,79.694,79.4743,78.2826,79.2949,78.3401,79.2525,
Transpose (Start Receive),79.3639,79.3373,79.702,79.4816,78.2873,79.2991,78.3453,79.2579,
Transpose (First Receive),420.215,420.896,424.903,424.214,415.394,421.738,415.455,417.972,
Transpose (Finished Receive),428.409,428.815,430.311,430.31,428.942,429.672,424.615,426.306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.782,429.188,430.684,430.683,429.313,430.045,424.989,426.902,
1D FFT X-Direction,432.108,432.515,434.013,434.011,432.632,433.363,428.296,430.213,
Run complete,432.108,432.516,434.014,434.011,432.633,433.363,428.296,430.213,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3855,79.4882,79.2171,79.2366,79.6058,79.5558,79.5471,79.265,
Transpose (First Send),79.3879,79.4895,79.2185,79.238,79.6072,79.5572,79.5485,79.2666,
Transpose (Packing),79.3862,79.4886,79.2174,79.2369,79.6061,79.5561,79.5474,79.2654,
Transpose (Start Local Transpose),79.4012,79.4992,79.2287,79.2453,79.6159,79.5649,79.5581,79.2761,
Transpose (Start Receive),79.4093,79.5042,79.2336,79.2499,79.6211,79.57,79.5652,79.2814,
Transpose (First Receive),415.72,421.04,421.212,420.932,419.741,424.434,412.364,412.47,
Transpose (Finished Receive),428.582,433.581,433.906,433.775,432.97,433.906,424.066,425.301,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.955,433.962,434.28,434.149,433.345,434.843,424.439,425.679,
1D FFT X-Direction,432.268,437.296,437.581,437.466,436.65,438.178,427.8,428.993,
Run complete,432.269,437.297,437.581,437.466,436.65,438.178,427.8,428.994,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3673,79.0018,79.3282,79.3175,78.4346,78.7723,79.5781,79.2799,
Transpose (First Send),79.3712,79.0046,79.3299,79.3191,78.4738,78.7745,79.58,79.2816,
Transpose (Packing),79.3684,79.0022,79.3286,79.3178,78.4378,78.7728,79.5785,79.2803,
Transpose (Start Local Transpose),79.3858,79.0222,79.34,79.3301,78.534,78.7877,79.589,79.2908,
Transpose (Start Receive),79.3941,79.0314,79.3471,79.3363,78.5737,78.794,79.5956,79.2969,
Transpose (First Receive),422.425,423.117,425.088,424.789,425.95,425.526,426.678,422.364,
Transpose (Finished Receive),426.673,426.825,429.652,429.078,429.925,429.661,429.927,426.637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.356,427.199,430.026,429.451,430.298,430.033,430.813,427.012,
1D FFT X-Direction,430.688,430.54,433.329,432.766,433.643,433.363,434.156,430.293,
Run complete,430.688,430.54,433.329,432.766,433.643,433.363,434.156,430.293,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.1778,78.0862,78.6831,79.3664,79.4126,79.5294,79.4792,79.4622,
Transpose (First Send),79.1804,78.0879,78.685,79.3682,79.4149,79.5311,79.4815,79.4639,
Transpose (Packing),79.1785,78.0866,78.6836,79.3667,79.4132,79.5299,79.4796,79.4626,
Transpose (Start Local Transpose),79.1922,78.0985,78.6938,79.375,79.4253,79.54,79.4985,79.4727,
Transpose (Start Receive),79.2001,78.1041,78.7004,79.3795,79.4324,79.5452,79.509,79.4787,
Transpose (First Receive),421.656,421.603,420.452,420.141,421.516,421.229,410.185,410.182,
Transpose (Finished Receive),430.949,430.567,429.399,429.71,430.871,430.965,421.512,421.934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.541,431.147,429.909,430.203,431.633,431.802,422.434,422.803,
1D FFT X-Direction,434.832,434.462,433.239,433.52,434.926,435.103,425.737,426.081,
Run complete,434.832,434.462,433.239,433.52,434.927,435.103,425.737,426.082,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2616,79.1793,78.4439,79.4143,79.474,77.8797,79.3796,79.348,
Transpose (First Send),79.2637,79.1809,78.4454,79.4154,79.4753,77.881,79.3818,79.3496,
Transpose (Packing),79.2622,79.1796,78.4443,79.4145,79.4743,77.88,79.38,79.3483,
Transpose (Start Local Transpose),79.2754,79.1884,78.455,79.4237,79.4837,77.888,79.3904,79.3582,
Transpose (Start Receive),79.2839,79.1938,78.4608,79.4281,79.4885,77.8924,79.3968,79.364,
Transpose (First Receive),419.281,419.197,423.692,424.432,427.905,426.685,420.814,420.904,
Transpose (Finished Receive),427.591,427.864,430.461,430.242,431.093,431.091,427.628,428.417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.961,428.24,430.834,430.614,431.463,431.467,428,428.787,
1D FFT X-Direction,431.286,431.706,434.142,433.922,434.79,434.788,431.323,432.099,
Run complete,431.286,431.706,434.143,433.922,434.79,434.789,431.323,432.1,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6551,79.4201,79.6516,78.1556,79.4576,79.2072,78.0515,78.7472,
Transpose (First Send),79.6574,79.4217,79.6532,78.1567,79.4589,79.2088,78.0532,78.7489,
Transpose (Packing),79.6556,79.4204,79.652,78.1558,79.458,79.2075,78.0519,78.7476,
Transpose (Start Local Transpose),79.6692,79.4316,79.6632,78.1644,79.4667,79.2161,78.0609,78.7578,
Transpose (Start Receive),79.6772,79.4365,79.6697,78.1687,79.4717,79.221,78.0667,78.7634,
Transpose (First Receive),417.269,417.142,422.877,416.719,420.981,420.096,416.582,419.331,
Transpose (Finished Receive),423.96,425.258,428.781,428.778,428.679,428.592,422.622,428.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.333,425.634,429.921,429.15,429.056,428.964,422.995,428.62,
1D FFT X-Direction,427.629,428.923,433.238,432.481,432.347,432.287,426.337,431.97,
Run complete,427.629,428.924,433.238,432.481,432.347,432.287,426.337,431.971,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4118,79.0536,77.836,79.2733,79.08,79.303,79.6116,78.1625,
Transpose (First Send),79.4144,79.0552,77.8376,79.2745,79.0817,79.3045,79.6132,78.165,
Transpose (Packing),79.4126,79.0539,77.8364,79.2736,79.0804,79.3034,79.6121,78.1629,
Transpose (Start Local Transpose),79.4288,79.0646,77.8471,79.2835,79.0913,79.313,79.6228,78.1794,
Transpose (Start Receive),79.4368,79.0694,77.8518,79.2879,79.0962,79.3178,79.629,78.1865,
Transpose (First Receive),421.077,420.71,418.382,423.954,423.99,424.296,418.586,418.226,
Transpose (Finished Receive),427.293,426.979,429.389,429.777,430.075,430.08,424.915,424.064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),427.824,427.655,429.76,430.467,430.528,430.618,425.765,424.716,
1D FFT X-Direction,431.15,430.973,433.066,433.771,433.824,433.913,429.071,428.015,
Run complete,431.15,430.974,433.066,433.772,433.824,433.913,429.071,428.016,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7031,79.526,78.8332,79.1891,79.5827,79.4802,79.5532,79.4455,
Transpose (First Send),79.7058,79.5275,78.8348,79.1905,79.5839,79.4814,79.5546,79.4477,
Transpose (Packing),79.7037,79.5263,78.8336,79.1895,79.583,79.4806,79.5536,79.4458,
Transpose (Start Local Transpose),79.7192,79.5362,78.845,79.1972,79.5912,79.4882,79.5632,79.457,
Transpose (Start Receive),79.7286,79.5413,78.8515,79.2017,79.5966,79.4929,79.5693,79.4631,
Transpose (First Receive),424.104,424.188,428.623,428.801,419.484,424.04,418.344,418.282,
Transpose (Finished Receive),433.864,433.822,434.9,434.9,429.161,433.455,428.534,428.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.434,434.53,435.271,435.27,429.747,434.106,429.251,428.847,
1D FFT X-Direction,437.742,437.846,438.589,438.547,433.079,437.447,432.566,432.169,
Run complete,437.742,437.846,438.589,438.547,433.079,437.447,432.566,432.169,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5313,78.7855,79.3204,78.7035,79.0234,79.2931,79.4667,79.3251,
Transpose (First Send),79.5337,78.7871,79.322,78.7047,79.0252,79.2952,79.4684,79.3274,
Transpose (Packing),79.5319,78.7859,79.3208,78.7038,79.0238,79.2936,79.4671,79.3256,
Transpose (Start Local Transpose),79.5468,78.7953,79.3318,78.7125,79.0358,79.3097,79.4777,79.3377,
Transpose (Start Receive),79.5552,78.8005,79.3376,78.717,79.0414,79.3157,79.4836,79.3455,
Transpose (First Receive),419.111,419.134,419.666,419.781,418.337,417.431,411.411,411.371,
Transpose (Finished Receive),431.342,431.191,431.346,431.121,430.01,429.709,424.006,419.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),431.714,431.565,432.307,431.493,430.384,430.288,424.383,420.289,
1D FFT X-Direction,435.012,434.906,435.621,434.806,433.696,433.564,427.739,423.595,
Run complete,435.012,434.906,435.622,434.806,433.696,433.564,427.739,423.596,

init,471.304,460.073,476.033,459.874,428.971,445.466,464.513,453.724,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9995,79.4676,79.2455,79.1769,79.5618,78.8978,79.518,78.7456,
Transpose (First Send),79.0021,79.4691,79.2473,79.1782,79.5632,78.8994,79.5201,78.7469,
Transpose (Packing),79,79.468,79.246,79.1773,79.5621,78.8981,79.5184,78.7459,
Transpose (Start Local Transpose),79.0149,79.4779,79.2566,79.1861,79.5719,78.9065,79.5351,78.7541,
Transpose (Start Receive),79.0232,79.4832,79.2635,79.1906,79.5768,78.9109,79.5442,78.759,
Transpose (First Receive),425.979,426.828,424.702,424.278,424.504,423.336,419.302,419.153,
Transpose (Finished Receive),432.521,432.529,431.917,431.498,431.825,431.64,426.949,426.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),432.897,433.577,432.288,431.87,432.2,432.013,427.34,427.371,
1D FFT X-Direction,436.225,436.908,435.604,435.158,435.502,435.349,430.649,430.689,
Run complete,436.225,436.909,435.604,435.158,435.503,435.349,430.65,430.689,
