,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.123463,0.114375,0.116289,0.118481,0.117986,0.118749,0.116029,0.117828,
Transpose (First Send),0.725408,0.7034,0.748603,0.71111,0.782088,0.786634,0.747855,0.783115,
Transpose (Packing),2.5599,2.56347,2.531,2.52873,2.62824,2.61678,2.576,2.57266,
Transpose (Start Local Transpose),0.221709,0.287451,0.223742,0.230161,0.235593,0.2364,0.264973,0.263784,
Transpose (Start Receive),0.230058,0.294867,0.234914,0.238131,0.242627,0.244385,0.274925,0.274202,
Transpose (First Receive),5.50727,3.76387,6.96955,7.57459,5.86574,7.29573,6.15114,4.14634,
Transpose (Finished Receive),9.12546,8.94088,9.93716,9.40474,9.29674,10.0216,8.93121,8.8297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.5312,9.62608,10.3208,10.0206,9.61676,10.296,9.91702,9.82885,
1D FFT X-Direction,9.60746,9.695,10.3882,10.0861,9.69121,10.3646,9.98392,9.90781,
Run complete,9.6102,9.69748,10.3901,10.0882,9.69404,10.3663,10.0208,9.93676,

init,435.677,426.039,436.391,444.593,433.551,434.663,434.225,431.104,
2D FFT (Sync),0.019725,0.010634,0.010809,0.009562,0.010607,0.010633,0.011012,0.012986,
2D FFT Y-Z-Direction,0.125478,0.113972,0.117204,0.11436,0.116696,0.116057,0.115577,0.118204,
Transpose (First Send),0.661445,0.676818,0.716152,0.715374,0.7347,0.736011,0.719078,0.756327,
Transpose (Packing),2.51479,2.51341,2.52883,2.52626,2.60992,2.58428,2.55485,2.55481,
Transpose (Start Local Transpose),0.24547,0.247368,0.236633,0.228921,0.246164,0.24024,0.261296,0.260447,
Transpose (Start Receive),0.252705,0.254617,0.244636,0.235578,0.253687,0.248021,0.270074,0.270423,
Transpose (First Receive),5.22199,3.03652,7.47854,7.16084,5.48942,7.11382,5.9198,4.12949,
Transpose (Finished Receive),9.00245,9.11795,9.91837,9.09574,9.12631,9.89487,8.81066,8.62952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.48026,9.4721,10.3067,9.61946,9.74814,10.2054,9.79773,9.73928,
1D FFT X-Direction,9.55135,9.54666,10.3751,9.68638,9.81786,10.2738,9.86317,9.81489,
Run complete,9.55861,9.54946,10.377,9.75175,9.85012,10.2759,9.89485,9.91302,

init,435.677,426.039,436.391,444.593,433.551,434.663,434.225,431.104,
2D FFT (Sync),0.019744,0.011344,0.009037,0.010936,0.010187,0.01088,0.011125,0.0143,
2D FFT Y-Z-Direction,0.130871,0.116909,0.114283,0.115851,0.112244,0.116095,0.115666,0.119282,
Transpose (First Send),0.701491,0.697981,0.757777,0.756482,0.796413,0.795219,0.802144,0.770753,
Transpose (Packing),2.53951,2.53838,2.58401,2.56733,2.62664,2.60962,2.58454,2.59834,
Transpose (Start Local Transpose),0.254791,0.239391,0.240679,0.238418,0.251781,0.258909,0.268851,0.329467,
Transpose (Start Receive),0.263149,0.247312,0.247744,0.24588,0.260024,0.266004,0.29473,0.339767,
Transpose (First Receive),5.36131,3.76904,6.96264,7.05165,5.93966,7.54244,5.77819,4.84239,
Transpose (Finished Receive),9.48989,8.72149,9.2167,9.42291,9.51304,10.3608,8.53695,8.96285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.83747,9.39121,10.2153,9.92605,10.1107,10.5463,9.65007,9.7764,
1D FFT X-Direction,9.90785,9.46577,10.2826,9.9943,10.1772,10.614,9.72551,9.85041,
Run complete,9.91013,9.48174,10.3622,9.99648,10.1793,10.6157,9.80251,9.87023,

init,435.677,426.039,436.391,444.593,433.551,434.663,434.225,431.104,
2D FFT (Sync),0.018991,0.010191,0.011369,0.010154,0.010342,0.009992,0.010647,0.011893,
2D FFT Y-Z-Direction,0.122576,0.114093,0.116471,0.117559,0.116538,0.115689,0.115691,0.11734,
Transpose (First Send),0.702891,0.6582,0.742803,0.720399,0.728911,0.677572,0.730063,0.745355,
Transpose (Packing),2.49373,2.54159,2.49149,2.49333,2.60639,2.57936,2.5376,2.53895,
Transpose (Start Local Transpose),0.275226,0.222344,0.238773,0.22918,0.236988,0.237003,0.278819,0.243902,
Transpose (Start Receive),0.283032,0.229448,0.2464,0.236012,0.244146,0.244092,0.287278,0.253104,
Transpose (First Receive),5.00471,3.84972,7.8331,7.49105,5.89085,7.26208,5.8213,5.03667,
Transpose (Finished Receive),9.49533,9.42842,9.4226,9.52095,9.57711,10.6423,9.19041,8.70314,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.78184,9.7158,10.4919,9.99991,10.002,10.8277,9.62398,9.573,
1D FFT X-Direction,9.85105,9.79191,10.5597,10.0675,10.0675,10.8944,9.69151,9.65359,
Run complete,9.8533,9.79659,10.6441,10.0697,10.0695,10.896,9.71931,9.66027,

init,435.677,426.039,436.391,444.593,433.551,434.663,434.225,431.104,
2D FFT (Sync),0.020038,0.010296,0.010881,0.009848,0.008599,0.009598,0.009872,0.011685,
2D FFT Y-Z-Direction,0.123415,0.117454,0.116405,0.116529,0.113233,0.116731,0.113835,0.119597,
Transpose (First Send),0.723467,0.687799,0.734863,0.724376,0.789287,0.79919,0.761284,0.803076,
Transpose (Packing),2.55491,2.55358,2.5386,2.53787,2.61786,2.59443,2.54206,2.55721,
Transpose (Start Local Transpose),0.262633,0.243556,0.239632,0.234735,0.231942,0.227163,0.259509,0.252431,
Transpose (Start Receive),0.270739,0.250546,0.253456,0.242884,0.255287,0.234533,0.268506,0.262985,
Transpose (First Receive),5.8074,3.80623,7.2663,6.64606,5.24182,7.31744,6.39207,4.30079,
Transpose (Finished Receive),9.3945,9.15087,9.92518,9.18017,9.36916,10.1454,8.76085,8.85801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.82648,9.50603,10.2386,9.47925,9.92119,10.3294,9.99365,9.81871,
1D FFT X-Direction,9.89582,9.57431,10.3066,9.55491,9.9914,10.3985,10.0595,9.89431,
Run complete,9.89788,9.57673,10.3084,9.56103,9.99378,10.4006,10.1448,9.92426,

init,435.677,426.039,436.391,444.593,433.551,434.663,434.225,431.104,
2D FFT (Sync),0.018436,0.010464,0.011382,0.010212,0.009172,0.009969,0.011742,0.013502,
2D FFT Y-Z-Direction,0.122973,0.115622,0.115477,0.117089,0.115838,0.116514,0.115466,0.115605,
Transpose (First Send),0.758001,0.697838,0.729493,0.73016,0.788115,0.793636,0.733726,0.749235,
Transpose (Packing),2.56008,2.55954,2.50429,2.50496,2.59617,2.59363,2.54522,2.54464,
Transpose (Start Local Transpose),0.25736,0.236412,0.231672,0.241594,0.254096,0.250921,0.275109,0.257375,
Transpose (Start Receive),0.265443,0.24348,0.239483,0.24903,0.261282,0.259597,0.284771,0.273994,
Transpose (First Receive),5.47901,4.34564,6.76282,7.68604,6.41384,7.96663,6.39059,4.73943,
Transpose (Finished Receive),9.47832,8.73132,9.2877,9.35515,9.88923,10.2685,8.85498,8.91493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.93511,9.38582,10.1498,10.0976,10.2931,10.6398,9.79463,9.82686,
1D FFT X-Direction,10.0054,9.45965,10.2159,10.1638,10.3604,10.707,9.86731,9.89891,
Run complete,10.0078,9.50642,10.2703,10.1659,10.3624,10.7087,9.95557,9.92944,

init,435.677,426.039,436.391,444.593,433.551,434.663,434.225,431.104,
2D FFT (Sync),0.018741,0.009252,0.010607,0.009204,0.010744,0.01045,0.011419,0.013366,
2D FFT Y-Z-Direction,0.123172,0.116057,0.116392,0.114599,0.114941,0.115434,0.115151,0.117827,
Transpose (First Send),0.688268,0.705498,0.775837,0.76543,0.715125,0.776949,0.730668,0.737374,
Transpose (Packing),2.51678,2.51432,2.54229,2.54539,2.60685,2.58786,2.5521,2.55601,
Transpose (Start Local Transpose),0.253703,0.264772,0.231211,0.228332,0.241294,0.23682,0.261261,0.24347,
Transpose (Start Receive),0.26139,0.271683,0.249544,0.235671,0.248167,0.24547,0.268656,0.251884,
Transpose (First Receive),5.31076,3.45261,7.91812,7.23055,6.50007,6.4904,5.5986,4.09709,
Transpose (Finished Receive),9.28267,9.03206,9.73018,9.41601,9.50143,9.8907,8.63383,8.63319,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.70448,9.45101,10.3835,9.87351,9.85493,10.2733,9.75385,9.61846,
1D FFT X-Direction,9.77475,9.52679,10.4515,9.94064,9.92241,10.3411,9.82183,9.69672,
Run complete,9.77737,9.52965,10.4534,9.94314,9.92466,10.3428,9.88971,9.72718,

init,435.677,426.039,436.391,444.593,433.551,434.663,434.225,431.104,
2D FFT (Sync),0.019911,0.009581,0.010423,0.010128,0.008953,0.009689,0.010676,0.012291,
2D FFT Y-Z-Direction,0.123477,0.114021,0.116081,0.113542,0.114966,0.114687,0.113102,0.117435,
Transpose (First Send),0.685972,0.723504,0.767564,0.732618,0.777396,0.778906,0.747757,0.761244,
Transpose (Packing),2.51762,2.52048,2.5197,2.52357,2.59779,2.58466,2.55297,2.54765,
Transpose (Start Local Transpose),0.263553,0.242683,0.239436,0.23191,0.285297,0.234645,0.300179,0.26571,
Transpose (Start Receive),0.270338,0.248926,0.246689,0.239115,0.292585,0.258217,0.308222,0.275318,
Transpose (First Receive),5.11458,3.15618,7.63673,7.29786,5.30361,6.87092,6.16116,4.81708,
Transpose (Finished Receive),9.22539,8.9893,10.048,8.91633,8.95936,9.3071,9.2358,8.69841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.6828,9.34367,10.4715,9.7214,9.94876,10.002,9.57041,9.52809,
1D FFT X-Direction,9.75646,9.41679,10.5389,9.78819,10.016,10.0677,9.6392,9.60754,
Run complete,9.76306,9.41992,10.5408,9.86511,10.0431,10.0699,9.64387,9.64627,

init,435.677,426.039,436.391,444.593,433.551,434.663,434.225,431.104,
2D FFT (Sync),0.020035,0.009742,0.009867,0.009803,0.010105,0.010475,0.01075,0.012062,
2D FFT Y-Z-Direction,0.124499,0.114307,0.115635,0.115204,0.114584,0.11568,0.114671,0.116204,
Transpose (First Send),0.680733,0.702203,0.711374,0.714257,0.754569,0.765008,0.755203,0.758647,
Transpose (Packing),2.524,2.51931,2.54338,2.54312,2.60677,2.59789,2.5623,2.53881,
Transpose (Start Local Transpose),0.244766,0.230708,0.229885,0.274249,0.287536,0.243451,0.262042,0.274803,
Transpose (Start Receive),0.251995,0.238355,0.237907,0.28152,0.294694,0.250712,0.268796,0.287574,
Transpose (First Receive),5.61507,3.51957,7.21166,7.21202,5.63864,7.22758,5.3817,4.62043,
Transpose (Finished Receive),9.0763,8.90098,10.1239,9.21612,9.15745,9.92251,8.66956,8.68525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.51932,9.25438,10.4933,9.82793,9.83215,10.109,9.84264,9.97878,
1D FFT X-Direction,9.59026,9.32992,10.5628,9.89427,9.90563,10.1791,9.91239,10.048,
Run complete,9.5977,9.33373,10.5646,9.97322,9.95531,10.1815,9.92167,10.1199,

init,435.677,426.039,436.391,444.593,433.551,434.663,434.225,431.104,
2D FFT (Sync),0.019752,0.009224,0.009829,0.008978,0.010082,0.009949,0.009608,0.013856,
2D FFT Y-Z-Direction,0.125615,0.114184,0.114871,0.11533,0.115605,0.115797,0.116203,0.118585,
Transpose (First Send),0.660672,0.665918,0.697445,0.718853,0.738041,0.76513,0.738335,0.73933,
Transpose (Packing),2.5223,2.52193,2.53121,2.54415,2.58096,2.57499,2.56016,2.54756,
Transpose (Start Local Transpose),0.242771,0.242651,0.258028,0.230792,0.249573,0.24666,0.25598,0.286431,
Transpose (Start Receive),0.250195,0.25023,0.265146,0.239391,0.256932,0.253914,0.266621,0.296144,
Transpose (First Receive),5.51877,3.22896,7.47337,7.19009,5.6389,6.89916,5.87394,4.40084,
Transpose (Finished Receive),9.16371,8.93609,9.96443,9.11235,9.10961,9.93868,8.64818,8.86294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.6628,9.29081,10.3074,9.85908,9.78355,10.1239,9.8393,9.80716,
1D FFT X-Direction,9.73328,9.36716,10.3754,9.92626,9.85677,10.1916,9.90528,9.88162,
Run complete,9.74229,9.37026,10.3772,9.96281,9.86118,10.193,9.93716,9.90734,

init,435.677,426.039,436.391,444.593,433.551,434.663,434.225,431.104,
2D FFT (Sync),0.023779,0.009735,0.009932,0.010054,0.009538,0.009942,0.009565,0.012916,
2D FFT Y-Z-Direction,0.132128,0.115535,0.115914,0.116802,0.113435,0.118152,0.11574,0.117658,
Transpose (First Send),0.699017,0.690234,0.712965,0.719583,0.759618,0.775984,0.739365,0.777915,
Transpose (Packing),2.50629,2.50602,2.54183,2.54374,2.61039,2.60668,2.56629,2.56504,
Transpose (Start Local Transpose),0.237445,0.23115,0.255588,0.230378,0.237924,0.241698,0.244611,0.29905,
Transpose (Start Receive),0.244627,0.238615,0.262862,0.237811,0.261267,0.249166,0.268205,0.312646,
Transpose (First Receive),5.63883,3.48929,7.38301,7.23356,5.93856,7.15018,5.77716,4.31995,
Transpose (Finished Receive),9.11968,9.05552,9.96037,9.07355,9.14926,10.0509,8.74573,8.63407,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.67837,9.58945,10.2821,9.65539,9.85434,10.236,9.93597,9.60828,
1D FFT X-Direction,9.74591,9.66455,10.3495,9.72566,9.92426,10.3027,10.0009,9.68998,
Run complete,9.7538,9.66809,10.3513,9.78622,9.95283,10.3044,10.05,9.74644,

init,435.677,426.039,436.391,444.593,433.551,434.663,434.225,431.104,
2D FFT (Sync),0.01905,0.009871,0.009725,0.009926,0.008998,0.010042,0.009984,0.01241,
2D FFT Y-Z-Direction,0.121472,0.116012,0.11803,0.115668,0.115898,0.11379,0.117486,0.115852,
Transpose (First Send),0.69004,0.700414,0.729043,0.715765,0.750272,0.780312,0.74866,0.724173,
Transpose (Packing),2.5126,2.51295,2.51086,2.50437,2.58283,2.57082,2.57892,2.57002,
Transpose (Start Local Transpose),0.246308,0.272434,0.243067,0.262244,0.249253,0.242385,0.247559,0.283706,
Transpose (Start Receive),0.254677,0.279675,0.25111,0.268946,0.256089,0.250594,0.254251,0.293469,
Transpose (First Receive),5.05405,3.85971,7.17478,7.36679,5.42625,7.3064,6.31602,4.83189,
Transpose (Finished Receive),9.47467,9.43636,9.35343,9.51539,9.51532,10.8171,9.09032,8.90226,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.78962,9.75283,10.6659,10.27,9.86819,11.0012,9.53022,9.60992,
1D FFT X-Direction,9.86014,9.82907,10.734,10.3384,9.93355,11.067,9.60721,9.68392,
Run complete,9.8628,9.83389,10.8173,10.3407,9.93549,11.0686,9.63493,9.69352,

init,435.677,426.039,436.391,444.593,433.551,434.663,434.225,431.104,
2D FFT (Sync),0.017767,0.010734,0.012864,0.009295,0.00934,0.009349,0.010141,0.01247,
2D FFT Y-Z-Direction,0.12083,0.11756,0.118758,0.114268,0.113894,0.11618,0.115661,0.118872,
Transpose (First Send),0.683224,0.699349,0.77972,0.6962,0.762124,0.776249,0.759883,0.723292,
Transpose (Packing),2.55285,2.54475,2.50808,2.49654,2.58234,2.59067,2.55395,2.55189,
Transpose (Start Local Transpose),0.265049,0.249802,0.252584,0.258334,0.273635,0.259342,0.261865,0.309313,
Transpose (Start Receive),0.272313,0.257642,0.259833,0.264846,0.279918,0.266637,0.268629,0.320375,
Transpose (First Receive),5.0481,3.43751,7.1395,7.30496,5.66432,6.91977,6.08242,4.62643,
Transpose (Finished Receive),9.23163,9.0033,10.1121,9.26062,9.09599,9.93485,8.85929,8.80014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.68976,9.35926,10.4508,10.0056,9.87138,10.12,9.83828,9.90041,
1D FFT X-Direction,9.76046,9.43628,10.5187,10.0732,9.9409,10.1871,9.9086,9.96906,
Run complete,9.76815,9.43912,10.5209,10.1103,9.94549,10.1888,9.93334,10.0191,
