,0,1,2,3,4,5,6,7,
Run complete,5.43273,5.1662,5.1231,5.20721,5.45863,5.19509,5.56875,5.78534,

init,435.23,418.703,453.042,437.228,423.967,413.582,424.849,420.626,
2D FFT (Sync),0.016214,0.010973,0.010618,0.009894,0.011112,0.010196,0.010806,0.010853,
2D FFT Y-Z-Direction,0.074805,0.069554,0.068574,0.067661,0.065763,0.064183,0.067025,0.066758,
Transpose (First Send),0.503917,0.494566,0.518407,0.563966,0.470571,0.484559,0.501832,0.48552,
Transpose (Packing),1.34644,1.37785,1.39832,1.37434,1.36124,1.29389,1.30102,1.3202,
Transpose (Start Local Transpose),0.192513,0.212266,0.21261,0.191063,0.181092,0.176432,0.17817,0.211204,
Transpose (Start Receive),0.200608,0.219594,0.220382,0.199,0.188584,0.184016,0.185501,0.219192,
Transpose (First Receive),4.22443,3.59061,2.9158,2.87931,4.12161,3.45298,3.14465,4.71805,
Transpose (Finished Receive),5.02191,4.55073,4.8613,4.92391,5.0041,4.85042,4.92814,5.49577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.26028,4.90318,5.24236,5.26357,5.44858,5.08332,5.46251,5.6962,
1D FFT X-Direction,5.30195,4.94945,5.28529,5.30547,5.49144,5.1281,5.50485,5.73755,
Run complete,5.30778,5.04632,5.29045,5.30727,5.49912,5.13295,5.50665,5.7397,

init,435.23,418.703,453.042,437.228,423.967,413.582,424.849,420.626,
2D FFT (Sync),0.016919,0.010144,0.010049,0.009666,0.010249,0.010691,0.010344,0.011288,
2D FFT Y-Z-Direction,0.073161,0.067755,0.068785,0.070272,0.067356,0.065769,0.066708,0.066322,
Transpose (First Send),0.522244,0.433977,0.50472,0.507315,0.526789,0.458338,0.481554,0.507164,
Transpose (Packing),1.33935,1.32827,1.32548,1.30216,1.36742,1.28576,1.34086,1.34709,
Transpose (Start Local Transpose),0.20201,0.195718,0.191404,0.192017,0.208785,0.17792,0.183596,0.197476,
Transpose (Start Receive),0.209417,0.202479,0.208535,0.199285,0.215928,0.184785,0.190149,0.203971,
Transpose (First Receive),3.90328,3.49951,2.05358,3.6572,4.07951,4.01251,2.34569,4.5512,
Transpose (Finished Receive),5.06413,4.67347,4.73577,5.01463,5.10008,4.80997,4.95065,5.0482,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.33018,5.00485,5.08111,5.24858,5.39973,5.02343,5.47613,5.64883,
1D FFT X-Direction,5.37214,5.05203,5.12482,5.29128,5.44116,5.06882,5.51737,5.69133,
Run complete,5.374,5.08896,5.1268,5.29645,5.44314,5.09961,5.5193,5.69321,

init,435.23,418.703,453.042,437.228,423.967,413.582,424.849,420.626,
2D FFT (Sync),0.017524,0.010554,0.011167,0.009843,0.01068,0.011177,0.011326,0.009443,
2D FFT Y-Z-Direction,0.073652,0.06758,0.066882,0.066845,0.065938,0.06627,0.068696,0.069096,
Transpose (First Send),0.513788,0.460733,0.596941,0.482708,0.48302,0.498193,0.526965,0.767184,
Transpose (Packing),1.31442,1.33439,1.33874,1.32644,1.3431,1.29104,1.35123,1.34112,
Transpose (Start Local Transpose),0.211672,0.188846,0.214837,0.186522,0.229344,0.193281,0.190072,0.209746,
Transpose (Start Receive),0.218944,0.19579,0.225423,0.19384,0.236128,0.200523,0.196654,0.217213,
Transpose (First Receive),4.24073,3.53197,2.06312,3.93223,3.63727,3.63391,2.97648,4.7207,
Transpose (Finished Receive),5.34505,4.6543,4.69923,5.12319,4.82264,4.86332,5.10056,5.16442,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.44459,5.27714,5.01525,5.24457,5.25763,5.17921,5.45608,5.69907,
1D FFT X-Direction,5.48577,5.31848,5.06344,5.2869,5.29968,5.22392,5.49776,5.742,
Run complete,5.4876,5.34747,5.06832,5.29063,5.30606,5.22876,5.49996,5.74744,

init,435.23,418.703,453.042,437.228,423.967,413.582,424.849,420.626,
2D FFT (Sync),0.017196,0.010851,0.010934,0.010754,0.010918,0.012229,0.011011,0.009901,
2D FFT Y-Z-Direction,0.074325,0.068159,0.069388,0.066512,0.068345,0.066154,0.070665,0.068867,
Transpose (First Send),0.525408,0.44168,0.46131,0.49856,0.4746,0.479121,0.506629,0.480465,
Transpose (Packing),1.36203,1.3166,1.33922,1.30133,1.3268,1.37706,1.32923,1.33181,
Transpose (Start Local Transpose),0.186154,0.183569,0.198006,0.190758,0.1799,0.179867,0.18019,0.184685,
Transpose (Start Receive),0.194402,0.190808,0.206483,0.197525,0.186928,0.18638,0.186312,0.200428,
Transpose (First Receive),3.86391,3.57655,2.28294,2.98391,3.85342,3.59007,2.9086,4.41853,
Transpose (Finished Receive),5.10311,4.7922,4.64291,4.96601,5.01224,4.80812,4.97056,5.39641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.34914,5.05274,4.98401,5.14472,5.35161,4.95762,5.33587,5.54748,
1D FFT X-Direction,5.39064,5.09739,5.03123,5.1866,5.39335,5.00434,5.37823,5.5885,
Run complete,5.39228,5.10568,5.03308,5.18812,5.40076,5.01297,5.38012,5.59029,

init,435.23,418.703,453.042,437.228,423.967,413.582,424.849,420.626,
2D FFT (Sync),0.01702,0.010696,0.011285,0.010069,0.011071,0.01048,0.010173,0.010501,
2D FFT Y-Z-Direction,0.073137,0.069794,0.065077,0.069287,0.067206,0.065214,0.069981,0.067696,
Transpose (First Send),0.481718,0.655165,0.478688,0.532021,0.497,0.478378,0.542931,0.463965,
Transpose (Packing),1.3247,1.42224,1.31411,1.30617,1.33131,1.33197,1.34693,1.34754,
Transpose (Start Local Transpose),0.204089,0.178331,0.209224,0.19658,0.236916,0.223502,0.20885,0.202672,
Transpose (Start Receive),0.2106,0.185661,0.219172,0.203172,0.244131,0.230095,0.214693,0.209767,
Transpose (First Receive),4.09757,2.57375,3.0477,2.33496,4.10767,3.86988,3.39259,4.28621,
Transpose (Finished Receive),4.73489,4.71212,4.77251,5.28153,5.17129,4.86439,5.07465,5.27662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.22709,4.99319,5.27043,5.39575,5.43515,5.10772,5.64388,5.63491,
1D FFT X-Direction,5.26946,5.03969,5.31139,5.4378,5.47708,5.15208,5.68342,5.67767,
Run complete,5.2852,5.0889,5.31561,5.43973,5.4791,5.16974,5.68525,5.67944,

init,435.23,418.703,453.042,437.228,423.967,413.582,424.849,420.626,
2D FFT (Sync),0.016703,0.010483,0.010446,0.009687,0.011015,0.009775,0.010519,0.010362,
2D FFT Y-Z-Direction,0.07428,0.066466,0.066448,0.067021,0.067632,0.064278,0.068025,0.06811,
Transpose (First Send),0.517873,0.459376,0.777822,0.843452,0.504403,0.463916,0.603763,0.570587,
Transpose (Packing),1.32519,1.32249,1.35899,1.37232,1.3592,1.3204,1.37144,1.37877,
Transpose (Start Local Transpose),0.193939,0.174223,0.217474,0.194897,0.211167,0.204551,0.203697,0.217088,
Transpose (Start Receive),0.201531,0.181991,0.224922,0.202572,0.219187,0.211989,0.21091,0.229415,
Transpose (First Receive),4.81583,3.88791,3.32229,3.23683,4.97889,4.01857,3.17234,4.98441,
Transpose (Finished Receive),5.12735,4.93191,5.13823,5.1349,5.4126,4.93007,5.14604,5.78938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.7044,5.33928,5.48772,5.4754,5.80598,5.35907,5.41557,5.88847,
1D FFT X-Direction,5.74515,5.38632,5.52988,5.51823,5.84677,5.40458,5.45728,5.93097,
Run complete,5.78939,5.39195,5.53709,5.5226,5.84869,5.41244,5.45906,5.93294,

init,435.23,418.703,453.042,437.228,423.967,413.582,424.849,420.626,
2D FFT (Sync),0.01724,0.010662,0.010985,0.011079,0.010185,0.01123,0.012605,0.010208,
2D FFT Y-Z-Direction,0.075123,0.066931,0.068237,0.066745,0.067422,0.064739,0.068492,0.068204,
Transpose (First Send),0.468643,0.460401,0.511714,0.494839,0.48132,0.454859,0.580171,0.578365,
Transpose (Packing),1.34386,1.35552,1.30389,1.28964,1.29977,1.32208,1.37904,1.36309,
Transpose (Start Local Transpose),0.183099,0.189343,0.215647,0.18161,0.186005,0.200387,0.200693,0.21117,
Transpose (Start Receive),0.190016,0.196342,0.222802,0.18901,0.193862,0.207335,0.207205,0.217869,
Transpose (First Receive),4.07066,3.0965,2.1077,3.55779,3.81879,3.98211,3.54542,4.5763,
Transpose (Finished Receive),4.96058,4.58975,4.92147,4.96658,5.00892,4.91375,5.64846,5.03334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.22055,4.94301,5.15327,5.28709,5.40724,5.29459,5.74691,5.58517,
1D FFT X-Direction,5.26109,4.98965,5.19778,5.32827,5.45124,5.35293,5.78713,5.62827,
Run complete,5.27045,4.99599,5.20253,5.33527,5.45773,5.35565,5.78877,5.64916,

init,435.23,418.703,453.042,437.228,423.967,413.582,424.849,420.626,
2D FFT (Sync),0.017067,0.01106,0.01057,0.009938,0.011036,0.011886,0.009884,0.010127,
2D FFT Y-Z-Direction,0.074812,0.068906,0.069344,0.066321,0.066972,0.065646,0.06619,0.068324,
Transpose (First Send),0.528649,0.457391,0.517957,0.470134,0.498172,0.4814,0.5435,0.541533,
Transpose (Packing),1.34247,1.3493,1.31681,1.31694,1.30227,1.32752,1.34385,1.32703,
Transpose (Start Local Transpose),0.200568,0.20069,0.213231,0.197971,0.190994,0.209008,0.199903,0.198999,
Transpose (Start Receive),0.208218,0.207719,0.223034,0.207702,0.198294,0.216879,0.206458,0.20572,
Transpose (First Receive),3.84344,3.8085,2.30511,4.12548,4.1431,4.0889,3.11128,4.74387,
Transpose (Finished Receive),4.80201,4.91824,4.96283,5.65052,4.85485,4.91497,5.58007,5.62566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.48446,5.42601,5.27618,5.82557,5.50853,5.43793,5.72845,5.85409,
1D FFT X-Direction,5.52584,5.47117,5.3234,5.86771,5.55116,5.48409,5.76974,5.91222,
Run complete,5.64765,5.4734,5.32571,5.86951,5.63834,5.48853,5.77149,5.91397,
