,0,1,2,3,4,5,6,7,
Transpose (Packing),5.33409,5.3188,5.34089,5.33661,5.33785,5.33108,5.33647,5.33759,
Transpose (Start Local Transpose),5.3566,5.34228,5.35821,5.35752,5.35923,5.35352,5.35703,5.35756,
Transpose (Start Receive),5.36443,5.35457,5.36737,5.3665,5.36862,5.36521,5.36656,5.36665,
Transpose (First Receive),19.7829,19.6677,20.0417,20.29,20.2996,20.3282,19.6432,19.8063,
Transpose (Finished Receive),20.6333,20.4984,20.8809,21.0587,21,21.0708,20.2314,20.6983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4663,24.3497,24.6078,24.8532,25.0904,25.1192,24.2923,24.4521,
1D FFT X-Direction,24.5885,24.4741,24.7314,24.9727,25.2092,25.2407,24.4182,24.5725,
Run complete,24.5948,24.4787,24.7358,24.9781,25.2143,25.2454,24.4232,24.5793,

init,453.191,454.929,458.483,454.286,419.654,443.917,440.312,443.666,
2D FFT (Sync),0.016965,0.008679,0.008448,0.008949,0.009713,0.00932,0.009524,0.009369,
2D FFT Y-Z-Direction,0.211729,0.208466,0.207124,0.206313,0.207456,0.205471,0.204611,0.209116,
Transpose (First Send),5.34248,5.33741,5.33775,5.34246,5.3459,5.34272,5.33613,5.33828,
Transpose (Packing),5.34077,5.33495,5.33517,5.3405,5.34451,5.34157,5.3335,5.33702,
Transpose (Start Local Transpose),5.36554,5.35781,5.35984,5.36089,5.36812,5.36235,5.35826,5.3581,
Transpose (Start Receive),5.37391,5.36911,5.36971,5.37062,5.37697,5.37079,5.36881,5.36713,
Transpose (First Receive),19.3222,19.5118,20.1411,20.4674,20.418,19.9686,19.3061,19.6406,
Transpose (Finished Receive),20.5797,20.7573,21.2585,21.4553,21.4384,21.1576,20.3897,20.7363,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.955,24.1332,24.6224,24.9474,24.7813,24.333,23.782,24.1118,
1D FFT X-Direction,24.0838,24.2521,24.742,25.0691,24.9022,24.456,23.9151,24.2294,
Run complete,24.0914,24.2561,24.7457,25.0747,24.9069,24.4603,23.9198,24.2356,

init,453.191,454.929,458.483,454.286,419.654,443.917,440.312,443.666,
2D FFT (Sync),0.01771,0.009713,0.009306,0.009487,0.009654,0.009111,0.009125,0.008996,
2D FFT Y-Z-Direction,0.214287,0.20753,0.207651,0.207659,0.205414,0.206114,0.209262,0.212486,
Transpose (First Send),5.33918,5.33001,5.34192,5.343,5.33661,5.33841,5.33973,5.34285,
Transpose (Packing),5.33749,5.3281,5.341,5.34144,5.33532,5.33602,5.3387,5.34197,
Transpose (Start Local Transpose),5.36043,5.34985,5.36057,5.36291,5.35714,5.35778,5.35934,5.36178,
Transpose (Start Receive),5.36745,5.36245,5.37013,5.37212,5.36613,5.36848,5.36815,5.36934,
Transpose (First Receive),19.6879,19.2872,20.2984,20.3585,20.1385,20.3079,19.2805,19.7075,
Transpose (Finished Receive),20.7769,20.3992,21.2944,21.3302,21.1472,21.2686,20.2328,20.7624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1478,23.8281,25.0481,25.108,24.777,24.9487,23.7729,24.1466,
1D FFT X-Direction,24.2719,23.956,25.1658,25.2293,24.8988,25.0663,23.8976,24.2684,
Run complete,24.2782,23.9604,25.1712,25.2345,24.9032,25.0708,23.903,24.2739,

init,453.191,454.929,458.483,454.286,419.654,443.917,440.312,443.666,
2D FFT (Sync),0.019601,0.009088,0.009396,0.008744,0.008603,0.009409,0.009815,0.00924,
2D FFT Y-Z-Direction,0.218789,0.20786,0.205825,0.203647,0.205189,0.209833,0.208074,0.206426,
Transpose (First Send),5.34398,5.33117,5.3511,5.34955,5.34905,5.35347,5.34681,5.34534,
Transpose (Packing),5.34253,5.32942,5.34993,5.34812,5.34802,5.35238,5.34511,5.34374,
Transpose (Start Local Transpose),5.36598,5.35334,5.37093,5.36921,5.37148,5.3735,5.36684,5.36818,
Transpose (Start Receive),5.37455,5.36424,5.37863,5.37807,5.37921,5.38244,5.37714,5.37745,
Transpose (First Receive),19.7295,19.6175,20.2066,20.5021,20.5728,20.1746,19.6266,19.9984,
Transpose (Finished Receive),20.7843,20.6942,21.1291,21.316,21.3213,21.0738,20.4535,20.9095,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.421,24.3081,24.7145,25.0154,24.9859,24.5856,24.0793,24.4485,
1D FFT X-Direction,24.5477,24.4344,24.8329,25.1366,25.1029,24.7052,24.2083,24.5667,
Run complete,24.5548,24.4388,24.8368,25.1422,25.1076,24.7111,24.213,24.5721,

init,453.191,454.929,458.483,454.286,419.654,443.917,440.312,443.666,
2D FFT (Sync),0.018501,0.008848,0.009114,0.009346,0.008519,0.008976,0.008877,0.008373,
2D FFT Y-Z-Direction,0.21673,0.204163,0.204543,0.204836,0.208633,0.205561,0.207426,0.205132,
Transpose (First Send),5.33296,5.31907,5.338,5.33824,5.33318,5.33139,5.33998,5.33851,
Transpose (Packing),5.33162,5.3175,5.33696,5.337,5.33191,5.32947,5.33903,5.33772,
Transpose (Start Local Transpose),5.35686,5.341,5.35809,5.35876,5.35174,5.35037,5.35963,5.35694,
Transpose (Start Receive),5.36451,5.35344,5.36768,5.36754,5.35983,5.36201,5.36771,5.36489,
Transpose (First Receive),19.6886,19.3778,20.4946,20.1397,20.0794,20.0631,19.3972,19.8662,
Transpose (Finished Receive),20.8269,20.5603,21.2853,21.2282,21.2345,21.1597,20.4342,20.9735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1776,23.9039,24.9709,24.6172,24.8638,24.8497,23.7702,24.2357,
1D FFT X-Direction,24.3022,24.0286,25.0889,24.7376,24.9815,24.9682,23.8967,24.3563,
Run complete,24.309,24.033,25.0946,24.7412,24.9871,24.9734,23.9009,24.3617,

init,453.191,454.929,458.483,454.286,419.654,443.917,440.312,443.666,
2D FFT (Sync),0.01682,0.008225,0.008422,0.009817,0.009388,0.008848,0.009413,0.008419,
2D FFT Y-Z-Direction,0.214311,0.208488,0.203952,0.206389,0.207167,0.205275,0.207297,0.206267,
Transpose (First Send),5.34056,5.33354,5.33484,5.33758,5.33847,5.33858,5.34075,5.33941,
Transpose (Packing),5.33932,5.33212,5.33374,5.3364,5.33721,5.33693,5.33952,5.33856,
Transpose (Start Local Transpose),5.36386,5.35589,5.35772,5.36021,5.3606,5.35759,5.35961,5.35873,
Transpose (Start Receive),5.37186,5.36599,5.36684,5.36961,5.36868,5.36743,5.36849,5.36749,
Transpose (First Receive),19.6426,19.3359,20.3898,20.228,20.5953,19.7391,19.3616,19.798,
Transpose (Finished Receive),20.9868,20.7437,21.5238,21.4659,21.541,21.1102,20.528,21.0862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1376,23.8474,25.0377,24.8753,24.5565,23.7058,23.7424,24.1746,
1D FFT X-Direction,24.2623,23.9726,25.1556,24.9959,24.6745,23.8332,23.8675,24.2933,
Run complete,24.2694,23.9772,25.1608,25.0011,24.6791,23.8373,23.8709,24.2985,

init,453.191,454.929,458.483,454.286,419.654,443.917,440.312,443.666,
2D FFT (Sync),0.018089,0.009181,0.009107,0.00933,0.008981,0.008672,0.009997,0.008004,
2D FFT Y-Z-Direction,0.218936,0.206677,0.210903,0.206427,0.207597,0.207978,0.207422,0.209373,
Transpose (First Send),5.33975,5.32581,5.3421,5.33854,5.34009,5.34177,5.34149,5.33991,
Transpose (Packing),5.3385,5.32425,5.341,5.33645,5.33884,5.33921,5.33812,5.33872,
Transpose (Start Local Transpose),5.35921,5.3493,5.36148,5.35923,5.35807,5.36078,5.35967,5.36051,
Transpose (Start Receive),5.36679,5.36102,5.36914,5.36796,5.36705,5.36955,5.36934,5.36869,
Transpose (First Receive),20.0065,19.5187,20.3264,20.4905,20.3341,19.8232,19.4844,20.0466,
Transpose (Finished Receive),20.8362,20.4313,21.139,21.176,21.123,20.7182,20.4065,20.9804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.335,23.8515,24.9774,25.1415,24.6334,24.1222,23.7903,24.3258,
1D FFT X-Direction,24.4601,23.978,25.0972,25.2621,24.7539,24.2438,23.9165,24.4439,
Run complete,24.4669,23.9822,25.1027,25.2687,24.7589,24.2474,23.9209,24.4497,

init,453.191,454.929,458.483,454.286,419.654,443.917,440.312,443.666,
2D FFT (Sync),0.018376,0.009261,0.008717,0.009126,0.009625,0.008982,0.008643,0.008804,
2D FFT Y-Z-Direction,0.216073,0.209208,0.207847,0.206942,0.208826,0.206145,0.205722,0.20394,
Transpose (First Send),5.34561,5.33749,5.34062,5.3404,5.34057,5.33869,5.33951,5.33749,
Transpose (Packing),5.34468,5.33565,5.33953,5.33914,5.33956,5.33675,5.33866,5.33646,
Transpose (Start Local Transpose),5.36777,5.35669,5.35925,5.35959,5.35929,5.35626,5.3567,5.35699,
Transpose (Start Receive),5.37526,5.36815,5.36813,5.36877,5.36759,5.36689,5.36626,5.36516,
Transpose (First Receive),19.4302,19.6257,20.3703,20.3214,20.3872,19.8187,19.4459,19.9157,
Transpose (Finished Receive),20.4898,20.5129,21.0697,21.032,21.1003,20.78,20.2682,20.705,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0518,24.24,25.1361,25.0833,24.6535,24.0958,23.8007,24.2743,
1D FFT X-Direction,24.1841,24.3608,25.2595,25.2045,24.7758,24.2177,23.9279,24.3929,
Run complete,24.1911,24.3656,25.2648,25.2098,24.7818,24.2212,23.9327,24.3983,

init,453.191,454.929,458.483,454.286,419.654,443.917,440.312,443.666,
2D FFT (Sync),0.017193,0.008417,0.00854,0.008926,0.008028,0.008743,0.008612,0.008541,
2D FFT Y-Z-Direction,0.215522,0.204273,0.203271,0.208911,0.208154,0.208083,0.207066,0.205831,
Transpose (First Send),5.33754,5.32435,5.33148,5.33852,5.33796,5.33377,5.34113,5.34006,
Transpose (Packing),5.33599,5.32243,5.33039,5.33606,5.33687,5.33159,5.33996,5.33918,
Transpose (Start Local Transpose),5.358,5.34683,5.3526,5.35992,5.35655,5.35538,5.36068,5.35918,
Transpose (Start Receive),5.36543,5.35807,5.36902,5.36862,5.36531,5.36646,5.36876,5.36794,
Transpose (First Receive),19.481,19.5893,20.1148,20.5044,20.4155,20.207,19.4579,19.913,
Transpose (Finished Receive),20.6239,20.73,21.1817,21.4132,21.3952,21.2865,20.3971,20.9295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1863,24.2896,24.5709,24.9482,25.0343,24.8276,23.8578,24.2991,
1D FFT X-Direction,24.3144,24.4099,24.6912,25.0675,25.1528,24.9489,23.9822,24.4169,
Run complete,24.3208,24.4138,24.695,25.0729,25.1572,24.9534,23.9871,24.4222,

init,453.191,454.929,458.483,454.286,419.654,443.917,440.312,443.666,
2D FFT (Sync),0.018292,0.008796,0.009907,0.00965,0.009292,0.008218,0.008969,0.008379,
2D FFT Y-Z-Direction,0.214692,0.207197,0.209301,0.205659,0.20843,0.206576,0.2056,0.208583,
Transpose (First Send),5.33505,5.32537,5.34176,5.34041,5.34152,5.33971,5.33621,5.3388,
Transpose (Packing),5.33385,5.32318,5.34068,5.33888,5.34047,5.33867,5.33451,5.33779,
Transpose (Start Local Transpose),5.36188,5.34656,5.36038,5.36082,5.36033,5.3591,5.35707,5.36224,
Transpose (Start Receive),5.37006,5.35805,5.37235,5.37714,5.37246,5.37136,5.37166,5.37058,
Transpose (First Receive),19.7592,19.7133,20.6037,20.1579,20.6811,20.1466,19.5948,19.6895,
Transpose (Finished Receive),20.6251,20.7212,21.1875,21.0144,21.1872,21.0445,20.4901,20.6339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5113,24.4662,24.9735,24.5284,24.9582,24.423,24.3133,24.402,
1D FFT X-Direction,24.637,24.5913,25.0933,24.6504,25.0773,24.5429,24.439,24.5232,
Run complete,24.6435,24.5955,25.0983,24.6549,25.0828,24.5481,24.4443,24.529,

init,453.191,454.929,458.483,454.286,419.654,443.917,440.312,443.666,
2D FFT (Sync),0.018332,0.009144,0.009021,0.009416,0.009411,0.008991,0.009518,0.008703,
2D FFT Y-Z-Direction,0.21361,0.207717,0.20422,0.204893,0.208089,0.204954,0.20551,0.208144,
Transpose (First Send),5.34104,5.33457,5.33598,5.33669,5.33544,5.33334,5.33616,5.33709,
Transpose (Packing),5.33983,5.33216,5.3348,5.33544,5.33438,5.33145,5.33465,5.33633,
Transpose (Start Local Transpose),5.36354,5.35477,5.35532,5.3578,5.35433,5.35447,5.35626,5.35416,
Transpose (Start Receive),5.37087,5.36559,5.36583,5.36661,5.36199,5.3651,5.36463,5.36349,
Transpose (First Receive),19.4604,19.5978,20.0861,20.3331,20.4904,19.6995,19.4585,19.9792,
Transpose (Finished Receive),20.9002,20.9008,21.2838,21.3889,21.3994,20.9427,20.4576,21.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.1328,24.2693,24.6508,24.8966,24.5314,23.7419,23.757,24.2772,
1D FFT X-Direction,24.2624,24.3946,24.7698,25.0179,24.6509,23.8639,23.8816,24.393,
Run complete,24.2694,24.3986,24.7783,25.0234,24.6561,23.8678,23.8854,24.398,

init,453.191,454.929,458.483,454.286,419.654,443.917,440.312,443.666,
2D FFT (Sync),0.018024,0.00955,0.00937,0.008915,0.008894,0.00897,0.008479,0.009075,
2D FFT Y-Z-Direction,0.217161,0.209929,0.213975,0.204754,0.204423,0.206555,0.206387,0.204971,
Transpose (First Send),5.34035,5.33161,5.33994,5.33183,5.3369,5.33997,5.34282,5.34138,
Transpose (Packing),5.33911,5.32911,5.33905,5.33045,5.33562,5.33807,5.34185,5.34055,
Transpose (Start Local Transpose),5.36181,5.35559,5.35821,5.35567,5.35771,5.35768,5.36311,5.36087,
Transpose (Start Receive),5.36906,5.3672,5.36691,5.36621,5.36666,5.36954,5.37138,5.36892,
Transpose (First Receive),19.7018,19.4329,20.3928,20.0769,20.0357,20.0382,19.409,19.5941,
Transpose (Finished Receive),20.7615,20.5331,21.1537,21.1402,21.0537,21.0486,20.3062,20.7138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2329,23.9646,24.8974,24.5819,24.8635,24.8673,24.0361,24.2165,
1D FFT X-Direction,24.3583,24.0938,25.0166,24.7021,24.9813,24.9858,24.1603,24.3401,
Run complete,24.3652,24.0975,25.0217,24.7056,24.9869,24.9909,24.1642,24.3456,

init,453.191,454.929,458.483,454.286,419.654,443.917,440.312,443.666,
2D FFT (Sync),0.01804,0.008445,0.009922,0.009584,0.010362,0.009968,0.008912,0.008422,
2D FFT Y-Z-Direction,0.217155,0.209462,0.208001,0.208985,0.204688,0.206246,0.211828,0.203749,
Transpose (First Send),5.34115,5.33221,5.34101,5.34205,5.3371,5.33919,5.33859,5.33053,
Transpose (Packing),5.33991,5.32991,5.33965,5.34034,5.33624,5.33783,5.33749,5.32921,
Transpose (Start Local Transpose),5.3624,5.35331,5.35871,5.36041,5.35631,5.35766,5.35608,5.35051,
Transpose (Start Receive),5.36951,5.36488,5.36728,5.36867,5.36557,5.36558,5.36444,5.36104,
Transpose (First Receive),19.7414,19.7097,20.0901,20.6886,20.1093,19.9564,19.6809,20.1338,
Transpose (Finished Receive),20.9714,20.7643,21.2859,21.3402,21.2528,21.1136,20.5304,21.2519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.5195,24.4895,24.3082,24.903,24.7681,24.6172,24.0526,24.5014,
1D FFT X-Direction,24.6398,24.6108,24.4355,25.0232,24.8873,24.7365,24.1792,24.6217,
Run complete,24.6459,24.6144,24.4391,25.0301,24.8918,24.7415,24.1834,24.6266,

init,453.191,454.929,458.483,454.286,419.654,443.917,440.312,443.666,
2D FFT (Sync),0.017888,0.008102,0.009415,0.009725,0.00958,0.008238,0.009625,0.009886,
2D FFT Y-Z-Direction,0.215323,0.20505,0.206006,0.207737,0.205011,0.208185,0.205737,0.213107,
Transpose (First Send),5.33756,5.32409,5.33786,5.33974,5.33823,5.34133,5.33303,5.33852,
Transpose (Packing),5.336,5.32242,5.33619,5.33854,5.33734,5.34024,5.33099,5.33746,
Transpose (Start Local Transpose),5.3604,5.345,5.35767,5.35851,5.35783,5.36052,5.35251,5.35895,
Transpose (Start Receive),5.368,5.35606,5.3665,5.36785,5.36682,5.36956,5.36367,5.36775,
Transpose (First Receive),19.3907,19.3968,19.7458,20.2365,20.1516,20.0764,19.3546,19.6084,
Transpose (Finished Receive),20.6013,20.6789,20.9573,21.2719,21.286,21.1866,20.1481,20.882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2167,24.2199,24.3095,24.6821,24.8822,24.8073,23.9265,24.1796,
1D FFT X-Direction,24.3401,24.3402,24.4305,24.8016,25.0013,24.9274,24.0524,24.3013,
Run complete,24.3468,24.3451,24.4346,24.8064,25.0063,24.9314,24.0574,24.3069,

init,453.191,454.929,458.483,454.286,419.654,443.917,440.312,443.666,
2D FFT (Sync),0.016934,0.00768,0.0092,0.008531,0.00947,0.008929,0.008886,0.009142,
2D FFT Y-Z-Direction,0.213099,0.205706,0.204751,0.204589,0.202316,0.205908,0.205187,0.208661,
Transpose (First Send),5.33744,5.32884,5.33912,5.33842,5.33465,5.33602,5.33512,5.33714,
Transpose (Packing),5.33614,5.32726,5.33752,5.33712,5.33293,5.33487,5.33372,5.33645,
Transpose (Start Local Transpose),5.35814,5.35029,5.35837,5.35935,5.35649,5.35286,5.3542,5.35547,
Transpose (Start Receive),5.36568,5.3626,5.36741,5.36806,5.36502,5.36364,5.36367,5.36442,
Transpose (First Receive),19.5889,19.5755,20.1391,20.3457,20.4277,20.2325,19.5039,19.7024,
Transpose (Finished Receive),20.7111,20.614,21.127,21.3067,21.2949,21.1896,20.2447,20.7799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3803,24.3612,24.7539,24.9636,25.0423,24.8475,24.1164,24.312,
1D FFT X-Direction,24.5041,24.4863,24.8748,25.0846,25.1595,24.9664,24.2435,24.4334,
Run complete,24.5104,24.4908,24.8784,25.0893,25.1649,24.9716,24.2478,24.4395,

init,453.191,454.929,458.483,454.286,419.654,443.917,440.312,443.666,
2D FFT (Sync),0.017343,0.009042,0.00953,0.009523,0.009954,0.009363,0.008724,0.008734,
2D FFT Y-Z-Direction,0.21528,0.206629,0.20494,0.210306,0.206008,0.20797,0.206535,0.20668,
Transpose (First Send),5.33877,5.32778,5.33516,5.34031,5.33897,5.33993,5.34018,5.34003,
Transpose (Packing),5.3375,5.32538,5.33406,5.33911,5.33654,5.3385,5.33924,5.33916,
Transpose (Start Local Transpose),5.35953,5.35146,5.35631,5.35937,5.35995,5.35728,5.35839,5.35969,
Transpose (Start Receive),5.36745,5.36259,5.36499,5.36731,5.37009,5.36792,5.36731,5.36748,
Transpose (First Receive),19.9139,19.4911,19.9115,20.2033,20.3906,20.1295,19.4385,20.0144,
Transpose (Finished Receive),20.8646,20.559,20.9566,21.1487,21.1693,21.1116,20.247,20.9868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3729,24.1596,24.4257,24.7188,24.9396,24.6776,23.7841,24.3035,
1D FFT X-Direction,24.4964,24.2866,24.5469,24.8381,25.0571,24.7982,23.9107,24.4262,
Run complete,24.5023,24.2908,24.5505,24.8424,25.0627,24.803,23.9145,24.4311,

init,453.191,454.929,458.483,454.286,419.654,443.917,440.312,443.666,
2D FFT (Sync),0.018176,0.009514,0.009326,0.009391,0.009416,0.008729,0.009791,0.009515,
2D FFT Y-Z-Direction,0.212371,0.208421,0.208168,0.207379,0.206046,0.207304,0.211508,0.204283,
Transpose (First Send),5.34272,5.33739,5.34441,8.0631,5.33889,5.34225,5.34306,5.33489,
Transpose (Packing),5.34156,5.3349,5.34311,8.03422,5.33777,5.33823,5.33899,5.33312,
Transpose (Start Local Transpose),5.3642,5.36004,5.36309,8.12576,5.36233,5.36028,5.36273,5.35683,
Transpose (Start Receive),5.37184,5.37073,5.3723,8.18893,5.37131,5.37007,5.3709,5.3685,
Transpose (First Receive),19.256,18.9982,19.6862,23.2554,19.4321,19.5635,18.9661,19.1107,
Transpose (Finished Receive),23.8091,23.4163,24.1748,24.2133,24.068,24.1745,23.0948,23.8559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.17,23.7736,24.8757,26.0408,24.6624,24.768,23.4532,24.2146,
1D FFT X-Direction,24.2952,23.8972,24.9934,26.1779,24.7817,24.8857,23.5767,24.3359,
Run complete,24.2999,23.9022,24.996,26.1818,24.7865,24.8889,23.5809,24.3418,
