,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,4.30513,4.30174,4.20356,4.2922,4.15543,4.1068,4.19637,4.22572,4.14722,4.33595,4.34122,4.29458,4.28752,4.20882,4.31561,4.2369,
Run complete,4.30535,4.30196,4.20373,4.29236,4.15567,4.107,4.19655,4.22592,4.14741,4.33615,4.34138,4.29475,4.28767,4.20899,4.31579,4.23706,

init,404.358,407.374,384.928,406.224,390.874,394.269,388.066,370.13,441.854,422.603,440.373,411.763,417.261,434.664,398.804,410.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.195491,0.180523,0.182603,0.178396,0.175705,0.19068,0.168492,0.180431,0.178446,0.183435,0.193029,0.177107,0.176064,0.179657,0.170827,0.162985,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195887,0.180785,0.18283,0.178674,0.175982,0.190907,0.168734,0.180805,0.17872,0.183664,0.193266,0.177336,0.17624,0.179877,0.171085,0.163163,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19613,0.180999,0.182988,0.178863,0.176169,0.191115,0.168931,0.181023,0.178936,0.183858,0.19343,0.177494,0.17642,0.180058,0.171286,0.163302,
Transpose (Finished All2All),4.28242,4.17334,4.23748,4.24643,4.16424,4.02566,4.27987,4.11413,4.25815,4.22324,4.29085,4.28765,4.10467,4.14027,4.03946,4.18291,
Transpose (Unpacking),4.36843,4.24996,4.31309,4.32812,4.24897,4.11305,4.36348,4.18881,4.3308,4.29986,4.37393,4.36522,4.18798,4.22603,4.12422,4.25884,
1D FFT X-Direction,4.40442,4.28451,4.34588,4.36223,4.28398,4.14999,4.39973,4.22247,4.36306,4.33379,4.40923,4.39913,4.22326,4.2631,4.16047,4.29265,
Run complete,4.40463,4.28471,4.34606,4.3624,4.28417,4.15017,4.39991,4.22267,4.36326,4.334,4.40939,4.39929,4.22344,4.26328,4.16068,4.29283,

init,404.358,407.374,384.928,406.224,390.874,394.269,388.066,370.13,441.854,422.603,440.373,411.763,417.261,434.664,398.804,410.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192362,0.17256,0.173717,0.178371,0.176191,0.179801,0.171377,0.175592,0.162531,0.1731,0.175524,0.182949,0.185515,0.187053,0.182304,0.169355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192772,0.172938,0.173931,0.178656,0.176516,0.180033,0.171573,0.175908,0.162767,0.173413,0.175781,0.183178,0.185762,0.187293,0.182602,0.169589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.193025,0.173143,0.174094,0.178851,0.17673,0.180223,0.171776,0.176138,0.162993,0.173617,0.175983,0.183344,0.185913,0.187463,0.182808,0.169739,
Transpose (Finished All2All),4.11945,3.99446,4.1284,4.12152,4.07012,4.04786,4.12693,4.07719,4.17233,4.13127,4.14404,4.13092,4.17724,4.14336,4.11773,4.08326,
Transpose (Unpacking),4.20576,4.0713,4.20311,4.20498,4.15207,4.13195,4.21209,4.15124,4.24656,4.20639,4.22602,4.20722,4.2601,4.22687,4.20216,4.15873,
1D FFT X-Direction,4.24334,4.10455,4.23772,4.23801,4.18704,4.16985,4.24826,4.18418,4.27835,4.23911,4.2584,4.23968,4.29408,4.25919,4.23596,4.1913,
Run complete,4.24354,4.10477,4.23787,4.23817,4.18723,4.17008,4.24847,4.18438,4.27852,4.2393,4.25862,4.23986,4.29423,4.25939,4.23613,4.19145,

init,404.358,407.374,384.928,406.224,390.874,394.269,388.066,370.13,441.854,422.603,440.373,411.763,417.261,434.664,398.804,410.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.198345,0.176664,0.171908,0.175335,0.176266,0.171364,0.167523,0.178881,0.184214,0.182891,0.183138,0.192811,0.181422,0.176152,0.179874,0.175571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205014,0.17699,0.172126,0.175575,0.176581,0.171574,0.167752,0.179235,0.184443,0.18315,0.183369,0.193024,0.181711,0.176395,0.180121,0.175868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205284,0.177233,0.172298,0.175773,0.176788,0.171781,0.167956,0.179458,0.18464,0.183343,0.183555,0.193201,0.181865,0.176609,0.18034,0.176018,
Transpose (Finished All2All),4.16443,4.09484,4.16911,4.13494,4.01662,3.9231,4.01612,4.09451,4.24566,4.17376,4.27739,4.27459,4.07173,4.20226,4.1646,4.20669,
Transpose (Unpacking),4.24897,4.17362,4.24359,4.21795,4.10072,4.00723,4.09868,4.16901,4.31897,4.25689,4.35792,4.35169,4.15407,4.28541,4.24693,4.28263,
1D FFT X-Direction,4.28461,4.20756,4.27529,4.2512,4.13506,4.04173,4.13546,4.20199,4.35038,4.29098,4.39101,4.38662,4.18717,4.31992,4.28636,4.31506,
Run complete,4.28483,4.20776,4.27547,4.25136,4.13522,4.04195,4.13563,4.20215,4.35055,4.29119,4.39121,4.38676,4.18732,4.32007,4.28654,4.31521,

init,404.358,407.374,384.928,406.224,390.874,394.269,388.066,370.13,441.854,422.603,440.373,411.763,417.261,434.664,398.804,410.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.183568,0.176508,0.172051,0.182133,0.175996,0.176691,0.17349,0.179004,0.172912,0.162205,0.195246,0.167751,0.17955,0.16732,0.168394,0.167472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183951,0.176757,0.172215,0.182414,0.176357,0.176909,0.173743,0.179343,0.173094,0.162425,0.195475,0.167967,0.179813,0.167514,0.168635,0.167668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184242,0.176964,0.172382,0.182615,0.176539,0.177096,0.173947,0.179584,0.173303,0.162621,0.195684,0.168186,0.179973,0.167689,0.168855,0.1678,
Transpose (Finished All2All),4.09958,4.09582,4.10435,4.0951,4.04193,4.06184,4.00536,4.02802,4.09038,4.1507,4.24013,4.19168,4.05022,4.16021,4.10678,4.23335,
Transpose (Unpacking),4.18671,4.17204,4.17986,4.17858,4.12462,4.14517,4.08926,4.10086,4.16489,4.22682,4.32175,4.28393,4.13435,4.24293,4.19135,4.3092,
1D FFT X-Direction,4.22111,4.20434,4.2129,4.21148,4.15709,4.18025,4.12353,4.13366,4.19713,4.2631,4.35786,4.31539,4.16811,4.27561,4.22526,4.34297,
Run complete,4.22136,4.20452,4.2131,4.21166,4.15725,4.1804,4.1237,4.13389,4.19731,4.26329,4.35804,4.31553,4.16825,4.27578,4.22541,4.34313,

init,404.358,407.374,384.928,406.224,390.874,394.269,388.066,370.13,441.854,422.603,440.373,411.763,417.261,434.664,398.804,410.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192055,0.183372,0.171563,0.184881,0.173475,0.169072,0.18053,0.184408,0.185839,0.184271,0.17785,0.16634,0.181086,0.180323,0.192731,0.167471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.192431,0.183625,0.171751,0.185104,0.173772,0.169308,0.180741,0.18467,0.18604,0.184575,0.178076,0.166565,0.181293,0.180548,0.192948,0.167737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192649,0.183811,0.171926,0.185293,0.173987,0.169503,0.180927,0.184901,0.186198,0.184781,0.178245,0.166714,0.18147,0.180717,0.193173,0.16791,
Transpose (Finished All2All),4.1481,4.07073,4.09425,4.08281,4.1049,4.14712,4.1119,4.02036,4.1205,4.11299,4.0561,4.15305,4.03042,4.00593,4.15275,4.11639,
Transpose (Unpacking),4.23347,4.14682,4.16816,4.16474,4.18597,4.22849,4.19414,4.09235,4.19256,4.18811,4.13639,4.22756,4.11302,4.08883,4.23361,4.19212,
1D FFT X-Direction,4.26922,4.18405,4.20073,4.19901,4.22172,4.26314,4.22827,4.12429,4.2248,4.22253,4.16995,4.2589,4.14609,4.12254,4.2701,4.22451,
Run complete,4.26945,4.18426,4.20092,4.1992,4.22188,4.2633,4.22843,4.12444,4.22499,4.22272,4.17015,4.25904,4.14626,4.12271,4.27029,4.22466,

init,404.358,407.374,384.928,406.224,390.874,394.269,388.066,370.13,441.854,422.603,440.373,411.763,417.261,434.664,398.804,410.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.188517,0.174073,0.175625,0.177754,0.182445,0.173302,0.180107,0.168203,0.167171,0.177809,0.184884,0.180419,0.180635,0.188403,0.183788,0.168984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188908,0.17439,0.175899,0.178017,0.182696,0.173541,0.18032,0.168431,0.167405,0.178055,0.185083,0.180641,0.18086,0.188692,0.184039,0.169263,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189169,0.174558,0.176048,0.178203,0.182905,0.173744,0.180479,0.168641,0.167587,0.178225,0.185259,0.180892,0.18102,0.188949,0.184257,0.169422,
Transpose (Finished All2All),4.08298,4.05037,4.11407,4.08694,4.03817,4.10023,4.11348,4.04792,4.20723,4.20047,4.02414,4.12289,4.10018,4.12305,4.20988,4.1833,
Transpose (Unpacking),4.16788,4.12688,4.19023,4.17115,4.12151,4.18371,4.1959,4.12533,4.28298,4.27598,4.10652,4.19839,4.18449,4.2056,4.29422,4.25791,
1D FFT X-Direction,4.20372,4.16082,4.22251,4.20368,4.15457,4.2182,4.2287,4.15878,4.3147,4.30808,4.14026,4.22967,4.21821,4.23818,4.32946,4.2895,
Run complete,4.20391,4.16099,4.22267,4.20387,4.15472,4.21839,4.22887,4.15895,4.31489,4.30825,4.14046,4.22982,4.21837,4.23833,4.32965,4.28966,

init,404.358,407.374,384.928,406.224,390.874,394.269,388.066,370.13,441.854,422.603,440.373,411.763,417.261,434.664,398.804,410.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17872,0.179942,0.175206,0.169213,0.201113,0.190702,0.191733,0.179161,0.166994,0.173221,0.1805,0.171816,0.183469,0.178735,0.181456,0.181563,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.179159,0.180161,0.175479,0.169435,0.201453,0.190919,0.191933,0.1794,0.167224,0.173513,0.180707,0.172061,0.183653,0.178954,0.18176,0.181778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.179426,0.18036,0.17564,0.169608,0.201661,0.191131,0.192103,0.179611,0.167437,0.173689,0.180985,0.172242,0.183803,0.179144,0.181978,0.181932,
Transpose (Finished All2All),4.15798,4.04487,4.16131,4.13997,4.13983,4.09119,4.14653,4.08594,4.18953,4.18752,4.15415,4.14769,4.0851,4.05003,4.18644,4.1377,
Transpose (Unpacking),4.24259,4.12165,4.2361,4.22361,4.22336,4.1754,4.2299,4.15913,4.26258,4.26454,4.23754,4.22364,4.16678,4.13213,4.26973,4.21186,
1D FFT X-Direction,4.2784,4.15463,4.26831,4.25673,4.25927,4.20871,4.26421,4.19131,4.29369,4.29795,4.27206,4.25638,4.20087,4.16795,4.30731,4.24402,
Run complete,4.27865,4.15478,4.26848,4.2569,4.25946,4.2089,4.26438,4.19149,4.29386,4.29816,4.27224,4.25659,4.20103,4.16814,4.30751,4.2442,

init,404.358,407.374,384.928,406.224,390.874,394.269,388.066,370.13,441.854,422.603,440.373,411.763,417.261,434.664,398.804,410.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184976,0.173579,0.168124,0.17835,0.174454,0.173036,0.163486,0.181064,0.176249,0.173405,0.174005,0.170876,0.169443,0.178234,0.184786,0.179209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185447,0.173844,0.168369,0.17856,0.174799,0.173274,0.163682,0.181368,0.176463,0.173666,0.1743,0.171076,0.169679,0.178431,0.185076,0.179427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185692,0.174023,0.168544,0.178742,0.174974,0.17348,0.163834,0.181582,0.176646,0.17386,0.174491,0.171262,0.169847,0.178615,0.185296,0.179649,
Transpose (Finished All2All),4.11615,4.10566,4.17038,4.17059,4.07095,4.1356,4.00457,4.05555,4.16106,4.19249,4.21336,4.21323,4.08502,4.04421,4.18014,4.15897,
Transpose (Unpacking),4.20159,4.18242,4.24595,4.25453,4.15488,4.21931,4.08725,4.12802,4.23691,4.27172,4.29714,4.29035,4.16782,4.13157,4.26217,4.23631,
1D FFT X-Direction,4.23731,4.21626,4.27895,4.28862,4.19011,4.25434,4.12288,4.15987,4.26838,4.31055,4.33043,4.32514,4.21415,4.16617,4.29968,4.27313,
Run complete,4.23756,4.21643,4.27913,4.28878,4.19031,4.25454,4.12304,4.16004,4.26857,4.31074,4.33067,4.32534,4.21432,4.1664,4.29989,4.27331,

init,404.358,407.374,384.928,406.224,390.874,394.269,388.066,370.13,441.854,422.603,440.373,411.763,417.261,434.664,398.804,410.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18028,0.171659,0.183234,0.170611,0.19477,0.182732,0.185431,0.174579,0.185614,0.182028,0.176275,0.176719,0.174323,0.175241,0.181196,0.174221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18065,0.171901,0.183439,0.170854,0.195019,0.182959,0.185651,0.174902,0.185884,0.182326,0.176497,0.176958,0.174632,0.175508,0.181465,0.174559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.180908,0.172105,0.183632,0.171037,0.195207,0.183133,0.185817,0.175107,0.186101,0.182546,0.176693,0.177199,0.174798,0.175703,0.181724,0.174788,
Transpose (Finished All2All),4.1953,4.19704,4.13296,4.09813,4.14889,4.02762,4.08608,4.16092,4.30388,4.28313,4.30104,4.25763,4.31538,4.31231,4.21137,4.16573,
Transpose (Unpacking),4.28007,4.27344,4.20863,4.18155,4.2324,4.11186,4.16883,4.23258,4.37748,4.36054,4.38398,4.33514,4.39854,4.39486,4.29461,4.24231,
1D FFT X-Direction,4.31652,4.30626,4.24164,4.21572,4.2657,4.14823,4.20563,4.26426,4.41013,4.39982,4.41779,4.36854,4.43369,4.43095,4.33196,4.27588,
Run complete,4.31673,4.30642,4.2418,4.21591,4.26589,4.1484,4.20576,4.26443,4.41033,4.40005,4.41796,4.36872,4.43388,4.43113,4.33215,4.27601,

init,404.358,407.374,384.928,406.224,390.874,394.269,388.066,370.13,441.854,422.603,440.373,411.763,417.261,434.664,398.804,410.317,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.182276,0.165362,0.187489,0.182955,0.178923,0.171836,0.181973,0.174562,0.167347,0.19132,0.178835,0.171322,0.178175,0.191419,0.183445,0.161194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
