,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),1.04859,1.01338,1.06114,1.02683,0.957465,0.989324,1.0339,1.0564,1.04219,1.05121,1.04762,1.1166,1.08931,1.11845,1.06144,1.05731,
Transpose (Unpacking),1.19848,1.16193,1.21549,1.18258,1.11357,1.14522,1.19798,1.2199,1.21841,1.22798,1.16365,1.23274,1.24493,1.27555,1.24518,1.24095,
1D FFT X-Direction,1.21772,1.18071,1.2325,1.20134,1.13264,1.16251,1.2164,1.23777,1.24032,1.24508,1.18218,1.25067,1.26318,1.29337,1.26286,1.25779,
Run complete,1.21792,1.18086,1.23267,1.20149,1.13285,1.16267,1.21653,1.23792,1.2405,1.24527,1.18234,1.25085,1.26335,1.29354,1.26299,1.25792,

init,447.804,443.162,437.758,439.653,426.422,422.244,407.525,406.308,408.5,408.822,395.726,412.692,390.95,431.438,425.415,359.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033774,0.027344,0.027265,0.027457,0.027283,0.02711,0.027505,0.027135,0.026299,0.026235,0.026773,0.026491,0.026375,0.026818,0.0268,0.026244,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195422,0.18773,0.197504,0.19729,0.198142,0.197551,0.197722,0.196862,0.196934,0.196352,0.196199,0.195633,0.195934,0.19632,0.196973,0.195807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195659,0.188063,0.197647,0.197518,0.198432,0.197774,0.197897,0.197045,0.197083,0.196507,0.196413,0.195785,0.196144,0.196512,0.197179,0.19596,
Transpose (Finished All2All),1.24153,1.07431,1.24026,1.19418,1.14486,1.10069,1.15503,1.20552,1.05555,1.00499,1.02761,1.03599,1.01925,1.08046,1.00154,1.07538,
Transpose (Unpacking),1.34598,1.17516,1.38339,1.33761,1.28903,1.24528,1.28927,1.34026,1.19292,1.14225,1.20489,1.21314,1.14379,1.20539,1.11272,1.18642,
1D FFT X-Direction,1.36568,1.19274,1.40064,1.36666,1.30728,1.26476,1.30791,1.3584,1.21097,1.15983,1.22171,1.2313,1.16191,1.22278,1.131,1.20334,
Run complete,1.36591,1.19287,1.40084,1.36683,1.30748,1.26489,1.30807,1.35853,1.21113,1.15999,1.22186,1.23145,1.16208,1.22292,1.13114,1.20348,

init,447.804,443.162,437.758,439.653,426.422,422.244,407.525,406.308,408.5,408.822,395.726,412.692,390.95,431.438,425.415,359.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035032,0.02945,0.029145,0.029777,0.030369,0.029783,0.030512,0.029421,0.029151,0.029503,0.028859,0.029085,0.028884,0.02919,0.029464,0.028873,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197446,0.190634,0.197754,0.199041,0.199259,0.197724,0.202413,0.200888,0.120158,0.120858,0.198965,0.198952,0.199047,0.200168,0.201065,0.199744,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197719,0.190953,0.197962,0.199332,0.199587,0.19792,0.202611,0.201126,0.120386,0.121028,0.199235,0.199214,0.199243,0.200356,0.20136,0.199924,
Transpose (Finished All2All),1.20708,1.07016,1.07036,1.09074,1.11645,1.15145,1.1912,1.20392,1.02856,1.05488,1.08276,1.16418,1.13654,1.16601,1.11322,1.0723,
Transpose (Unpacking),1.31256,1.1728,1.23666,1.25699,1.27424,1.3082,1.36614,1.37844,1.14537,1.17108,1.18763,1.26866,1.30293,1.3301,1.26235,1.22158,
1D FFT X-Direction,1.33194,1.19149,1.25561,1.2754,1.29328,1.32667,1.385,1.39679,1.16336,1.18943,1.20676,1.28673,1.32161,1.3483,1.28157,1.24033,
Run complete,1.33218,1.19168,1.2558,1.27559,1.29347,1.32685,1.38519,1.39696,1.16359,1.18964,1.20694,1.28692,1.32179,1.34847,1.28173,1.24051,

init,447.804,443.162,437.758,439.653,426.422,422.244,407.525,406.308,408.5,408.822,395.726,412.692,390.95,431.438,425.415,359.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033506,0.02727,0.028783,0.029798,0.02709,0.027688,0.027349,0.027006,0.02713,0.027682,0.026486,0.027476,0.027639,0.027031,0.026557,0.027113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19681,0.189036,0.196931,0.198012,0.197008,0.197614,0.196788,0.197103,0.196491,0.197091,0.193573,0.195176,0.198251,0.197727,0.195493,0.196054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197056,0.189233,0.197245,0.19822,0.197293,0.197802,0.196948,0.197322,0.196731,0.197246,0.193727,0.195344,0.198417,0.197903,0.195736,0.196286,
Transpose (Finished All2All),1.04998,1.04977,1.03275,1.02787,0.93347,1.004,1.02794,0.996899,1.07635,1.05055,1.09578,1.02041,1.0704,1.09689,1.04776,1.04992,
Transpose (Unpacking),1.23599,1.23439,1.2195,1.21399,1.05209,1.12124,1.18709,1.15708,1.23483,1.20767,1.21003,1.13529,1.2311,1.25742,1.23378,1.23479,
1D FFT X-Direction,1.25562,1.25252,1.23783,1.23187,1.07103,1.13885,1.20604,1.17579,1.25283,1.22601,1.22803,1.15371,1.24934,1.27467,1.25184,1.25274,
Run complete,1.25586,1.25268,1.238,1.23207,1.07122,1.13901,1.2062,1.17594,1.25299,1.2262,1.2282,1.15387,1.24949,1.27481,1.252,1.25288,

init,447.804,443.162,437.758,439.653,426.422,422.244,407.525,406.308,408.5,408.822,395.726,412.692,390.95,431.438,425.415,359.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03432,0.027986,0.027078,0.027389,0.027703,0.026986,0.026459,0.026915,0.027447,0.027224,0.026632,0.027053,0.026413,0.02752,0.027421,0.026687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196675,0.188981,0.19742,0.197447,0.198348,0.197062,0.195596,0.196568,0.198118,0.197487,0.194363,0.19474,0.194553,0.19498,0.197263,0.196887,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196908,0.189201,0.197687,0.197683,0.198604,0.197253,0.195819,0.196766,0.198265,0.197697,0.194538,0.194872,0.194782,0.195172,0.197463,0.197034,
Transpose (Finished All2All),1.02792,0.979431,1.06243,1.03211,0.943233,1.00317,0.934435,1.05698,1.04017,1.04272,1.04215,1.05693,1.04681,1.09412,1.0648,1.09111,
Transpose (Unpacking),1.16526,1.11547,1.22236,1.19269,1.07302,1.13017,1.03578,1.15888,1.2257,1.22707,1.2106,1.22691,1.18248,1.23149,1.22648,1.25436,
1D FFT X-Direction,1.18445,1.13567,1.24041,1.21168,1.09214,1.14738,1.05342,1.17705,1.24349,1.24404,1.22953,1.24493,1.20128,1.2491,1.24518,1.27204,
Run complete,1.18468,1.13586,1.24061,1.21188,1.0923,1.14753,1.05357,1.17718,1.24368,1.24423,1.2297,1.24509,1.20146,1.24924,1.24535,1.27221,

init,447.804,443.162,437.758,439.653,426.422,422.244,407.525,406.308,408.5,408.822,395.726,412.692,390.95,431.438,425.415,359.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033726,0.027653,0.027608,0.029057,0.026716,0.027028,0.027084,0.026784,0.029005,0.026576,0.027235,0.026857,0.026649,0.027223,0.026816,0.026536,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195779,0.1879,0.194102,0.196498,0.196583,0.19696,0.196152,0.196023,0.120316,0.121452,0.197738,0.197964,0.200774,0.20068,0.208467,0.208004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196026,0.188072,0.194309,0.196775,0.196866,0.197136,0.196378,0.196191,0.120501,0.121611,0.197915,0.198141,0.200967,0.200862,0.208781,0.208149,
Transpose (Finished All2All),1.03403,0.986918,1.03515,1.00744,0.947332,0.998904,0.949972,1.00988,1.12653,1.12147,1.16403,1.07545,1.21869,1.27619,1.24677,1.20129,
Transpose (Unpacking),1.17182,1.12315,1.19833,1.17087,1.08519,1.13486,1.07754,1.136,1.2292,1.2225,1.27196,1.17638,1.34598,1.40364,1.38991,1.34084,
1D FFT X-Direction,1.19055,1.14179,1.21592,1.19007,1.10344,1.15259,1.09616,1.15418,1.24734,1.24013,1.29866,1.19477,1.36432,1.42096,1.40747,1.35964,
Run complete,1.19077,1.14198,1.21611,1.19028,1.1036,1.15278,1.09633,1.15433,1.24754,1.2403,1.29884,1.19492,1.36448,1.42115,1.40763,1.35975,

init,447.804,443.162,437.758,439.653,426.422,422.244,407.525,406.308,408.5,408.822,395.726,412.692,390.95,431.438,425.415,359.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034248,0.028412,0.027562,0.027325,0.027231,0.026402,0.02775,0.027106,0.027379,0.026528,0.028166,0.026606,0.027013,0.026292,0.027805,0.026765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.20143,0.194302,0.197018,0.197093,0.197632,0.197349,0.199156,0.197629,0.198334,0.197049,0.199306,0.197711,0.204266,0.203558,0.205514,0.204718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201677,0.19457,0.197226,0.197315,0.19821,0.197509,0.199338,0.197795,0.198496,0.197206,0.199584,0.197904,0.204461,0.203761,0.205756,0.204859,
Transpose (Finished All2All),1.87461,1.80559,1.85538,1.94662,1.91325,1.86193,1.89702,1.94389,1.97596,1.92852,1.91606,1.95085,1.88831,1.94164,1.97142,1.84812,
Transpose (Unpacking),1.99832,1.92854,1.96397,2.9136,2.05422,2.00247,2.03435,2.08759,2.1207,2.07371,2.07017,2.10526,2.02514,2.07856,2.07625,1.95307,
1D FFT X-Direction,2.01803,1.94921,1.98325,2.94347,2.07437,2.02323,2.0555,2.10711,2.13952,2.09313,2.09032,2.1242,2.04522,2.09765,2.09597,1.97256,
Run complete,2.01829,1.94943,1.98348,2.94372,2.07457,2.02343,2.05573,2.10735,2.13971,2.09331,2.09054,2.12442,2.04541,2.09787,2.09618,1.97277,

init,447.804,443.162,437.758,439.653,426.422,422.244,407.525,406.308,408.5,408.822,395.726,412.692,390.95,431.438,425.415,359.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034502,0.030428,0.029248,0.030906,0.030623,0.028994,0.029559,0.028684,0.027095,0.029211,0.028841,0.029293,0.028634,0.028725,0.029269,0.028631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202566,0.197795,0.196745,0.198254,0.200725,0.198856,0.199984,0.198403,0.196062,0.198804,0.197278,0.197815,0.200123,0.200849,0.197289,0.197605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202833,0.198066,0.197004,0.198635,0.200998,0.199085,0.20032,0.198671,0.196248,0.198989,0.19759,0.198065,0.200296,0.201115,0.197467,0.197838,
Transpose (Finished All2All),1.28847,1.29666,1.32403,1.31828,1.1626,1.26883,1.19502,1.24024,1.3041,1.55538,1.42255,1.44724,1.49678,1.53816,1.48708,1.55244,
Transpose (Unpacking),1.47823,1.48257,1.51248,1.50715,1.26679,1.37227,1.33723,1.38153,1.40561,1.6586,1.58198,1.6088,1.64441,1.68694,1.60711,1.67295,
1D FFT X-Direction,1.49792,1.50127,1.53162,1.52663,1.28602,1.39028,1.35719,1.40032,1.42414,1.6771,1.60134,1.62754,1.66354,1.70651,1.62687,1.6924,
Run complete,1.49816,1.50149,1.53184,1.52684,1.28624,1.39045,1.35742,1.40056,1.42432,1.67726,1.60155,1.62772,1.66374,1.7067,1.62702,1.69257,

init,447.804,443.162,437.758,439.653,426.422,422.244,407.525,406.308,408.5,408.822,395.726,412.692,390.95,431.438,425.415,359.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033815,0.028017,0.027485,0.027871,0.026961,0.027341,0.026573,0.027168,0.02671,0.027215,0.027129,0.027301,0.026795,0.02667,0.027303,0.026496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197438,0.190759,0.19675,0.196966,0.196482,0.19684,0.196004,0.196678,0.195518,0.196317,0.195786,0.195614,0.196604,0.196533,0.197124,0.196954,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197651,0.190964,0.19707,0.197158,0.196748,0.197033,0.196279,0.196914,0.195685,0.196484,0.196011,0.195783,0.196782,0.19673,0.197615,0.197139,
Transpose (Finished All2All),2.35694,2.21462,2.24059,2.30877,2.09078,2.35377,2.29473,2.32394,1.89639,1.85414,1.89266,1.89771,1.88463,1.85717,1.8939,1.86451,
Transpose (Unpacking),2.46256,2.31914,2.36137,2.42915,2.19871,2.45765,2.45637,2.48945,2.04609,2.00499,2.07545,2.0807,2.04922,2.02231,2.05567,2.02712,
1D FFT X-Direction,2.48278,2.33802,2.38219,2.44842,2.21848,2.4778,2.4762,2.5094,2.06533,2.02481,2.09432,2.10105,2.06832,2.04227,2.07552,2.04728,
Run complete,2.48303,2.3382,2.3824,2.44863,2.21866,2.47798,2.47642,2.50957,2.06553,2.025,2.0945,2.10125,2.06853,2.04243,2.07567,2.04743,

init,447.804,443.162,437.758,439.653,426.422,422.244,407.525,406.308,408.5,408.822,395.726,412.692,390.95,431.438,425.415,359.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03407,0.048859,0.028404,0.029356,0.027339,0.026763,0.026725,0.027655,0.027051,0.028296,0.027244,0.028595,0.026714,0.027517,0.026993,0.027305,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
