,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07275,3.06396,3.08781,3.0871,3.07042,3.07207,3.06993,3.06394,
Transpose (Finished All2All),13.1184,13.0495,13.1523,13.1795,13.1873,13.1904,12.6751,13.0401,
Transpose (Unpacking),15.8139,15.7477,15.8949,15.9201,15.9546,15.9572,15.0853,15.4433,
1D FFT X-Direction,15.8843,15.8197,15.9635,15.9855,16.0215,16.0234,15.1597,15.5135,
Run complete,15.8846,15.8199,15.9637,15.9857,16.0217,16.0235,15.1599,15.5137,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.49889,0.504942,0.49586,0.504966,0.478651,0.482082,0.492171,0.489439,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.08253,3.08581,3.06972,3.07813,3.06087,3.06128,3.07964,3.07684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08279,3.08606,3.07011,3.07848,3.06131,3.06155,3.07986,3.07714,
Transpose (Finished All2All),13.1041,13.0028,13.2208,13.1903,13.2267,13.184,12.5442,12.89,
Transpose (Unpacking),15.7693,15.6703,15.9602,15.9301,15.9512,15.9016,14.9711,15.3127,
1D FFT X-Direction,15.8392,15.7415,16.0253,15.9977,16.0307,15.9691,15.0436,15.381,
Run complete,15.8398,15.7418,16.0255,15.9979,16.0309,15.9692,15.0438,15.3811,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.502384,0.486004,0.496471,0.513149,0.505932,0.485966,0.493912,0.4707,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.07866,3.06082,3.08064,3.09614,3.08232,3.06258,3.06337,3.04167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07896,3.06125,3.0809,3.09644,3.08258,3.06288,3.06357,3.04196,
Transpose (Finished All2All),13.0696,12.9313,13.094,13.0649,13.0273,13.0927,12.6136,12.846,
Transpose (Unpacking),15.6954,15.5569,15.8367,15.8078,15.73,15.7949,15.1625,15.3869,
1D FFT X-Direction,15.7677,15.633,15.9032,15.8749,15.797,15.8628,15.2357,15.4556,
Run complete,15.768,15.6332,15.9033,15.8751,15.7973,15.8629,15.2359,15.4557,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.517665,0.473815,0.496299,0.486668,0.493433,0.48476,0.5007,0.497609,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.05257,3.00637,3.06911,3.05793,3.06408,3.05636,3.0803,3.07818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05281,3.00667,3.06928,3.05811,3.06436,3.05676,3.08056,3.07847,
Transpose (Finished All2All),13.0738,13.0503,13.2571,13.2603,13.1865,13.2617,12.7292,12.9293,
Transpose (Unpacking),15.82,15.7996,16.0367,16.0357,15.8812,15.9588,15.3047,15.499,
1D FFT X-Direction,15.8914,15.8715,16.1046,16.1023,15.9495,16.0254,15.3786,15.5693,
Run complete,15.8916,15.8716,16.1048,16.1025,15.9497,16.0256,15.3788,15.5695,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.513999,0.479451,0.495235,0.488974,0.483137,0.49197,0.484553,0.483474,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.05837,3.02039,3.07215,3.0657,3.06681,3.07474,3.0663,3.06505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.05867,3.02071,3.07242,3.06595,3.06701,3.07502,3.0666,3.06546,
Transpose (Finished All2All),12.8934,12.853,12.954,12.9928,12.9265,12.9938,12.5499,12.8859,
Transpose (Unpacking),15.618,15.579,15.6885,15.7242,15.6308,15.6999,14.9901,15.3185,
1D FFT X-Direction,15.687,15.6505,15.7602,15.7893,15.6995,15.7662,15.0634,15.3867,
Run complete,15.6872,15.6506,15.7604,15.7895,15.6997,15.7664,15.0636,15.3869,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.512938,0.481531,0.49214,0.504378,0.4895,0.483699,0.496188,0.502807,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06313,3.02999,3.06551,3.07595,3.06672,3.06137,3.07382,3.0807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06339,3.0303,3.06577,3.07642,3.06704,3.06173,3.07399,3.08128,
Transpose (Finished All2All),12.9692,12.9207,13.0763,13.0574,13.0397,13.0736,12.558,12.8799,
Transpose (Unpacking),15.6868,15.6381,15.827,15.8057,15.7745,15.8084,15.0083,15.3255,
1D FFT X-Direction,15.7579,15.7084,15.8947,15.8726,15.8428,15.8749,15.0844,15.3941,
Run complete,15.7581,15.7086,15.8949,15.8727,15.843,15.875,15.0847,15.3943,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.500388,0.487953,0.500098,0.509657,0.482734,0.484741,0.500501,0.483678,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06845,3.05504,3.07224,3.0819,3.06486,3.067,3.0708,3.05486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06872,3.0554,3.07245,3.08219,3.06512,3.06732,3.07112,3.05528,
Transpose (Finished All2All),12.8764,12.8928,12.9428,12.909,12.9535,12.9544,12.4919,12.622,
Transpose (Unpacking),15.638,15.6489,15.6802,15.6475,15.7217,15.7229,15.1365,15.2626,
1D FFT X-Direction,15.7106,15.7177,15.7475,15.7172,15.7873,15.7902,15.2095,15.3298,
Run complete,15.7108,15.7179,15.7477,15.7174,15.7874,15.7903,15.2097,15.3299,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.503831,0.482599,0.500413,0.489071,0.477612,0.474386,0.497913,0.488969,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06209,3.03893,3.0729,3.06093,3.05734,3.05482,3.07886,3.07042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06245,3.03927,3.0731,3.06121,3.05764,3.05509,3.07906,3.07072,
Transpose (Finished All2All),13.0198,12.8753,13.0369,13.0686,13.0538,13.0675,12.4556,12.8769,
Transpose (Unpacking),15.645,15.5067,15.7742,15.8049,15.8077,15.8207,14.804,15.2232,
1D FFT X-Direction,15.7156,15.5789,15.8431,15.8732,15.8749,15.8879,14.8794,15.2914,
Run complete,15.7158,15.5791,15.8433,15.8735,15.8751,15.8881,14.8797,15.2916,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.504362,0.484507,0.504417,0.496315,0.475159,0.482374,0.504046,0.495587,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.07667,3.05474,3.09807,3.09728,3.05593,3.06132,3.08767,3.07901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07698,3.05514,3.09827,3.09774,3.05661,3.06159,3.08785,3.0793,
Transpose (Finished All2All),13.0036,13.066,13.0818,13.1034,13.0697,13.1035,12.6594,12.8578,
Transpose (Unpacking),15.716,15.7739,15.8304,15.8503,15.8047,15.8376,15.2389,15.4296,
1D FFT X-Direction,15.7895,15.8422,15.8989,15.9157,15.8724,15.9043,15.3142,15.4972,
Run complete,15.7898,15.8424,15.899,15.9159,15.8726,15.9045,15.3144,15.4975,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.496326,0.486488,0.49809,0.506063,0.496208,0.483764,0.486046,0.484511,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06657,3.05488,3.08666,3.0863,3.06448,3.05202,3.0674,3.06597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06683,3.05531,3.08688,3.08656,3.06468,3.05231,3.06759,3.06616,
Transpose (Finished All2All),12.9948,12.9259,13.088,13.0246,13.097,13.0997,12.5787,12.9248,
Transpose (Unpacking),15.6913,15.6234,15.7947,15.7311,15.8647,15.8661,15.0097,15.3485,
1D FFT X-Direction,15.7607,15.696,15.8607,15.7982,15.9337,15.9331,15.0842,15.4175,
Run complete,15.7611,15.6963,15.8609,15.7984,15.9339,15.9332,15.0844,15.4177,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.508055,0.480176,0.498173,0.495344,0.489489,0.489831,0.491056,0.486364,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06181,3.03228,3.07833,3.07486,3.07103,3.0707,3.06956,3.06658,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06217,3.03284,3.07853,3.07517,3.07124,3.07096,3.06977,3.06728,
Transpose (Finished All2All),13.0778,12.9397,13.0919,13.1206,13.073,13.1194,12.6419,12.9666,
Transpose (Unpacking),15.7042,15.5684,15.8461,15.8742,15.7888,15.8392,15.0928,15.4113,
1D FFT X-Direction,15.7719,15.639,15.916,15.9393,15.8581,15.906,15.1664,15.4798,
Run complete,15.7721,15.6392,15.9162,15.9395,15.8582,15.9062,15.1668,15.48,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.511861,0.484861,0.50089,0.487825,0.485219,0.499146,0.484688,0.493896,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06886,3.03994,3.0749,3.06071,3.05704,3.07095,3.05713,3.06559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06909,3.04028,3.0751,3.06088,3.05727,3.0712,3.05735,3.06575,
Transpose (Finished All2All),12.9311,12.9786,13.0327,13.0356,13.046,13.049,12.6913,13.0074,
Transpose (Unpacking),15.6711,15.7117,15.801,15.8019,15.8122,15.8148,15.1507,15.4612,
1D FFT X-Direction,15.7446,15.7809,15.8678,15.8686,15.8778,15.8809,15.2235,15.5293,
Run complete,15.7448,15.7811,15.868,15.8687,15.878,15.881,15.2237,15.5295,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.495292,0.482248,0.494452,0.490076,0.48279,0.504546,0.489001,0.488373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06273,3.04785,3.07834,3.07266,3.04276,3.06418,3.0703,3.06968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06312,3.04813,3.07865,3.07299,3.04315,3.06446,3.07052,3.06996,
Transpose (Finished All2All),12.9137,12.9205,12.9898,13.013,13.0025,13.011,12.4552,12.816,
Transpose (Unpacking),15.6851,15.6877,15.7458,15.7673,15.7588,15.7672,14.8713,15.2251,
1D FFT X-Direction,15.7582,15.7586,15.8123,15.8339,15.8247,15.8338,14.946,15.2935,
Run complete,15.7584,15.7588,15.8125,15.8341,15.8249,15.834,14.9461,15.2937,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.510766,0.486174,0.50174,0.510396,0.483479,0.481517,0.503634,0.487444,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06362,3.03652,3.07436,3.08335,3.05963,3.05789,3.07142,3.0564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0639,3.03694,3.07469,3.08362,3.05985,3.05818,3.07165,3.05674,
Transpose (Finished All2All),13.0346,12.9361,13.1371,13.1201,13.0936,13.1367,12.5042,12.9937,
Transpose (Unpacking),15.6979,15.5997,15.8899,15.8699,15.8247,15.8666,14.7909,15.2718,
1D FFT X-Direction,15.7684,15.6722,15.9587,15.9376,15.8949,15.9322,14.8638,15.34,
Run complete,15.7688,15.6724,15.9589,15.9378,15.8951,15.9323,14.8639,15.3402,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.50401,0.501762,0.505274,0.492604,0.48353,0.490687,0.502577,0.494765,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.08158,3.07641,3.07586,3.06368,3.06206,3.06815,3.0792,3.07168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08187,3.07667,3.07623,3.06399,3.06239,3.06849,3.07938,3.07197,
Transpose (Finished All2All),13.0352,12.9533,13.147,13.1287,13.0131,13.1456,12.6039,12.9603,
Transpose (Unpacking),15.7277,15.6467,15.9034,15.8847,15.648,15.7802,15.0272,15.3742,
1D FFT X-Direction,15.7959,15.7187,15.9712,15.9502,15.7153,15.848,15.0995,15.443,
Run complete,15.7961,15.7189,15.9714,15.9503,15.7154,15.8482,15.0997,15.4432,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.488853,0.485163,0.499511,0.501674,0.48494,0.476905,0.494351,0.472444,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.0652,3.05875,3.08014,3.08144,3.05738,3.04911,3.0569,3.03656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06541,3.05912,3.08036,3.0818,3.05762,3.04939,3.05711,3.03684,
Transpose (Finished All2All),13.0446,13.0774,13.0634,13.1234,13.0777,13.1244,12.7096,12.7902,
Transpose (Unpacking),15.7871,15.8137,15.7728,15.8317,15.7993,15.846,15.404,15.4791,
1D FFT X-Direction,15.8577,15.8822,15.8451,15.9,15.8682,15.9174,15.4755,15.5485,
Run complete,15.8579,15.8824,15.8453,15.9002,15.8684,15.9175,15.4758,15.5487,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.499981,0.493341,0.478586,0.503729,0.494208,0.493707,0.496375,0.492094,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.08035,3.07092,3.04248,3.06425,3.08512,3.08486,3.08368,3.08105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.08065,3.07118,3.04281,3.06444,3.08534,3.08509,3.08391,3.08132,
Transpose (Finished All2All),12.9689,12.8765,13.075,13.0919,13.0231,13.0928,12.6034,12.9008,
Transpose (Unpacking),15.6412,15.5503,15.828,15.8439,15.7201,15.7894,15.0825,15.3723,
1D FFT X-Direction,15.7111,15.6214,15.8958,15.9116,15.7865,15.8563,15.1551,15.4402,
Run complete,15.7113,15.6216,15.896,15.9118,15.7867,15.8564,15.1553,15.4404,

init,429.021,424.457,423.439,420.562,429.088,416.839,415.346,375.827,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.495295,0.482615,0.477283,0.472946,0.47667,0.488935,0.498602,0.481255,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.06866,3.05382,3.06398,3.06046,3.0526,3.06414,3.06517,3.04842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06897,3.05423,3.06417,3.06078,3.05287,3.06449,3.0654,3.04889,
Transpose (Finished All2All),12.9139,12.8385,13.0184,13.0216,12.9871,13.0227,12.6396,12.8776,
Transpose (Unpacking),15.6029,15.5298,15.796,15.7992,15.7228,15.758,15.1759,15.4086,
1D FFT X-Direction,15.6724,15.6029,15.863,15.8666,15.7928,15.8269,15.2482,15.4783,
Run complete,15.6727,15.6031,15.8632,15.8668,15.793,15.8271,15.2484,15.4785,
