,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.031373,0.025467,0.0263,0.025278,0.0252,0.027721,0.025705,0.026178,0.023143,0.025694,0.025099,0.026229,0.025554,0.024524,0.026286,0.026011,
Transpose (Finished All2All),1.86246,1.83667,1.87063,1.89137,1.89063,1.83242,1.80498,1.80543,1.83066,1.83166,1.86047,1.82161,1.82992,1.80825,1.81904,1.85277,
Transpose (Unpacking),1.86296,1.83696,1.87088,1.89164,1.8909,1.83274,1.80529,1.80569,1.83098,1.83191,1.86078,1.82225,1.83026,1.80853,1.81928,1.85297,
1D FFT X-Direction,1.88324,1.85623,1.88911,1.91144,1.90977,1.85094,1.82552,1.82622,1.84986,1.85047,1.8813,1.84245,1.84965,1.82681,1.83791,1.87241,
Run complete,1.88348,1.85643,1.8893,1.91167,1.90999,1.85114,1.82569,1.8264,1.85002,1.85063,1.88153,1.84265,1.84983,1.82705,1.83811,1.8726,

init,428.013,404.228,427.499,409.113,429.502,433.491,426.33,433.617,415.422,418.156,420.247,371.195,399.366,411.02,403.601,413.397,
2D FFT (Sync),0.013906,0.006722,0.006656,0.006591,0.006775,0.006461,0.006078,0.006804,0.006973,0.006193,0.006455,0.006751,0.006485,0.006755,0.006765,0.0065,
2D FFT Y-Z-Direction,0.030182,0.023033,0.022992,0.023339,0.023439,0.023225,0.022825,0.023041,0.022904,0.022811,0.02264,0.023437,0.023182,0.023132,0.022773,0.022955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030589,0.023342,0.023338,0.023658,0.023713,0.023449,0.023082,0.023226,0.0231,0.02309,0.022892,0.0236,0.023393,0.023392,0.023001,0.023191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030835,0.023516,0.023544,0.023845,0.023885,0.023639,0.023262,0.023408,0.023263,0.023283,0.023076,0.02378,0.023548,0.023544,0.023157,0.023375,
Transpose (Finished All2All),1.76288,1.75181,1.78135,1.74284,1.76199,1.76371,1.74265,1.78019,1.8368,1.79881,1.78596,1.78377,1.76761,1.77082,1.80741,1.83828,
Transpose (Unpacking),1.76326,1.75205,1.78163,1.7431,1.76228,1.76406,1.74306,1.78044,1.83705,1.79906,1.78624,1.78407,1.76784,1.77119,1.80761,1.8385,
1D FFT X-Direction,1.78351,1.7688,1.79898,1.76205,1.78,1.78159,1.76095,1.79816,1.85364,1.81586,1.80525,1.80229,1.78619,1.78872,1.82521,1.85495,
Run complete,1.78374,1.76897,1.79916,1.76225,1.78014,1.78176,1.76114,1.79829,1.85378,1.81599,1.80541,1.80246,1.78635,1.78892,1.82541,1.85514,

init,428.013,404.228,427.499,409.113,429.502,433.491,426.33,433.617,415.422,418.156,420.247,371.195,399.366,411.02,403.601,413.397,
2D FFT (Sync),0.014633,0.006315,0.006091,0.006572,0.006552,0.006115,0.005801,0.006661,0.006385,0.006661,0.005871,0.006535,0.006661,0.006476,0.00583,0.006282,
2D FFT Y-Z-Direction,0.029184,0.023024,0.022339,0.022804,0.022406,0.022103,0.023171,0.022778,0.022333,0.022982,0.022424,0.022604,0.023154,0.022773,0.022386,0.022516,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029496,0.023239,0.022586,0.023054,0.022572,0.022314,0.023412,0.022963,0.022533,0.023176,0.022653,0.022787,0.023359,0.023081,0.022647,0.022767,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029797,0.023415,0.022751,0.023239,0.022741,0.022608,0.023595,0.023176,0.022681,0.023349,0.022855,0.022935,0.023512,0.023244,0.022843,0.022967,
