,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,414.173,415.012,414.078,416.835,396.569,406.474,406.072,388.813,446.811,442.883,446.639,433.152,414.91,439.447,428.633,422.631,
2D FFT (Sync),0.017351,0.006853,0.007595,0.007173,0.007944,0.00786,0.006853,0.010267,0.006903,0.007465,0.007601,0.007712,0.007746,0.009864,0.007544,0.008069,
2D FFT Y-Z-Direction,0.03444,0.025514,0.026123,0.026259,0.026804,0.026739,0.026257,0.027531,0.026572,0.025924,0.026492,0.027985,0.026109,0.028506,0.026368,0.026987,
Transpose (First Send),0.173678,0.120722,0.145907,0.315651,0.391891,0.316224,0.128226,0.138574,0.314682,0.120696,0.327022,0.143036,0.295209,0.137226,0.147045,0.138474,
Transpose (Packing),0.275114,0.271557,0.475599,0.413218,0.522123,0.422759,0.262859,0.320555,0.441959,0.284617,0.349296,0.269315,0.322437,0.26125,0.32321,0.775435,
Transpose (Start Local Transpose),0.24619,0.249902,0.272773,0.232092,0.262709,0.249584,0.242768,0.297115,0.215881,0.264124,0.254907,0.252686,0.242233,0.25098,0.264664,0.734969,
Transpose (Start Receive),0.250328,0.254813,0.276528,0.2359,0.267389,0.25489,0.248306,0.302162,0.219571,0.269193,0.260584,0.259721,0.247322,0.255504,0.269587,0.769107,
Transpose (First Receive),1.39093,1.57127,1.50776,1.53406,1.36229,1.35297,1.62852,1.56946,1.53363,1.61486,1.64069,1.6673,1.49999,1.5462,1.58496,1.8212,
Transpose (Finished Receive),1.39124,1.57162,1.50815,1.53437,1.36264,1.35341,1.62887,1.56983,1.53393,1.61517,1.64108,1.66764,1.5003,1.54665,1.5853,1.82165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39595,1.57555,1.51252,1.53769,1.36649,1.35813,1.63194,1.57397,1.53896,1.61903,1.64485,1.67219,1.50432,1.55035,1.58921,1.8255,
1D FFT X-Direction,1.41613,1.59488,1.53335,1.55639,1.38571,1.37912,1.64952,1.59593,1.56035,1.6395,1.66354,1.69195,1.52484,1.56941,1.61082,1.84486,
Run complete,1.41828,1.5965,1.53501,1.55811,1.62946,1.62105,1.651,1.59816,1.82437,1.73569,1.79227,1.70463,1.76271,1.67469,1.6126,1.85062,

init,414.173,415.012,414.078,416.835,396.569,406.474,406.072,388.813,446.811,442.883,446.639,433.152,414.91,439.447,428.633,422.631,
2D FFT (Sync),0.013802,0.011557,0.011135,0.009879,0.01278,0.011335,0.010815,0.012689,0.008019,0.010193,0.010347,0.010176,0.011011,0.01157,0.010412,0.009846,
2D FFT Y-Z-Direction,0.03238,0.029141,0.029351,0.029272,0.031388,0.02855,0.029273,0.030275,0.027806,0.027874,0.029578,0.029484,0.029163,0.029436,0.028325,0.028155,
Transpose (First Send),0.265585,0.263746,0.40457,0.27466,0.520039,0.442119,0.264261,0.272739,0.288053,0.26272,0.272537,0.274872,0.27386,0.278185,0.469179,0.280396,
Transpose (Packing),0.41862,0.418676,0.572679,0.38814,0.645215,0.551004,0.409064,0.472159,0.399768,0.406712,0.43911,0.444824,0.404412,0.397514,0.515785,0.902055,
Transpose (Start Local Transpose),0.397621,0.405089,0.416373,0.359627,0.392125,0.379301,0.362558,0.454622,0.381033,0.387358,0.419459,0.424413,0.387819,0.378044,0.396982,0.861324,
Transpose (Start Receive),0.403088,0.410851,0.420747,0.363971,0.398784,0.384446,0.366864,0.462202,0.386712,0.392615,0.423312,0.430552,0.392448,0.382664,0.401698,0.869026,
Transpose (First Receive),1.79711,1.79803,1.79228,1.8293,1.8034,1.85902,1.83474,1.90404,1.93523,2.04032,1.98661,1.95739,2.01271,1.87191,1.84719,2.19261,
Transpose (Finished Receive),1.79762,1.79859,1.79276,1.82967,1.80377,1.85949,1.83509,1.90455,1.93567,2.04084,1.98713,1.95775,2.01322,1.87234,1.84761,2.19312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80307,1.80367,1.79749,1.8337,1.80833,1.8651,1.84004,1.91049,1.94171,2.04598,1.992,1.96278,2.01904,1.8773,1.85327,2.19752,
1D FFT X-Direction,1.82575,1.82554,1.81962,1.85469,1.83002,1.88778,1.8623,1.93368,1.96365,2.06866,2.01298,1.98381,2.04114,1.90002,1.87688,2.21956,
Run complete,1.84055,1.87266,1.82288,1.85658,1.90645,1.89243,1.86429,1.93921,2.19099,2.07784,2.10674,2.15664,2.04601,1.90362,2.19289,2.22541,

init,414.173,415.012,414.078,416.835,396.569,406.474,406.072,388.813,446.811,442.883,446.639,433.152,414.91,439.447,428.633,422.631,
2D FFT (Sync),0.013838,0.007857,0.007306,0.008278,0.008696,0.008897,0.00767,0.011747,0.007885,0.007958,0.008313,0.008143,0.007954,0.009844,0.008093,0.008568,
2D FFT Y-Z-Direction,0.032458,0.026543,0.026046,0.026801,0.026975,0.027426,0.026364,0.028978,0.026517,0.026598,0.027777,0.026371,0.026611,0.027324,0.026329,0.026881,
Transpose (First Send),0.317111,0.134095,0.113775,0.138905,0.129211,0.325374,0.324909,0.143086,0.131792,0.111227,0.134996,0.12774,0.122787,0.127725,0.271364,0.125207,
Transpose (Packing),0.345635,0.274238,0.39937,0.229684,0.282817,0.419843,0.360584,0.319682,0.259766,0.251581,0.308819,0.281756,0.255856,0.256391,0.297025,0.773948,
Transpose (Start Local Transpose),0.246622,0.255728,0.259138,0.210131,0.256385,0.2502,0.253104,0.299936,0.238562,0.232691,0.278678,0.257759,0.238934,0.242144,0.227163,0.73643,
Transpose (Start Receive),0.254199,0.261814,0.264917,0.214017,0.261845,0.255985,0.258834,0.308199,0.245095,0.237865,0.282747,0.262811,0.24396,0.249505,0.231718,0.76794,
Transpose (First Receive),1.49555,1.58158,1.50602,1.5337,1.46503,1.45281,1.54409,1.64988,1.63324,1.57666,1.54885,1.52003,1.60339,1.73752,1.49627,1.84298,
Transpose (Finished Receive),1.49591,1.58195,1.50634,1.53401,1.4654,1.45332,1.54436,1.65018,1.63372,1.57695,1.54915,1.52034,1.60371,1.73796,1.49663,1.84348,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50117,1.58635,1.51086,1.5374,1.47012,1.45798,1.54892,1.65492,1.63821,1.58127,1.55328,1.52458,1.60764,1.74298,1.50054,1.84816,
1D FFT X-Direction,1.52321,1.60579,1.53194,1.55615,1.48991,1.47938,1.57033,1.67711,1.65818,1.6006,1.57234,1.54475,1.62875,1.76455,1.52099,1.86768,
Run complete,1.58544,1.60754,1.55135,1.55784,1.49301,1.61856,1.65137,1.67945,1.84746,1.72552,1.63958,1.78398,1.66888,1.76855,1.81211,1.87284,

init,414.173,415.012,414.078,416.835,396.569,406.474,406.072,388.813,446.811,442.883,446.639,433.152,414.91,439.447,428.633,422.631,
2D FFT (Sync),0.013984,0.007849,0.00697,0.007975,0.007992,0.00865,0.008161,0.010251,0.008398,0.007231,0.008332,0.008107,0.008136,0.009947,0.007628,0.008547,
2D FFT Y-Z-Direction,0.031898,0.026624,0.02687,0.027237,0.026216,0.027713,0.026342,0.027936,0.027358,0.025569,0.027975,0.027413,0.027089,0.028428,0.026308,0.026583,
Transpose (First Send),0.117439,0.113678,0.32601,0.12073,0.289888,0.304986,0.121001,0.12526,0.124315,0.141219,0.11838,0.150335,0.122548,0.118879,0.269374,0.123918,
Transpose (Packing),0.25281,0.262346,0.447689,0.241769,0.320699,0.401449,0.297152,0.329468,0.24891,0.305836,0.292659,0.417969,0.253701,0.305774,0.290969,0.754525,
Transpose (Start Local Transpose),0.233826,0.245504,0.262928,0.22471,0.260574,0.239496,0.264661,0.306949,0.227828,0.236117,0.274768,0.239262,0.2392,0.287906,0.230218,0.709178,
Transpose (Start Receive),0.239281,0.250444,0.267593,0.228368,0.26604,0.244521,0.271471,0.314992,0.231336,0.241047,0.280317,0.243895,0.244828,0.29263,0.235099,0.748666,
Transpose (First Receive),1.61582,1.49739,1.45083,1.4401,1.50707,1.51915,1.54523,1.56867,1.67305,1.64471,1.53005,1.71857,1.58437,1.47423,1.56024,1.82573,
Transpose (Finished Receive),1.61626,1.49777,1.45116,1.44038,1.50743,1.51947,1.54563,1.56901,1.6737,1.64502,1.53032,1.71901,1.58469,1.47453,1.56056,1.82615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62109,1.50154,1.45539,1.44375,1.51167,1.52515,1.54986,1.57352,1.6782,1.65048,1.5341,1.72343,1.5886,1.47915,1.56448,1.83019,
1D FFT X-Direction,1.6423,1.52053,1.47622,1.46281,1.53151,1.54744,1.56963,1.59543,1.69797,1.66986,1.55331,1.74421,1.60924,1.50013,1.58536,1.85019,
Run complete,1.64426,1.52247,1.54223,1.46438,1.58524,1.61615,1.57298,1.5999,1.83146,1.7565,1.5944,1.79276,1.70392,1.52476,1.76285,1.85692,

init,414.173,415.012,414.078,416.835,396.569,406.474,406.072,388.813,446.811,442.883,446.639,433.152,414.91,439.447,428.633,422.631,
2D FFT (Sync),0.01429,0.007569,0.00805,0.0077,0.007673,0.008416,0.009436,0.01025,0.007445,0.007118,0.007303,0.007928,0.007626,0.009905,0.007207,0.008034,
2D FFT Y-Z-Direction,0.032359,0.025435,0.026149,0.026781,0.026628,0.027207,0.027901,0.028144,0.026305,0.025585,0.026557,0.026813,0.02614,0.02813,0.025995,0.026295,
Transpose (First Send),0.12739,0.310229,0.112219,0.117822,0.125844,0.338806,0.138854,0.140573,0.113969,0.10603,0.266265,0.330177,0.127739,0.125762,0.128742,0.135471,
Transpose (Packing),0.284198,0.33463,0.461128,0.213928,0.278067,0.437615,0.318317,0.359589,0.214232,0.240867,0.314946,0.439861,0.258953,0.339427,0.293545,0.720525,
Transpose (Start Local Transpose),0.264526,0.223738,0.261891,0.194107,0.254951,0.243327,0.262273,0.303879,0.188051,0.223135,0.249997,0.221876,0.237037,0.301213,0.267783,0.67776,
Transpose (Start Receive),0.269174,0.228199,0.266291,0.198222,0.260188,0.248439,0.268425,0.311472,0.193062,0.228608,0.253679,0.226385,0.242479,0.307755,0.27344,0.684405,
Transpose (First Receive),1.50821,1.47415,1.42439,1.50954,1.56641,1.39822,1.57857,1.54313,1.50882,1.65061,1.50873,1.50693,1.47771,1.59868,1.56229,1.77381,
Transpose (Finished Receive),1.50854,1.47467,1.4247,1.50978,1.5668,1.39859,1.5789,1.54351,1.50914,1.65094,1.50914,1.50732,1.47809,1.59909,1.56274,1.77432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5138,1.47994,1.42964,1.51302,1.57157,1.40331,1.58447,1.54772,1.51345,1.65626,1.51248,1.51093,1.48207,1.60389,1.56744,1.77865,
1D FFT X-Direction,1.53502,1.50279,1.45002,1.53439,1.59182,1.42509,1.60472,1.56991,1.53234,1.67685,1.53071,1.53073,1.50246,1.62532,1.58941,1.79883,
Run complete,1.53704,1.50647,1.54345,1.53607,1.59375,1.57967,1.60936,1.5739,1.60265,1.68814,1.77679,1.76719,1.71573,1.65658,1.59125,1.80537,

init,414.173,415.012,414.078,416.835,396.569,406.474,406.072,388.813,446.811,442.883,446.639,433.152,414.91,439.447,428.633,422.631,
2D FFT (Sync),0.014053,0.008651,0.008148,0.007376,0.008089,0.007385,0.008409,0.010383,0.007672,0.007831,0.007512,0.007178,0.007721,0.010218,0.008177,0.00836,
2D FFT Y-Z-Direction,0.032367,0.026973,0.026526,0.026675,0.027368,0.026832,0.027356,0.028265,0.02663,0.026484,0.026223,0.026354,0.026428,0.028004,0.027308,0.026805,
Transpose (First Send),0.131528,0.104675,0.169878,0.109181,0.110235,0.301622,0.121159,0.125819,0.110414,0.116561,0.103318,0.306251,0.180077,0.184008,0.223617,0.114049,
Transpose (Packing),0.27396,0.252291,0.452424,0.245081,0.262424,0.390262,0.270394,0.319733,0.250714,0.260555,0.313078,0.439253,0.309132,0.368274,0.336171,0.709509,
Transpose (Start Local Transpose),0.251565,0.234207,0.422025,0.226719,0.242082,0.236697,0.251614,0.30199,0.20824,0.240847,0.256114,0.223964,0.290032,0.342963,0.250548,0.695439,
Transpose (Start Receive),0.256459,0.240188,0.426932,0.231049,0.24803,0.242054,0.258567,0.310421,0.212488,0.245795,0.261781,0.228892,0.295367,0.349936,0.25595,0.728139,
Transpose (First Receive),1.50415,1.60485,1.66667,1.54622,1.447,1.46641,1.48075,1.56581,1.6059,1.68391,1.5474,1.51825,1.57746,1.63403,1.48983,1.85485,
Transpose (Finished Receive),1.50449,1.60514,1.66713,1.54647,1.44732,1.46679,1.48103,1.5662,1.6062,1.68425,1.54779,1.51852,1.57783,1.63452,1.49048,1.85519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5087,1.60912,1.67182,1.55006,1.45142,1.47121,1.48504,1.57032,1.61015,1.68843,1.55179,1.5223,1.58272,1.63923,1.49508,1.8599,
1D FFT X-Direction,1.52998,1.62777,1.69304,1.56999,1.47128,1.49171,1.50544,1.59081,1.62943,1.70737,1.57101,1.5415,1.60343,1.66062,1.51723,1.88022,
Run complete,1.63593,1.62929,1.69874,1.57276,1.54789,1.6645,1.60378,1.59493,1.67355,1.71227,1.73576,1.78736,1.82651,1.8566,1.79462,1.88527,

init,414.173,415.012,414.078,416.835,396.569,406.474,406.072,388.813,446.811,442.883,446.639,433.152,414.91,439.447,428.633,422.631,
2D FFT (Sync),0.014425,0.008006,0.007832,0.008515,0.007781,0.00787,0.008196,0.010115,0.007795,0.007379,0.007575,0.00703,0.007724,0.009115,0.00811,0.008298,
2D FFT Y-Z-Direction,0.032344,0.026063,0.026436,0.027803,0.026748,0.026347,0.026666,0.027327,0.026353,0.026219,0.026508,0.025648,0.026104,0.027725,0.026258,0.026399,
Transpose (First Send),0.122885,0.102684,0.292456,0.179619,0.242684,0.299996,0.124784,0.114803,0.117014,0.251846,0.097744,0.256411,0.118024,0.146042,0.187124,0.114029,
Transpose (Packing),0.261258,0.256453,0.317743,0.268235,0.34215,0.398373,0.269879,0.305888,0.244587,0.285271,0.280363,0.40644,0.246788,0.302096,0.329627,0.590783,
Transpose (Start Local Transpose),0.239525,0.232149,0.246468,0.206924,0.25167,0.221305,0.250407,0.292001,0.220731,0.205605,0.261541,0.199309,0.230991,0.257107,0.225598,0.550054,
Transpose (Start Receive),0.245102,0.237574,0.252875,0.212722,0.257161,0.226715,0.256734,0.300667,0.224353,0.209989,0.26742,0.204035,0.23593,0.265635,0.230666,0.55422,
Transpose (First Receive),1.80201,1.47804,1.53932,1.40055,1.51318,1.45796,1.57205,1.59905,1.62065,1.44862,1.53154,1.43851,1.44032,1.45235,1.43707,1.68303,
Transpose (Finished Receive),1.80244,1.47837,1.53966,1.4008,1.51346,1.45835,1.57235,1.59937,1.6212,1.44894,1.53187,1.43882,1.44065,1.45267,1.43746,1.68339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.8076,1.48246,1.54366,1.40434,1.51769,1.46313,1.5765,1.60337,1.62514,1.45283,1.53524,1.44262,1.445,1.45658,1.44244,1.6868,
1D FFT X-Direction,1.82974,1.50167,1.56424,1.42392,1.53636,1.48379,1.59629,1.62449,1.64426,1.47266,1.55466,1.46134,1.4652,1.47637,1.46368,1.70567,
Run complete,1.8339,1.70594,1.8002,1.67356,1.73658,1.76712,1.6111,1.64011,1.68831,1.65725,1.5686,1.64512,1.48157,1.47988,1.53627,1.71326,

init,414.173,415.012,414.078,416.835,396.569,406.474,406.072,388.813,446.811,442.883,446.639,433.152,414.91,439.447,428.633,422.631,
2D FFT (Sync),0.014585,0.008,0.007942,0.00763,0.008358,0.00776,0.007918,0.011194,0.007051,0.007316,0.007266,0.00674,0.008515,0.00881,0.008828,0.007734,
2D FFT Y-Z-Direction,0.033034,0.026172,0.02579,0.026458,0.027469,0.026427,0.027666,0.028537,0.027577,0.02577,0.026975,0.025339,0.026875,0.027308,0.026893,0.026489,
Transpose (First Send),0.113864,0.102599,0.089764,0.111884,0.326642,0.293899,0.112485,0.111998,0.110621,0.090414,0.091818,0.265435,0.120765,0.114875,0.109374,0.106188,
Transpose (Packing),0.268018,0.251322,0.412651,0.263668,0.353904,0.380057,0.274332,0.326128,0.251758,0.210604,0.258928,0.362486,0.244414,0.302789,0.248251,0.654724,
Transpose (Start Local Transpose),0.23544,0.23373,0.231649,0.229054,0.252883,0.217521,0.243794,0.307315,0.204647,0.194874,0.230362,0.191422,0.22057,0.284274,0.220335,0.608547,
Transpose (Start Receive),0.240584,0.240089,0.237848,0.234821,0.258511,0.222764,0.250343,0.315051,0.208257,0.200651,0.235669,0.195616,0.226012,0.290269,0.225345,0.647453,
Transpose (First Receive),1.66543,1.39401,1.41713,1.48935,1.49756,1.46088,1.56118,1.5457,1.42481,1.52336,1.46497,1.43378,1.48866,1.55076,1.6715,1.73811,
Transpose (Finished Receive),1.66583,1.39429,1.41746,1.48972,1.49791,1.46131,1.56152,1.54603,1.42512,1.52369,1.46527,1.43409,1.48894,1.55114,1.67191,1.73847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6716,1.39806,1.42179,1.49432,1.50251,1.46665,1.56567,1.55004,1.42961,1.52761,1.46894,1.43753,1.49368,1.55572,1.67627,1.74228,
1D FFT X-Direction,1.69365,1.41844,1.44226,1.51562,1.52166,1.48802,1.58529,1.57015,1.44836,1.54632,1.48772,1.45825,1.51787,1.5765,1.69682,1.76186,
